threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.4072544790804386,95,77,552,35,0.852437417654809,0.5523255813953488,0.7307692307692307,0.8775834658187599,0.6291390728476821,0.12241653418124006,0.2692307692307692,0.8041763482939953,0.8595328360034242,0.6926527912165137
0.4120249818451702,94,74,555,36,0.855072463768116,0.5595238095238095,0.7230769230769231,0.8823529411764706,0.6308724832214766,0.11764705882352941,0.27692307692307694,0.8027149321266969,0.8595328360034242,0.6926527912165137
0.41265650987625124,93,74,555,37,0.8537549407114624,0.5568862275449101,0.7153846153846154,0.8823529411764706,0.6262626262626263,0.11764705882352941,0.2846153846153846,0.798868778280543,0.8595328360034242,0.6926527912165137
0.4167954846099019,92,71,558,38,0.8563899868247694,0.5644171779141104,0.7076923076923077,0.8871224165341812,0.6279863481228669,0.11287758346581876,0.2923076923076923,0.7974073621132445,0.8595328360034242,0.6926527912165137
0.4215659873746335,90,71,558,40,0.8537549407114624,0.5590062111801242,0.6923076923076923,0.8871224165341812,0.6185567010309277,0.11287758346581876,0.3076923076923077,0.7897150544209368,0.8595328360034242,0.6926527912165137
0.4263364901393652,89,71,558,41,0.852437417654809,0.55625,0.6846153846153846,0.8871224165341812,0.6137931034482758,0.11287758346581876,0.3153846153846154,0.785868900574783,0.8595328360034242,0.6926527912165137
0.4286519575119021,89,71,558,41,0.852437417654809,0.55625,0.6846153846153846,0.8871224165341812,0.6137931034482758,0.11287758346581876,0.3153846153846154,0.785868900574783,0.8595328360034242,0.6926527912165137
0.4311069929040968,89,70,559,41,0.8537549407114624,0.559748427672956,0.6846153846153846,0.8887122416534181,0.615916955017301,0.11128775834658187,0.3153846153846154,0.7866638131344014,0.8595328360034242,0.6926527912165137
0.4358774956688285,89,70,559,41,0.8537549407114624,0.559748427672956,0.6846153846153846,0.8887122416534181,0.615916955017301,0.11128775834658187,0.3153846153846154,0.7866638131344014,0.8595328360034242,0.6926527912165137
0.4406479984335601,88,70,559,42,0.852437417654809,0.5569620253164557,0.676923076923077,0.8887122416534181,0.611111111111111,0.11128775834658187,0.3230769230769231,0.7828176592882475,0.8595328360034242,0.6926527912165137
0.44541850119829174,88,69,560,42,0.8537549407114624,0.5605095541401274,0.676923076923077,0.890302066772655,0.6132404181184669,0.10969793322734499,0.3230769230769231,0.7836125718478659,0.8595328360034242,0.6926527912165137
0.4501890039630234,88,69,560,42,0.8537549407114624,0.5605095541401274,0.676923076923077,0.890302066772655,0.6132404181184669,0.10969793322734499,0.3230769230769231,0.7836125718478659,0.8595328360034242,0.6926527912165137
0.45495950672775504,88,69,560,42,0.8537549407114624,0.5605095541401274,0.676923076923077,0.890302066772655,0.6132404181184669,0.10969793322734499,0.3230769230769231,0.7836125718478659,0.8595328360034242,0.6926527912165137
0.4597300094924867,88,69,560,42,0.8537549407114624,0.5605095541401274,0.676923076923077,0.890302066772655,0.6132404181184669,0.10969793322734499,0.3230769230769231,0.7836125718478659,0.8595328360034242,0.6926527912165137
0.46450051225721833,87,67,562,43,0.855072463768116,0.564935064935065,0.6692307692307692,0.8934817170111288,0.6126760563380282,0.10651828298887123,0.33076923076923076,0.781356243120949,0.8595328360034242,0.6926527912165137
0.46927101502195,87,67,562,43,0.855072463768116,0.564935064935065,0.6692307692307692,0.8934817170111288,0.6126760563380282,0.10651828298887123,0.33076923076923076,0.781356243120949,0.8595328360034242,0.6926527912165137
0.47404151778668163,87,66,563,43,0.8563899868247694,0.5686274509803921,0.6692307692307692,0.8950715421303657,0.6148409893992932,0.10492845786963434,0.33076923076923076,0.7821511556805674,0.8595328360034242,0.6926527912165137
0.47507578730583183,87,65,564,43,0.857707509881423,0.5723684210526315,0.6692307692307692,0.8966613672496025,0.6170212765957446,0.10333863275039745,0.33076923076923076,0.7829460682401859,0.8595328360034242,0.6926527912165137
0.4788120205514133,87,63,566,43,0.8603425559947299,0.58,0.6692307692307692,0.8998410174880763,0.6214285714285714,0.10015898251192369,0.33076923076923076,0.7845358933594228,0.8595328360034242,0.6926527912165137
0.48358252331614493,86,62,567,44,0.8603425559947299,0.581081081081081,0.6615384615384615,0.9014308426073132,0.618705035971223,0.0985691573926868,0.3384615384615385,0.7814846520728873,0.8595328360034242,0.6926527912165137
0.48835302608087655,85,61,568,45,0.8603425559947299,0.5821917808219178,0.6538461538461539,0.9030206677265501,0.6159420289855073,0.09697933227344992,0.34615384615384615,0.778433410786352,0.8595328360034242,0.6926527912165137
0.4908010560274124,85,60,569,45,0.8616600790513834,0.5862068965517241,0.6538461538461539,0.904610492845787,0.6181818181818182,0.09538950715421304,0.34615384615384615,0.7792283233459705,0.8595328360034242,0.6926527912165137
0.4931235288456082,84,59,570,46,0.8616600790513834,0.5874125874125874,0.6461538461538462,0.9062003179650239,0.6153846153846153,0.09379968203497616,0.35384615384615387,0.776177082059435,0.8595328360034242,0.6926527912165137
0.49789403161033985,84,59,570,46,0.8616600790513834,0.5874125874125874,0.6461538461538462,0.9062003179650239,0.6153846153846153,0.09379968203497616,0.35384615384615387,0.776177082059435,0.8595328360034242,0.6926527912165137
0.5026645343750715,84,56,573,46,0.8656126482213439,0.6,0.6461538461538462,0.9109697933227345,0.6222222222222222,0.0890302066772655,0.35384615384615387,0.7785618197382904,0.8595328360034242,0.6926527912165137
0.5074350371398031,84,54,575,46,0.8682476943346509,0.6086956521739131,0.6461538461538462,0.9141494435612083,0.6268656716417911,0.08585055643879173,0.35384615384615387,0.7801516448575272,0.8595328360034242,0.6926527912165137
0.5112106609344484,83,54,575,47,0.8669301712779973,0.6058394160583942,0.6384615384615384,0.9141494435612083,0.6217228464419475,0.08585055643879173,0.36153846153846153,0.7763054910113734,0.8595328360034242,0.6926527912165137
0.5122055399045349,83,54,575,47,0.8669301712779973,0.6058394160583942,0.6384615384615384,0.9141494435612083,0.6217228464419475,0.08585055643879173,0.36153846153846153,0.7763054910113734,0.8595328360034242,0.6926527912165137
0.5169760426692664,83,53,576,47,0.8682476943346509,0.6102941176470589,0.6384615384615384,0.9157392686804452,0.6240601503759399,0.08426073131955485,0.36153846153846153,0.7771004035709919,0.8595328360034242,0.6926527912165137
0.5217465454339981,83,51,578,47,0.8708827404479579,0.6194029850746269,0.6384615384615384,0.918918918918919,0.6287878787878788,0.08108108108108109,0.36153846153846153,0.7786902286902286,0.8595328360034242,0.6926527912165137
0.5265170481987297,83,51,578,47,0.8708827404479579,0.6194029850746269,0.6384615384615384,0.918918918918919,0.6287878787878788,0.08108108108108109,0.36153846153846153,0.7786902286902286,0.8595328360034242,0.6926527912165137
0.5312875509634614,83,48,581,47,0.8748353096179183,0.6335877862595419,0.6384615384615384,0.9236883942766295,0.6360153256704981,0.07631160572337042,0.36153846153846153,0.7810749663690839,0.8595328360034242,0.6926527912165137
0.536058053728193,83,48,581,47,0.8748353096179183,0.6335877862595419,0.6384615384615384,0.9236883942766295,0.6360153256704981,0.07631160572337042,0.36153846153846153,0.7810749663690839,0.8595328360034242,0.6926527912165137
0.5408285564929247,83,47,582,47,0.8761528326745718,0.6384615384615384,0.6384615384615384,0.9252782193958664,0.6384615384615384,0.07472178060413355,0.36153846153846153,0.7818698789287024,0.8595328360034242,0.6926527912165137
0.5444374179840096,83,46,583,47,0.8774703557312253,0.6434108527131783,0.6384615384615384,0.9268680445151033,0.6409266409266409,0.07313195548489666,0.36153846153846153,0.7826647914883209,0.8595328360034242,0.6926527912165137
0.5455990592576563,83,46,583,47,0.8774703557312253,0.6434108527131783,0.6384615384615384,0.9268680445151033,0.6409266409266409,0.07313195548489666,0.36153846153846153,0.7826647914883209,0.8595328360034242,0.6926527912165137
0.550369562022388,83,46,583,47,0.8774703557312253,0.6434108527131783,0.6384615384615384,0.9268680445151033,0.6409266409266409,0.07313195548489666,0.36153846153846153,0.7826647914883209,0.8595328360034242,0.6926527912165137
0.5551400647871196,82,45,584,48,0.8774703557312253,0.6456692913385826,0.6307692307692307,0.9284578696343402,0.6381322957198443,0.07154213036565978,0.36923076923076925,0.7796135502017855,0.8595328360034242,0.6926527912165137
0.5599105675518512,82,44,585,48,0.8787878787878788,0.6507936507936508,0.6307692307692307,0.9300476947535771,0.640625,0.06995230524642289,0.36923076923076925,0.7804084627614039,0.8595328360034242,0.6926527912165137
0.5646810703165829,82,43,586,48,0.8801054018445322,0.656,0.6307692307692307,0.931637519872814,0.6431372549019607,0.06836248012718601,0.36923076923076925,0.7812033753210224,0.8595328360034242,0.6926527912165137
0.5694515730813146,82,43,586,48,0.8801054018445322,0.656,0.6307692307692307,0.931637519872814,0.6431372549019607,0.06836248012718601,0.36923076923076925,0.7812033753210224,0.8595328360034242,0.6926527912165137
0.5742220758460462,82,43,586,48,0.8801054018445322,0.656,0.6307692307692307,0.931637519872814,0.6431372549019607,0.06836248012718601,0.36923076923076925,0.7812033753210224,0.8595328360034242,0.6926527912165137
0.5789925786107778,82,43,586,48,0.8801054018445322,0.656,0.6307692307692307,0.931637519872814,0.6431372549019607,0.06836248012718601,0.36923076923076925,0.7812033753210224,0.8595328360034242,0.6926527912165137
0.5837630813755095,82,43,586,48,0.8801054018445322,0.656,0.6307692307692307,0.931637519872814,0.6431372549019607,0.06836248012718601,0.36923076923076925,0.7812033753210224,0.8595328360034242,0.6926527912165137
0.5885335841402412,82,43,586,48,0.8801054018445322,0.656,0.6307692307692307,0.931637519872814,0.6431372549019607,0.06836248012718601,0.36923076923076925,0.7812033753210224,0.8595328360034242,0.6926527912165137
0.5933040869049728,82,42,587,48,0.8814229249011858,0.6612903225806451,0.6307692307692307,0.9332273449920508,0.6456692913385826,0.06677265500794913,0.36923076923076925,0.7819982878806409,0.8595328360034242,0.6926527912165137
0.5980745896697044,82,42,587,48,0.8814229249011858,0.6612903225806451,0.6307692307692307,0.9332273449920508,0.6456692913385826,0.06677265500794913,0.36923076923076925,0.7819982878806409,0.8595328360034242,0.6926527912165137
0.6028450924344361,82,42,587,48,0.8814229249011858,0.6612903225806451,0.6307692307692307,0.9332273449920508,0.6456692913385826,0.06677265500794913,0.36923076923076925,0.7819982878806409,0.8595328360034242,0.6926527912165137
0.6076155951991677,82,41,588,48,0.8827404479578392,0.6666666666666666,0.6307692307692307,0.9348171701112877,0.6482213438735178,0.06518282988871224,0.36923076923076925,0.7827932004402592,0.8595328360034242,0.6926527912165137
0.6123860979638993,82,41,588,48,0.8827404479578392,0.6666666666666666,0.6307692307692307,0.9348171701112877,0.6482213438735178,0.06518282988871224,0.36923076923076925,0.7827932004402592,0.8595328360034242,0.6926527912165137
0.617156600728631,81,41,588,49,0.8814229249011858,0.6639344262295082,0.6230769230769231,0.9348171701112877,0.6428571428571429,0.06518282988871224,0.3769230769230769,0.7789470465941054,0.8595328360034242,0.6926527912165137
0.6176918649673463,81,41,588,49,0.8814229249011858,0.6639344262295082,0.6230769230769231,0.9348171701112877,0.6428571428571429,0.06518282988871224,0.3769230769230769,0.7789470465941054,0.8595328360034242,0.6926527912165137
0.6219271034933627,81,40,589,49,0.8827404479578392,0.6694214876033058,0.6230769230769231,0.9364069952305246,0.6454183266932271,0.06359300476947535,0.3769230769230769,0.7797419591537238,0.8595328360034242,0.6926527912165137
0.6266976062580943,81,40,589,49,0.8827404479578392,0.6694214876033058,0.6230769230769231,0.9364069952305246,0.6454183266932271,0.06359300476947535,0.3769230769230769,0.7797419591537238,0.8595328360034242,0.6926527912165137
0.6314681090228259,81,40,589,49,0.8827404479578392,0.6694214876033058,0.6230769230769231,0.9364069952305246,0.6454183266932271,0.06359300476947535,0.3769230769230769,0.7797419591537238,0.8595328360034242,0.6926527912165137
0.6362386117875576,80,39,590,50,0.8827404479578392,0.6722689075630253,0.6153846153846154,0.9379968203497615,0.642570281124498,0.06200317965023847,0.38461538461538464,0.7766907178671885,0.8595328360034242,0.6926527912165137
0.6410091145522893,80,37,592,50,0.8853754940711462,0.6837606837606838,0.6153846153846154,0.9411764705882353,0.6477732793522267,0.058823529411764705,0.38461538461538464,0.7782805429864253,0.8595328360034242,0.6926527912165137
0.6457796173170208,80,37,592,50,0.8853754940711462,0.6837606837606838,0.6153846153846154,0.9411764705882353,0.6477732793522267,0.058823529411764705,0.38461538461538464,0.7782805429864253,0.8595328360034242,0.6926527912165137
0.6505501200817525,80,37,592,50,0.8853754940711462,0.6837606837606838,0.6153846153846154,0.9411764705882353,0.6477732793522267,0.058823529411764705,0.38461538461538464,0.7782805429864253,0.8595328360034242,0.6926527912165137
0.6553206228464842,80,37,592,50,0.8853754940711462,0.6837606837606838,0.6153846153846154,0.9411764705882353,0.6477732793522267,0.058823529411764705,0.38461538461538464,0.7782805429864253,0.8595328360034242,0.6926527912165137
0.6600911256112159,79,37,592,51,0.8840579710144928,0.6810344827586207,0.6076923076923076,0.9411764705882353,0.6422764227642276,0.058823529411764705,0.3923076923076923,0.7744343891402714,0.8595328360034242,0.6926527912165137
0.6648616283759474,79,37,592,51,0.8840579710144928,0.6810344827586207,0.6076923076923076,0.9411764705882353,0.6422764227642276,0.058823529411764705,0.3923076923076923,0.7744343891402714,0.8595328360034242,0.6926527912165137
0.6696321311406791,79,37,592,51,0.8840579710144928,0.6810344827586207,0.6076923076923076,0.9411764705882353,0.6422764227642276,0.058823529411764705,0.3923076923076923,0.7744343891402714,0.8595328360034242,0.6926527912165137
0.6744026339054108,79,36,593,51,0.8853754940711462,0.6869565217391305,0.6076923076923076,0.9427662957074722,0.6448979591836734,0.057233704292527825,0.3923076923076923,0.7752293016998899,0.8595328360034242,0.6926527912165137
0.6791731366701423,79,36,593,51,0.8853754940711462,0.6869565217391305,0.6076923076923076,0.9427662957074722,0.6448979591836734,0.057233704292527825,0.3923076923076923,0.7752293016998899,0.8595328360034242,0.6926527912165137
0.6831510663032528,79,35,594,51,0.8866930171277997,0.6929824561403509,0.6076923076923076,0.9443561208267091,0.6475409836065573,0.05564387917329094,0.3923076923076923,0.7760242142595084,0.8595328360034242,0.6926527912165137
0.683943639434874,79,35,594,51,0.8866930171277997,0.6929824561403509,0.6076923076923076,0.9443561208267091,0.6475409836065573,0.05564387917329094,0.3923076923076923,0.7760242142595084,0.8595328360034242,0.6926527912165137
0.6887141421996057,79,35,594,51,0.8866930171277997,0.6929824561403509,0.6076923076923076,0.9443561208267091,0.6475409836065573,0.05564387917329094,0.3923076923076923,0.7760242142595084,0.8595328360034242,0.6926527912165137
0.6934846449643374,79,34,595,51,0.8880105401844532,0.6991150442477876,0.6076923076923076,0.9459459459459459,0.6502057613168724,0.05405405405405406,0.3923076923076923,0.7768191268191268,0.8595328360034242,0.6926527912165137
0.6982551477290689,79,34,595,51,0.8880105401844532,0.6991150442477876,0.6076923076923076,0.9459459459459459,0.6502057613168724,0.05405405405405406,0.3923076923076923,0.7768191268191268,0.8595328360034242,0.6926527912165137
0.7030256504938006,78,34,595,52,0.8866930171277997,0.6964285714285714,0.6,0.9459459459459459,0.6446280991735538,0.05405405405405406,0.4,0.772972972972973,0.8595328360034242,0.6926527912165137
0.7077961532585323,78,34,595,52,0.8866930171277997,0.6964285714285714,0.6,0.9459459459459459,0.6446280991735538,0.05405405405405406,0.4,0.772972972972973,0.8595328360034242,0.6926527912165137
0.712566656023264,77,34,595,53,0.8853754940711462,0.6936936936936937,0.5923076923076923,0.9459459459459459,0.6390041493775933,0.05405405405405406,0.4076923076923077,0.7691268191268191,0.8595328360034242,0.6926527912165137
0.7173371587879955,77,34,595,53,0.8853754940711462,0.6936936936936937,0.5923076923076923,0.9459459459459459,0.6390041493775933,0.05405405405405406,0.4076923076923077,0.7691268191268191,0.8595328360034242,0.6926527912165137
0.7221076615527272,77,34,595,53,0.8853754940711462,0.6936936936936937,0.5923076923076923,0.9459459459459459,0.6390041493775933,0.05405405405405406,0.4076923076923077,0.7691268191268191,0.8595328360034242,0.6926527912165137
0.7268781643174589,77,33,596,53,0.8866930171277997,0.7,0.5923076923076923,0.9475357710651828,0.6416666666666667,0.05246422893481717,0.4076923076923077,0.7699217316864375,0.8595328360034242,0.6926527912165137
0.7316486670821905,77,33,596,53,0.8866930171277997,0.7,0.5923076923076923,0.9475357710651828,0.6416666666666667,0.05246422893481717,0.4076923076923077,0.7699217316864375,0.8595328360034242,0.6926527912165137
0.7364191698469221,77,33,596,53,0.8866930171277997,0.7,0.5923076923076923,0.9475357710651828,0.6416666666666667,0.05246422893481717,0.4076923076923077,0.7699217316864375,0.8595328360034242,0.6926527912165137
0.7411896726116538,77,33,596,53,0.8866930171277997,0.7,0.5923076923076923,0.9475357710651828,0.6416666666666667,0.05246422893481717,0.4076923076923077,0.7699217316864375,0.8595328360034242,0.6926527912165137
0.7459601753763855,77,33,596,53,0.8866930171277997,0.7,0.5923076923076923,0.9475357710651828,0.6416666666666667,0.05246422893481717,0.4076923076923077,0.7699217316864375,0.8595328360034242,0.6926527912165137
0.750730678141117,76,32,597,54,0.8866930171277997,0.7037037037037037,0.5846153846153846,0.9491255961844197,0.638655462184874,0.05087440381558029,0.4153846153846154,0.7668704903999022,0.8595328360034242,0.6926527912165137
0.7555011809058487,76,32,597,54,0.8866930171277997,0.7037037037037037,0.5846153846153846,0.9491255961844197,0.638655462184874,0.05087440381558029,0.4153846153846154,0.7668704903999022,0.8595328360034242,0.6926527912165137
0.7602716836705804,76,32,597,54,0.8866930171277997,0.7037037037037037,0.5846153846153846,0.9491255961844197,0.638655462184874,0.05087440381558029,0.4153846153846154,0.7668704903999022,0.8595328360034242,0.6926527912165137
0.764060583114624,75,32,597,55,0.8853754940711462,0.7009345794392523,0.5769230769230769,0.9491255961844197,0.6329113924050632,0.05087440381558029,0.4230769230769231,0.7630243365537484,0.8595328360034242,0.6926527912165137
0.765042186435312,74,32,597,56,0.8840579710144928,0.6981132075471698,0.5692307692307692,0.9491255961844197,0.6271186440677967,0.05087440381558029,0.4307692307692308,0.7591781827075945,0.8595328360034242,0.6926527912165137
0.7698126892000436,74,32,597,56,0.8840579710144928,0.6981132075471698,0.5692307692307692,0.9491255961844197,0.6271186440677967,0.05087440381558029,0.4307692307692308,0.7591781827075945,0.8595328360034242,0.6926527912165137
0.7745831919647753,74,32,597,56,0.8840579710144928,0.6981132075471698,0.5692307692307692,0.9491255961844197,0.6271186440677967,0.05087440381558029,0.4307692307692308,0.7591781827075945,0.8595328360034242,0.6926527912165137
0.779353694729507,74,31,598,56,0.8853754940711462,0.7047619047619048,0.5692307692307692,0.9507154213036566,0.6297872340425533,0.0492845786963434,0.4307692307692308,0.7599730952672129,0.8595328360034242,0.6926527912165137
0.7841241974942386,74,29,600,56,0.8880105401844532,0.7184466019417476,0.5692307692307692,0.9538950715421304,0.6351931330472104,0.046104928457869634,0.4307692307692308,0.7615629203864498,0.8595328360034242,0.6926527912165137
0.7888947002589702,73,28,601,57,0.8880105401844532,0.7227722772277227,0.5615384615384615,0.9554848966613673,0.6320346320346321,0.04451510333863275,0.43846153846153846,0.7585116790999145,0.8595328360034242,0.6926527912165137
0.7936652030237019,73,27,602,57,0.8893280632411067,0.73,0.5615384615384615,0.9570747217806042,0.6347826086956522,0.04292527821939587,0.43846153846153846,0.7593065916595328,0.8595328360034242,0.6926527912165137
0.7968547534942627,72,27,602,58,0.8880105401844532,0.7272727272727273,0.5538461538461539,0.9570747217806042,0.62882096069869,0.04292527821939587,0.4461538461538462,0.755460437813379,0.8595328360034242,0.6926527912165137
0.7984357057884335,71,27,602,59,0.8866930171277997,0.7244897959183674,0.5461538461538461,0.9570747217806042,0.6228070175438597,0.04292527821939587,0.45384615384615384,0.7516142839672251,0.8595328360034242,0.6926527912165137
0.8032062085531652,71,27,602,59,0.8866930171277997,0.7244897959183674,0.5461538461538461,0.9570747217806042,0.6228070175438597,0.04292527821939587,0.45384615384615384,0.7516142839672251,0.8595328360034242,0.6926527912165137
0.8079767113178968,70,26,603,60,0.8866930171277997,0.7291666666666666,0.5384615384615384,0.958664546899841,0.6194690265486725,0.04133545310015898,0.46153846153846156,0.7485630426806897,0.8595328360034242,0.6926527912165137
0.8127472140826285,70,23,606,60,0.8906455862977603,0.7526881720430108,0.5384615384615384,0.9634340222575517,0.6278026905829596,0.03656597774244833,0.46153846153846156,0.750947780359545,0.8595328360034242,0.6926527912165137
0.8166246604919434,69,22,607,61,0.8906455862977603,0.7582417582417582,0.5307692307692308,0.9650238473767886,0.6244343891402715,0.034976152623211444,0.46923076923076923,0.7478965390730097,0.8595328360034242,0.6926527912165137
0.8175177168473601,69,21,608,61,0.8919631093544137,0.7666666666666667,0.5307692307692308,0.9666136724960255,0.6272727272727273,0.033386327503974564,0.46923076923076923,0.7486914516326282,0.8595328360034242,0.6926527912165137
0.8222882196120918,69,21,608,61,0.8919631093544137,0.7666666666666667,0.5307692307692308,0.9666136724960255,0.6272727272727273,0.033386327503974564,0.46923076923076923,0.7486914516326282,0.8595328360034242,0.6926527912165137
0.8270587223768234,69,20,609,61,0.8932806324110671,0.7752808988764045,0.5307692307692308,0.9682034976152624,0.6301369863013699,0.03179650238473768,0.46923076923076923,0.7494863641922466,0.8595328360034242,0.6926527912165137
0.831829225141555,69,20,609,61,0.8932806324110671,0.7752808988764045,0.5307692307692308,0.9682034976152624,0.6301369863013699,0.03179650238473768,0.46923076923076923,0.7494863641922466,0.8595328360034242,0.6926527912165137
0.8365997279062867,69,20,609,61,0.8932806324110671,0.7752808988764045,0.5307692307692308,0.9682034976152624,0.6301369863013699,0.03179650238473768,0.46923076923076923,0.7494863641922466,0.8595328360034242,0.6926527912165137
0.8413702306710183,69,19,610,61,0.8945981554677207,0.7840909090909091,0.5307692307692308,0.9697933227344993,0.6330275229357798,0.030206677265500796,0.46923076923076923,0.750281276751865,0.8595328360034242,0.6926527912165137
0.84614073343575,69,19,610,61,0.8945981554677207,0.7840909090909091,0.5307692307692308,0.9697933227344993,0.6330275229357798,0.030206677265500796,0.46923076923076923,0.750281276751865,0.8595328360034242,0.6926527912165137
0.8509112362004816,69,19,610,61,0.8945981554677207,0.7840909090909091,0.5307692307692308,0.9697933227344993,0.6330275229357798,0.030206677265500796,0.46923076923076923,0.750281276751865,0.8595328360034242,0.6926527912165137
0.8556817389652133,69,19,610,61,0.8945981554677207,0.7840909090909091,0.5307692307692308,0.9697933227344993,0.6330275229357798,0.030206677265500796,0.46923076923076923,0.750281276751865,0.8595328360034242,0.6926527912165137
0.8604522417299449,69,19,610,61,0.8945981554677207,0.7840909090909091,0.5307692307692308,0.9697933227344993,0.6330275229357798,0.030206677265500796,0.46923076923076923,0.750281276751865,0.8595328360034242,0.6926527912165137
0.8652227444946765,69,19,610,61,0.8945981554677207,0.7840909090909091,0.5307692307692308,0.9697933227344993,0.6330275229357798,0.030206677265500796,0.46923076923076923,0.750281276751865,0.8595328360034242,0.6926527912165137
0.8699932472594082,69,19,610,61,0.8945981554677207,0.7840909090909091,0.5307692307692308,0.9697933227344993,0.6330275229357798,0.030206677265500796,0.46923076923076923,0.750281276751865,0.8595328360034242,0.6926527912165137
0.8747637500241399,68,19,610,62,0.8932806324110671,0.7816091954022989,0.5230769230769231,0.9697933227344993,0.6267281105990784,0.030206677265500796,0.47692307692307695,0.7464351229057111,0.8595328360034242,0.6926527912165137
0.8795342527888715,67,19,610,63,0.8919631093544137,0.7790697674418605,0.5153846153846153,0.9697933227344993,0.6203703703703703,0.030206677265500796,0.4846153846153846,0.7425889690595573,0.8595328360034242,0.6926527912165137
0.8843047555536031,67,19,610,63,0.8919631093544137,0.7790697674418605,0.5153846153846153,0.9697933227344993,0.6203703703703703,0.030206677265500796,0.4846153846153846,0.7425889690595573,0.8595328360034242,0.6926527912165137
0.8890752583183348,66,19,610,64,0.8906455862977603,0.7764705882352941,0.5076923076923077,0.9697933227344993,0.6139534883720931,0.030206677265500796,0.49230769230769234,0.7387428152134035,0.8595328360034242,0.6926527912165137
0.8905672538280487,65,19,610,65,0.8893280632411067,0.7738095238095238,0.5,0.9697933227344993,0.6074766355140188,0.030206677265500796,0.5,0.7348966613672496,0.8595328360034242,0.6926527912165137
0.8938457610830665,64,19,610,66,0.8880105401844532,0.7710843373493976,0.49230769230769234,0.9697933227344993,0.6009389671361502,0.030206677265500796,0.5076923076923077,0.7310505075210958,0.8595328360034242,0.6926527912165137
0.8986162638477981,61,17,612,69,0.8866930171277997,0.782051282051282,0.46923076923076923,0.972972972972973,0.5865384615384616,0.02702702702702703,0.5307692307692308,0.7211018711018711,0.8595328360034242,0.6926527912165137
0.9015108227729799,60,16,613,70,0.8866930171277997,0.7894736842105263,0.46153846153846156,0.9745627980922098,0.5825242718446603,0.025437201907790145,0.5384615384615384,0.7180506298153357,0.8595328360034242,0.6926527912165137
0.9033867666125297,60,16,613,70,0.8866930171277997,0.7894736842105263,0.46153846153846156,0.9745627980922098,0.5825242718446603,0.025437201907790145,0.5384615384615384,0.7180506298153357,0.8595328360034242,0.6926527912165137
0.9081572693772614,59,16,613,71,0.8853754940711462,0.7866666666666666,0.45384615384615384,0.9745627980922098,0.5756097560975609,0.025437201907790145,0.5461538461538461,0.7142044759691818,0.8595328360034242,0.6926527912165137
0.912927772141993,56,16,613,74,0.8814229249011858,0.7777777777777778,0.4307692307692308,0.9745627980922098,0.5544554455445544,0.025437201907790145,0.5692307692307692,0.7026660144307203,0.8595328360034242,0.6926527912165137
0.9176982749067246,55,15,614,75,0.8814229249011858,0.7857142857142857,0.4230769230769231,0.9761526232114467,0.55,0.02384737678855326,0.5769230769230769,0.6996147731441849,0.8595328360034242,0.6926527912165137
0.9208509290218353,55,14,615,75,0.8827404479578392,0.7971014492753623,0.4230769230769231,0.9777424483306836,0.5527638190954774,0.022257551669316374,0.5769230769230769,0.7004096857038034,0.8595328360034242,0.6926527912165137
0.9224687776714563,53,13,616,77,0.8814229249011858,0.803030303030303,0.4076923076923077,0.9793322734499205,0.5408163265306122,0.02066772655007949,0.5923076923076923,0.6935122905711141,0.8595328360034242,0.6926527912165137
0.927239280436188,53,11,618,77,0.8840579710144928,0.828125,0.4076923076923077,0.9825119236883942,0.5463917525773196,0.017488076311605722,0.5923076923076923,0.695102115690351,0.8595328360034242,0.6926527912165137
0.9298853969573975,50,11,618,80,0.8801054018445322,0.819672131147541,0.38461538461538464,0.9825119236883942,0.5235602094240838,0.017488076311605722,0.6153846153846154,0.6835636541518895,0.8595328360034242,0.6926527912165137
0.9320097832009197,48,11,618,82,0.8774703557312253,0.8135593220338984,0.36923076923076925,0.9825119236883942,0.507936507936508,0.017488076311605722,0.6307692307692307,0.6758713464595818,0.8595328360034242,0.6926527912165137
0.9367802859656512,45,9,620,85,0.8761528326745718,0.8333333333333334,0.34615384615384615,0.985691573926868,0.48913043478260876,0.014308426073131956,0.6538461538461539,0.6659227100403571,0.8595328360034242,0.6926527912165137
0.9388045752048494,45,9,620,85,0.8761528326745718,0.8333333333333334,0.34615384615384615,0.985691573926868,0.48913043478260876,0.014308426073131956,0.6538461538461539,0.6659227100403571,0.8595328360034242,0.6926527912165137
0.9415507887303829,44,8,621,86,0.8761528326745718,0.8461538461538461,0.3384615384615385,0.9872813990461049,0.48351648351648346,0.012718600953895072,0.6615384615384615,0.6628714687538217,0.8595328360034242,0.6926527912165137
0.9463212914951146,43,7,622,87,0.8761528326745718,0.86,0.33076923076923076,0.9888712241653418,0.4777777777777777,0.011128775834658187,0.6692307692307692,0.6598202274672863,0.8595328360034242,0.6926527912165137
0.9510917942598461,41,5,624,89,0.8761528326745718,0.8913043478260869,0.3153846153846154,0.9920508744038156,0.4659090909090909,0.00794912559618442,0.6846153846153846,0.6537177448942155,0.8595328360034242,0.6926527912165137
0.9515197062492372,41,5,624,89,0.8761528326745718,0.8913043478260869,0.3153846153846154,0.9920508744038156,0.4659090909090909,0.00794912559618442,0.6846153846153846,0.6537177448942155,0.8595328360034242,0.6926527912165137
