fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.39903253968805075,136,103,809,34,0.8733826247689463,0.5690376569037657,0.8,0.8870614035087719,0.665036674816626,0.11293859649122807,0.8939886480908152,0.7363457147675507
0.3997355991601944,136,102,810,34,0.8743068391866913,0.5714285714285714,0.8,0.8881578947368421,0.6666666666666666,0.1118421052631579,0.8939886480908152,0.7363457147675507
0.403911907481961,136,99,813,34,0.8770794824399261,0.5787234042553191,0.8,0.8914473684210527,0.6716049382716048,0.10855263157894737,0.8939886480908152,0.7363457147675507
0.40879127527587117,136,97,815,34,0.8789279112754159,0.5836909871244635,0.8,0.893640350877193,0.674937965260546,0.10635964912280702,0.8939886480908152,0.7363457147675507
0.4136706430697814,135,95,817,35,0.8798521256931608,0.5869565217391305,0.7941176470588235,0.8958333333333334,0.675,0.10416666666666667,0.8939886480908152,0.7363457147675507
0.41528903365135195,135,93,819,35,0.8817005545286506,0.5921052631578947,0.7941176470588235,0.8980263157894737,0.678391959798995,0.10197368421052631,0.8939886480908152,0.7363457147675507
0.4185500108636916,135,90,822,35,0.8844731977818854,0.6,0.7941176470588235,0.9013157894736842,0.6835443037974683,0.09868421052631579,0.8939886480908152,0.7363457147675507
0.42342937865760183,134,86,826,36,0.8872458410351202,0.6090909090909091,0.788235294117647,0.9057017543859649,0.6871794871794871,0.09429824561403509,0.8939886480908152,0.7363457147675507
0.42756382226943984,133,84,828,37,0.8881700554528651,0.6129032258064516,0.7823529411764706,0.9078947368421053,0.6873385012919896,0.09210526315789473,0.8939886480908152,0.7363457147675507
0.428308746451512,133,81,831,37,0.8909426987060998,0.6214953271028038,0.7823529411764706,0.9111842105263158,0.6927083333333334,0.08881578947368421,0.8939886480908152,0.7363457147675507
0.4331881142454222,131,80,832,39,0.890018484288355,0.6208530805687204,0.7705882352941177,0.9122807017543859,0.6876640419947506,0.08771929824561403,0.8939886480908152,0.7363457147675507
0.43806748203933243,131,76,836,39,0.8937153419593346,0.6328502415458938,0.7705882352941177,0.9166666666666666,0.6949602122015915,0.08333333333333333,0.8939886480908152,0.7363457147675507
0.44003703832626345,131,75,837,39,0.8946395563770795,0.6359223300970874,0.7705882352941177,0.9177631578947368,0.696808510638298,0.08223684210526316,0.8939886480908152,0.7363457147675507
0.4429468498332426,131,74,838,39,0.8955637707948244,0.6390243902439025,0.7705882352941177,0.918859649122807,0.6986666666666667,0.08114035087719298,0.8939886480908152,0.7363457147675507
0.44782621762715286,131,74,838,39,0.8955637707948244,0.6390243902439025,0.7705882352941177,0.918859649122807,0.6986666666666667,0.08114035087719298,0.8939886480908152,0.7363457147675507
0.45270558542106304,131,72,840,39,0.8974121996303143,0.645320197044335,0.7705882352941177,0.9210526315789473,0.7024128686327078,0.07894736842105263,0.8939886480908152,0.7363457147675507
0.4575849532149732,131,70,842,39,0.899260628465804,0.6517412935323383,0.7705882352941177,0.9232456140350878,0.7061994609164421,0.07675438596491228,0.8939886480908152,0.7363457147675507
0.46246432100888346,131,70,842,39,0.899260628465804,0.6517412935323383,0.7705882352941177,0.9232456140350878,0.7061994609164421,0.07675438596491228,0.8939886480908152,0.7363457147675507
0.46734368880279364,129,70,842,41,0.8974121996303143,0.6482412060301508,0.7588235294117647,0.9232456140350878,0.6991869918699187,0.07675438596491228,0.8939886480908152,0.7363457147675507
0.4716374903917314,128,67,845,42,0.899260628465804,0.6564102564102564,0.7529411764705882,0.9265350877192983,0.7013698630136987,0.07346491228070176,0.8939886480908152,0.7363457147675507
0.4722230565967039,128,67,845,42,0.899260628465804,0.6564102564102564,0.7529411764705882,0.9265350877192983,0.7013698630136987,0.07346491228070176,0.8939886480908152,0.7363457147675507
0.47710242439061407,127,63,849,43,0.9020332717190388,0.6684210526315789,0.7470588235294118,0.930921052631579,0.7055555555555555,0.06907894736842106,0.8939886480908152,0.7363457147675507
0.48198179218452425,127,61,851,43,0.9038817005545287,0.675531914893617,0.7470588235294118,0.9331140350877193,0.7094972067039106,0.0668859649122807,0.8939886480908152,0.7363457147675507
0.4868611599784345,127,60,852,43,0.9048059149722736,0.679144385026738,0.7470588235294118,0.9342105263157895,0.711484593837535,0.06578947368421052,0.8939886480908152,0.7363457147675507
0.49174052777234467,127,60,852,43,0.9048059149722736,0.679144385026738,0.7470588235294118,0.9342105263157895,0.711484593837535,0.06578947368421052,0.8939886480908152,0.7363457147675507
0.4966198955662549,127,60,852,43,0.9048059149722736,0.679144385026738,0.7470588235294118,0.9342105263157895,0.711484593837535,0.06578947368421052,0.8939886480908152,0.7363457147675507
0.5014992633601651,127,58,854,43,0.9066543438077634,0.6864864864864865,0.7470588235294118,0.9364035087719298,0.7154929577464787,0.06359649122807018,0.8939886480908152,0.7363457147675507
0.5063786311540752,127,58,854,43,0.9066543438077634,0.6864864864864865,0.7470588235294118,0.9364035087719298,0.7154929577464787,0.06359649122807018,0.8939886480908152,0.7363457147675507
0.5076289653778082,127,57,855,43,0.9075785582255084,0.6902173913043478,0.7470588235294118,0.9375,0.7175141242937854,0.0625,0.8939886480908152,0.7363457147675507
0.5112579989479855,127,57,855,43,0.9075785582255084,0.6902173913043478,0.7470588235294118,0.9375,0.7175141242937854,0.0625,0.8939886480908152,0.7363457147675507
0.5161373667418957,126,56,856,44,0.9075785582255084,0.6923076923076923,0.7411764705882353,0.9385964912280702,0.7159090909090909,0.06140350877192982,0.8939886480908152,0.7363457147675507
0.5210167345358059,126,55,857,44,0.9085027726432532,0.6961325966850829,0.7411764705882353,0.9396929824561403,0.717948717948718,0.06030701754385965,0.8939886480908152,0.7363457147675507
0.5258961023297162,126,54,858,44,0.9094269870609981,0.7,0.7411764705882353,0.9407894736842105,0.72,0.05921052631578947,0.8939886480908152,0.7363457147675507
0.5307754701236264,126,53,859,44,0.910351201478743,0.7039106145251397,0.7411764705882353,0.9418859649122807,0.7220630372492837,0.0581140350877193,0.8939886480908152,0.7363457147675507
0.5356548379175365,126,53,859,44,0.910351201478743,0.7039106145251397,0.7411764705882353,0.9418859649122807,0.7220630372492837,0.0581140350877193,0.8939886480908152,0.7363457147675507
0.5405342057114467,125,53,859,45,0.9094269870609981,0.702247191011236,0.7352941176470589,0.9418859649122807,0.7183908045977011,0.0581140350877193,0.8939886480908152,0.7363457147675507
0.5454135735053569,125,51,861,45,0.911275415896488,0.7102272727272727,0.7352941176470589,0.944078947368421,0.7225433526011561,0.05592105263157895,0.8939886480908152,0.7363457147675507
0.5502929412992672,125,51,861,45,0.911275415896488,0.7102272727272727,0.7352941176470589,0.944078947368421,0.7225433526011561,0.05592105263157895,0.8939886480908152,0.7363457147675507
0.5551723090931774,125,51,861,45,0.911275415896488,0.7102272727272727,0.7352941176470589,0.944078947368421,0.7225433526011561,0.05592105263157895,0.8939886480908152,0.7363457147675507
0.5600516768870876,124,51,861,46,0.910351201478743,0.7085714285714285,0.7294117647058823,0.944078947368421,0.7188405797101448,0.05592105263157895,0.8939886480908152,0.7363457147675507
0.5624924874305722,124,49,863,46,0.9121996303142329,0.7167630057803468,0.7294117647058823,0.9462719298245614,0.7230320699708455,0.0537280701754386,0.8939886480908152,0.7363457147675507
0.5649310446809978,124,49,863,46,0.9121996303142329,0.7167630057803468,0.7294117647058823,0.9462719298245614,0.7230320699708455,0.0537280701754386,0.8939886480908152,0.7363457147675507
0.5698104124749079,123,49,863,47,0.911275415896488,0.7151162790697675,0.7235294117647059,0.9462719298245614,0.7192982456140351,0.0537280701754386,0.8939886480908152,0.7363457147675507
0.5746897802688182,123,49,863,47,0.911275415896488,0.7151162790697675,0.7235294117647059,0.9462719298245614,0.7192982456140351,0.0537280701754386,0.8939886480908152,0.7363457147675507
0.5795691480627284,123,48,864,47,0.9121996303142329,0.7192982456140351,0.7235294117647059,0.9473684210526315,0.721407624633431,0.05263157894736842,0.8939886480908152,0.7363457147675507
0.5844485158566386,123,48,864,47,0.9121996303142329,0.7192982456140351,0.7235294117647059,0.9473684210526315,0.721407624633431,0.05263157894736842,0.8939886480908152,0.7363457147675507
0.5893278836505488,123,48,864,47,0.9121996303142329,0.7192982456140351,0.7235294117647059,0.9473684210526315,0.721407624633431,0.05263157894736842,0.8939886480908152,0.7363457147675507
0.594207251444459,123,48,864,47,0.9121996303142329,0.7192982456140351,0.7235294117647059,0.9473684210526315,0.721407624633431,0.05263157894736842,0.8939886480908152,0.7363457147675507
0.5990866192383693,123,48,864,47,0.9121996303142329,0.7192982456140351,0.7235294117647059,0.9473684210526315,0.721407624633431,0.05263157894736842,0.8939886480908152,0.7363457147675507
0.6039659870322794,122,48,864,48,0.911275415896488,0.7176470588235294,0.7176470588235294,0.9473684210526315,0.7176470588235294,0.05263157894736842,0.8939886480908152,0.7363457147675507
0.6088453548261896,122,46,866,48,0.9131238447319778,0.7261904761904762,0.7176470588235294,0.9495614035087719,0.7218934911242604,0.05043859649122807,0.8939886480908152,0.7363457147675507
0.6137247226200998,122,46,866,48,0.9131238447319778,0.7261904761904762,0.7176470588235294,0.9495614035087719,0.7218934911242604,0.05043859649122807,0.8939886480908152,0.7363457147675507
0.61860409041401,122,46,866,48,0.9131238447319778,0.7261904761904762,0.7176470588235294,0.9495614035087719,0.7218934911242604,0.05043859649122807,0.8939886480908152,0.7363457147675507
0.6234834582079203,122,46,866,48,0.9131238447319778,0.7261904761904762,0.7176470588235294,0.9495614035087719,0.7218934911242604,0.05043859649122807,0.8939886480908152,0.7363457147675507
0.6283628260018305,122,45,867,48,0.9140480591497228,0.7305389221556886,0.7176470588235294,0.9506578947368421,0.7240356083086054,0.049342105263157895,0.8939886480908152,0.7363457147675507
0.6332421937957406,122,45,867,48,0.9140480591497228,0.7305389221556886,0.7176470588235294,0.9506578947368421,0.7240356083086054,0.049342105263157895,0.8939886480908152,0.7363457147675507
0.6381215615896508,122,44,868,48,0.9149722735674677,0.7349397590361446,0.7176470588235294,0.9517543859649122,0.7261904761904763,0.04824561403508772,0.8939886480908152,0.7363457147675507
0.643000929383561,120,44,868,50,0.9131238447319778,0.7317073170731707,0.7058823529411765,0.9517543859649122,0.718562874251497,0.04824561403508772,0.8939886480908152,0.7363457147675507
0.6478802971774713,120,43,869,50,0.9140480591497228,0.7361963190184049,0.7058823529411765,0.9528508771929824,0.7207207207207208,0.047149122807017545,0.8939886480908152,0.7363457147675507
0.6496688872575761,120,43,869,50,0.9140480591497228,0.7361963190184049,0.7058823529411765,0.9528508771929824,0.7207207207207208,0.047149122807017545,0.8939886480908152,0.7363457147675507
0.6527596649713815,120,42,870,50,0.9149722735674677,0.7407407407407407,0.7058823529411765,0.9539473684210527,0.7228915662650603,0.046052631578947366,0.8939886480908152,0.7363457147675507
0.6576390327652917,119,41,871,51,0.9149722735674677,0.74375,0.7,0.9550438596491229,0.7212121212121212,0.044956140350877194,0.8939886480908152,0.7363457147675507
0.6625184005592019,118,40,872,52,0.9149722735674677,0.7468354430379747,0.6941176470588235,0.956140350877193,0.7195121951219512,0.043859649122807015,0.8939886480908152,0.7363457147675507
0.667397768353112,117,39,873,53,0.9149722735674677,0.75,0.6882352941176471,0.9572368421052632,0.7177914110429447,0.04276315789473684,0.8939886480908152,0.7363457147675507
0.6722771361470223,117,39,873,53,0.9149722735674677,0.75,0.6882352941176471,0.9572368421052632,0.7177914110429447,0.04276315789473684,0.8939886480908152,0.7363457147675507
0.6771565039409325,117,39,873,53,0.9149722735674677,0.75,0.6882352941176471,0.9572368421052632,0.7177914110429447,0.04276315789473684,0.8939886480908152,0.7363457147675507
0.6820358717348427,117,39,873,53,0.9149722735674677,0.75,0.6882352941176471,0.9572368421052632,0.7177914110429447,0.04276315789473684,0.8939886480908152,0.7363457147675507
0.6869152395287529,117,38,874,53,0.9158964879852126,0.7548387096774194,0.6882352941176471,0.9583333333333334,0.72,0.041666666666666664,0.8939886480908152,0.7363457147675507
0.6917946073226631,117,37,875,53,0.9168207024029574,0.7597402597402597,0.6882352941176471,0.9594298245614035,0.7222222222222223,0.04057017543859649,0.8939886480908152,0.7363457147675507
0.6966739751165734,117,36,876,53,0.9177449168207024,0.7647058823529411,0.6882352941176471,0.9605263157894737,0.7244582043343653,0.039473684210526314,0.8939886480908152,0.7363457147675507
0.7015533429104835,117,36,876,53,0.9177449168207024,0.7647058823529411,0.6882352941176471,0.9605263157894737,0.7244582043343653,0.039473684210526314,0.8939886480908152,0.7363457147675507
0.7034217453002929,117,35,877,53,0.9186691312384473,0.7697368421052632,0.6882352941176471,0.9616228070175439,0.7267080745341615,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7064327107043937,116,35,877,54,0.9177449168207024,0.7682119205298014,0.6823529411764706,0.9616228070175439,0.7227414330218068,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7113120784983039,116,35,877,54,0.9177449168207024,0.7682119205298014,0.6823529411764706,0.9616228070175439,0.7227414330218068,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7161914462922141,116,35,877,54,0.9177449168207024,0.7682119205298014,0.6823529411764706,0.9616228070175439,0.7227414330218068,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7210708140861244,116,35,877,54,0.9177449168207024,0.7682119205298014,0.6823529411764706,0.9616228070175439,0.7227414330218068,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7259501818800346,115,35,877,55,0.9168207024029574,0.7666666666666667,0.6764705882352942,0.9616228070175439,0.71875,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7308295496739448,114,35,877,56,0.9158964879852126,0.7651006711409396,0.6705882352941176,0.9616228070175439,0.7147335423197492,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7357089174678549,114,35,877,56,0.9158964879852126,0.7651006711409396,0.6705882352941176,0.9616228070175439,0.7147335423197492,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7405882852617651,113,35,877,57,0.9149722735674677,0.7635135135135135,0.6647058823529411,0.9616228070175439,0.710691823899371,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7454676530556754,113,35,877,57,0.9149722735674677,0.7635135135135135,0.6647058823529411,0.9616228070175439,0.710691823899371,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7503470208495856,112,35,877,58,0.9140480591497228,0.7619047619047619,0.6588235294117647,0.9616228070175439,0.7066246056782335,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7552263886434958,112,35,877,58,0.9140480591497228,0.7619047619047619,0.6588235294117647,0.9616228070175439,0.7066246056782335,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.760105756437406,111,35,877,59,0.9131238447319778,0.7602739726027398,0.6529411764705882,0.9616228070175439,0.7025316455696203,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7649851242313161,111,35,877,59,0.9131238447319778,0.7602739726027398,0.6529411764705882,0.9616228070175439,0.7025316455696203,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7698644920252264,111,35,877,59,0.9131238447319778,0.7602739726027398,0.6529411764705882,0.9616228070175439,0.7025316455696203,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7747438598191366,110,35,877,60,0.9121996303142329,0.7586206896551724,0.6470588235294118,0.9616228070175439,0.6984126984126984,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7796232276130468,110,35,877,60,0.9121996303142329,0.7586206896551724,0.6470588235294118,0.9616228070175439,0.6984126984126984,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.784502595406957,108,35,877,62,0.910351201478743,0.7552447552447552,0.6352941176470588,0.9616228070175439,0.6900958466453674,0.03837719298245614,0.8939886480908152,0.7363457147675507
0.7893819632008672,108,34,878,62,0.911275415896488,0.7605633802816901,0.6352941176470588,0.9627192982456141,0.6923076923076923,0.03728070175438596,0.8939886480908152,0.7363457147675507
0.7942245179414751,108,33,879,62,0.9121996303142329,0.7659574468085106,0.6352941176470588,0.9638157894736842,0.6945337620578778,0.03618421052631579,0.8939886480908152,0.7363457147675507
0.7942613309947775,108,33,879,62,0.9121996303142329,0.7659574468085106,0.6352941176470588,0.9638157894736842,0.6945337620578778,0.03618421052631579,0.8939886480908152,0.7363457147675507
0.7991406987886877,106,33,879,64,0.910351201478743,0.762589928057554,0.6235294117647059,0.9638157894736842,0.686084142394822,0.03618421052631579,0.8939886480908152,0.7363457147675507
0.8040200665825978,106,33,879,64,0.910351201478743,0.762589928057554,0.6235294117647059,0.9638157894736842,0.686084142394822,0.03618421052631579,0.8939886480908152,0.7363457147675507
0.808899434376508,105,33,879,65,0.9094269870609981,0.7608695652173914,0.6176470588235294,0.9638157894736842,0.6818181818181819,0.03618421052631579,0.8939886480908152,0.7363457147675507
0.8137788021704183,105,33,879,65,0.9094269870609981,0.7608695652173914,0.6176470588235294,0.9638157894736842,0.6818181818181819,0.03618421052631579,0.8939886480908152,0.7363457147675507
0.8186581699643285,105,32,880,65,0.910351201478743,0.7664233576642335,0.6176470588235294,0.9649122807017544,0.6840390879478828,0.03508771929824561,0.8939886480908152,0.7363457147675507
0.8235375377582387,105,32,880,65,0.910351201478743,0.7664233576642335,0.6176470588235294,0.9649122807017544,0.6840390879478828,0.03508771929824561,0.8939886480908152,0.7363457147675507
0.8284169055521489,105,32,880,65,0.910351201478743,0.7664233576642335,0.6176470588235294,0.9649122807017544,0.6840390879478828,0.03508771929824561,0.8939886480908152,0.7363457147675507
0.833296273346059,104,31,881,66,0.910351201478743,0.7703703703703704,0.611764705882353,0.9660087719298246,0.6819672131147542,0.03399122807017544,0.8939886480908152,0.7363457147675507
0.8381756411399693,104,31,881,66,0.910351201478743,0.7703703703703704,0.611764705882353,0.9660087719298246,0.6819672131147542,0.03399122807017544,0.8939886480908152,0.7363457147675507
0.8430550089338795,104,31,881,66,0.910351201478743,0.7703703703703704,0.611764705882353,0.9660087719298246,0.6819672131147542,0.03399122807017544,0.8939886480908152,0.7363457147675507
0.8479343767277897,104,30,882,66,0.911275415896488,0.7761194029850746,0.611764705882353,0.9671052631578947,0.6842105263157895,0.03289473684210526,0.8939886480908152,0.7363457147675507
0.8528137445216999,104,29,883,66,0.9121996303142329,0.7819548872180451,0.611764705882353,0.9682017543859649,0.6864686468646864,0.03179824561403509,0.8939886480908152,0.7363457147675507
0.8576931123156101,104,29,883,66,0.9121996303142329,0.7819548872180451,0.611764705882353,0.9682017543859649,0.6864686468646864,0.03179824561403509,0.8939886480908152,0.7363457147675507
0.8625724801095204,103,29,883,67,0.911275415896488,0.7803030303030303,0.6058823529411764,0.9682017543859649,0.6821192052980132,0.03179824561403509,0.8939886480908152,0.7363457147675507
0.8674518479034306,103,29,883,67,0.911275415896488,0.7803030303030303,0.6058823529411764,0.9682017543859649,0.6821192052980132,0.03179824561403509,0.8939886480908152,0.7363457147675507
0.8712955880165099,103,27,885,67,0.9131238447319778,0.7923076923076923,0.6058823529411764,0.9703947368421053,0.6866666666666665,0.029605263157894735,0.8939886480908152,0.7363457147675507
0.8723312156973407,103,27,885,67,0.9131238447319778,0.7923076923076923,0.6058823529411764,0.9703947368421053,0.6866666666666665,0.029605263157894735,0.8939886480908152,0.7363457147675507
0.8772105834912509,102,27,885,68,0.9121996303142329,0.7906976744186046,0.6,0.9703947368421053,0.6822742474916388,0.029605263157894735,0.8939886480908152,0.7363457147675507
0.8820899512851611,100,27,885,70,0.910351201478743,0.7874015748031497,0.5882352941176471,0.9703947368421053,0.6734006734006734,0.029605263157894735,0.8939886480908152,0.7363457147675507
0.8869693190790714,99,27,885,71,0.9094269870609981,0.7857142857142857,0.5823529411764706,0.9703947368421053,0.668918918918919,0.029605263157894735,0.8939886480908152,0.7363457147675507
0.8918486868729816,99,26,886,71,0.910351201478743,0.792,0.5823529411764706,0.9714912280701754,0.6711864406779662,0.02850877192982456,0.8939886480908152,0.7363457147675507
0.8967280546668918,99,26,886,71,0.910351201478743,0.792,0.5823529411764706,0.9714912280701754,0.6711864406779662,0.02850877192982456,0.8939886480908152,0.7363457147675507
0.9016074224608019,99,26,886,71,0.910351201478743,0.792,0.5823529411764706,0.9714912280701754,0.6711864406779662,0.02850877192982456,0.8939886480908152,0.7363457147675507
0.9064867902547121,99,26,886,71,0.910351201478743,0.792,0.5823529411764706,0.9714912280701754,0.6711864406779662,0.02850877192982456,0.8939886480908152,0.7363457147675507
0.9113661580486224,98,23,889,72,0.9121996303142329,0.8099173553719008,0.5764705882352941,0.9747807017543859,0.6735395189003436,0.025219298245614034,0.8939886480908152,0.7363457147675507
0.9138516312837601,96,23,889,74,0.910351201478743,0.8067226890756303,0.5647058823529412,0.9747807017543859,0.6643598615916955,0.025219298245614034,0.8939886480908152,0.7363457147675507
0.9162455258425326,94,23,889,76,0.9085027726432532,0.8034188034188035,0.5529411764705883,0.9747807017543859,0.6550522648083624,0.025219298245614034,0.8939886480908152,0.7363457147675507
0.9211248936364428,94,23,889,76,0.9085027726432532,0.8034188034188035,0.5529411764705883,0.9747807017543859,0.6550522648083624,0.025219298245614034,0.8939886480908152,0.7363457147675507
0.926004261430353,93,23,889,77,0.9075785582255084,0.8017241379310345,0.5470588235294118,0.9747807017543859,0.6503496503496504,0.025219298245614034,0.8939886480908152,0.7363457147675507
0.9308836292242632,92,23,889,78,0.9066543438077634,0.8,0.5411764705882353,0.9747807017543859,0.6456140350877192,0.025219298245614034,0.8939886480908152,0.7363457147675507
0.9357629970181734,92,22,890,78,0.9075785582255084,0.8070175438596491,0.5411764705882353,0.9758771929824561,0.6478873239436619,0.02412280701754386,0.8939886480908152,0.7363457147675507
0.9406423648120836,89,20,892,81,0.9066543438077634,0.8165137614678899,0.5235294117647059,0.9780701754385965,0.6379928315412186,0.021929824561403508,0.8939886480908152,0.7363457147675507
0.9420248925685882,89,20,892,81,0.9066543438077634,0.8165137614678899,0.5235294117647059,0.9780701754385965,0.6379928315412186,0.021929824561403508,0.8939886480908152,0.7363457147675507
0.9455217326059938,87,17,895,83,0.9075785582255084,0.8365384615384616,0.5117647058823529,0.981359649122807,0.6350364963503649,0.01864035087719298,0.8939886480908152,0.7363457147675507
0.950401100399904,84,15,897,86,0.9066543438077634,0.8484848484848485,0.49411764705882355,0.9835526315789473,0.6245353159851301,0.01644736842105263,0.8939886480908152,0.7363457147675507
0.9515377914905548,83,15,897,87,0.9057301293900185,0.8469387755102041,0.48823529411764705,0.9835526315789473,0.6194029850746269,0.01644736842105263,0.8939886480908152,0.7363457147675507
0.9552804681938142,81,15,897,89,0.9038817005545287,0.84375,0.4764705882352941,0.9835526315789473,0.6090225563909774,0.01644736842105263,0.8939886480908152,0.7363457147675507
0.9601598359877245,74,14,898,96,0.8983364140480592,0.8409090909090909,0.43529411764705883,0.9846491228070176,0.5736434108527132,0.015350877192982455,0.8939886480908152,0.7363457147675507
0.9609867429733278,74,13,899,96,0.899260628465804,0.8505747126436781,0.43529411764705883,0.9857456140350878,0.575875486381323,0.01425438596491228,0.8939886480908152,0.7363457147675507
0.9650392037816347,69,13,899,101,0.8946395563770795,0.8414634146341463,0.40588235294117647,0.9857456140350878,0.5476190476190477,0.01425438596491228,0.8939886480908152,0.7363457147675507
0.967639382481575,66,10,902,104,0.8946395563770795,0.868421052631579,0.38823529411764707,0.9890350877192983,0.5365853658536586,0.010964912280701754,0.8939886480908152,0.7363457147675507
0.9699185715755448,63,8,904,107,0.8937153419593346,0.8873239436619719,0.37058823529411766,0.9912280701754386,0.5228215767634855,0.008771929824561403,0.8939886480908152,0.7363457147675507
0.9736723482608796,58,7,905,112,0.890018484288355,0.8923076923076924,0.3411764705882353,0.9923245614035088,0.4936170212765958,0.007675438596491228,0.8939886480908152,0.7363457147675507
0.974797939369455,53,6,906,117,0.8863216266173752,0.8983050847457628,0.31176470588235294,0.993421052631579,0.46288209606986896,0.006578947368421052,0.8939886480908152,0.7363457147675507
0.9765180200338364,50,5,907,120,0.8844731977818854,0.9090909090909091,0.29411764705882354,0.9945175438596491,0.4444444444444445,0.005482456140350877,0.8939886480908152,0.7363457147675507
0.9778432774543763,39,5,907,131,0.8743068391866913,0.8863636363636364,0.22941176470588234,0.9945175438596491,0.3644859813084112,0.005482456140350877,0.8939886480908152,0.7363457147675507
0.9790057492256165,29,4,908,141,0.865988909426987,0.8787878787878788,0.17058823529411765,0.9956140350877193,0.2857142857142857,0.0043859649122807015,0.8939886480908152,0.7363457147675507
0.9796773071633652,24,3,909,146,0.8622920517560074,0.8888888888888888,0.1411764705882353,0.9967105263157895,0.2436548223350254,0.003289473684210526,0.8939886480908152,0.7363457147675507
0.9799829304218293,20,2,910,150,0.8595194085027726,0.9090909090909091,0.11764705882352941,0.9978070175438597,0.20833333333333334,0.0021929824561403508,0.8939886480908152,0.7363457147675507
0.9823927789926529,10,1,911,160,0.8512014787430684,0.9090909090909091,0.058823529411764705,0.9989035087719298,0.11049723756906077,0.0010964912280701754,0.8939886480908152,0.7363457147675507
0.9845566749572754,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.8939886480908152,0.7363457147675507
