target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.764156,-4.299403046264529,10.721151768529973,1.2291751,0,0.79052925,0.7034218,9.565307,39.764156,-4.299403046264529,10.721151768529973
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.249832,-3.6496087117722245,12.984160624778418,11.369806,1,0.38916633,0.7034218,1.6388681,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.660515,-6.267058443630641,1.295846486645191,0.49863538,0,0.3754395,0.7034218,1.7582419,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.530663,0.6058174715493615,3.212939885175531,2.3036532,0,0.22244386,0.7034218,1.2016633,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.836704,-4.256936061871504,1.9587164785663833,0.054859973,0,0.37042987,0.7034218,1.9505615,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.296642,-3.5340482065630296,2.2950808682771746,0.2918607,0,0.4728778,0.7034218,2.125354,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.655025,-6.268497279656837,2.404482483897296,0.64897716,0,0.40344852,0.7034218,1.8671014,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.551144,0.6019246527499279,1.6466991761666547,2.0489552,0,0.27077463,0.7034218,1.4325335,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.83978,-4.253177494766944,2.346929875226615,1.573323,0,0.30260482,0.7034218,1.5963788,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29952,-3.5306720245070684,0.5562197568831349,1.4650244,0,0.43971148,0.7034218,1.8635039,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.661293,-6.263846214944614,0.4731474215564196,1.418014,0,0.30899212,0.7034218,1.6049409,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.53315,0.606001739321182,0.9205732100536693,0.2524692,0,0.17251198,0.7034218,1.0811068,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.840332,-4.226511584318487,2.9562295311211337,1.5552604,0,0.37817043,0.7034218,1.8948232,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.290813,-3.5384664968714694,2.5887622292483887,1.1784297,0,0.38744497,0.7034218,1.6332998,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.649323,-6.262912728193392,2.326278514348039,1.0166361,0,0.3019659,0.7034218,1.5021784,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.53084,0.6064471609521676,1.0662187330986108,0.013579352,0,0.1645501,0.7034218,1.0589983,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.847267,-4.2715880746934225,2.81243718689797,1.1235834,0,0.34934106,0.7034218,1.8567619,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.30051,-3.540420682325687,4.896159460604284,6.4115763,0,0.39378035,0.7034218,1.825507,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.652473,-6.243174800673108,2.4788598938658306,0.8901679,0,0.35086858,0.7034218,1.6957891,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.53104,0.6032574655744315,8.885039455906684,8.048279,0,0.21762681,0.7034218,1.2441865,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.844566,-4.252407250881005,2.276185691578467,0.88508564,0,0.31289452,0.7034218,1.6056402,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.28195,-3.6277100929273796,2.4957142304404054,5.3448567,0,0.5453514,0.7034218,3.137177,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.659184,-6.266621286715502,0.6983037830482615,1.0225567,0,0.3154391,0.7034218,1.6318777,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.602024,0.6027012392259892,2.9013601868073993,3.592945,0,0.28096414,0.7034218,1.4795376,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.841583,-4.236737543237372,7.683922367354858,8.248008,0,0.3299592,0.7034218,1.6855333,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.249622,-3.650736700526804,1.7649814405763675,0.013717553,0,0.39966527,0.7034218,1.7481722,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.65028,-6.267322780157067,1.940549845231423,0.4117195,0,0.31258115,0.7034218,1.5299046,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.57104,0.6077497090862232,2.862801358133061,2.0021973,0,0.1578336,0.7034218,1.0508012,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.83473,-4.3520093657247765,108.41468888914373,110.40884,1,0.4670128,0.7034218,2.6537614,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.247753,-3.6478296747829795,2.1706555801151137,0.41601527,0,0.39075404,0.7034218,1.751773,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.65227,-6.253013999691215,6.216134521863865,5.656851,0,0.3070838,0.7034218,1.5834548,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.588062,0.6051543017765724,2.6932982969724835,1.6282575,0,0.22127417,0.7034218,1.2692379,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.925247,-5.641657765793161,90.7906884351258,94.26441,1,0.5994947,0.7034218,4.011207,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25117,-3.6449817965367926,3.11115505669565,4.7788897,0,0.38043654,0.7034218,1.7186539,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.677326,-6.196684371680448,2.0337068686913122,0.4193376,0,0.34520623,0.7034218,1.6975931,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.602425,0.606040697622278,0.9843844378717386,1.1773801,0,0.22450745,0.7034218,1.2810384,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.90996,-5.865547415060745,14.159188066157482,18.797144,1,0.9074964,0.7034218,24.494396,38.90996,-5.865547415060745,14.159188066157482
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.214867,-3.6692915949012797,2.991329402273976,1.4851036,0,0.34728938,0.7034218,1.503504,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.68175,-6.198206551326483,2.2001098641140717,1.7630408,0,0.28396603,0.7034218,1.519768,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.592915,0.6097174146243837,1.9794724319114296,1.1032622,0,0.14247835,0.7034218,1.0204784,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.90353,-5.71738239191777,4.9027669925375905,0.12478739,0,0.68249935,0.7034218,5.0168896,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.22206,-3.657105982469206,1.7114803556122062,0.51113087,0,0.3782329,0.7034218,1.7125802,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.67596,-6.229633328450053,56.56200699165377,58.192104,1,0.32491446,0.7034218,1.6330328,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.601997,0.6066956379659726,1.2217749415015886,0.039184153,0,0.19961382,0.7034218,1.2055724,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.93477,-5.717285004765789,1.545639587865234,0.018385515,0,0.2992914,0.7034218,1.5246427,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.227116,-3.6663979999625456,2.626502354392116,1.214238,0,0.36277515,0.7034218,1.6956704,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.60287,0.6061215419313786,1.2353058417490865,0.051043432,0,0.19291723,0.7034218,1.181991,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.935196,-5.699942801079999,1.178918484526355,0.53734195,0,0.27782005,0.7034218,1.5981798,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.22498,-3.648560242720729,1.3224685847493658,0.7005358,0,0.32185325,0.7034218,1.4221823,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.600872,0.6096245953390055,1.2397825658108586,0.0054355734,0,0.21202742,0.7034218,1.2320493,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.93075,-5.709051352580958,1.3056828815690948,0.008187163,0,0.20869158,0.7034218,1.3114688,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.22693,-3.659364291835606,0.3541260042382374,1.3069922,0,0.35252944,0.7034218,1.6422563,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.601147,0.6096891536707015,1.2050360444883033,0.0053967065,0,0.2017256,0.7034218,1.2085515,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.930786,-5.708323690042122,1.8381967126791865,0.5328847,0,0.20753455,0.7034218,1.3039259,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.21905,-3.6674356793725305,1.6190330644656503,0.21183082,0,0.3252634,0.7034218,1.4339436,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.603214,0.6081371117414761,1.064078469045926,0.044130895,0,0.17388467,0.7034218,1.0902958,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.934032,-5.703149603580314,1.6108127151967817,0.03239612,0,0.2678827,0.7034218,1.5801146,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.21717,-3.6672776488075223,5.8501742279975595,4.166494,0,0.38243002,0.7034218,1.7520732,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.602566,0.6088473539958748,1.0856421045425317,0.02265962,0,0.16924569,0.7034218,1.078276,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.935215,-5.700520529796704,1.602599862439715,0.015940262,0,0.26844674,0.7034218,1.5879104,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.250893,-3.6443854386557746,4.4371809702630935,5.0793185,0,0.34364945,0.7034218,1.6324333,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.603012,0.6079681086317424,1.0960001632905314,0.00549471,0,0.16219537,0.7034218,1.09193,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.935867,-5.698781781165635,1.6309823009973248,0.027114842,0,0.27416724,0.7034218,1.6205132,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.210644,-3.6198422193541595,5.94467350561703,5.0808387,0,0.32516927,0.7034218,1.4711353,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.602757,0.6081194749769441,1.119138090338608,0.020817084,0,0.16333173,0.7034218,1.1074541,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.937363,-5.696814942367403,1.5978979774840205,0.013295717,0,0.27766567,0.7034218,1.6064672,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.251793,-3.6471086714665115,1.886859442416408,0.17686382,0,0.34944522,0.7034218,1.7085121,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.602787,0.6082581333785435,1.1282006587993276,0.022258906,0,0.16096152,0.7034218,1.1074051,41.61056,0.6166180968284607,0.022368606374797022
