individual_local_identifier,date,temp_2m_celsius,temp_2m_celsius_max,temp_2m_celsius_min,wind_speed_10m,wind_direction_10m,surface_pressure_hpa,mean_sea_level_pressure_hpa,precipitation_mm,cloud_cover,boundary_layer_height,n_weather_points,era5_grid_distance_km_mean,era5_time_diff_hours_max
Zozu + / DER AL581 (eobs2541),2015-05-27,11.713156700134277,15.325836,6.547516,1.3101814985275269,204.6232452392578,958.6148071289062,1023.067626953125,3.9100647,0.6915139555931091,951.95458984375,225,4.339199041661294,0.4977783333333333
Zozu + / DER AL581 (eobs2541),2015-05-28,14.642132759094238,20.01358,6.788727,1.8337048292160034,207.14279174804688,954.0449829101562,1017.5921630859375,0.0,0.6880342364311218,659.41943359375,223,4.357602817085543,0.4975002777777778
Zozu + / DER AL581 (eobs2541),2015-05-29,17.678964614868164,22.281403,11.327301,1.4662095308303833,207.18299865722656,949.1124877929688,1011.8362426757812,2.9659271,0.4784236550331116,862.566162109375,223,4.644993617863685,0.4972225
Zozu + / DER AL581 (eobs2541),2015-05-30,15.647571563720703,18.168854,12.427643,3.3841352462768555,265.9472351074219,952.3223266601562,1015.5758056640625,5.8493614,0.730930507183075,954.4166259765625,222,4.767136254044555,0.4975
Zozu + / DER AL581 (eobs2541),2015-05-31,17.27849769592285,21.253815,11.132477,1.0267689228057861,166.02200317382812,953.0042114257812,1016.1826171875,0.19741058,0.9851261377334595,544.275146484375,225,4.522126117367693,0.49833388888888885
Zozu + / DER AL581 (eobs2541),2015-06-01,18.8508243560791,22.079254,14.416168,2.298677921295166,245.2157440185547,953.3512573242188,1016.2614135742188,7.9488754,0.4539300501346588,675.4169311523438,224,4.648599025180125,0.49888916666666666
Zozu + / DER AL581 (eobs2541),2015-06-02,19.69793128967285,24.128326,14.278717,2.272075891494751,218.33493041992188,955.4287719726562,1018.3893432617188,0.67424774,0.517618715763092,714.2899780273438,218,4.663777192251147,0.49777805555555554
Zozu + / DER AL581 (eobs2541),2015-06-03,22.053699493408203,26.057526,15.160797,1.89508056640625,261.5408630371094,958.6762084960938,1021.4551391601562,0.0,0.18769332766532898,801.4476928710938,227,4.673605215646677,0.49833305555555557
Zozu + / DER AL581 (eobs2541),2015-06-04,22.027254104614258,26.917145,15.5416565,2.7762691974639893,47.92306137084961,960.2598876953125,1023.3095703125,0.045776367,0.10080964118242264,613.6398315429688,218,4.615486589407183,0.49888944444444444
Zozu + / DER AL581 (eobs2541),2015-06-05,24.887102127075195,30.593414,17.00821,1.5639880895614624,49.948909759521484,957.0719604492188,1019.5313720703125,4.840851,0.17748723924160004,535.0598754882812,224,4.467282439989613,0.4986113888888889
Zozu + / DER AL581 (eobs2541),2015-06-06,25.189613342285156,29.692291,20.786774,1.2295719385147095,232.95394897460938,958.8194580078125,1021.4323120117188,22.450924,0.6777290105819702,650.1612548828125,222,4.812563782622323,0.4974997222222222
Zozu + / DER AL581 (eobs2541),2015-06-07,23.081218719482422,27.338776,17.111725,2.349324941635132,69.16388702392578,960.2167358398438,1023.1478271484375,44.54899,0.6957112550735474,729.6873168945312,224,4.847943407035962,0.49861083333333334
Zozu + / DER AL581 (eobs2541),2015-06-08,16.672779083251953,18.465485,14.314606,3.2851758003234863,28.19184684753418,957.762939453125,1021.2327270507812,27.594566,0.9321856498718262,484.2160339355469,226,4.800169346533479,0.4980561111111111
Zozu + / DER AL581 (eobs2541),2015-06-09,13.440217018127441,14.534821,12.294098,4.710136890411377,51.27997589111328,957.4360961914062,1021.3635864257812,11.404514,0.9998899698257446,707.7523193359375,223,4.532241653039873,0.4972225
Zozu + / DER AL581 (eobs2541),2015-06-10,15.443353652954102,17.944244,12.590729,3.601125478744507,52.806541442871094,957.4076538085938,1021.1144409179688,0.998497,0.9982421398162842,571.20947265625,226,4.609530848190042,0.49805555555555553
Zozu + / DER AL581 (eobs2541),2015-06-11,19.914369583129883,24.02774,14.569733,1.9743623733520508,58.257198333740234,954.0956420898438,1016.9854736328125,1.2774467,0.6309096813201904,603.1461791992188,222,4.597693694056079,0.4980552777777778
Zozu + / DER AL581 (eobs2541),2015-06-12,22.128442764282227,27.297028,14.638336,1.0919404029846191,184.11102294921875,949.07275390625,1011.2498168945312,5.423069,0.6108593344688416,655.5130615234375,222,4.607501784574014,0.49888916666666666
Zozu + / DER AL581 (eobs2541),2015-06-13,21.212526321411133,24.485992,16.927643,2.2080321311950684,241.13827514648438,949.068359375,1011.4716186523438,8.799553,0.8979740142822266,771.0655517578125,219,4.742320946823694,0.4980558333333333
Zozu + / DER AL581 (eobs2541),2015-06-14,19.46140480041504,23.486969,15.6822815,1.9979528188705444,95.1223373413086,946.6943969726562,1009.1054077148438,178.31708,0.9339559674263,495.987548828125,223,4.59021415460752,0.4980552777777778
Zozu + / DER AL581 (eobs2541),2015-06-15,16.505388259887695,18.029938,15.591949,1.840624451637268,193.5136260986328,951.54052734375,1014.6102294921875,361.80402,0.9994865655899048,393.39788818359375,223,4.7655946822053,0.4974997222222222
Zozu + / DER AL581 (eobs2541),2015-06-16,16.741249084472656,19.203522,14.489166,2.88384747505188,37.86819076538086,954.9774780273438,1018.2429809570312,27.648926,0.8553576469421387,655.2320556640625,225,4.660242433084509,0.4980561111111111
Zozu + / DER AL581 (eobs2541),2015-06-17,16.685001373291016,20.021637,12.396393,2.295314073562622,55.111053466796875,957.701904296875,1021.2412109375,3.0908585,0.7920923233032227,850.8878173828125,221,4.5554120474486846,0.49805555555555553
Zozu + / DER AL581 (eobs2541),2015-06-18,15.106955528259277,16.684235,11.688385,3.127974510192871,249.8894805908203,954.88623046875,1018.2124633789062,104.86603,0.9478617310523987,551.56689453125,223,4.63961719744952,0.49722222222222223
Zozu + / DER AL581 (eobs2541),2015-06-19,15.308831214904785,17.756256,12.469391,2.857457160949707,327.9715881347656,954.0548706054688,1017.5512084960938,14.866829,0.6818614602088928,951.0374755859375,220,5.352757235851661,0.49777805555555554
Zozu + / DER AL581 (eobs2541),2015-06-20,12.85734748840332,14.192047,11.444,2.312587261199951,313.8456115722656,955.8438110351562,1019.8350219726562,81.75516,0.815642237663269,748.4384765625,222,4.885066251863969,0.4974997222222222
Zozu + / DER AL581 (eobs2541),2015-06-21,14.038199424743652,17.70523,10.836334,2.3864526748657227,230.05148315429688,955.5020751953125,1019.1668090820312,30.211449,0.9163803458213806,588.1260986328125,223,4.753909108734846,0.4977775
Zozu + / DER AL581 (eobs2541),2015-06-22,16.956995010375977,19.696442,13.170563,2.693096160888672,218.42620849609375,949.8358764648438,1012.6857299804688,5.104065,0.9580047726631165,639.0918579101562,221,4.819994293796826,0.4975002777777778
Zozu + / DER AL581 (eobs2541),2015-06-23,13.861603736877441,15.56192,11.429596,3.818380355834961,282.5490417480469,950.857421875,1014.3367309570312,27.758598,0.635464608669281,1133.3936767578125,219,4.668513181570434,0.4980561111111111
Zozu + / DER AL581 (eobs2541),2015-06-24,15.813431739807129,19.9982,8.779938,1.4337750673294067,98.871826171875,957.8156127929688,1021.4821166992188,0.55885315,0.3992915749549866,858.7129516601562,224,4.45415902237168,0.4977783333333333
Zozu + / DER AL581 (eobs2541),2015-06-25,18.302663803100586,23.388092,10.573639,0.530769407749176,164.56765747070312,958.937255859375,1022.250732421875,0.056266785,0.6788779497146606,717.25244140625,218,4.24721132761539,0.49833388888888885
Zozu + / DER AL581 (eobs2541),2015-06-26,20.59210968017578,25.430084,13.228424,0.6583911180496216,164.1617889404297,957.861083984375,1020.8425903320312,0.0,0.5794965028762817,822.6124267578125,225,4.450938729746046,0.4975002777777778
Zozu + / DER AL581 (eobs2541),2015-06-27,20.244110107421875,23.228668,17.314362,2.3985166549682617,258.1087951660156,954.9967651367188,1017.76513671875,58.413506,0.6024600863456726,722.24169921875,221,4.10698379184307,0.4986113888888889
Zozu + / DER AL581 (eobs2541),2015-06-28,20.006221771240234,24.192535,13.920807,1.5960137844085693,89.88813781738281,957.6151733398438,1020.6724243164062,0.74100494,0.45148515701293945,783.5598754882812,222,4.733081183594217,0.49861083333333334
Zozu + / DER AL581 (eobs2541),2015-06-29,21.53527069091797,26.339752,15.468903,0.9097540378570557,247.74752807617188,958.0692138671875,1020.8931884765625,0.1783371,0.9016308784484863,756.4022216796875,217,4.848186824449205,0.49833388888888885
Zozu + / DER AL581 (eobs2541),2015-06-30,23.717378616333008,28.156403,17.456696,1.7209066152572632,62.087310791015625,956.8346557617188,1019.3619384765625,0.0,0.1057063639163971,624.950927734375,215,4.4909319307587205,0.49861083333333334
Zozu + / DER AL581 (eobs2541),2015-07-01,24.789331436157227,29.79654,16.652252,2.0377695560455322,59.4299201965332,955.9158325195312,1018.2144165039062,0.0,0.030991505831480026,461.609619140625,219,4.743912804500354,0.49833361111111113
Zozu + / DER AL581 (eobs2541),2015-07-02,26.835702896118164,32.24771,18.561188,1.4006094932556152,67.47297668457031,957.6723022460938,1019.845947265625,0.0,0.19297359883785248,514.5667724609375,220,4.301970199244691,0.49777777777777776
Zozu + / DER AL581 (eobs2541),2015-07-03,27.80799674987793,31.25821,22.929596,1.6082749366760254,141.3632354736328,960.51611328125,1022.8640747070312,7.278919,0.5947630405426025,350.361328125,220,3.755636653183416,0.4977783333333333
Zozu + / DER AL581 (eobs2541),2015-07-04,28.237300872802734,33.436676,21.506256,1.3962644338607788,232.7722625732422,958.2493286132812,1020.2357177734375,5.125046,0.3441883623600006,598.0877075195312,214,4.478491860431039,0.49777777777777776
Zozu + / DER AL581 (eobs2541),2015-07-05,29.15566635131836,33.61612,23.082184,1.2811590433120728,167.72584533691406,954.2086791992188,1015.998046875,2.5291443,0.3593762516975403,544.3422241210938,219,8.54885344742334,0.4986116666666667
Zozu + / DER AL581 (eobs2541),2015-07-06,25.200448989868164,29.191559,20.974762,1.200046181678772,126.34368896484375,957.6160278320312,1020.1727905273438,18.061638,0.5632734894752502,786.9683837890625,217,6.328483774663738,0.4980558333333333
Zozu + / DER AL581 (eobs2541),2015-07-07,28.225399017333984,34.5336,21.723541,1.7130507230758667,161.18243408203125,950.3023681640625,1012.0074462890625,7.2288513,0.6568012237548828,536.5347900390625,221,3.7084684407416972,0.49888944444444444
Zozu + / DER AL581 (eobs2541),2015-07-08,20.23526382446289,21.487701,19.054352,3.9367899894714355,265.3517761230469,951.4188232421875,1014.0769653320312,31.413078,0.5863494873046875,1183.1434326171875,224,4.141253027421348,0.4972225
Zozu + / DER AL581 (eobs2541),2015-07-09,18.756933212280273,20.954742,16.490631,3.568063497543335,262.3796081542969,956.580322265625,1019.8583984375,8.268833,0.7625597715377808,1249.822998046875,222,3.8415445267300323,0.4986113888888889
Zozu + / DER AL581 (eobs2541),2015-07-10,18.894699096679688,23.349274,11.98233,2.4270524978637695,60.262779235839844,958.4207153320312,1021.1903076171875,0.0,0.01481469627469778,667.30908203125,221,6.950915029300582,0.4988886111111111
Zozu + / DER AL581 (eobs2541),2015-07-11,22.741960525512695,28.480865,14.059479,2.584930181503296,200.15476989746094,955.5902709960938,1016.489501953125,0.0,0.07888519018888474,812.3250122070312,222,8.402868950124422,0.49833333333333335
Zozu + / DER AL581 (eobs2541),2015-07-12,22.825166702270508,27.349762,16.003815,2.089054584503174,272.1158447265625,956.0679931640625,1017.6248779296875,0.0,0.6257252097129822,920.131103515625,216,8.48365398880164,0.49722222222222223
Zozu + / DER AL581 (eobs2541),2015-07-13,21.312366485595703,24.039703,17.759918,1.8241691589355469,220.61605834960938,955.7804565429688,1018.570068359375,2.6288033,0.7963088154792786,1104.760986328125,221,5.780253635569287,0.4986113888888889
Zozu + / DER AL581 (eobs2541),2015-07-14,23.453439712524414,27.355377,17.584381,2.560598611831665,262.7375793457031,955.3917846679688,1017.8895263671875,0.0,0.09826185554265976,1031.43408203125,225,3.3929149136532413,0.49833361111111113
Zozu + / DER AL581 (eobs2541),2015-07-15,23.7515926361084,28.890778,16.049957,1.7003285884857178,68.33085632324219,956.1519775390625,1018.6904907226562,0.0,0.03559556603431702,801.82763671875,220,3.686549046375364,0.4980561111111111
Zozu + / DER AL581 (eobs2541),2015-07-16,26.271289825439453,31.808746,17.14151,1.3904492855072021,81.46479034423828,954.4298095703125,1016.5018310546875,0.0,0.16995741426944733,820.7914428710938,219,3.3104230730580886,0.4977783333333333
Zozu + / DER AL581 (eobs2541),2015-07-17,27.135822296142578,32.010162,21.491608,1.1971802711486816,221.78367614746094,954.3247680664062,1016.1995239257812,1.0757446,0.4568914473056793,908.798095703125,222,4.3772660243629185,0.49833333333333335
Zozu + / DER AL581 (eobs2541),2015-07-18,23.59648323059082,26.75235,20.839752,1.588118314743042,185.65870666503906,955.4533081054688,1017.8604125976562,55.779934,0.8098316192626953,542.7377319335938,224,4.297817726601157,0.49750055555555556
Zozu + / DER AL581 (eobs2541),2015-07-19,24.47073745727539,29.268219,19.77774,2.3247406482696533,227.43887329101562,950.6820678710938,1012.7467651367188,15.408516,0.6564550399780273,717.2369995117188,224,4.299000658646704,0.49750055555555556
Zozu + / DER AL581 (eobs2541),2015-07-20,25.36126136779785,29.99234,19.073639,0.966513454914093,224.25279235839844,952.632080078125,1014.8446655273438,0.2822876,0.4059208035469055,892.0635375976562,221,3.977925324099257,0.4988886111111111
Zozu + / DER AL581 (eobs2541),2015-07-21,27.159587860107422,32.08853,20.57193,0.8297350406646729,192.95851135253906,953.0555419921875,1015.0263671875,3.736496,0.08713693916797638,897.8343505859375,221,4.185833136484785,0.4986113888888889
Zozu + / DER AL581 (eobs2541),2015-07-22,26.705081939697266,32.676666,21.77945,1.4246665239334106,206.13780212402344,951.39013671875,1013.2389526367188,68.26973,0.5352677702903748,682.573974609375,223,3.5861223200698475,0.4977783333333333
Zozu + / DER AL581 (eobs2541),2015-07-23,20.73274803161621,22.708893,19.270416,2.2032034397125244,146.3672332763672,953.5398559570312,1016.2903442382812,164.6018,0.8405995965003967,650.4359130859375,223,3.716691565587056,0.4980558333333333
Zozu + / DER AL581 (eobs2541),2015-07-24,22.899856567382812,27.977692,17.04068,1.891904354095459,91.05754089355469,947.7708740234375,1009.8321533203125,0.06866455,0.45387351512908936,553.3433837890625,220,3.1182814983444405,0.4975002777777778
Zozu + / DER AL581 (eobs2541),2015-07-25,19.698732376098633,21.04654,16.970367,5.474026203155518,262.50653076171875,949.3031616210938,1011.8973388671875,0.6351471,0.4695735573768616,1423.2667236328125,222,3.621444747271343,0.49805555555555553
Zozu + / DER AL581 (eobs2541),2015-07-26,16.930036544799805,19.959137,12.007965,1.7931110858917236,109.04134368896484,950.994140625,1013.9793090820312,26.082993,0.7975594997406006,822.508544921875,221,3.7846499564721525,0.49833333333333335
Zozu + / DER AL581 (eobs2541),2015-07-27,18.992748260498047,21.709381,14.427155,5.254765033721924,249.77044677734375,946.2141723632812,1008.6880493164062,6.5631866,0.5674363970756531,1417.1864013671875,221,3.185453164932771,0.4980558333333333
Zozu + / DER AL581 (eobs2541),2015-07-28,18.359994888305664,20.2482,16.756744,3.8758370876312256,251.3036346435547,948.0885009765625,1010.72265625,0.5478859,0.8938974738121033,1250.1484375,224,3.2537359756747284,0.4972227777777778
Zozu + / DER AL581 (eobs2541),2015-07-29,15.073677062988281,16.649567,13.016998,2.158834934234619,236.87847900390625,948.8124389648438,1011.7888793945312,15.558243,0.8723601698875427,544.68408203125,221,3.6046881626881584,0.49722222222222223
Zozu + / DER AL581 (eobs2541),2015-07-30,16.156415939331055,19.853668,9.83316,1.2044754028320312,276.7023620605469,952.6240234375,1015.8212280273438,3.1824112,0.5853482484817505,1016.7225952148438,223,3.658545100294804,0.4980558333333333
Zozu + / DER AL581 (eobs2541),2015-07-31,17.820541381835938,22.11026,11.234528,3.583139657974243,57.306556701660156,952.2985229492188,1015.233642578125,0.0,0.561964213848114,947.8982543945312,221,3.545968520021633,0.4980552777777778
Zozu + / DER AL581 (eobs2541),2015-08-01,17.281049728393555,19.919098,14.411041,1.1855368614196777,189.0164337158203,952.0165405273438,1014.986328125,54.15249,0.998360276222229,340.0516662597656,223,3.962574407087206,0.4974997222222222
Zozu + / DER AL581 (eobs2541),2015-08-02,20.91343879699707,25.110992,15.670563,2.00331711769104,129.1255645751953,955.3592529296875,1018.4698486328125,2.026558,0.34793704748153687,754.2267456054688,219,5.814919353237819,0.49861083333333334
Zozu + / DER AL581 (eobs2541),2015-08-03,23.606916427612305,30.275055,15.031403,1.2513495683670044,148.5502471923828,954.0469970703125,1016.7489624023438,0.0,0.05475548282265663,763.6961059570312,224,5.963438437299836,0.4986111111111111
Zozu + / DER AL581 (eobs2541),2015-08-04,21.850614547729492,25.809235,18.202057,1.9223815202713013,216.63168334960938,953.220703125,1015.637939453125,2.4700165,0.8529469966888428,540.5358276367188,226,7.698230373189148,0.4977783333333333
Zozu + / DER AL581 (eobs2541),2015-08-05,22.571882247924805,28.404694,15.407379,2.195190191268921,72.04393768310547,954.15869140625,1016.659423828125,0.011444092,0.2524014115333557,594.6763916015625,222,3.7347960805364484,0.4980561111111111
Zozu + / DER AL581 (eobs2541),2015-08-06,27.019729614257812,32.86905,19.713287,0.814255952835083,132.43231201171875,953.49951171875,1015.3406982421875,0.017166138,0.31362542510032654,659.029052734375,221,5.017042105472913,0.49833305555555557
Zozu + / DER AL581 (eobs2541),2015-08-07,28.567411422729492,35.54312,20.704742,1.0062968730926514,127.49398803710938,952.515869140625,1014.5411376953125,1.3628006,0.3624771535396576,807.273193359375,218,7.775974639061898,0.4986111111111111
