threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3333475711941719,146,190,722,24,0.8022181146025879,0.43452380952380953,0.8588235294117647,0.7916666666666666,0.5770750988142294,0.20833333333333334,0.1411764705882353,0.8252450980392156,0.9020704334365325,0.731362983594137
0.33793120354413986,145,186,726,25,0.8049907578558225,0.4380664652567976,0.8529411764705882,0.7960526315789473,0.5788423153692615,0.20394736842105263,0.14705882352941177,0.8244969040247678,0.9020704334365325,0.731362983594137
0.3420679032802582,145,180,732,25,0.8105360443622921,0.4461538461538462,0.8529411764705882,0.8026315789473685,0.5858585858585859,0.19736842105263158,0.14705882352941177,0.8277863777089783,0.9020704334365325,0.731362983594137
0.34264672342687846,145,179,733,25,0.8114602587800369,0.44753086419753085,0.8529411764705882,0.8037280701754386,0.5870445344129553,0.1962719298245614,0.14705882352941177,0.8283346233230133,0.9020704334365325,0.731362983594137
0.347362243309617,144,173,739,26,0.8160813308687616,0.45425867507886436,0.8470588235294118,0.8103070175438597,0.5913757700205339,0.18969298245614036,0.15294117647058825,0.8286829205366357,0.9020704334365325,0.731362983594137
0.3481878885626793,144,170,742,26,0.8188539741219963,0.4585987261146497,0.8470588235294118,0.8135964912280702,0.5950413223140496,0.18640350877192982,0.15294117647058825,0.830327657378741,0.9020704334365325,0.731362983594137
0.3520777631923556,144,168,744,26,0.8207024029574861,0.46153846153846156,0.8470588235294118,0.8157894736842105,0.5975103734439834,0.18421052631578946,0.15294117647058825,0.8314241486068111,0.9020704334365325,0.731362983594137
0.3567932830750942,144,160,752,26,0.8280961182994455,0.47368421052631576,0.8470588235294118,0.8245614035087719,0.6075949367088607,0.17543859649122806,0.15294117647058825,0.8358101135190918,0.9020704334365325,0.731362983594137
0.3582292532920836,144,159,753,26,0.8290203327171903,0.4752475247524752,0.8470588235294118,0.8256578947368421,0.6088794926004227,0.17434210526315788,0.15294117647058825,0.836358359133127,0.9020704334365325,0.731362983594137
0.36150880295783283,144,150,762,26,0.8373382624768947,0.4897959183673469,0.8470588235294118,0.8355263157894737,0.6206896551724138,0.16447368421052633,0.15294117647058825,0.8412925696594427,0.9020704334365325,0.731362983594137
0.36200334906578063,144,148,764,26,0.8391866913123844,0.4931506849315068,0.8470588235294118,0.8377192982456141,0.6233766233766235,0.16228070175438597,0.15294117647058825,0.8423890608875129,0.9020704334365325,0.731362983594137
0.3662243228405714,142,142,770,28,0.8428835489833642,0.5,0.8352941176470589,0.8442982456140351,0.6255506607929515,0.15570175438596492,0.16470588235294117,0.839796181630547,0.9020704334365325,0.731362983594137
0.3689370095729828,142,140,772,28,0.844731977818854,0.5035460992907801,0.8352941176470589,0.8464912280701754,0.6283185840707963,0.15350877192982457,0.16470588235294117,0.8408926728586171,0.9020704334365325,0.731362983594137
0.37093984272331,141,139,773,29,0.844731977818854,0.5035714285714286,0.8294117647058824,0.8475877192982456,0.6266666666666666,0.1524122807017544,0.17058823529411765,0.838499742002064,0.9020704334365325,0.731362983594137
0.3756553626060486,139,133,779,31,0.8484288354898336,0.5110294117647058,0.8176470588235294,0.8541666666666666,0.6289592760180995,0.14583333333333334,0.18235294117647058,0.8359068627450981,0.9020704334365325,0.731362983594137
0.37644820660352707,139,132,780,31,0.8493530499075785,0.5129151291512916,0.8176470588235294,0.8552631578947368,0.6303854875283447,0.14473684210526316,0.18235294117647058,0.8364551083591332,0.9020704334365325,0.731362983594137
0.38037088248878714,138,123,789,32,0.8567467652495379,0.5287356321839081,0.8117647058823529,0.8651315789473685,0.6403712296983759,0.13486842105263158,0.18823529411764706,0.8384481424148607,0.9020704334365325,0.731362983594137
0.38115345358848574,138,122,790,32,0.8576709796672828,0.5307692307692308,0.8117647058823529,0.8662280701754386,0.641860465116279,0.1337719298245614,0.18823529411764706,0.8389963880288958,0.9020704334365325,0.731362983594137
0.38508640237152575,138,118,794,32,0.8613678373382625,0.5390625,0.8117647058823529,0.8706140350877193,0.647887323943662,0.12938596491228072,0.18823529411764706,0.8411893704850362,0.9020704334365325,0.731362983594137
0.38980192225426435,137,115,797,33,0.8632162661737524,0.5436507936507936,0.8058823529411765,0.8739035087719298,0.6492890995260663,0.12609649122807018,0.19411764705882353,0.8398929308565531,0.9020704334365325,0.731362983594137
0.39256159871816637,136,113,799,34,0.8641404805914972,0.5461847389558233,0.8,0.8760964912280702,0.649164677804296,0.12390350877192982,0.2,0.8380482456140351,0.9020704334365325,0.731362983594137
0.39451744213700296,136,111,801,34,0.865988909426987,0.5506072874493927,0.8,0.8782894736842105,0.6522781774580335,0.12171052631578948,0.2,0.8391447368421052,0.9020704334365325,0.731362983594137
0.3992329620197415,136,108,804,34,0.8687615526802218,0.5573770491803278,0.8,0.881578947368421,0.6570048309178744,0.11842105263157894,0.2,0.8407894736842105,0.9020704334365325,0.731362983594137
0.4034644705057145,136,102,810,34,0.8743068391866913,0.5714285714285714,0.8,0.8881578947368421,0.6666666666666666,0.1118421052631579,0.2,0.8440789473684212,0.9020704334365325,0.731362983594137
0.4039484819024801,136,102,810,34,0.8743068391866913,0.5714285714285714,0.8,0.8881578947368421,0.6666666666666666,0.1118421052631579,0.2,0.8440789473684212,0.9020704334365325,0.731362983594137
0.4086640017852187,136,101,811,34,0.8752310536044362,0.5738396624472574,0.8,0.8892543859649122,0.6683046683046684,0.11074561403508772,0.2,0.8446271929824561,0.9020704334365325,0.731362983594137
0.41337952166795733,136,97,815,34,0.8789279112754159,0.5836909871244635,0.8,0.893640350877193,0.674937965260546,0.10635964912280702,0.2,0.8468201754385964,0.9020704334365325,0.731362983594137
0.4177099260687828,135,93,819,35,0.8817005545286506,0.5921052631578947,0.7941176470588235,0.8980263157894737,0.678391959798995,0.10197368421052631,0.20588235294117646,0.8460719814241486,0.9020704334365325,0.731362983594137
0.4180950415506959,135,90,822,35,0.8844731977818854,0.6,0.7941176470588235,0.9013157894736842,0.6835443037974683,0.09868421052631579,0.20588235294117646,0.8477167182662538,0.9020704334365325,0.731362983594137
0.4228105614334345,135,90,822,35,0.8844731977818854,0.6,0.7941176470588235,0.9013157894736842,0.6835443037974683,0.09868421052631579,0.20588235294117646,0.8477167182662538,0.9020704334365325,0.731362983594137
0.4275260813161731,134,90,822,36,0.8835489833641405,0.5982142857142857,0.788235294117647,0.9013157894736842,0.6802030456852792,0.09868421052631579,0.21176470588235294,0.8447755417956656,0.9020704334365325,0.731362983594137
0.43224160119891164,133,88,824,37,0.8844731977818854,0.6018099547511312,0.7823529411764706,0.9035087719298246,0.6803069053708439,0.09649122807017543,0.21764705882352942,0.8429308565531476,0.9020704334365325,0.731362983594137
0.43560084700584417,130,87,825,40,0.8826247689463955,0.5990783410138248,0.7647058823529411,0.9046052631578947,0.6718346253229974,0.09539473684210527,0.23529411764705882,0.8346555727554179,0.9020704334365325,0.731362983594137
0.43695712108165025,130,85,827,40,0.8844731977818854,0.6046511627906976,0.7647058823529411,0.9067982456140351,0.6753246753246753,0.09320175438596491,0.23529411764705882,0.8357520639834881,0.9020704334365325,0.731362983594137
0.44167264096438885,129,83,829,41,0.8853974121996303,0.6084905660377359,0.7588235294117647,0.9089912280701754,0.675392670157068,0.09100877192982457,0.2411764705882353,0.8339073787409701,0.9020704334365325,0.731362983594137
0.44638816084712746,129,82,830,41,0.8863216266173752,0.6113744075829384,0.7588235294117647,0.9100877192982456,0.6771653543307086,0.08991228070175439,0.2411764705882353,0.8344556243550052,0.9020704334365325,0.731362983594137
0.451103680729866,129,81,831,41,0.8872458410351202,0.6142857142857143,0.7588235294117647,0.9111842105263158,0.6789473684210526,0.08881578947368421,0.2411764705882353,0.8350038699690403,0.9020704334365325,0.731362983594137
0.4558192006126046,129,78,834,41,0.890018484288355,0.6231884057971014,0.7588235294117647,0.9144736842105263,0.6843501326259946,0.08552631578947369,0.2411764705882353,0.8366486068111455,0.9020704334365325,0.731362983594137
0.4605347204953432,128,78,834,42,0.88909426987061,0.6213592233009708,0.7529411764705882,0.9144736842105263,0.6808510638297872,0.08552631578947369,0.24705882352941178,0.8337074303405573,0.9020704334365325,0.731362983594137
0.46194323599338544,128,78,834,42,0.88909426987061,0.6213592233009708,0.7529411764705882,0.9144736842105263,0.6808510638297872,0.08552631578947369,0.24705882352941178,0.8337074303405573,0.9020704334365325,0.731362983594137
0.46525024037808177,128,77,835,42,0.890018484288355,0.624390243902439,0.7529411764705882,0.9155701754385965,0.6826666666666665,0.08442982456140351,0.24705882352941178,0.8342556759545924,0.9020704334365325,0.731362983594137
0.4699657602608204,128,74,838,42,0.8927911275415896,0.6336633663366337,0.7529411764705882,0.918859649122807,0.6881720430107526,0.08114035087719298,0.24705882352941178,0.8359004127966976,0.9020704334365325,0.731362983594137
0.474681280143559,128,73,839,42,0.8937153419593346,0.6368159203980099,0.7529411764705882,0.9199561403508771,0.6900269541778975,0.0800438596491228,0.24705882352941178,0.8364486584107327,0.9020704334365325,0.731362983594137
0.4793968000262976,127,72,840,43,0.8937153419593346,0.6381909547738693,0.7470588235294118,0.9210526315789473,0.6883468834688347,0.07894736842105263,0.2529411764705882,0.8340557275541796,0.9020704334365325,0.731362983594137
0.48411231990903614,127,71,841,43,0.8946395563770795,0.6414141414141414,0.7470588235294118,0.9221491228070176,0.6902173913043479,0.07785087719298246,0.2529411764705882,0.8346039731682147,0.9020704334365325,0.731362983594137
0.48882783979177474,126,70,842,44,0.8946395563770795,0.6428571428571429,0.7411764705882353,0.9232456140350878,0.6885245901639345,0.07675438596491228,0.25882352941176473,0.8322110423116615,0.9020704334365325,0.731362983594137
0.4901827776432039,126,69,843,44,0.8955637707948244,0.6461538461538462,0.7411764705882353,0.9243421052631579,0.6904109589041096,0.0756578947368421,0.25882352941176473,0.8327592879256966,0.9020704334365325,0.731362983594137
0.49354335967451335,125,68,844,45,0.8955637707948244,0.6476683937823834,0.7352941176470589,0.9254385964912281,0.6887052341597796,0.07456140350877193,0.2647058823529412,0.8303663570691435,0.9020704334365325,0.731362983594137
0.4982588795572519,125,66,846,45,0.8974121996303143,0.6544502617801047,0.7352941176470589,0.9276315789473685,0.6925207756232687,0.07236842105263158,0.2647058823529412,0.8314628482972137,0.9020704334365325,0.731362983594137
0.5029743994399904,125,66,846,45,0.8974121996303143,0.6544502617801047,0.7352941176470589,0.9276315789473685,0.6925207756232687,0.07236842105263158,0.2647058823529412,0.8314628482972137,0.9020704334365325,0.731362983594137
0.5076899193227291,125,63,849,45,0.9001848428835489,0.6648936170212766,0.7352941176470589,0.930921052631579,0.6983240223463688,0.06907894736842106,0.2647058823529412,0.8331075851393189,0.9020704334365325,0.731362983594137
0.5124054392054678,125,61,851,45,0.9020332717190388,0.6720430107526881,0.7352941176470589,0.9331140350877193,0.702247191011236,0.0668859649122807,0.2647058823529412,0.834204076367389,0.9020704334365325,0.731362983594137
0.5171209590882062,125,61,851,45,0.9020332717190388,0.6720430107526881,0.7352941176470589,0.9331140350877193,0.702247191011236,0.0668859649122807,0.2647058823529412,0.834204076367389,0.9020704334365325,0.731362983594137
0.5218364789709449,125,61,851,45,0.9020332717190388,0.6720430107526881,0.7352941176470589,0.9331140350877193,0.702247191011236,0.0668859649122807,0.2647058823529412,0.834204076367389,0.9020704334365325,0.731362983594137
0.5265519988536835,125,61,851,45,0.9020332717190388,0.6720430107526881,0.7352941176470589,0.9331140350877193,0.702247191011236,0.0668859649122807,0.2647058823529412,0.834204076367389,0.9020704334365325,0.731362983594137
0.5302877110242844,125,59,853,45,0.9038817005545287,0.6793478260869565,0.7352941176470589,0.9353070175438597,0.7062146892655368,0.06469298245614036,0.2647058823529412,0.8353005675954592,0.9020704334365325,0.731362983594137
0.531267518736422,125,58,854,45,0.9048059149722736,0.6830601092896175,0.7352941176470589,0.9364035087719298,0.7082152974504249,0.06359649122807018,0.2647058823529412,0.8358488132094943,0.9020704334365325,0.731362983594137
0.5359830386191606,125,58,854,45,0.9048059149722736,0.6830601092896175,0.7352941176470589,0.9364035087719298,0.7082152974504249,0.06359649122807018,0.2647058823529412,0.8358488132094943,0.9020704334365325,0.731362983594137
0.5406985585018992,125,56,856,45,0.9066543438077634,0.6906077348066298,0.7352941176470589,0.9385964912280702,0.7122507122507122,0.06140350877192982,0.2647058823529412,0.8369453044375645,0.9020704334365325,0.731362983594137
0.5454140783846378,124,56,856,46,0.9057301293900185,0.6888888888888889,0.7294117647058823,0.9385964912280702,0.7085714285714285,0.06140350877192982,0.27058823529411763,0.8340041279669763,0.9020704334365325,0.731362983594137
0.5501295982673764,124,55,857,46,0.9066543438077634,0.6927374301675978,0.7294117647058823,0.9396929824561403,0.7106017191977078,0.06030701754385965,0.27058823529411763,0.8345523735810113,0.9020704334365325,0.731362983594137
0.5548451181501151,122,52,860,48,0.9075785582255084,0.7011494252873564,0.7176470588235294,0.9429824561403509,0.7093023255813954,0.05701754385964912,0.2823529411764706,0.8303147574819402,0.9020704334365325,0.731362983594137
0.5565308427810666,122,51,861,48,0.9085027726432532,0.7052023121387283,0.7176470588235294,0.944078947368421,0.7113702623906706,0.05592105263157895,0.2823529411764706,0.8308630030959752,0.9020704334365325,0.731362983594137
0.5595606380328536,122,51,861,48,0.9085027726432532,0.7052023121387283,0.7176470588235294,0.944078947368421,0.7113702623906706,0.05592105263157895,0.2823529411764706,0.8308630030959752,0.9020704334365325,0.731362983594137
0.5642761579155922,122,50,862,48,0.9094269870609981,0.7093023255813954,0.7176470588235294,0.9451754385964912,0.7134502923976608,0.05482456140350877,0.2823529411764706,0.8314112487100103,0.9020704334365325,0.731362983594137
0.5689916777983308,121,48,864,49,0.910351201478743,0.7159763313609467,0.711764705882353,0.9473684210526315,0.7138643067846607,0.05263157894736842,0.28823529411764703,0.8295665634674922,0.9020704334365325,0.731362983594137
0.5737071976810694,121,48,864,49,0.910351201478743,0.7159763313609467,0.711764705882353,0.9473684210526315,0.7138643067846607,0.05263157894736842,0.28823529411764703,0.8295665634674922,0.9020704334365325,0.731362983594137
0.5784227175638079,121,46,866,49,0.9121996303142329,0.7245508982035929,0.711764705882353,0.9495614035087719,0.7181008902077153,0.05043859649122807,0.28823529411764703,0.8306630546955625,0.9020704334365325,0.731362983594137
0.5831382374465466,121,46,866,49,0.9121996303142329,0.7245508982035929,0.711764705882353,0.9495614035087719,0.7181008902077153,0.05043859649122807,0.28823529411764703,0.8306630546955625,0.9020704334365325,0.731362983594137
0.5878537573292851,121,46,866,49,0.9121996303142329,0.7245508982035929,0.711764705882353,0.9495614035087719,0.7181008902077153,0.05043859649122807,0.28823529411764703,0.8306630546955625,0.9020704334365325,0.731362983594137
0.5925692772120237,120,46,866,50,0.911275415896488,0.7228915662650602,0.7058823529411765,0.9495614035087719,0.7142857142857143,0.05043859649122807,0.29411764705882354,0.8277218782249742,0.9020704334365325,0.731362983594137
0.5972847970947623,120,46,866,50,0.911275415896488,0.7228915662650602,0.7058823529411765,0.9495614035087719,0.7142857142857143,0.05043859649122807,0.29411764705882354,0.8277218782249742,0.9020704334365325,0.731362983594137
0.6020003169775009,120,45,867,50,0.9121996303142329,0.7272727272727273,0.7058823529411765,0.9506578947368421,0.7164179104477613,0.049342105263157895,0.29411764705882354,0.8282701238390093,0.9020704334365325,0.731362983594137
0.6067158368602394,120,45,867,50,0.9121996303142329,0.7272727272727273,0.7058823529411765,0.9506578947368421,0.7164179104477613,0.049342105263157895,0.29411764705882354,0.8282701238390093,0.9020704334365325,0.731362983594137
0.6114313567429781,120,44,868,50,0.9131238447319778,0.7317073170731707,0.7058823529411765,0.9517543859649122,0.718562874251497,0.04824561403508772,0.29411764705882354,0.8288183694530444,0.9020704334365325,0.731362983594137
0.6161468766257167,120,43,869,50,0.9140480591497228,0.7361963190184049,0.7058823529411765,0.9528508771929824,0.7207207207207208,0.047149122807017545,0.29411764705882354,0.8293666150670795,0.9020704334365325,0.731362983594137
0.6173207044601442,120,43,869,50,0.9140480591497228,0.7361963190184049,0.7058823529411765,0.9528508771929824,0.7207207207207208,0.047149122807017545,0.29411764705882354,0.8293666150670795,0.9020704334365325,0.731362983594137
0.6208623965084553,119,43,869,51,0.9131238447319778,0.7345679012345679,0.7,0.9528508771929824,0.7168674698795181,0.047149122807017545,0.3,0.8264254385964912,0.9020704334365325,0.731362983594137
0.6255779163911939,119,43,869,51,0.9131238447319778,0.7345679012345679,0.7,0.9528508771929824,0.7168674698795181,0.047149122807017545,0.3,0.8264254385964912,0.9020704334365325,0.731362983594137
0.6302934362739324,119,43,869,51,0.9131238447319778,0.7345679012345679,0.7,0.9528508771929824,0.7168674698795181,0.047149122807017545,0.3,0.8264254385964912,0.9020704334365325,0.731362983594137
0.6350089561566711,119,43,869,51,0.9131238447319778,0.7345679012345679,0.7,0.9528508771929824,0.7168674698795181,0.047149122807017545,0.3,0.8264254385964912,0.9020704334365325,0.731362983594137
0.6397244760394096,119,43,869,51,0.9131238447319778,0.7345679012345679,0.7,0.9528508771929824,0.7168674698795181,0.047149122807017545,0.3,0.8264254385964912,0.9020704334365325,0.731362983594137
0.6444399959221482,119,41,871,51,0.9149722735674677,0.74375,0.7,0.9550438596491229,0.7212121212121212,0.044956140350877194,0.3,0.8275219298245614,0.9020704334365325,0.731362983594137
0.6491555158048868,119,41,871,51,0.9149722735674677,0.74375,0.7,0.9550438596491229,0.7212121212121212,0.044956140350877194,0.3,0.8275219298245614,0.9020704334365325,0.731362983594137
0.6538710356876254,119,41,871,51,0.9149722735674677,0.74375,0.7,0.9550438596491229,0.7212121212121212,0.044956140350877194,0.3,0.8275219298245614,0.9020704334365325,0.731362983594137
0.6585865555703639,119,41,871,51,0.9149722735674677,0.74375,0.7,0.9550438596491229,0.7212121212121212,0.044956140350877194,0.3,0.8275219298245614,0.9020704334365325,0.731362983594137
0.6633020754531026,118,41,871,52,0.9140480591497228,0.7421383647798742,0.6941176470588235,0.9550438596491229,0.7173252279635257,0.044956140350877194,0.3058823529411765,0.8245807533539732,0.9020704334365325,0.731362983594137
0.6680175953358412,118,41,871,52,0.9140480591497228,0.7421383647798742,0.6941176470588235,0.9550438596491229,0.7173252279635257,0.044956140350877194,0.3058823529411765,0.8245807533539732,0.9020704334365325,0.731362983594137
0.6727331152185798,118,39,873,52,0.9158964879852126,0.7515923566878981,0.6941176470588235,0.9572368421052632,0.7217125382262998,0.04276315789473684,0.3058823529411765,0.8256772445820433,0.9020704334365325,0.731362983594137
0.6774486351013184,118,39,873,52,0.9158964879852126,0.7515923566878981,0.6941176470588235,0.9572368421052632,0.7217125382262998,0.04276315789473684,0.3058823529411765,0.8256772445820433,0.9020704334365325,0.731362983594137
0.6821641549840569,117,39,873,53,0.9149722735674677,0.75,0.6882352941176471,0.9572368421052632,0.7177914110429447,0.04276315789473684,0.31176470588235294,0.822736068111455,0.9020704334365325,0.731362983594137
0.6868796748667956,117,39,873,53,0.9149722735674677,0.75,0.6882352941176471,0.9572368421052632,0.7177914110429447,0.04276315789473684,0.31176470588235294,0.822736068111455,0.9020704334365325,0.731362983594137
0.6915951947495341,117,38,874,53,0.9158964879852126,0.7548387096774194,0.6882352941176471,0.9583333333333334,0.72,0.041666666666666664,0.31176470588235294,0.8232843137254902,0.9020704334365325,0.731362983594137
0.6963107146322727,117,37,875,53,0.9168207024029574,0.7597402597402597,0.6882352941176471,0.9594298245614035,0.7222222222222223,0.04057017543859649,0.31176470588235294,0.8238325593395253,0.9020704334365325,0.731362983594137
0.7010262345150113,117,37,875,53,0.9168207024029574,0.7597402597402597,0.6882352941176471,0.9594298245614035,0.7222222222222223,0.04057017543859649,0.31176470588235294,0.8238325593395253,0.9020704334365325,0.731362983594137
0.7057417543977499,117,36,876,53,0.9177449168207024,0.7647058823529411,0.6882352941176471,0.9605263157894737,0.7244582043343653,0.039473684210526314,0.31176470588235294,0.8243808049535604,0.9020704334365325,0.731362983594137
0.7104572742804884,117,36,876,53,0.9177449168207024,0.7647058823529411,0.6882352941176471,0.9605263157894737,0.7244582043343653,0.039473684210526314,0.31176470588235294,0.8243808049535604,0.9020704334365325,0.731362983594137
0.7151727941632271,117,36,876,53,0.9177449168207024,0.7647058823529411,0.6882352941176471,0.9605263157894737,0.7244582043343653,0.039473684210526314,0.31176470588235294,0.8243808049535604,0.9020704334365325,0.731362983594137
0.7198883140459656,117,36,876,53,0.9177449168207024,0.7647058823529411,0.6882352941176471,0.9605263157894737,0.7244582043343653,0.039473684210526314,0.31176470588235294,0.8243808049535604,0.9020704334365325,0.731362983594137
0.7246038339287042,117,36,876,53,0.9177449168207024,0.7647058823529411,0.6882352941176471,0.9605263157894737,0.7244582043343653,0.039473684210526314,0.31176470588235294,0.8243808049535604,0.9020704334365325,0.731362983594137
0.7277782881259918,116,36,876,54,0.9168207024029574,0.7631578947368421,0.6823529411764706,0.9605263157894737,0.7204968944099379,0.039473684210526314,0.3176470588235294,0.8214396284829721,0.9020704334365325,0.731362983594137
0.7293193538114429,115,36,876,55,0.9158964879852126,0.7615894039735099,0.6764705882352942,0.9605263157894737,0.7165109034267914,0.039473684210526314,0.3235294117647059,0.8184984520123839,0.9020704334365325,0.731362983594137
0.7340348736941814,115,36,876,55,0.9158964879852126,0.7615894039735099,0.6764705882352942,0.9605263157894737,0.7165109034267914,0.039473684210526314,0.3235294117647059,0.8184984520123839,0.9020704334365325,0.731362983594137
0.7387503935769201,115,36,876,55,0.9158964879852126,0.7615894039735099,0.6764705882352942,0.9605263157894737,0.7165109034267914,0.039473684210526314,0.3235294117647059,0.8184984520123839,0.9020704334365325,0.731362983594137
0.7434659134596586,115,36,876,55,0.9158964879852126,0.7615894039735099,0.6764705882352942,0.9605263157894737,0.7165109034267914,0.039473684210526314,0.3235294117647059,0.8184984520123839,0.9020704334365325,0.731362983594137
0.7481814333423972,115,36,876,55,0.9158964879852126,0.7615894039735099,0.6764705882352942,0.9605263157894737,0.7165109034267914,0.039473684210526314,0.3235294117647059,0.8184984520123839,0.9020704334365325,0.731362983594137
0.7528969532251358,115,36,876,55,0.9158964879852126,0.7615894039735099,0.6764705882352942,0.9605263157894737,0.7165109034267914,0.039473684210526314,0.3235294117647059,0.8184984520123839,0.9020704334365325,0.731362983594137
0.7576124731078744,115,36,876,55,0.9158964879852126,0.7615894039735099,0.6764705882352942,0.9605263157894737,0.7165109034267914,0.039473684210526314,0.3235294117647059,0.8184984520123839,0.9020704334365325,0.731362983594137
0.7623279929906129,115,36,876,55,0.9158964879852126,0.7615894039735099,0.6764705882352942,0.9605263157894737,0.7165109034267914,0.039473684210526314,0.3235294117647059,0.8184984520123839,0.9020704334365325,0.731362983594137
0.7670435128733516,114,36,876,56,0.9149722735674677,0.76,0.6705882352941176,0.9605263157894737,0.7124999999999999,0.039473684210526314,0.32941176470588235,0.8155572755417957,0.9020704334365325,0.731362983594137
0.7717590327560901,114,35,877,56,0.9158964879852126,0.7651006711409396,0.6705882352941176,0.9616228070175439,0.7147335423197492,0.03837719298245614,0.32941176470588235,0.8161055211558308,0.9020704334365325,0.731362983594137
0.7764745526388287,114,35,877,56,0.9158964879852126,0.7651006711409396,0.6705882352941176,0.9616228070175439,0.7147335423197492,0.03837719298245614,0.32941176470588235,0.8161055211558308,0.9020704334365325,0.731362983594137
0.7811900725215674,113,34,878,57,0.9158964879852126,0.7687074829931972,0.6647058823529411,0.9627192982456141,0.7129337539432176,0.03728070175438596,0.3352941176470588,0.8137125902992777,0.9020704334365325,0.731362983594137
0.7859055924043059,113,34,878,57,0.9158964879852126,0.7687074829931972,0.6647058823529411,0.9627192982456141,0.7129337539432176,0.03728070175438596,0.3352941176470588,0.8137125902992777,0.9020704334365325,0.731362983594137
0.7906211122870446,113,34,878,57,0.9158964879852126,0.7687074829931972,0.6647058823529411,0.9627192982456141,0.7129337539432176,0.03728070175438596,0.3352941176470588,0.8137125902992777,0.9020704334365325,0.731362983594137
0.7953366321697831,111,34,878,59,0.9140480591497228,0.7655172413793103,0.6529411764705882,0.9627192982456141,0.7047619047619048,0.03728070175438596,0.34705882352941175,0.8078302373581012,0.9020704334365325,0.731362983594137
0.8000521520525217,111,34,878,59,0.9140480591497228,0.7655172413793103,0.6529411764705882,0.9627192982456141,0.7047619047619048,0.03728070175438596,0.34705882352941175,0.8078302373581012,0.9020704334365325,0.731362983594137
0.8047676719352603,111,33,879,59,0.9149722735674677,0.7708333333333334,0.6529411764705882,0.9638157894736842,0.7070063694267515,0.03618421052631579,0.34705882352941175,0.8083784829721362,0.9020704334365325,0.731362983594137
0.8094831918179989,109,33,879,61,0.9131238447319778,0.7676056338028169,0.6411764705882353,0.9638157894736842,0.6987179487179488,0.03618421052631579,0.3588235294117647,0.8024961300309598,0.9020704334365325,0.731362983594137
0.8109580278396608,108,33,879,62,0.9121996303142329,0.7659574468085106,0.6352941176470588,0.9638157894736842,0.6945337620578778,0.03618421052631579,0.36470588235294116,0.7995549535603714,0.9020704334365325,0.731362983594137
0.8141987117007374,108,32,880,62,0.9131238447319778,0.7714285714285715,0.6352941176470588,0.9649122807017544,0.6967741935483872,0.03508771929824561,0.36470588235294116,0.8001031991744065,0.9020704334365325,0.731362983594137
0.8189142315834761,108,31,881,62,0.9140480591497228,0.7769784172661871,0.6352941176470588,0.9660087719298246,0.6990291262135923,0.03399122807017544,0.36470588235294116,0.8006514447884416,0.9020704334365325,0.731362983594137
0.8236297514662146,108,30,882,62,0.9149722735674677,0.782608695652174,0.6352941176470588,0.9671052631578947,0.7012987012987013,0.03289473684210526,0.36470588235294116,0.8011996904024767,0.9020704334365325,0.731362983594137
0.8283452713489532,107,30,882,63,0.9140480591497228,0.781021897810219,0.6294117647058823,0.9671052631578947,0.6970684039087948,0.03289473684210526,0.37058823529411766,0.7982585139318885,0.9020704334365325,0.731362983594137
0.8330607912316919,107,30,882,63,0.9140480591497228,0.781021897810219,0.6294117647058823,0.9671052631578947,0.6970684039087948,0.03289473684210526,0.37058823529411766,0.7982585139318885,0.9020704334365325,0.731362983594137
0.8377763111144304,106,30,882,64,0.9131238447319778,0.7794117647058824,0.6235294117647059,0.9671052631578947,0.69281045751634,0.03289473684210526,0.3764705882352941,0.7953173374613003,0.9020704334365325,0.731362983594137
0.842491830997169,105,28,884,65,0.9140480591497228,0.7894736842105263,0.6176470588235294,0.9692982456140351,0.6930693069306931,0.03070175438596491,0.38235294117647056,0.7934726522187823,0.9020704334365325,0.731362983594137
0.8472073508799076,105,28,884,65,0.9140480591497228,0.7894736842105263,0.6176470588235294,0.9692982456140351,0.6930693069306931,0.03070175438596491,0.38235294117647056,0.7934726522187823,0.9020704334365325,0.731362983594137
0.8519228707626462,104,27,885,66,0.9140480591497228,0.7938931297709924,0.611764705882353,0.9703947368421053,0.6910299003322259,0.029605263157894735,0.38823529411764707,0.7910797213622291,0.9020704334365325,0.731362983594137
0.8556753778457641,104,26,886,66,0.9149722735674677,0.8,0.611764705882353,0.9714912280701754,0.6933333333333334,0.02850877192982456,0.38823529411764707,0.7916279669762643,0.9020704334365325,0.731362983594137
0.8566383906453848,103,26,886,67,0.9140480591497228,0.7984496124031008,0.6058823529411764,0.9714912280701754,0.6889632107023411,0.02850877192982456,0.3941176470588235,0.7886867905056759,0.9020704334365325,0.731362983594137
0.8613539105281234,103,26,886,67,0.9140480591497228,0.7984496124031008,0.6058823529411764,0.9714912280701754,0.6889632107023411,0.02850877192982456,0.3941176470588235,0.7886867905056759,0.9020704334365325,0.731362983594137
0.8660694304108619,103,26,886,67,0.9140480591497228,0.7984496124031008,0.6058823529411764,0.9714912280701754,0.6889632107023411,0.02850877192982456,0.3941176470588235,0.7886867905056759,0.9020704334365325,0.731362983594137
0.8707849502936006,103,26,886,67,0.9140480591497228,0.7984496124031008,0.6058823529411764,0.9714912280701754,0.6889632107023411,0.02850877192982456,0.3941176470588235,0.7886867905056759,0.9020704334365325,0.731362983594137
