threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.29001241296529773,77,128,546,8,0.8208168642951251,0.375609756097561,0.9058823529411765,0.8100890207715133,0.5310344827586208,0.18991097922848665,0.09411764705882353,0.8579856868563449,0.9322918484901378,0.7687499958646015
0.2948470491170883,77,124,550,8,0.8260869565217391,0.38308457711442784,0.9058823529411765,0.8160237388724035,0.5384615384615384,0.18397626112759644,0.09411764705882353,0.86095304590679,0.9322918484901378,0.7687499958646015
0.29968168526887895,77,122,552,8,0.8287220026350461,0.3869346733668342,0.9058823529411765,0.8189910979228486,0.5422535211267605,0.18100890207715134,0.09411764705882353,0.8624367254320126,0.9322918484901378,0.7687499958646015
0.30141199231147764,77,121,553,8,0.8300395256916996,0.3888888888888889,0.9058823529411765,0.8204747774480712,0.5441696113074205,0.1795252225519288,0.09411764705882353,0.8631785651946238,0.9322918484901378,0.7687499958646015
0.30451632142066953,77,118,556,8,0.83399209486166,0.39487179487179486,0.9058823529411765,0.8249258160237388,0.5499999999999999,0.17507418397626112,0.09411764705882353,0.8654040844824576,0.9322918484901378,0.7687499958646015
0.3093509575724602,77,117,557,8,0.8353096179183136,0.39690721649484534,0.9058823529411765,0.8264094955489614,0.5519713261648745,0.17359050445103857,0.09411764705882353,0.8661459242450689,0.9322918484901378,0.7687499958646015
0.3141855937242508,77,115,559,8,0.8379446640316206,0.4010416666666667,0.9058823529411765,0.8293768545994066,0.5559566787003611,0.17062314540059348,0.09411764705882353,0.8676296037702915,0.9322918484901378,0.7687499958646015
0.3190202298760414,77,114,560,8,0.839262187088274,0.4031413612565445,0.9058823529411765,0.8308605341246291,0.5579710144927535,0.16913946587537093,0.09411764705882353,0.8683714435329029,0.9322918484901378,0.7687499958646015
0.319478303194046,77,113,561,8,0.8405797101449275,0.4052631578947368,0.9058823529411765,0.8323442136498517,0.5599999999999999,0.16765578635014836,0.09411764705882353,0.8691132832955141,0.9322918484901378,0.7687499958646015
0.32385486602783203,77,109,565,8,0.8458498023715415,0.41397849462365593,0.9058823529411765,0.8382789317507419,0.5682656826568266,0.16172106824925817,0.09411764705882353,0.8720806423459592,0.9322918484901378,0.7687499958646015
0.3286895021796227,77,108,566,8,0.847167325428195,0.41621621621621624,0.9058823529411765,0.8397626112759644,0.5703703703703704,0.16023738872403562,0.09411764705882353,0.8728224821085704,0.9322918484901378,0.7687499958646015
0.33352413833141326,77,107,567,8,0.8484848484848485,0.41847826086956524,0.9058823529411765,0.841246290801187,0.5724907063197027,0.15875370919881307,0.09411764705882353,0.8735643218711817,0.9322918484901378,0.7687499958646015
0.33805796504020696,77,105,569,8,0.8511198945981555,0.4230769230769231,0.9058823529411765,0.844213649851632,0.5767790262172284,0.15578635014836795,0.09411764705882353,0.8750480013964043,0.9322918484901378,0.7687499958646015
0.3383587744832039,77,105,569,8,0.8511198945981555,0.4230769230769231,0.9058823529411765,0.844213649851632,0.5767790262172284,0.15578635014836795,0.09411764705882353,0.8750480013964043,0.9322918484901378,0.7687499958646015
0.34319341063499453,77,102,572,8,0.855072463768116,0.4301675977653631,0.9058823529411765,0.8486646884272997,0.5833333333333334,0.1513353115727003,0.09411764705882353,0.8772735206842381,0.9322918484901378,0.7687499958646015
0.3480280467867851,77,101,573,8,0.8563899868247694,0.43258426966292135,0.9058823529411765,0.8501483679525222,0.5855513307984791,0.14985163204747776,0.09411764705882353,0.8780153604468494,0.9322918484901378,0.7687499958646015
0.35286268293857576,77,98,576,8,0.8603425559947299,0.44,0.9058823529411765,0.8545994065281899,0.5923076923076923,0.14540059347181009,0.09411764705882353,0.8802408797346832,0.9322918484901378,0.7687499958646015
0.35419912219047534,77,98,576,8,0.8603425559947299,0.44,0.9058823529411765,0.8545994065281899,0.5923076923076923,0.14540059347181009,0.09411764705882353,0.8802408797346832,0.9322918484901378,0.7687499958646015
0.35769731909036634,77,97,577,8,0.8616600790513834,0.4425287356321839,0.9058823529411765,0.8560830860534124,0.5945945945945946,0.14391691394658754,0.09411764705882353,0.8809827194972945,0.9322918484901378,0.7687499958646015
0.362531955242157,77,95,579,8,0.8642951251646904,0.4476744186046512,0.9058823529411765,0.8590504451038575,0.5992217898832685,0.14094955489614244,0.09411764705882353,0.882466399022517,0.9322918484901378,0.7687499958646015
0.3673665913939476,77,94,580,8,0.8656126482213439,0.4502923976608187,0.9058823529411765,0.8605341246290801,0.6015624999999999,0.1394658753709199,0.09411764705882353,0.8832082387851283,0.9322918484901378,0.7687499958646015
0.3722012275457382,77,92,582,8,0.8682476943346509,0.4556213017751479,0.9058823529411765,0.8635014836795252,0.6062992125984252,0.13649851632047477,0.09411764705882353,0.8846919183103508,0.9322918484901378,0.7687499958646015
0.3741332733631134,77,90,584,8,0.8708827404479579,0.46107784431137727,0.9058823529411765,0.8664688427299704,0.611111111111111,0.13353115727002968,0.09411764705882353,0.8861755978355734,0.9322918484901378,0.7687499958646015
0.37703586369752884,77,88,586,8,0.8735177865612648,0.4666666666666667,0.9058823529411765,0.8694362017804155,0.616,0.13056379821958458,0.09411764705882353,0.887659277360796,0.9322918484901378,0.7687499958646015
0.3818704998493195,77,87,587,8,0.8748353096179183,0.4695121951219512,0.9058823529411765,0.870919881305638,0.6184738955823292,0.129080118694362,0.09411764705882353,0.8884011171234072,0.9322918484901378,0.7687499958646015
0.38670513600111006,77,85,589,8,0.8774703557312253,0.47530864197530864,0.9058823529411765,0.8738872403560831,0.6234817813765182,0.1261127596439169,0.09411764705882353,0.8898847966486298,0.9322918484901378,0.7687499958646015
0.3915397721529007,77,85,589,8,0.8774703557312253,0.47530864197530864,0.9058823529411765,0.8738872403560831,0.6234817813765182,0.1261127596439169,0.09411764705882353,0.8898847966486298,0.9322918484901378,0.7687499958646015
0.3961327522993088,77,83,591,8,0.8801054018445322,0.48125,0.9058823529411765,0.8768545994065282,0.6285714285714286,0.12314540059347182,0.09411764705882353,0.8913684761738523,0.9322918484901378,0.7687499958646015
0.39637440830469134,77,82,592,8,0.8814229249011858,0.48427672955974843,0.9058823529411765,0.8783382789317508,0.6311475409836065,0.12166172106824925,0.09411764705882353,0.8921103159364636,0.9322918484901378,0.7687499958646015
0.4012090444564819,77,79,595,8,0.8853754940711462,0.4935897435897436,0.9058823529411765,0.8827893175074184,0.6390041493775934,0.1172106824925816,0.09411764705882353,0.8943358352242974,0.9322918484901378,0.7687499958646015
0.40604368060827256,77,79,595,8,0.8853754940711462,0.4935897435897436,0.9058823529411765,0.8827893175074184,0.6390041493775934,0.1172106824925816,0.09411764705882353,0.8943358352242974,0.9322918484901378,0.7687499958646015
0.4108783167600632,77,77,597,8,0.8880105401844532,0.5,0.9058823529411765,0.8857566765578635,0.6443514644351465,0.1142433234421365,0.09411764705882353,0.89581951474952,0.9322918484901378,0.7687499958646015
0.4157129529118538,77,76,598,8,0.8893280632411067,0.5032679738562091,0.9058823529411765,0.887240356083086,0.6470588235294118,0.11275964391691394,0.09411764705882353,0.8965613545121313,0.9322918484901378,0.7687499958646015
0.4205475890636444,77,76,598,8,0.8893280632411067,0.5032679738562091,0.9058823529411765,0.887240356083086,0.6470588235294118,0.11275964391691394,0.09411764705882353,0.8965613545121313,0.9322918484901378,0.7687499958646015
0.425382225215435,77,76,598,8,0.8893280632411067,0.5032679738562091,0.9058823529411765,0.887240356083086,0.6470588235294118,0.11275964391691394,0.09411764705882353,0.8965613545121313,0.9322918484901378,0.7687499958646015
0.42633226513862604,77,75,599,8,0.8906455862977603,0.506578947368421,0.9058823529411765,0.8887240356083086,0.6497890295358648,0.11127596439169139,0.09411764705882353,0.8973031942747425,0.9322918484901378,0.7687499958646015
0.43021686136722564,77,73,601,8,0.8932806324110671,0.5133333333333333,0.9058823529411765,0.8916913946587537,0.6553191489361702,0.1083086053412463,0.09411764705882353,0.8987868737999651,0.9322918484901378,0.7687499958646015
0.4350514975190163,77,72,602,8,0.8945981554677207,0.5167785234899329,0.9058823529411765,0.8931750741839762,0.6581196581196581,0.10682492581602374,0.09411764705882353,0.8995287135625764,0.9322918484901378,0.7687499958646015
0.43988613367080687,77,72,602,8,0.8945981554677207,0.5167785234899329,0.9058823529411765,0.8931750741839762,0.6581196581196581,0.10682492581602374,0.09411764705882353,0.8995287135625764,0.9322918484901378,0.7687499958646015
0.4447207698225975,77,71,603,8,0.8959156785243741,0.5202702702702703,0.9058823529411765,0.8946587537091988,0.6609442060085837,0.10534124629080119,0.09411764705882353,0.9002705533251876,0.9322918484901378,0.7687499958646015
0.44955540597438814,77,70,604,8,0.8972332015810277,0.5238095238095238,0.9058823529411765,0.8961424332344213,0.6637931034482759,0.10385756676557864,0.09411764705882353,0.9010123930877989,0.9322918484901378,0.7687499958646015
0.45439004212617873,77,69,605,8,0.8985507246376812,0.5273972602739726,0.9058823529411765,0.8976261127596439,0.6666666666666666,0.10237388724035608,0.09411764705882353,0.9017542328504102,0.9322918484901378,0.7687499958646015
0.45922467827796937,77,69,605,8,0.8985507246376812,0.5273972602739726,0.9058823529411765,0.8976261127596439,0.6666666666666666,0.10237388724035608,0.09411764705882353,0.9017542328504102,0.9322918484901378,0.7687499958646015
0.46405931442976,77,68,606,8,0.8998682476943346,0.5310344827586206,0.9058823529411765,0.8991097922848664,0.6695652173913044,0.10089020771513353,0.09411764705882353,0.9024960726130214,0.9322918484901378,0.7687499958646015
0.46603310048580177,77,68,606,8,0.8998682476943346,0.5310344827586206,0.9058823529411765,0.8991097922848664,0.6695652173913044,0.10089020771513353,0.09411764705882353,0.9024960726130214,0.9322918484901378,0.7687499958646015
0.4688939505815506,77,65,609,8,0.9038208168642952,0.5422535211267606,0.9058823529411765,0.9035608308605341,0.6784140969162996,0.09643916913946587,0.09411764705882353,0.9047215919008553,0.9322918484901378,0.7687499958646015
0.47372858673334123,77,65,609,8,0.9038208168642952,0.5422535211267606,0.9058823529411765,0.9035608308605341,0.6784140969162996,0.09643916913946587,0.09411764705882353,0.9047215919008553,0.9322918484901378,0.7687499958646015
0.47856322288513187,77,63,611,8,0.9064558629776021,0.55,0.9058823529411765,0.9065281899109793,0.6844444444444444,0.09347181008902077,0.09411764705882353,0.9062052714260779,0.9322918484901378,0.7687499958646015
0.48339785903692245,77,62,612,8,0.9077733860342556,0.5539568345323741,0.9058823529411765,0.9080118694362018,0.6875,0.09198813056379822,0.09411764705882353,0.9069471111886891,0.9322918484901378,0.7687499958646015
0.4882324951887131,77,60,614,8,0.9104084321475626,0.5620437956204379,0.9058823529411765,0.9109792284866469,0.6936936936936937,0.08902077151335312,0.09411764705882353,0.9084307907139118,0.9322918484901378,0.7687499958646015
0.4930671313405037,77,60,614,8,0.9104084321475626,0.5620437956204379,0.9058823529411765,0.9109792284866469,0.6936936936936937,0.08902077151335312,0.09411764705882353,0.9084307907139118,0.9322918484901378,0.7687499958646015
0.49380007386207647,77,60,614,8,0.9104084321475626,0.5620437956204379,0.9058823529411765,0.9109792284866469,0.6936936936936937,0.08902077151335312,0.09411764705882353,0.9084307907139118,0.9322918484901378,0.7687499958646015
0.4979017674922943,77,60,614,8,0.9104084321475626,0.5620437956204379,0.9058823529411765,0.9109792284866469,0.6936936936936937,0.08902077151335312,0.09411764705882353,0.9084307907139118,0.9322918484901378,0.7687499958646015
0.5027364036440849,76,59,615,9,0.9104084321475626,0.562962962962963,0.8941176470588236,0.9124629080118695,0.6909090909090909,0.08753709198813056,0.10588235294117647,0.9032902775353465,0.9322918484901378,0.7687499958646015
0.5075710397958755,76,58,616,9,0.9117259552042161,0.5671641791044776,0.8941176470588236,0.913946587537092,0.6940639269406393,0.08605341246290801,0.10588235294117647,0.9040321172979577,0.9322918484901378,0.7687499958646015
0.5124056759476662,76,58,616,9,0.9117259552042161,0.5671641791044776,0.8941176470588236,0.913946587537092,0.6940639269406393,0.08605341246290801,0.10588235294117647,0.9040321172979577,0.9322918484901378,0.7687499958646015
0.5172403120994568,76,56,618,9,0.9143610013175231,0.5757575757575758,0.8941176470588236,0.9169139465875371,0.7004608294930876,0.0830860534124629,0.10588235294117647,0.9055157968231804,0.9322918484901378,0.7687499958646015
0.5220749482512475,76,56,618,9,0.9143610013175231,0.5757575757575758,0.8941176470588236,0.9169139465875371,0.7004608294930876,0.0830860534124629,0.10588235294117647,0.9055157968231804,0.9322918484901378,0.7687499958646015
0.526909584403038,76,55,619,9,0.9156785243741765,0.5801526717557252,0.8941176470588236,0.9183976261127597,0.7037037037037036,0.08160237388724036,0.10588235294117647,0.9062576365857916,0.9322918484901378,0.7687499958646015
0.5317442205548286,76,55,619,9,0.9156785243741765,0.5801526717557252,0.8941176470588236,0.9183976261127597,0.7037037037037036,0.08160237388724036,0.10588235294117647,0.9062576365857916,0.9322918484901378,0.7687499958646015
0.5365788567066193,76,55,619,9,0.9156785243741765,0.5801526717557252,0.8941176470588236,0.9183976261127597,0.7037037037037036,0.08160237388724036,0.10588235294117647,0.9062576365857916,0.9322918484901378,0.7687499958646015
0.5414134928584099,76,55,619,9,0.9156785243741765,0.5801526717557252,0.8941176470588236,0.9183976261127597,0.7037037037037036,0.08160237388724036,0.10588235294117647,0.9062576365857916,0.9322918484901378,0.7687499958646015
0.5462481290102005,76,55,619,9,0.9156785243741765,0.5801526717557252,0.8941176470588236,0.9183976261127597,0.7037037037037036,0.08160237388724036,0.10588235294117647,0.9062576365857916,0.9322918484901378,0.7687499958646015
0.5510827651619912,76,55,619,9,0.9156785243741765,0.5801526717557252,0.8941176470588236,0.9183976261127597,0.7037037037037036,0.08160237388724036,0.10588235294117647,0.9062576365857916,0.9322918484901378,0.7687499958646015
0.5559174013137818,76,54,620,9,0.9169960474308301,0.5846153846153846,0.8941176470588236,0.9198813056379822,0.7069767441860465,0.08011869436201781,0.10588235294117647,0.9069994763484028,0.9322918484901378,0.7687499958646015
0.5607520374655723,76,54,620,9,0.9169960474308301,0.5846153846153846,0.8941176470588236,0.9198813056379822,0.7069767441860465,0.08011869436201781,0.10588235294117647,0.9069994763484028,0.9322918484901378,0.7687499958646015
0.5652576732635506,76,53,621,9,0.9183135704874835,0.5891472868217055,0.8941176470588236,0.9213649851632048,0.7102803738317758,0.07863501483679525,0.10588235294117647,0.9077413161110142,0.9322918484901378,0.7687499958646015
0.565586673617363,76,53,621,9,0.9183135704874835,0.5891472868217055,0.8941176470588236,0.9213649851632048,0.7102803738317758,0.07863501483679525,0.10588235294117647,0.9077413161110142,0.9322918484901378,0.7687499958646015
0.5704213097691536,76,53,621,9,0.9183135704874835,0.5891472868217055,0.8941176470588236,0.9213649851632048,0.7102803738317758,0.07863501483679525,0.10588235294117647,0.9077413161110142,0.9322918484901378,0.7687499958646015
0.5752559459209442,76,51,623,9,0.9209486166007905,0.5984251968503937,0.8941176470588236,0.9243323442136498,0.7169811320754718,0.07566765578635015,0.10588235294117647,0.9092249956362367,0.9322918484901378,0.7687499958646015
0.5800905820727348,76,51,623,9,0.9209486166007905,0.5984251968503937,0.8941176470588236,0.9243323442136498,0.7169811320754718,0.07566765578635015,0.10588235294117647,0.9092249956362367,0.9322918484901378,0.7687499958646015
0.5849252182245255,76,50,624,9,0.922266139657444,0.6031746031746031,0.8941176470588236,0.9258160237388724,0.7203791469194313,0.07418397626112759,0.10588235294117647,0.9099668353988479,0.9322918484901378,0.7687499958646015
0.5897598543763161,76,48,626,9,0.924901185770751,0.6129032258064516,0.8941176470588236,0.9287833827893175,0.7272727272727274,0.0712166172106825,0.10588235294117647,0.9114505149240706,0.9322918484901378,0.7687499958646015
0.5945944905281066,75,48,626,10,0.9235836627140975,0.6097560975609756,0.8823529411764706,0.9287833827893175,0.721153846153846,0.0712166172106825,0.11764705882352941,0.905568161982894,0.9322918484901378,0.7687499958646015
0.5980122351646424,74,48,626,11,0.922266139657444,0.6065573770491803,0.8705882352941177,0.9287833827893175,0.7149758454106281,0.0712166172106825,0.12941176470588237,0.8996858090417176,0.9322918484901378,0.7687499958646015
0.5994291266798973,74,47,627,11,0.9235836627140975,0.6115702479338843,0.8705882352941177,0.93026706231454,0.7184466019417476,0.06973293768545995,0.12941176470588237,0.9004276488043288,0.9322918484901378,0.7687499958646015
0.6042637628316879,74,47,627,11,0.9235836627140975,0.6115702479338843,0.8705882352941177,0.93026706231454,0.7184466019417476,0.06973293768545995,0.12941176470588237,0.9004276488043288,0.9322918484901378,0.7687499958646015
0.6090983989834785,74,47,627,11,0.9235836627140975,0.6115702479338843,0.8705882352941177,0.93026706231454,0.7184466019417476,0.06973293768545995,0.12941176470588237,0.9004276488043288,0.9322918484901378,0.7687499958646015
0.6139330351352692,74,47,627,11,0.9235836627140975,0.6115702479338843,0.8705882352941177,0.93026706231454,0.7184466019417476,0.06973293768545995,0.12941176470588237,0.9004276488043288,0.9322918484901378,0.7687499958646015
0.6187676712870598,74,47,627,11,0.9235836627140975,0.6115702479338843,0.8705882352941177,0.93026706231454,0.7184466019417476,0.06973293768545995,0.12941176470588237,0.9004276488043288,0.9322918484901378,0.7687499958646015
0.6236023074388504,74,47,627,11,0.9235836627140975,0.6115702479338843,0.8705882352941177,0.93026706231454,0.7184466019417476,0.06973293768545995,0.12941176470588237,0.9004276488043288,0.9322918484901378,0.7687499958646015
0.6284369435906411,74,46,628,11,0.924901185770751,0.6166666666666667,0.8705882352941177,0.9317507418397626,0.7219512195121951,0.06824925816023739,0.12941176470588237,0.9011694885669401,0.9322918484901378,0.7687499958646015
0.6332715797424316,74,45,629,11,0.9262187088274044,0.6218487394957983,0.8705882352941177,0.9332344213649851,0.7254901960784313,0.06676557863501484,0.12941176470588237,0.9019113283295515,0.9322918484901378,0.7687499958646015
0.6381062158942222,74,43,631,11,0.9288537549407114,0.6324786324786325,0.8705882352941177,0.9362017804154302,0.7326732673267328,0.06379821958456973,0.12941176470588237,0.9033950078547739,0.9322918484901378,0.7687499958646015
0.6429408520460129,74,42,632,11,0.930171277997365,0.6379310344827587,0.8705882352941177,0.9376854599406528,0.736318407960199,0.06231454005934718,0.12941176470588237,0.9041368476173852,0.9322918484901378,0.7687499958646015
0.6477754881978035,73,42,632,12,0.9288537549407114,0.6347826086956522,0.8588235294117647,0.9376854599406528,0.73,0.06231454005934718,0.1411764705882353,0.8982544946762088,0.9322918484901378,0.7687499958646015
0.6526101243495941,72,42,632,13,0.927536231884058,0.631578947368421,0.8470588235294118,0.9376854599406528,0.7236180904522614,0.06231454005934718,0.15294117647058825,0.8923721417350323,0.9322918484901378,0.7687499958646015
0.6530223429203027,72,42,632,13,0.927536231884058,0.631578947368421,0.8470588235294118,0.9376854599406528,0.7236180904522614,0.06231454005934718,0.15294117647058825,0.8923721417350323,0.9322918484901378,0.7687499958646015
0.6574447605013848,72,42,632,13,0.927536231884058,0.631578947368421,0.8470588235294118,0.9376854599406528,0.7236180904522614,0.06231454005934718,0.15294117647058825,0.8923721417350323,0.9322918484901378,0.7687499958646015
0.6622793966531754,72,42,632,13,0.927536231884058,0.631578947368421,0.8470588235294118,0.9376854599406528,0.7236180904522614,0.06231454005934718,0.15294117647058825,0.8923721417350323,0.9322918484901378,0.7687499958646015
0.667114032804966,72,41,633,13,0.9288537549407114,0.6371681415929203,0.8470588235294118,0.9391691394658753,0.7272727272727273,0.06083086053412463,0.15294117647058825,0.8931139814976435,0.9322918484901378,0.7687499958646015
0.6719486689567566,72,41,633,13,0.9288537549407114,0.6371681415929203,0.8470588235294118,0.9391691394658753,0.7272727272727273,0.06083086053412463,0.15294117647058825,0.8931139814976435,0.9322918484901378,0.7687499958646015
0.6767833051085472,72,40,634,13,0.930171277997365,0.6428571428571429,0.8470588235294118,0.9406528189910979,0.7309644670050762,0.05934718100890208,0.15294117647058825,0.8938558212602548,0.9322918484901378,0.7687499958646015
0.6816179412603378,72,40,634,13,0.930171277997365,0.6428571428571429,0.8470588235294118,0.9406528189910979,0.7309644670050762,0.05934718100890208,0.15294117647058825,0.8938558212602548,0.9322918484901378,0.7687499958646015
0.6864525774121285,72,40,634,13,0.930171277997365,0.6428571428571429,0.8470588235294118,0.9406528189910979,0.7309644670050762,0.05934718100890208,0.15294117647058825,0.8938558212602548,0.9322918484901378,0.7687499958646015
0.6912872135639191,72,40,634,13,0.930171277997365,0.6428571428571429,0.8470588235294118,0.9406528189910979,0.7309644670050762,0.05934718100890208,0.15294117647058825,0.8938558212602548,0.9322918484901378,0.7687499958646015
0.6961218497157097,72,39,635,13,0.9314888010540184,0.6486486486486487,0.8470588235294118,0.9421364985163204,0.7346938775510203,0.057863501483679525,0.15294117647058825,0.8945976610228661,0.9322918484901378,0.7687499958646015
0.7009564858675003,72,38,636,13,0.932806324110672,0.6545454545454545,0.8470588235294118,0.9436201780415431,0.7384615384615385,0.05637982195845697,0.15294117647058825,0.8953395007854774,0.9322918484901378,0.7687499958646015
0.705791122019291,72,38,636,13,0.932806324110672,0.6545454545454545,0.8470588235294118,0.9436201780415431,0.7384615384615385,0.05637982195845697,0.15294117647058825,0.8953395007854774,0.9322918484901378,0.7687499958646015
0.7106257581710815,72,37,637,13,0.9341238471673254,0.6605504587155964,0.8470588235294118,0.9451038575667656,0.7422680412371134,0.05489614243323442,0.15294117647058825,0.8960813405480887,0.9322918484901378,0.7687499958646015
0.7154603943228721,72,37,637,13,0.9341238471673254,0.6605504587155964,0.8470588235294118,0.9451038575667656,0.7422680412371134,0.05489614243323442,0.15294117647058825,0.8960813405480887,0.9322918484901378,0.7687499958646015
0.7202950304746628,72,37,637,13,0.9341238471673254,0.6605504587155964,0.8470588235294118,0.9451038575667656,0.7422680412371134,0.05489614243323442,0.15294117647058825,0.8960813405480887,0.9322918484901378,0.7687499958646015
0.7251296666264534,72,37,637,13,0.9341238471673254,0.6605504587155964,0.8470588235294118,0.9451038575667656,0.7422680412371134,0.05489614243323442,0.15294117647058825,0.8960813405480887,0.9322918484901378,0.7687499958646015
0.729964302778244,72,37,637,13,0.9341238471673254,0.6605504587155964,0.8470588235294118,0.9451038575667656,0.7422680412371134,0.05489614243323442,0.15294117647058825,0.8960813405480887,0.9322918484901378,0.7687499958646015
0.7347989389300347,72,36,638,13,0.9354413702239789,0.6666666666666666,0.8470588235294118,0.9465875370919882,0.7461139896373057,0.05341246290801187,0.15294117647058825,0.8968231803107,0.9322918484901378,0.7687499958646015
0.7358823180198669,71,36,638,14,0.9341238471673254,0.6635514018691588,0.8352941176470589,0.9465875370919882,0.7395833333333333,0.05341246290801187,0.16470588235294117,0.8909408273695235,0.9322918484901378,0.7687499958646015
0.7396335750818253,71,35,639,14,0.9354413702239789,0.6698113207547169,0.8352941176470589,0.9480712166172107,0.743455497382199,0.05192878338278932,0.16470588235294117,0.8916826671321347,0.9322918484901378,0.7687499958646015
0.7444682112336158,71,35,639,14,0.9354413702239789,0.6698113207547169,0.8352941176470589,0.9480712166172107,0.743455497382199,0.05192878338278932,0.16470588235294117,0.8916826671321347,0.9322918484901378,0.7687499958646015
0.7493028473854065,71,35,639,14,0.9354413702239789,0.6698113207547169,0.8352941176470589,0.9480712166172107,0.743455497382199,0.05192878338278932,0.16470588235294117,0.8916826671321347,0.9322918484901378,0.7687499958646015
0.7541374835371971,71,35,639,14,0.9354413702239789,0.6698113207547169,0.8352941176470589,0.9480712166172107,0.743455497382199,0.05192878338278932,0.16470588235294117,0.8916826671321347,0.9322918484901378,0.7687499958646015
0.7589721196889877,71,35,639,14,0.9354413702239789,0.6698113207547169,0.8352941176470589,0.9480712166172107,0.743455497382199,0.05192878338278932,0.16470588235294117,0.8916826671321347,0.9322918484901378,0.7687499958646015
0.7638067558407784,70,35,639,15,0.9341238471673254,0.6666666666666666,0.8235294117647058,0.9480712166172107,0.7368421052631577,0.05192878338278932,0.17647058823529413,0.8858003141909583,0.9322918484901378,0.7687499958646015
0.768641391992569,70,35,639,15,0.9341238471673254,0.6666666666666666,0.8235294117647058,0.9480712166172107,0.7368421052631577,0.05192878338278932,0.17647058823529413,0.8858003141909583,0.9322918484901378,0.7687499958646015
0.7734760281443596,70,35,639,15,0.9341238471673254,0.6666666666666666,0.8235294117647058,0.9480712166172107,0.7368421052631577,0.05192878338278932,0.17647058823529413,0.8858003141909583,0.9322918484901378,0.7687499958646015
0.7783106642961503,70,35,639,15,0.9341238471673254,0.6666666666666666,0.8235294117647058,0.9480712166172107,0.7368421052631577,0.05192878338278932,0.17647058823529413,0.8858003141909583,0.9322918484901378,0.7687499958646015
0.7831453004479408,70,35,639,15,0.9341238471673254,0.6666666666666666,0.8235294117647058,0.9480712166172107,0.7368421052631577,0.05192878338278932,0.17647058823529413,0.8858003141909583,0.9322918484901378,0.7687499958646015
0.7879799365997314,69,35,639,16,0.932806324110672,0.6634615384615384,0.8117647058823529,0.9480712166172107,0.7301587301587301,0.05192878338278932,0.18823529411764706,0.8799179612497818,0.9322918484901378,0.7687499958646015
0.7928145727515221,69,35,639,16,0.932806324110672,0.6634615384615384,0.8117647058823529,0.9480712166172107,0.7301587301587301,0.05192878338278932,0.18823529411764706,0.8799179612497818,0.9322918484901378,0.7687499958646015
0.7976492089033127,69,35,639,16,0.932806324110672,0.6634615384615384,0.8117647058823529,0.9480712166172107,0.7301587301587301,0.05192878338278932,0.18823529411764706,0.8799179612497818,0.9322918484901378,0.7687499958646015
0.8024838450551033,69,35,639,16,0.932806324110672,0.6634615384615384,0.8117647058823529,0.9480712166172107,0.7301587301587301,0.05192878338278932,0.18823529411764706,0.8799179612497818,0.9322918484901378,0.7687499958646015
0.807318481206894,69,35,639,16,0.932806324110672,0.6634615384615384,0.8117647058823529,0.9480712166172107,0.7301587301587301,0.05192878338278932,0.18823529411764706,0.8799179612497818,0.9322918484901378,0.7687499958646015
0.8121531173586846,69,34,640,16,0.9341238471673254,0.6699029126213593,0.8117647058823529,0.9495548961424333,0.7340425531914895,0.050445103857566766,0.18823529411764706,0.8806598010123932,0.9322918484901378,0.7687499958646015
0.8169877535104751,69,34,640,16,0.9341238471673254,0.6699029126213593,0.8117647058823529,0.9495548961424333,0.7340425531914895,0.050445103857566766,0.18823529411764706,0.8806598010123932,0.9322918484901378,0.7687499958646015
0.8218223896622657,68,33,641,17,0.9341238471673254,0.6732673267326733,0.8,0.9510385756676558,0.7311827956989247,0.04896142433234421,0.2,0.8755192878338279,0.9322918484901378,0.7687499958646015
0.8266570258140564,68,31,643,17,0.9367588932806324,0.6868686868686869,0.8,0.9540059347181009,0.7391304347826086,0.04599406528189911,0.2,0.8770029673590505,0.9322918484901378,0.7687499958646015
0.831491661965847,68,31,643,17,0.9367588932806324,0.6868686868686869,0.8,0.9540059347181009,0.7391304347826086,0.04599406528189911,0.2,0.8770029673590505,0.9322918484901378,0.7687499958646015
0.8331201970577246,68,31,643,17,0.9367588932806324,0.6868686868686869,0.8,0.9540059347181009,0.7391304347826086,0.04599406528189911,0.2,0.8770029673590505,0.9322918484901378,0.7687499958646015
0.8363262981176376,68,31,643,17,0.9367588932806324,0.6868686868686869,0.8,0.9540059347181009,0.7391304347826086,0.04599406528189911,0.2,0.8770029673590505,0.9322918484901378,0.7687499958646015
0.8411609342694283,67,31,643,18,0.9354413702239789,0.6836734693877551,0.788235294117647,0.9540059347181009,0.73224043715847,0.04599406528189911,0.21176470588235294,0.871120614417874,0.9322918484901378,0.7687499958646015
0.8459955704212189,67,31,643,18,0.9354413702239789,0.6836734693877551,0.788235294117647,0.9540059347181009,0.73224043715847,0.04599406528189911,0.21176470588235294,0.871120614417874,0.9322918484901378,0.7687499958646015
0.8508302065730095,66,29,645,19,0.9367588932806324,0.6947368421052632,0.7764705882352941,0.956973293768546,0.7333333333333334,0.04302670623145401,0.2235294117647059,0.86672194100192,0.9322918484901378,0.7687499958646015
