threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.25799779454246163,98,289,1373,28,0.8227069351230425,0.2532299741602067,0.7777777777777778,0.8261131167268352,0.38206627680311883,0.17388688327316487,0.2222222222222222,0.8019454472523064,0.8896529329742326,0.5372053582726893
0.2627575577935204,97,286,1376,29,0.8238255033557047,0.25326370757180156,0.7698412698412699,0.8279181708784596,0.3811394891944991,0.17208182912154033,0.23015873015873015,0.7988797203598648,0.8896529329742326,0.5372053582726893
0.26751732104457915,97,282,1380,29,0.8260626398210291,0.2559366754617414,0.7698412698412699,0.8303249097472925,0.3841584158415841,0.16967509025270758,0.23015873015873015,0.8000830897942812,0.8896529329742326,0.5372053582726893
0.2722770842956379,97,279,1383,29,0.8277404921700223,0.2579787234042553,0.7698412698412699,0.8321299638989169,0.3864541832669323,0.16787003610108303,0.23015873015873015,0.8009856168700934,0.8896529329742326,0.5372053582726893
0.27230547130107885,97,279,1383,29,0.8277404921700223,0.2579787234042553,0.7698412698412699,0.8321299638989169,0.3864541832669323,0.16787003610108303,0.23015873015873015,0.8009856168700934,0.8896529329742326,0.5372053582726893
0.27703684754669666,96,271,1391,30,0.8316554809843401,0.2615803814713896,0.7619047619047619,0.8369434416365824,0.3894523326572008,0.16305655836341756,0.23809523809523808,0.7994241017706721,0.8896529329742326,0.5372053582726893
0.2817966107977554,96,268,1394,30,0.8333333333333334,0.26373626373626374,0.7619047619047619,0.838748495788207,0.39183673469387753,0.16125150421179302,0.23809523809523808,0.8003266288464844,0.8896529329742326,0.5372053582726893
0.2865563740488142,94,266,1396,32,0.8333333333333334,0.2611111111111111,0.746031746031746,0.8399518652226233,0.3868312757201646,0.16004813477737664,0.25396825396825395,0.7929918056271847,0.8896529329742326,0.5372053582726893
0.29076911211013806,94,264,1398,32,0.8344519015659956,0.26256983240223464,0.746031746031746,0.8411552346570397,0.3884297520661157,0.1588447653429603,0.25396825396825395,0.7935934903443929,0.8896529329742326,0.5372053582726893
0.29131613729987293,94,263,1399,32,0.8350111856823266,0.26330532212885155,0.746031746031746,0.8417569193742479,0.3892339544513458,0.1582430806257521,0.25396825396825395,0.793894332702997,0.8896529329742326,0.5372053582726893
0.2960759005509317,94,258,1404,32,0.8378076062639821,0.26704545454545453,0.746031746031746,0.8447653429602888,0.3933054393305439,0.1552346570397112,0.25396825396825395,0.7953985444960174,0.8896529329742326,0.5372053582726893
0.30083566380199045,94,254,1408,32,0.8400447427293065,0.27011494252873564,0.746031746031746,0.8471720818291215,0.39662447257383965,0.15282791817087846,0.25396825396825395,0.7966019139304338,0.8896529329742326,0.5372053582726893
0.3055954270530492,94,253,1409,32,0.8406040268456376,0.27089337175792505,0.746031746031746,0.8477737665463297,0.3974630021141649,0.15222623345367028,0.25396825396825395,0.7969027562890378,0.8896529329742326,0.5372053582726893
0.31035519030410796,94,250,1412,32,0.8422818791946308,0.27325581395348836,0.746031746031746,0.8495788206979543,0.39999999999999997,0.15042117930204574,0.25396825396825395,0.7978052833648501,0.8896529329742326,0.5372053582726893
0.3151149535551667,94,248,1414,32,0.843400447427293,0.27485380116959063,0.746031746031746,0.8507821901323707,0.40170940170940167,0.14921780986762936,0.25396825396825395,0.7984069680820584,0.8896529329742326,0.5372053582726893
0.31883390426635744,94,246,1416,32,0.8445190156599552,0.27647058823529413,0.746031746031746,0.851985559566787,0.40343347639484983,0.148014440433213,0.25396825396825395,0.7990086527992666,0.8896529329742326,0.5372053582726893
0.3198747168062255,94,245,1417,32,0.8450782997762863,0.27728613569321536,0.746031746031746,0.8525872442839952,0.4043010752688172,0.14741275571600482,0.25396825396825395,0.7993094951578706,0.8896529329742326,0.5372053582726893
0.32463448005728424,94,244,1418,32,0.8456375838926175,0.2781065088757396,0.746031746031746,0.8531889290012034,0.4051724137931035,0.14681107099879662,0.25396825396825395,0.7996103375164747,0.8896529329742326,0.5372053582726893
0.329394243308343,93,243,1419,33,0.8456375838926175,0.2767857142857143,0.7380952380952381,0.8537906137184116,0.40259740259740256,0.14620938628158844,0.2619047619047619,0.7959429259068249,0.8896529329742326,0.5372053582726893
0.33415400655940175,93,240,1422,33,0.8473154362416108,0.27927927927927926,0.7380952380952381,0.855595667870036,0.4052287581699346,0.1444043321299639,0.2619047619047619,0.7968454529826371,0.8896529329742326,0.5372053582726893
0.3389137698104605,93,239,1423,33,0.8478747203579419,0.28012048192771083,0.7380952380952381,0.8561973525872443,0.40611353711790393,0.14380264741275572,0.2619047619047619,0.7971462953412412,0.8896529329742326,0.5372053582726893
0.34367353306151927,93,236,1426,33,0.8495525727069351,0.2826747720364742,0.7380952380952381,0.8580024067388689,0.4087912087912088,0.14199759326113118,0.2619047619047619,0.7980488224170534,0.8896529329742326,0.5372053582726893
0.348433296312578,93,235,1427,33,0.8501118568232662,0.28353658536585363,0.7380952380952381,0.858604091456077,0.4096916299559471,0.14139590854392298,0.2619047619047619,0.7983496647756576,0.8896529329742326,0.5372053582726893
0.3531930595636368,93,232,1430,33,0.8517897091722595,0.28615384615384615,0.7380952380952381,0.8604091456077015,0.4124168514412417,0.13959085439229843,0.2619047619047619,0.7992521918514699,0.8896529329742326,0.5372053582726893
0.35795282281469554,93,231,1431,33,0.8523489932885906,0.28703703703703703,0.7380952380952381,0.8610108303249098,0.41333333333333333,0.13898916967509026,0.2619047619047619,0.799553034210074,0.8896529329742326,0.5372053582726893
0.3627125860657543,93,230,1432,33,0.8529082774049217,0.28792569659442724,0.7380952380952381,0.8616125150421179,0.4142538975501114,0.13838748495788206,0.2619047619047619,0.799853876568678,0.8896529329742326,0.5372053582726893
0.3642697787284855,93,229,1433,33,0.8534675615212528,0.2888198757763975,0.7380952380952381,0.8622141997593261,0.4151785714285714,0.13778580024067388,0.2619047619047619,0.8001547189272822,0.8896529329742326,0.5372053582726893
0.36747234931681305,93,228,1434,33,0.8540268456375839,0.2897196261682243,0.7380952380952381,0.8628158844765343,0.4161073825503356,0.1371841155234657,0.2619047619047619,0.8004555612858862,0.8896529329742326,0.5372053582726893
0.3722321125678718,93,228,1434,33,0.8540268456375839,0.2897196261682243,0.7380952380952381,0.8628158844765343,0.4161073825503356,0.1371841155234657,0.2619047619047619,0.8004555612858862,0.8896529329742326,0.5372053582726893
0.37699187581893057,93,224,1438,33,0.8562639821029083,0.29337539432176657,0.7380952380952381,0.865222623345367,0.4198645598194131,0.13477737665463296,0.2619047619047619,0.8016589307203026,0.8896529329742326,0.5372053582726893
0.3817516390699893,93,221,1441,33,0.8579418344519015,0.2961783439490446,0.7380952380952381,0.8670276774969916,0.42272727272727273,0.13297232250300842,0.2619047619047619,0.8025614577961149,0.8896529329742326,0.5372053582726893
0.3865114023210481,93,221,1441,33,0.8579418344519015,0.2961783439490446,0.7380952380952381,0.8670276774969916,0.42272727272727273,0.13297232250300842,0.2619047619047619,0.8025614577961149,0.8896529329742326,0.5372053582726893
0.39127116557210684,93,220,1442,33,0.8585011185682326,0.2971246006389776,0.7380952380952381,0.8676293622141997,0.42369020501138954,0.13237063778580024,0.2619047619047619,0.8028623001547189,0.8896529329742326,0.5372053582726893
0.3960309288231656,93,219,1443,33,0.8590604026845637,0.2980769230769231,0.7380952380952381,0.868231046931408,0.4246575342465754,0.13176895306859207,0.2619047619047619,0.803163142513323,0.8896529329742326,0.5372053582726893
0.40079069207422435,93,218,1444,33,0.8596196868008948,0.2990353697749196,0.7380952380952381,0.8688327316486161,0.425629290617849,0.13116726835138387,0.2619047619047619,0.8034639848719272,0.8896529329742326,0.5372053582726893
0.4055504553252831,93,217,1445,33,0.860178970917226,0.3,0.7380952380952381,0.8694344163658243,0.42660550458715596,0.1305655836341757,0.2619047619047619,0.8037648272305312,0.8896529329742326,0.5372053582726893
0.41031021857634187,93,217,1445,33,0.860178970917226,0.3,0.7380952380952381,0.8694344163658243,0.42660550458715596,0.1305655836341757,0.2619047619047619,0.8037648272305312,0.8896529329742326,0.5372053582726893
0.4150699818274006,93,217,1445,33,0.860178970917226,0.3,0.7380952380952381,0.8694344163658243,0.42660550458715596,0.1305655836341757,0.2619047619047619,0.8037648272305312,0.8896529329742326,0.5372053582726893
0.4198297450784594,93,213,1449,33,0.8624161073825504,0.30392156862745096,0.7380952380952381,0.871841155234657,0.4305555555555555,0.12815884476534295,0.2619047619047619,0.8049681966649476,0.8896529329742326,0.5372053582726893
0.4225916078686714,93,211,1451,33,0.8635346756152126,0.3059210526315789,0.7380952380952381,0.8730445246690735,0.4325581395348837,0.1269554753309266,0.2619047619047619,0.8055698813821558,0.8896529329742326,0.5372053582726893
0.42458950832951814,93,210,1452,33,0.8640939597315436,0.3069306930693069,0.7380952380952381,0.8736462093862816,0.43356643356643354,0.1263537906137184,0.2619047619047619,0.8058707237407599,0.8896529329742326,0.5372053582726893
0.4293492715805769,93,209,1453,33,0.8646532438478747,0.3079470198675497,0.7380952380952381,0.8742478941034898,0.43457943925233644,0.12575210589651023,0.2619047619047619,0.806171566099364,0.8896529329742326,0.5372053582726893
0.43410903483163565,92,207,1455,34,0.8652125279642058,0.3076923076923077,0.7301587301587301,0.8754512635379061,0.43294117647058833,0.12454873646209386,0.2698412698412698,0.8028049968483182,0.8896529329742326,0.5372053582726893
0.4388687980826944,92,202,1460,34,0.8680089485458613,0.3129251700680272,0.7301587301587301,0.8784596871239471,0.4380952380952381,0.12154031287605295,0.2698412698412698,0.8043092086413386,0.8896529329742326,0.5372053582726893
0.44362856133375317,92,197,1465,34,0.8708053691275168,0.31833910034602075,0.7301587301587301,0.881468110709988,0.4433734939759036,0.11853188929001203,0.2698412698412698,0.805813420434359,0.8896529329742326,0.5372053582726893
0.4467780280113219,92,194,1468,34,0.87248322147651,0.32167832167832167,0.7301587301587301,0.8832731648616126,0.44660194174757273,0.11672683513838748,0.2698412698412698,0.8067159475101713,0.8896529329742326,0.5372053582726893
0.4483883245848119,92,194,1468,34,0.87248322147651,0.32167832167832167,0.7301587301587301,0.8832731648616126,0.44660194174757273,0.11672683513838748,0.2698412698412698,0.8067159475101713,0.8896529329742326,0.5372053582726893
0.4531480878358707,92,193,1469,34,0.8730425055928411,0.32280701754385965,0.7301587301587301,0.8838748495788207,0.44768856447688565,0.1161251504211793,0.2698412698412698,0.8070167898687755,0.8896529329742326,0.5372053582726893
0.45790785108692944,92,193,1469,34,0.8730425055928411,0.32280701754385965,0.7301587301587301,0.8838748495788207,0.44768856447688565,0.1161251504211793,0.2698412698412698,0.8070167898687755,0.8896529329742326,0.5372053582726893
0.4626676143379882,92,192,1470,34,0.8736017897091722,0.323943661971831,0.7301587301587301,0.8844765342960289,0.448780487804878,0.11552346570397112,0.2698412698412698,0.8073176322273795,0.8896529329742326,0.5372053582726893
0.46742737758904696,92,191,1471,34,0.8741610738255033,0.3250883392226148,0.7301587301587301,0.885078219013237,0.4498777506112469,0.11492178098676294,0.2698412698412698,0.8076184745859836,0.8896529329742326,0.5372053582726893
0.4721871408401057,92,189,1473,34,0.8752796420581656,0.3274021352313167,0.7301587301587301,0.8862815884476535,0.4520884520884521,0.11371841155234658,0.2698412698412698,0.8082201593031918,0.8896529329742326,0.5372053582726893
0.47694690409116447,92,188,1474,34,0.8758389261744967,0.32857142857142857,0.7301587301587301,0.8868832731648616,0.45320197044334976,0.11311672683513839,0.2698412698412698,0.8085210016617959,0.8896529329742326,0.5372053582726893
0.4817066673422232,92,187,1475,34,0.8763982102908278,0.32974910394265233,0.7301587301587301,0.8874849578820698,0.4543209876543209,0.1125150421179302,0.2698412698412698,0.8088218440204,0.8896529329742326,0.5372053582726893
0.486466430593282,92,187,1475,34,0.8763982102908278,0.32974910394265233,0.7301587301587301,0.8874849578820698,0.4543209876543209,0.1125150421179302,0.2698412698412698,0.8088218440204,0.8896529329742326,0.5372053582726893
0.49122619384434074,92,182,1480,34,0.8791946308724832,0.3357664233576642,0.7301587301587301,0.8904933814681107,0.45999999999999996,0.1095066185318893,0.2698412698412698,0.8103260558134204,0.8896529329742326,0.5372053582726893
0.4959859570953995,92,180,1482,34,0.8803131991051454,0.3382352941176471,0.7301587301587301,0.8916967509025271,0.4623115577889447,0.10830324909747292,0.2698412698412698,0.8109277405306285,0.8896529329742326,0.5372053582726893
0.5002987146377563,92,177,1485,34,0.8819910514541387,0.3420074349442379,0.7301587301587301,0.8935018050541517,0.4658227848101266,0.10649819494584838,0.2698412698412698,0.8118302676064408,0.8896529329742326,0.5372053582726893
0.5007457203464583,91,177,1485,35,0.8814317673378076,0.33955223880597013,0.7222222222222222,0.8935018050541517,0.4619289340101523,0.10649819494584838,0.2777777777777778,0.8078620136381869,0.8896529329742326,0.5372053582726893
0.505505483597517,91,176,1486,35,0.8819910514541387,0.3408239700374532,0.7222222222222222,0.8941034897713598,0.4631043256997455,0.10589651022864019,0.2777777777777778,0.808162855996791,0.8896529329742326,0.5372053582726893
0.5102652468485758,90,176,1486,36,0.8814317673378076,0.3383458646616541,0.7142857142857143,0.8941034897713598,0.45918367346938777,0.10589651022864019,0.2857142857142857,0.8041946020285371,0.8896529329742326,0.5372053582726893
0.5150250100996345,89,172,1490,37,0.8831096196868009,0.34099616858237547,0.7063492063492064,0.8965102286401926,0.45994832041343675,0.10348977135980746,0.29365079365079366,0.8014297174946995,0.8896529329742326,0.5372053582726893
0.5197847733506933,89,171,1491,37,0.883668903803132,0.3423076923076923,0.7063492063492064,0.8971119133574007,0.461139896373057,0.10288808664259928,0.29365079365079366,0.8017305598533035,0.8896529329742326,0.5372053582726893
0.524544536601752,89,169,1493,37,0.8847874720357942,0.3449612403100775,0.7063492063492064,0.898315282791817,0.46354166666666663,0.10168471720818291,0.29365079365079366,0.8023322445705117,0.8896529329742326,0.5372053582726893
0.5293042998528108,89,168,1494,37,0.8853467561521253,0.3463035019455253,0.7063492063492064,0.8989169675090253,0.4647519582245431,0.10108303249097472,0.29365079365079366,0.8026330869291158,0.8896529329742326,0.5372053582726893
0.5340640631038696,89,165,1497,37,0.8870246085011185,0.35039370078740156,0.7063492063492064,0.9007220216606499,0.46842105263157896,0.09927797833935018,0.29365079365079366,0.8035356140049281,0.8896529329742326,0.5372053582726893
0.5388238263549283,89,163,1499,37,0.8881431767337807,0.3531746031746032,0.7063492063492064,0.9019253910950662,0.470899470899471,0.09807460890493382,0.29365079365079366,0.8041372987221362,0.8896529329742326,0.5372053582726893
0.5398897802829742,89,162,1500,37,0.8887024608501118,0.3545816733067729,0.7063492063492064,0.9025270758122743,0.4721485411140584,0.09747292418772563,0.29365079365079366,0.8044381410807404,0.8896529329742326,0.5372053582726893
0.5435835896059871,89,160,1502,37,0.889821029082774,0.357429718875502,0.7063492063492064,0.9037304452466908,0.47466666666666657,0.09626955475330927,0.29365079365079366,0.8050398257979485,0.8896529329742326,0.5372053582726893
0.5483433528570458,89,157,1505,37,0.8914988814317674,0.3617886178861789,0.7063492063492064,0.9055354993983152,0.478494623655914,0.09446450060168472,0.29365079365079366,0.8059423528737608,0.8896529329742326,0.5372053582726893
0.5531031161081046,88,156,1506,38,0.8914988814317674,0.36065573770491804,0.6984126984126984,0.9061371841155235,0.47567567567567576,0.09386281588447654,0.30158730158730157,0.8022749412641109,0.8896529329742326,0.5372053582726893
0.5578628793591633,88,153,1509,38,0.8931767337807607,0.3651452282157676,0.6984126984126984,0.907942238267148,0.47956403269754766,0.09205776173285199,0.30158730158730157,0.8031774683399232,0.8896529329742326,0.5372053582726893
0.5626226426102221,88,148,1514,38,0.8959731543624161,0.3728813559322034,0.6984126984126984,0.910950661853189,0.4861878453038674,0.08904933814681107,0.30158730158730157,0.8046816801329437,0.8896529329742326,0.5372053582726893
0.5640054112672805,88,145,1517,38,0.8976510067114094,0.3776824034334764,0.6984126984126984,0.9127557160048135,0.49025069637883006,0.08724428399518652,0.30158730158730157,0.805584207208756,0.8896529329742326,0.5372053582726893
0.5673824058612809,88,141,1521,38,0.8998881431767338,0.38427947598253276,0.6984126984126984,0.9151624548736462,0.49577464788732395,0.08483754512635379,0.30158730158730157,0.8067875766431722,0.8896529329742326,0.5372053582726893
0.5721421691123396,88,139,1523,38,0.9010067114093959,0.3876651982378855,0.6984126984126984,0.9163658243080626,0.4985835694050991,0.08363417569193743,0.30158730158730157,0.8073892613603805,0.8896529329742326,0.5372053582726893
0.5769019323633984,88,137,1525,38,0.9021252796420581,0.39111111111111113,0.6984126984126984,0.9175691937424789,0.5014245014245013,0.08243080625752106,0.30158730158730157,0.8079909460775887,0.8896529329742326,0.5372053582726893
0.5816616956144571,88,136,1526,38,0.9026845637583892,0.39285714285714285,0.6984126984126984,0.9181708784596871,0.5028571428571428,0.08182912154031288,0.30158730158730157,0.8082917884361928,0.8896529329742326,0.5372053582726893
0.5864214588655159,88,135,1527,38,0.9032438478747203,0.39461883408071746,0.6984126984126984,0.9187725631768953,0.5042979942693409,0.0812274368231047,0.30158730158730157,0.8085926307947968,0.8896529329742326,0.5372053582726893
0.5911812221165746,88,131,1531,38,0.9054809843400448,0.4018264840182648,0.6984126984126984,0.9211793020457281,0.5101449275362319,0.07882069795427196,0.30158730158730157,0.8097960002292133,0.8896529329742326,0.5372053582726893
0.5959409853676334,88,127,1535,38,0.9077181208053692,0.40930232558139534,0.6984126984126984,0.9235860409145608,0.5161290322580645,0.07641395908543923,0.30158730158730157,0.8109993696636295,0.8896529329742326,0.5372053582726893
0.5967172288894652,88,127,1535,38,0.9077181208053692,0.40930232558139534,0.6984126984126984,0.9235860409145608,0.5161290322580645,0.07641395908543923,0.30158730158730157,0.8109993696636295,0.8896529329742326,0.5372053582726893
0.6007007486186922,88,124,1538,38,0.9093959731543624,0.41509433962264153,0.6984126984126984,0.9253910950661853,0.5207100591715976,0.07460890493381468,0.30158730158730157,0.8119018967394418,0.8896529329742326,0.5372053582726893
0.6054605118697509,88,123,1539,38,0.9099552572706935,0.41706161137440756,0.6984126984126984,0.9259927797833934,0.5222551928783382,0.0740072202166065,0.30158730158730157,0.812202739098046,0.8896529329742326,0.5372053582726893
0.6102202751208097,88,122,1540,38,0.9105145413870246,0.41904761904761906,0.6984126984126984,0.9265944645006017,0.5238095238095237,0.07340553549939831,0.30158730158730157,0.81250358145665,0.8896529329742326,0.5372053582726893
0.6149800383718684,88,121,1541,38,0.9110738255033557,0.42105263157894735,0.6984126984126984,0.9271961492178099,0.5253731343283582,0.07280385078219014,0.30158730158730157,0.8128044238152541,0.8896529329742326,0.5372053582726893
0.6197398016229272,88,116,1546,38,0.9138702460850112,0.43137254901960786,0.6984126984126984,0.9302045728038508,0.5333333333333333,0.06979542719614922,0.30158730158730157,0.8143086356082746,0.8896529329742326,0.5372053582726893
0.624499564873986,88,115,1547,38,0.9144295302013423,0.43349753694581283,0.6984126984126984,0.9308062575210589,0.5349544072948328,0.06919374247894103,0.30158730158730157,0.8146094779668787,0.8896529329742326,0.5372053582726893
0.6292593281250447,88,113,1549,38,0.9155480984340044,0.43781094527363185,0.6984126984126984,0.9320096269554753,0.5382262996941896,0.06799037304452467,0.30158730158730157,0.8152111626840868,0.8896529329742326,0.5372053582726893
0.6340190913761035,88,113,1549,38,0.9155480984340044,0.43781094527363185,0.6984126984126984,0.9320096269554753,0.5382262996941896,0.06799037304452467,0.30158730158730157,0.8152111626840868,0.8896529329742326,0.5372053582726893
0.6387788546271622,88,113,1549,38,0.9155480984340044,0.43781094527363185,0.6984126984126984,0.9320096269554753,0.5382262996941896,0.06799037304452467,0.30158730158730157,0.8152111626840868,0.8896529329742326,0.5372053582726893
0.643538617878221,88,111,1551,38,0.9166666666666666,0.44221105527638194,0.6984126984126984,0.9332129963898917,0.5415384615384616,0.06678700361010831,0.30158730158730157,0.8158128474012951,0.8896529329742326,0.5372053582726893
0.6482983811292797,88,110,1552,38,0.9172259507829977,0.4444444444444444,0.6984126984126984,0.9338146811070999,0.5432098765432098,0.06618531889290012,0.30158730158730157,0.8161136897598991,0.8896529329742326,0.5372053582726893
0.6506095874309543,88,109,1553,38,0.9177852348993288,0.4467005076142132,0.6984126984126984,0.9344163658243081,0.544891640866873,0.06558363417569193,0.30158730158730157,0.8164145321185032,0.8896529329742326,0.5372053582726893
0.6530581443803385,88,109,1553,38,0.9177852348993288,0.4467005076142132,0.6984126984126984,0.9344163658243081,0.544891640866873,0.06558363417569193,0.30158730158730157,0.8164145321185032,0.8896529329742326,0.5372053582726893
0.6578179076313972,88,106,1556,38,0.9194630872483222,0.4536082474226804,0.6984126984126984,0.9362214199759326,0.55,0.06377858002406739,0.30158730158730157,0.8173170591943155,0.8896529329742326,0.5372053582726893
0.662577670882456,88,106,1556,38,0.9194630872483222,0.4536082474226804,0.6984126984126984,0.9362214199759326,0.55,0.06377858002406739,0.30158730158730157,0.8173170591943155,0.8896529329742326,0.5372053582726893
0.6673374341335148,88,105,1557,38,0.9200223713646533,0.45595854922279794,0.6984126984126984,0.9368231046931408,0.5517241379310345,0.0631768953068592,0.30158730158730157,0.8176179015529196,0.8896529329742326,0.5372053582726893
0.6720971973845735,88,100,1562,38,0.9228187919463087,0.46808510638297873,0.6984126984126984,0.9398315282791817,0.5605095541401274,0.06016847172081829,0.30158730158730157,0.8191221133459401,0.8896529329742326,0.5372053582726893
0.6768569606356323,87,96,1566,39,0.924496644295302,0.47540983606557374,0.6904761904761905,0.9422382671480144,0.5631067961165048,0.05776173285198556,0.30952380952380953,0.8163572288121024,0.8896529329742326,0.5372053582726893
0.681616723886691,86,93,1569,40,0.9256152125279642,0.48044692737430167,0.6825396825396826,0.944043321299639,0.5639344262295082,0.05595667870036101,0.31746031746031744,0.8132915019196607,0.8896529329742326,0.5372053582726893
0.681999623775482,86,93,1569,40,0.9256152125279642,0.48044692737430167,0.6825396825396826,0.944043321299639,0.5639344262295082,0.05595667870036101,0.31746031746031744,0.8132915019196607,0.8896529329742326,0.5372053582726893
0.6863764871377498,85,91,1571,41,0.9261744966442953,0.48295454545454547,0.6746031746031746,0.9452466907340553,0.5629139072847682,0.05475330926594465,0.3253968253968254,0.809924932668615,0.8896529329742326,0.5372053582726893
0.6911362503888085,85,90,1572,41,0.9267337807606264,0.4857142857142857,0.6746031746031746,0.9458483754512635,0.5647840531561461,0.05415162454873646,0.3253968253968254,0.810225775027219,0.8896529329742326,0.5372053582726893
0.6958960136398673,84,90,1572,42,0.9261744966442953,0.4827586206896552,0.6666666666666666,0.9458483754512635,0.56,0.05415162454873646,0.3333333333333333,0.8062575210589651,0.8896529329742326,0.5372053582726893
0.7006557768909261,84,88,1574,42,0.9272930648769575,0.4883720930232558,0.6666666666666666,0.9470517448856799,0.563758389261745,0.052948255114320095,0.3333333333333333,0.8068592057761732,0.8896529329742326,0.5372053582726893
0.7054155401419848,84,87,1575,42,0.9278523489932886,0.49122807017543857,0.6666666666666666,0.9476534296028881,0.5656565656565656,0.052346570397111915,0.3333333333333333,0.8071600481347774,0.8896529329742326,0.5372053582726893
0.7101753033930436,83,86,1576,43,0.9278523489932886,0.4911242603550296,0.6587301587301587,0.9482551143200962,0.5627118644067798,0.05174488567990373,0.3412698412698413,0.8034926365251275,0.8896529329742326,0.5372053582726893
0.7149350666441023,83,83,1579,43,0.9295302013422819,0.5,0.6587301587301587,0.9500601684717208,0.5684931506849316,0.04993983152827918,0.3412698412698413,0.8043951636009398,0.8896529329742326,0.5372053582726893
0.7196948298951611,83,81,1581,43,0.930648769574944,0.5060975609756098,0.6587301587301587,0.9512635379061372,0.5724137931034482,0.048736462093862815,0.3412698412698413,0.804996848318148,0.8896529329742326,0.5372053582726893
0.7232358002662661,83,78,1584,43,0.9323266219239373,0.515527950310559,0.6587301587301587,0.9530685920577617,0.5783972125435539,0.04693140794223827,0.3412698412698413,0.8058993753939603,0.8896529329742326,0.5372053582726893
0.7244545931462198,83,78,1584,43,0.9323266219239373,0.515527950310559,0.6587301587301587,0.9530685920577617,0.5783972125435539,0.04693140794223827,0.3412698412698413,0.8058993753939603,0.8896529329742326,0.5372053582726893
0.7292143563972786,82,77,1585,44,0.9323266219239373,0.5157232704402516,0.6507936507936508,0.95367027677497,0.5754385964912281,0.04632972322503008,0.3492063492063492,0.8022319637843104,0.8896529329742326,0.5372053582726893
0.7339741196483374,82,75,1587,44,0.9334451901565995,0.5222929936305732,0.6507936507936508,0.9548736462093863,0.5795053003533569,0.04512635379061372,0.3492063492063492,0.8028336485015186,0.8896529329742326,0.5372053582726893
0.7387338828993961,82,75,1587,44,0.9334451901565995,0.5222929936305732,0.6507936507936508,0.9548736462093863,0.5795053003533569,0.04512635379061372,0.3492063492063492,0.8028336485015186,0.8896529329742326,0.5372053582726893
0.7434936461504549,81,75,1587,45,0.9328859060402684,0.5192307692307693,0.6428571428571429,0.9548736462093863,0.574468085106383,0.04512635379061372,0.35714285714285715,0.7988653945332647,0.8896529329742326,0.5372053582726893
0.7482534094015136,81,75,1587,45,0.9328859060402684,0.5192307692307693,0.6428571428571429,0.9548736462093863,0.574468085106383,0.04512635379061372,0.35714285714285715,0.7988653945332647,0.8896529329742326,0.5372053582726893
0.7530131726525724,80,72,1590,46,0.9340044742729307,0.5263157894736842,0.6349206349206349,0.9566787003610109,0.5755395683453238,0.04332129963898917,0.36507936507936506,0.7957996676408229,0.8896529329742326,0.5372053582726893
0.7577729359036312,79,70,1592,47,0.9345637583892618,0.5302013422818792,0.626984126984127,0.9578820697954272,0.5745454545454546,0.0421179302045728,0.373015873015873,0.7924330983897772,0.8896529329742326,0.5372053582726893
0.7625326991546899,78,67,1595,48,0.935682326621924,0.5379310344827586,0.6190476190476191,0.9596871239470517,0.5756457564575647,0.040312876052948254,0.38095238095238093,0.7893673714973354,0.8896529329742326,0.5372053582726893
0.7658471179008481,78,65,1597,48,0.9368008948545862,0.5454545454545454,0.6190476190476191,0.9608904933814681,0.5799256505576208,0.03910950661853189,0.38095238095238093,0.7899690562145436,0.8896529329742326,0.5372053582726893
0.7672924624057487,78,65,1597,48,0.9368008948545862,0.5454545454545454,0.6190476190476191,0.9608904933814681,0.5799256505576208,0.03910950661853189,0.38095238095238093,0.7899690562145436,0.8896529329742326,0.5372053582726893
0.7720522256568074,78,63,1599,48,0.9379194630872483,0.5531914893617021,0.6190476190476191,0.9620938628158845,0.5842696629213483,0.03790613718411552,0.38095238095238093,0.7905707409317517,0.8896529329742326,0.5372053582726893
0.7768119889078662,77,62,1600,49,0.9379194630872483,0.5539568345323741,0.6111111111111112,0.9626955475330926,0.5811320754716981,0.03730445246690734,0.3888888888888889,0.7869033293221019,0.8896529329742326,0.5372053582726893
0.7815717521589249,77,60,1602,49,0.9390380313199105,0.5620437956204379,0.6111111111111112,0.9638989169675091,0.585551330798479,0.036101083032490974,0.3888888888888889,0.7875050140393101,0.8896529329742326,0.5372053582726893
0.7863315154099837,74,58,1604,52,0.9384787472035794,0.5606060606060606,0.5873015873015873,0.9651022864019254,0.5736434108527131,0.03489771359807461,0.4126984126984127,0.7762019368517563,0.8896529329742326,0.5372053582726893
0.7910912786610425,74,56,1606,52,0.9395973154362416,0.5692307692307692,0.5873015873015873,0.9663056558363418,0.578125,0.03369434416365824,0.4126984126984127,0.7768036215689645,0.8896529329742326,0.5372053582726893
0.7952787995338443,73,53,1609,53,0.9407158836689038,0.5793650793650794,0.5793650793650794,0.9681107099879663,0.5793650793650794,0.031889290012033694,0.42063492063492064,0.7737378946765229,0.8896529329742326,0.5372053582726893
0.7958510419121012,73,52,1610,53,0.9412751677852349,0.584,0.5793650793650794,0.9687123947051745,0.5816733067729084,0.031287605294825514,0.42063492063492064,0.7740387370351269,0.8896529329742326,0.5372053582726893
0.80061080516316,73,51,1611,53,0.941834451901566,0.5887096774193549,0.5793650793650794,0.9693140794223827,0.584,0.030685920577617327,0.42063492063492064,0.7743395793937311,0.8896529329742326,0.5372053582726893
