threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.08607426298933071,107,354,291,7,0.5243741765480896,0.23210412147505424,0.9385964912280702,0.4511627906976744,0.37217391304347824,0.5488372093023256,0.06140350877192982,0.6948796409628724,0.8951448388412894,0.6956921940383044
0.08650469329361539,107,348,297,7,0.5322793148880105,0.23516483516483516,0.9385964912280702,0.4604651162790698,0.37609841827768015,0.5395348837209303,0.06140350877192982,0.69953080375357,0.8951448388412894,0.6956921940383044
0.08738498875901615,106,342,303,8,0.538866930171278,0.23660714285714285,0.9298245614035088,0.4697674418604651,0.37722419928825623,0.5302325581395348,0.07017543859649122,0.699796001631987,0.8951448388412894,0.6956921940383044
0.08972483607110023,105,335,310,9,0.546772068511199,0.23863636363636365,0.9210526315789473,0.4806201550387597,0.3790613718411552,0.5193798449612403,0.07894736842105263,0.7008363933088535,0.8951448388412894,0.6956921940383044
0.09051937734218952,105,329,316,9,0.5546772068511199,0.24193548387096775,0.9210526315789473,0.48992248062015503,0.38321167883211676,0.5100775193798449,0.07894736842105263,0.7054875560995512,0.8951448388412894,0.6956921940383044
0.09117788521539988,105,328,317,9,0.5559947299077734,0.24249422632794457,0.9210526315789473,0.49147286821705427,0.38391224862888484,0.5085271317829457,0.07894736842105263,0.7062627498980008,0.8951448388412894,0.6956921940383044
0.09243311275103003,105,320,325,9,0.5665349143610013,0.24705882352941178,0.9210526315789473,0.5038759689922481,0.3896103896103896,0.49612403100775193,0.07894736842105263,0.7124643002855977,0.8951448388412894,0.6956921940383044
0.0942552813524949,105,312,333,9,0.5770750988142292,0.2517985611510791,0.9210526315789473,0.5162790697674419,0.39548022598870053,0.48372093023255813,0.07894736842105263,0.7186658506731947,0.8951448388412894,0.6956921940383044
0.09496449169504832,105,308,337,9,0.5823451910408433,0.2542372881355932,0.9210526315789473,0.5224806201550387,0.39848197343453506,0.47751937984496123,0.07894736842105263,0.721766625866993,0.8951448388412894,0.6956921940383044
0.09603148068968256,105,305,340,9,0.5862977602108037,0.25609756097560976,0.9210526315789473,0.5271317829457365,0.40076335877862596,0.4728682170542636,0.07894736842105263,0.7240922072623419,0.8951448388412894,0.6956921940383044
0.09694172539695653,105,297,348,9,0.5968379446640316,0.26119402985074625,0.9210526315789473,0.5395348837209303,0.40697674418604646,0.4604651162790698,0.07894736842105263,0.7302937576499389,0.8951448388412894,0.6956921940383044
0.09915335274642058,105,290,355,9,0.6060606060606061,0.26582278481012656,0.9210526315789473,0.5503875968992248,0.41257367387033395,0.4496124031007752,0.07894736842105263,0.7357201142390861,0.8951448388412894,0.6956921940383044
0.09940960604790712,105,286,359,9,0.61133069828722,0.26854219948849106,0.9210526315789473,0.5565891472868217,0.4158415841584159,0.4434108527131783,0.07894736842105263,0.7388208894328845,0.8951448388412894,0.6956921940383044
0.10053410090800968,105,282,363,9,0.616600790513834,0.2713178294573643,0.9210526315789473,0.5627906976744186,0.41916167664670656,0.4372093023255814,0.07894736842105263,0.741921664626683,0.8951448388412894,0.6956921940383044
0.10163061931274261,104,276,369,10,0.6231884057971014,0.2736842105263158,0.9122807017543859,0.5720930232558139,0.4210526315789474,0.42790697674418604,0.08771929824561403,0.7421868625050999,0.8951448388412894,0.6956921940383044
0.10385472040076593,104,270,375,10,0.6310935441370223,0.27807486631016043,0.9122807017543859,0.5813953488372093,0.42622950819672134,0.4186046511627907,0.08771929824561403,0.7468380252957976,0.8951448388412894,0.6956921940383044
0.1043367638268167,104,268,377,10,0.6337285902503293,0.27956989247311825,0.9122807017543859,0.5844961240310077,0.4279835390946502,0.41550387596899224,0.08771929824561403,0.7483884128926968,0.8951448388412894,0.6956921940383044
0.10631771050337102,103,261,384,11,0.6416337285902504,0.28296703296703296,0.9035087719298246,0.5953488372093023,0.4309623430962343,0.4046511627906977,0.09649122807017543,0.7494288045695634,0.8951448388412894,0.6956921940383044
0.10829983475362473,103,256,389,11,0.6482213438735178,0.28690807799442897,0.9035087719298246,0.6031007751937985,0.4355179704016913,0.39689922480620154,0.09649122807017543,0.7533047735618115,0.8951448388412894,0.6956921940383044
0.11023070570084295,103,254,391,11,0.6508563899868248,0.28851540616246496,0.9035087719298246,0.6062015503875969,0.4373673036093418,0.3937984496124031,0.09649122807017543,0.7548551611587108,0.8951448388412894,0.6956921940383044
0.1118249036254233,102,247,398,12,0.6587615283267457,0.2922636103151863,0.8947368421052632,0.6170542635658914,0.4406047516198705,0.3829457364341085,0.10526315789473684,0.7558955528355773,0.8951448388412894,0.6956921940383044
0.11262463010161848,102,240,405,12,0.6679841897233202,0.2982456140350877,0.8947368421052632,0.627906976744186,0.44736842105263164,0.37209302325581395,0.10526315789473684,0.7613219094247246,0.8951448388412894,0.6956921940383044
0.11274494910648353,102,238,407,12,0.6706192358366272,0.3,0.8947368421052632,0.6310077519379845,0.4493392070484582,0.3689922480620155,0.10526315789473684,0.7628722970216238,0.8951448388412894,0.6956921940383044
0.11384492464124313,101,233,412,13,0.6758893280632411,0.3023952095808383,0.8859649122807017,0.6387596899224807,0.45089285714285715,0.3612403100775194,0.11403508771929824,0.7623623011015912,0.8951448388412894,0.6956921940383044
0.11707565750809275,100,226,419,14,0.6837944664031621,0.3067484662576687,0.8771929824561403,0.6496124031007752,0.45454545454545453,0.35038759689922483,0.12280701754385964,0.7634026927784577,0.8951448388412894,0.6956921940383044
0.11719006345934233,100,226,419,14,0.6837944664031621,0.3067484662576687,0.8771929824561403,0.6496124031007752,0.45454545454545453,0.35038759689922483,0.12280701754385964,0.7634026927784577,0.8951448388412894,0.6956921940383044
0.11868512690623347,100,219,426,14,0.6930171277997365,0.31347962382445144,0.8771929824561403,0.6604651162790698,0.46189376443418023,0.3395348837209302,0.12280701754385964,0.7688290493676051,0.8951448388412894,0.6956921940383044
0.12163517781220112,100,212,433,14,0.7022397891963109,0.32051282051282054,0.8771929824561403,0.6713178294573643,0.4694835680751173,0.32868217054263565,0.12280701754385964,0.7742554059567524,0.8951448388412894,0.6956921940383044
0.12171802450610684,100,211,434,14,0.7035573122529645,0.3215434083601286,0.8771929824561403,0.6728682170542636,0.47058823529411764,0.3271317829457364,0.12280701754385964,0.7750305997552019,0.8951448388412894,0.6956921940383044
0.12358980515828853,100,204,441,14,0.7127799736495388,0.32894736842105265,0.8771929824561403,0.6837209302325581,0.4784688995215311,0.31627906976744186,0.12280701754385964,0.7804569563443492,0.8951448388412894,0.6956921940383044
0.12450518772836541,100,196,449,14,0.7233201581027668,0.33783783783783783,0.8771929824561403,0.6961240310077519,0.4878048780487805,0.30387596899224806,0.12280701754385964,0.786658506731946,0.8951448388412894,0.6956921940383044
0.12580083567346206,99,190,455,15,0.7299077733860343,0.34256055363321797,0.868421052631579,0.7054263565891473,0.49131513647642683,0.29457364341085274,0.13157894736842105,0.7869237046103632,0.8951448388412894,0.6956921940383044
0.12608029216505992,99,188,457,15,0.7325428194993412,0.34494773519163763,0.868421052631579,0.7085271317829457,0.49376558603491266,0.29147286821705426,0.13157894736842105,0.7884740922072624,0.8951448388412894,0.6956921940383044
0.12739250813504005,99,182,463,15,0.7404479578392622,0.35231316725978645,0.868421052631579,0.7178294573643411,0.5012658227848102,0.28217054263565894,0.13157894736842105,0.79312525499796,0.8951448388412894,0.6956921940383044
0.13033248325073882,99,174,471,15,0.7509881422924901,0.3626373626373626,0.868421052631579,0.7302325581395349,0.5116279069767442,0.26976744186046514,0.13157894736842105,0.7993268053855569,0.8951448388412894,0.6956921940383044
0.13052540651791872,99,174,471,15,0.7509881422924901,0.3626373626373626,0.868421052631579,0.7302325581395349,0.5116279069767442,0.26976744186046514,0.13157894736842105,0.7993268053855569,0.8951448388412894,0.6956921940383044
0.13195179753598413,99,167,478,15,0.7602108036890646,0.37218045112781956,0.868421052631579,0.7410852713178294,0.5210526315789473,0.2589147286821705,0.13157894736842105,0.8047531619747041,0.8951448388412894,0.6956921940383044
0.13333077055805934,99,159,486,15,0.7707509881422925,0.38372093023255816,0.868421052631579,0.7534883720930232,0.532258064516129,0.24651162790697675,0.13157894736842105,0.8109547123623011,0.8951448388412894,0.6956921940383044
0.13497052087077754,99,152,493,15,0.7799736495388669,0.3944223107569721,0.868421052631579,0.7643410852713178,0.5424657534246575,0.23565891472868217,0.13157894736842105,0.8163810689514484,0.8951448388412894,0.6956921940383044
0.13504193875953416,99,152,493,15,0.7799736495388669,0.3944223107569721,0.868421052631579,0.7643410852713178,0.5424657534246575,0.23565891472868217,0.13157894736842105,0.8163810689514484,0.8951448388412894,0.6956921940383044
0.13646002090092244,97,146,499,17,0.7852437417654808,0.3991769547325103,0.8508771929824561,0.7736434108527132,0.5434173669467787,0.22635658914728682,0.14912280701754385,0.8122603019175847,0.8951448388412894,0.6956921940383044
0.13812928926516616,97,138,507,17,0.7957839262187089,0.4127659574468085,0.8508771929824561,0.786046511627907,0.5558739255014327,0.21395348837209302,0.14912280701754385,0.8184618523051815,0.8951448388412894,0.6956921940383044
0.13941563522363634,97,135,510,17,0.7997364953886693,0.41810344827586204,0.8508771929824561,0.7906976744186046,0.5606936416184971,0.20930232558139536,0.14912280701754385,0.8207874337005303,0.8951448388412894,0.6956921940383044
0.1412414873274118,97,131,514,17,0.8050065876152833,0.42543859649122806,0.8508771929824561,0.7968992248062016,0.5672514619883041,0.20310077519379846,0.14912280701754385,0.8238882088943289,0.8951448388412894,0.6956921940383044
0.14343888701916932,97,123,522,17,0.8155467720685112,0.4409090909090909,0.8508771929824561,0.8093023255813954,0.5808383233532934,0.19069767441860466,0.14912280701754385,0.8300897592819257,0.8951448388412894,0.6956921940383044
0.14386074957649514,97,123,522,17,0.8155467720685112,0.4409090909090909,0.8508771929824561,0.8093023255813954,0.5808383233532934,0.19069767441860466,0.14912280701754385,0.8300897592819257,0.8951448388412894,0.6956921940383044
0.14830586392935394,97,116,529,17,0.8247694334650857,0.45539906103286387,0.8508771929824561,0.8201550387596899,0.5932721712538227,0.17984496124031008,0.14912280701754385,0.835516115871073,0.8951448388412894,0.6956921940383044
0.1483248266223214,97,116,529,17,0.8247694334650857,0.45539906103286387,0.8508771929824561,0.8201550387596899,0.5932721712538227,0.17984496124031008,0.14912280701754385,0.835516115871073,0.8951448388412894,0.6956921940383044
0.15275097828221273,97,109,536,17,0.83399209486166,0.470873786407767,0.8508771929824561,0.8310077519379845,0.60625,0.16899224806201552,0.14912280701754385,0.8409424724602204,0.8951448388412894,0.6956921940383044
0.15302799586694535,97,108,537,17,0.8353096179183136,0.47317073170731705,0.8508771929824561,0.8325581395348837,0.6081504702194357,0.16744186046511628,0.14912280701754385,0.8417176662586698,0.8951448388412894,0.6956921940383044
0.15642270817306622,97,101,544,17,0.8445322793148881,0.4898989898989899,0.8508771929824561,0.8434108527131783,0.6217948717948718,0.15658914728682172,0.14912280701754385,0.8471440228478172,0.8951448388412894,0.6956921940383044
0.15719609263507153,97,100,545,17,0.8458498023715415,0.49238578680203043,0.8508771929824561,0.8449612403100775,0.6237942122186495,0.15503875968992248,0.14912280701754385,0.8479192166462668,0.8951448388412894,0.6956921940383044
0.16060318254877654,96,94,551,18,0.852437417654809,0.5052631578947369,0.8421052631578947,0.8542635658914729,0.631578947368421,0.14573643410852713,0.15789473684210525,0.8481844145246837,0.8951448388412894,0.6956921940383044
0.16164120698793033,95,92,553,19,0.8537549407114624,0.5080213903743316,0.8333333333333334,0.8573643410852713,0.6312292358803988,0.14263565891472868,0.16666666666666666,0.8453488372093023,0.8951448388412894,0.6956921940383044
0.16608632134078913,95,88,557,19,0.8590250329380764,0.5191256830601093,0.8333333333333334,0.8635658914728682,0.6397306397306398,0.13643410852713178,0.16666666666666666,0.8484496124031008,0.8951448388412894,0.6956921940383044
0.1671221599603523,95,87,558,19,0.8603425559947299,0.521978021978022,0.8333333333333334,0.8651162790697674,0.641891891891892,0.13488372093023257,0.16666666666666666,0.8492248062015504,0.8951448388412894,0.6956921940383044
0.17053143569364795,95,84,561,19,0.8642951251646904,0.5307262569832403,0.8333333333333334,0.8697674418604651,0.6484641638225257,0.13023255813953488,0.16666666666666666,0.8515503875968993,0.8951448388412894,0.6956921940383044
0.1734198575676955,94,81,564,20,0.8669301712779973,0.5371428571428571,0.8245614035087719,0.8744186046511628,0.6505190311418685,0.12558139534883722,0.17543859649122806,0.8494900040799673,0.8951448388412894,0.6956921940383044
0.17497655004650675,93,80,565,21,0.8669301712779973,0.5375722543352601,0.8157894736842105,0.875968992248062,0.6480836236933798,0.12403100775193798,0.18421052631578946,0.8458792329661362,0.8951448388412894,0.6956921940383044
0.17942166439936555,93,75,570,21,0.8735177865612648,0.5535714285714286,0.8157894736842105,0.8837209302325582,0.6595744680851064,0.11627906976744186,0.18421052631578946,0.8497552019583843,0.8951448388412894,0.6956921940383044
0.18040442885166605,93,74,571,21,0.8748353096179183,0.5568862275449101,0.8157894736842105,0.8852713178294573,0.6619217081850534,0.11472868217054263,0.18421052631578946,0.850530395756834,0.8951448388412894,0.6956921940383044
0.18386677875222435,92,71,574,22,0.8774703557312253,0.5644171779141104,0.8070175438596491,0.889922480620155,0.6642599277978338,0.11007751937984496,0.19298245614035087,0.848470012239902,0.8951448388412894,0.6956921940383044
0.18541035303597259,90,70,575,24,0.8761528326745718,0.5625,0.7894736842105263,0.8914728682170543,0.656934306569343,0.10852713178294573,0.21052631578947367,0.8404732762137903,0.8951448388412894,0.6956921940383044
0.18831189310508314,89,66,579,25,0.8801054018445322,0.5741935483870968,0.7807017543859649,0.8976744186046511,0.6617100371747212,0.10232558139534884,0.21929824561403508,0.8391880864953081,0.8951448388412894,0.6956921940383044
0.19275700745794194,89,66,579,25,0.8801054018445322,0.5741935483870968,0.7807017543859649,0.8976744186046511,0.6617100371747212,0.10232558139534884,0.21929824561403508,0.8391880864953081,0.8951448388412894,0.6956921940383044
0.19548623488257982,88,64,581,26,0.8814229249011858,0.5789473684210527,0.7719298245614035,0.9007751937984496,0.6616541353383459,0.09922480620155039,0.22807017543859648,0.8363525091799265,0.8951448388412894,0.6956921940383044
0.19720212181080074,87,63,582,27,0.8814229249011858,0.58,0.7631578947368421,0.9023255813953488,0.6590909090909091,0.09767441860465116,0.23684210526315788,0.8327417380660955,0.8951448388412894,0.6956921940383044
0.20164723616365957,87,61,584,27,0.8840579710144928,0.5878378378378378,0.7631578947368421,0.9054263565891473,0.6641221374045801,0.09457364341085271,0.23684210526315788,0.8342921256629947,0.8951448388412894,0.6956921940383044
0.2048067641484047,87,58,587,27,0.8880105401844532,0.6,0.7631578947368421,0.9100775193798449,0.6718146718146718,0.08992248062015504,0.23684210526315788,0.8366177070583436,0.8951448388412894,0.6956921940383044
0.20609235051651836,87,57,588,27,0.8893280632411067,0.6041666666666666,0.7631578947368421,0.9116279069767442,0.6744186046511628,0.08837209302325581,0.23684210526315788,0.8373929008567932,0.8951448388412894,0.6956921940383044
0.21053746486937716,87,56,589,27,0.8906455862977603,0.6083916083916084,0.7631578947368421,0.9131782945736434,0.6770428015564203,0.08682170542635659,0.23684210526315788,0.8381680946552428,0.8951448388412894,0.6956921940383044
0.21498257922223596,87,53,592,27,0.8945981554677207,0.6214285714285714,0.7631578947368421,0.9178294573643411,0.6850393700787403,0.08217054263565891,0.23684210526315788,0.8404936760505917,0.8951448388412894,0.6956921940383044
0.21755512996866416,86,51,594,28,0.8959156785243741,0.6277372262773723,0.7543859649122807,0.9209302325581395,0.6852589641434264,0.07906976744186046,0.24561403508771928,0.8376580987352101,0.8951448388412894,0.6956921940383044
0.21942769357509476,85,50,595,29,0.8959156785243741,0.6296296296296297,0.7456140350877193,0.9224806201550387,0.6827309236947792,0.07751937984496124,0.2543859649122807,0.834047327621379,0.8951448388412894,0.6956921940383044
0.22387280792795355,85,49,596,29,0.8972332015810277,0.6343283582089553,0.7456140350877193,0.924031007751938,0.685483870967742,0.07596899224806201,0.2543859649122807,0.8348225214198286,0.8951448388412894,0.6956921940383044
0.22831792228081235,84,49,596,30,0.8959156785243741,0.631578947368421,0.7368421052631579,0.924031007751938,0.680161943319838,0.07596899224806201,0.2631578947368421,0.830436556507548,0.8951448388412894,0.6956921940383044
0.23215532465917962,83,46,599,31,0.8985507246376812,0.6434108527131783,0.7280701754385965,0.9286821705426357,0.6831275720164609,0.07131782945736434,0.2719298245614035,0.828376172990616,0.8951448388412894,0.6956921940383044
0.23276303663367115,83,45,600,31,0.8998682476943346,0.6484375,0.7280701754385965,0.9302325581395349,0.6859504132231405,0.06976744186046512,0.2719298245614035,0.8291513667890658,0.8951448388412894,0.6956921940383044
0.23720815098652995,82,43,602,32,0.9011857707509882,0.656,0.7192982456140351,0.9333333333333333,0.6861924686192468,0.06666666666666667,0.2807017543859649,0.8263157894736842,0.8951448388412894,0.6956921940383044
0.24165326533938877,82,43,602,32,0.9011857707509882,0.656,0.7192982456140351,0.9333333333333333,0.6861924686192468,0.06666666666666667,0.2807017543859649,0.8263157894736842,0.8951448388412894,0.6956921940383044
0.24609837969224757,82,43,602,32,0.9011857707509882,0.656,0.7192982456140351,0.9333333333333333,0.6861924686192468,0.06666666666666667,0.2807017543859649,0.8263157894736842,0.8951448388412894,0.6956921940383044
0.25054349404510634,81,41,604,33,0.9025032938076416,0.6639344262295082,0.7105263157894737,0.9364341085271318,0.6864406779661016,0.06356589147286822,0.2894736842105263,0.8234802121583027,0.8951448388412894,0.6956921940383044
0.25199441351421903,81,41,604,33,0.9025032938076416,0.6639344262295082,0.7105263157894737,0.9364341085271318,0.6864406779661016,0.06356589147286822,0.2894736842105263,0.8234802121583027,0.8951448388412894,0.6956921940383044
0.25498860839796517,81,39,606,33,0.9051383399209486,0.675,0.7105263157894737,0.9395348837209302,0.6923076923076923,0.06046511627906977,0.2894736842105263,0.8250305997552019,0.8951448388412894,0.6956921940383044
0.25943372275082394,80,38,607,34,0.9051383399209486,0.6779661016949152,0.7017543859649122,0.9410852713178295,0.689655172413793,0.05891472868217054,0.2982456140350877,0.8214198286413709,0.8951448388412894,0.6956921940383044
0.26387883710368276,80,37,608,34,0.9064558629776021,0.6837606837606838,0.7017543859649122,0.9426356589147287,0.6926406926406926,0.05736434108527132,0.2982456140350877,0.8221950224398205,0.8951448388412894,0.6956921940383044
0.26832395145654153,79,35,610,35,0.9077733860342556,0.6929824561403509,0.6929824561403509,0.9457364341085271,0.6929824561403509,0.05426356589147287,0.30701754385964913,0.819359445124439,0.8951448388412894,0.6956921940383044
0.2692818957282543,79,35,610,35,0.9077733860342556,0.6929824561403509,0.6929824561403509,0.9457364341085271,0.6929824561403509,0.05426356589147287,0.30701754385964913,0.819359445124439,0.8951448388412894,0.6956921940383044
