threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3611200218647718,84,47,598,30,0.8985507246376812,0.6412213740458015,0.7368421052631579,0.9271317829457364,0.6857142857142857,0.07286821705426356,0.2631578947368421,0.8319869441044472,0.8792057663538692,0.7238285946347371
0.3657357452251017,84,47,598,30,0.8985507246376812,0.6412213740458015,0.7368421052631579,0.9271317829457364,0.6857142857142857,0.07286821705426356,0.2631578947368421,0.8319869441044472,0.8792057663538692,0.7238285946347371
0.37035146858543155,84,47,598,30,0.8985507246376812,0.6412213740458015,0.7368421052631579,0.9271317829457364,0.6857142857142857,0.07286821705426356,0.2631578947368421,0.8319869441044472,0.8792057663538692,0.7238285946347371
0.37496719194576145,84,47,598,30,0.8985507246376812,0.6412213740458015,0.7368421052631579,0.9271317829457364,0.6857142857142857,0.07286821705426356,0.2631578947368421,0.8319869441044472,0.8792057663538692,0.7238285946347371
0.3795829153060913,84,47,598,30,0.8985507246376812,0.6412213740458015,0.7368421052631579,0.9271317829457364,0.6857142857142857,0.07286821705426356,0.2631578947368421,0.8319869441044472,0.8792057663538692,0.7238285946347371
0.3841986386664212,84,47,598,30,0.8985507246376812,0.6412213740458015,0.7368421052631579,0.9271317829457364,0.6857142857142857,0.07286821705426356,0.2631578947368421,0.8319869441044472,0.8792057663538692,0.7238285946347371
0.388814362026751,84,46,599,30,0.8998682476943346,0.6461538461538462,0.7368421052631579,0.9286821705426357,0.6885245901639344,0.07131782945736434,0.2631578947368421,0.8327621379028968,0.8792057663538692,0.7238285946347371
0.393405013680459,84,45,600,30,0.9011857707509882,0.6511627906976745,0.7368421052631579,0.9302325581395349,0.6913580246913581,0.06976744186046512,0.2631578947368421,0.8335373317013464,0.8792057663538692,0.7238285946347371
0.3934300853870809,84,45,600,30,0.9011857707509882,0.6511627906976745,0.7368421052631579,0.9302325581395349,0.6913580246913581,0.06976744186046512,0.2631578947368421,0.8335373317013464,0.8792057663538692,0.7238285946347371
0.39804580874741075,84,45,600,30,0.9011857707509882,0.6511627906976745,0.7368421052631579,0.9302325581395349,0.6913580246913581,0.06976744186046512,0.2631578947368421,0.8335373317013464,0.8792057663538692,0.7238285946347371
0.40266153210774064,84,44,601,30,0.9025032938076416,0.65625,0.7368421052631579,0.931782945736434,0.6942148760330578,0.06821705426356589,0.2631578947368421,0.834312525499796,0.8792057663538692,0.7238285946347371
0.4072772554680705,84,43,602,30,0.9038208168642952,0.6614173228346457,0.7368421052631579,0.9333333333333333,0.6970954356846474,0.06666666666666667,0.2631578947368421,0.8350877192982455,0.8792057663538692,0.7238285946347371
0.41189297882840037,84,43,602,30,0.9038208168642952,0.6614173228346457,0.7368421052631579,0.9333333333333333,0.6970954356846474,0.06666666666666667,0.2631578947368421,0.8350877192982455,0.8792057663538692,0.7238285946347371
0.4165087021887302,84,41,604,30,0.9064558629776021,0.672,0.7368421052631579,0.9364341085271318,0.7029288702928871,0.06356589147286822,0.2631578947368421,0.8366381068951448,0.8792057663538692,0.7238285946347371
0.4211244255490601,84,39,606,30,0.9090909090909091,0.6829268292682927,0.7368421052631579,0.9395348837209302,0.7088607594936709,0.06046511627906977,0.2631578947368421,0.838188494492044,0.8792057663538692,0.7238285946347371
0.42574014890938994,84,38,607,30,0.9104084321475626,0.6885245901639344,0.7368421052631579,0.9410852713178295,0.7118644067796609,0.05891472868217054,0.2631578947368421,0.8389636882904936,0.8792057663538692,0.7238285946347371
0.43035587226971983,84,38,607,30,0.9104084321475626,0.6885245901639344,0.7368421052631579,0.9410852713178295,0.7118644067796609,0.05891472868217054,0.2631578947368421,0.8389636882904936,0.8792057663538692,0.7238285946347371
0.43497159563004967,84,38,607,30,0.9104084321475626,0.6885245901639344,0.7368421052631579,0.9410852713178295,0.7118644067796609,0.05891472868217054,0.2631578947368421,0.8389636882904936,0.8792057663538692,0.7238285946347371
0.43958731899037956,84,38,607,30,0.9104084321475626,0.6885245901639344,0.7368421052631579,0.9410852713178295,0.7118644067796609,0.05891472868217054,0.2631578947368421,0.8389636882904936,0.8792057663538692,0.7238285946347371
0.4442030423507094,84,38,607,30,0.9104084321475626,0.6885245901639344,0.7368421052631579,0.9410852713178295,0.7118644067796609,0.05891472868217054,0.2631578947368421,0.8389636882904936,0.8792057663538692,0.7238285946347371
0.4488187657110393,84,38,607,30,0.9104084321475626,0.6885245901639344,0.7368421052631579,0.9410852713178295,0.7118644067796609,0.05891472868217054,0.2631578947368421,0.8389636882904936,0.8792057663538692,0.7238285946347371
0.4498708295822154,84,38,607,30,0.9104084321475626,0.6885245901639344,0.7368421052631579,0.9410852713178295,0.7118644067796609,0.05891472868217054,0.2631578947368421,0.8389636882904936,0.8792057663538692,0.7238285946347371
0.45343448907136913,84,38,607,30,0.9104084321475626,0.6885245901639344,0.7368421052631579,0.9410852713178295,0.7118644067796609,0.05891472868217054,0.2631578947368421,0.8389636882904936,0.8792057663538692,0.7238285946347371
0.458050212431699,84,38,607,30,0.9104084321475626,0.6885245901639344,0.7368421052631579,0.9410852713178295,0.7118644067796609,0.05891472868217054,0.2631578947368421,0.8389636882904936,0.8792057663538692,0.7238285946347371
0.46266593579202886,82,38,607,32,0.9077733860342556,0.6833333333333333,0.7192982456140351,0.9410852713178295,0.7008547008547009,0.05891472868217054,0.2807017543859649,0.8301917584659323,0.8792057663538692,0.7238285946347371
0.46728165915235875,82,38,607,32,0.9077733860342556,0.6833333333333333,0.7192982456140351,0.9410852713178295,0.7008547008547009,0.05891472868217054,0.2807017543859649,0.8301917584659323,0.8792057663538692,0.7238285946347371
0.4718973825126886,82,38,607,32,0.9077733860342556,0.6833333333333333,0.7192982456140351,0.9410852713178295,0.7008547008547009,0.05891472868217054,0.2807017543859649,0.8301917584659323,0.8792057663538692,0.7238285946347371
0.4765131058730185,81,38,607,33,0.9064558629776021,0.680672268907563,0.7105263157894737,0.9410852713178295,0.6952789699570816,0.05891472868217054,0.2894736842105263,0.8258057935536516,0.8792057663538692,0.7238285946347371
0.4811288292333483,81,38,607,33,0.9064558629776021,0.680672268907563,0.7105263157894737,0.9410852713178295,0.6952789699570816,0.05891472868217054,0.2894736842105263,0.8258057935536516,0.8792057663538692,0.7238285946347371
0.4857445525936782,81,38,607,33,0.9064558629776021,0.680672268907563,0.7105263157894737,0.9410852713178295,0.6952789699570816,0.05891472868217054,0.2894736842105263,0.8258057935536516,0.8792057663538692,0.7238285946347371
0.4903602759540081,80,37,608,34,0.9064558629776021,0.6837606837606838,0.7017543859649122,0.9426356589147287,0.6926406926406926,0.05736434108527132,0.2982456140350877,0.8221950224398205,0.8792057663538692,0.7238285946347371
0.49497599931433794,80,37,608,34,0.9064558629776021,0.6837606837606838,0.7017543859649122,0.9426356589147287,0.6926406926406926,0.05736434108527132,0.2982456140350877,0.8221950224398205,0.8792057663538692,0.7238285946347371
0.49959172267466784,80,37,608,34,0.9064558629776021,0.6837606837606838,0.7017543859649122,0.9426356589147287,0.6926406926406926,0.05736434108527132,0.2982456140350877,0.8221950224398205,0.8792057663538692,0.7238285946347371
0.5042074460349977,80,37,608,34,0.9064558629776021,0.6837606837606838,0.7017543859649122,0.9426356589147287,0.6926406926406926,0.05736434108527132,0.2982456140350877,0.8221950224398205,0.8792057663538692,0.7238285946347371
0.5088231693953276,80,37,608,34,0.9064558629776021,0.6837606837606838,0.7017543859649122,0.9426356589147287,0.6926406926406926,0.05736434108527132,0.2982456140350877,0.8221950224398205,0.8792057663538692,0.7238285946347371
0.5134388927556575,80,37,608,34,0.9064558629776021,0.6837606837606838,0.7017543859649122,0.9426356589147287,0.6926406926406926,0.05736434108527132,0.2982456140350877,0.8221950224398205,0.8792057663538692,0.7238285946347371
0.5180546161159874,80,37,608,34,0.9064558629776021,0.6837606837606838,0.7017543859649122,0.9426356589147287,0.6926406926406926,0.05736434108527132,0.2982456140350877,0.8221950224398205,0.8792057663538692,0.7238285946347371
0.5226703394763171,80,37,608,34,0.9064558629776021,0.6837606837606838,0.7017543859649122,0.9426356589147287,0.6926406926406926,0.05736434108527132,0.2982456140350877,0.8221950224398205,0.8792057663538692,0.7238285946347371
0.527286062836647,80,36,609,34,0.9077733860342556,0.6896551724137931,0.7017543859649122,0.9441860465116279,0.6956521739130435,0.05581395348837209,0.2982456140350877,0.82297021623827,0.8792057663538692,0.7238285946347371
0.5319017861969768,80,36,609,34,0.9077733860342556,0.6896551724137931,0.7017543859649122,0.9441860465116279,0.6956521739130435,0.05581395348837209,0.2982456140350877,0.82297021623827,0.8792057663538692,0.7238285946347371
0.5365175095573067,79,36,609,35,0.9064558629776021,0.6869565217391305,0.6929824561403509,0.9441860465116279,0.6899563318777292,0.05581395348837209,0.30701754385964913,0.8185842513259893,0.8792057663538692,0.7238285946347371
0.5411332329176366,79,35,610,35,0.9077733860342556,0.6929824561403509,0.6929824561403509,0.9457364341085271,0.6929824561403509,0.05426356589147287,0.30701754385964913,0.819359445124439,0.8792057663538692,0.7238285946347371
0.5428079247474665,79,35,610,35,0.9077733860342556,0.6929824561403509,0.6929824561403509,0.9457364341085271,0.6929824561403509,0.05426356589147287,0.30701754385964913,0.819359445124439,0.8792057663538692,0.7238285946347371
0.5457489562779665,79,35,610,35,0.9077733860342556,0.6929824561403509,0.6929824561403509,0.9457364341085271,0.6929824561403509,0.05426356589147287,0.30701754385964913,0.819359445124439,0.8792057663538692,0.7238285946347371
0.5503646796382964,79,35,610,35,0.9077733860342556,0.6929824561403509,0.6929824561403509,0.9457364341085271,0.6929824561403509,0.05426356589147287,0.30701754385964913,0.819359445124439,0.8792057663538692,0.7238285946347371
0.5549804029986262,79,34,611,35,0.9090909090909091,0.6991150442477876,0.6929824561403509,0.9472868217054263,0.6960352422907489,0.05271317829457364,0.30701754385964913,0.8201346389228886,0.8792057663538692,0.7238285946347371
0.5595961263589561,79,34,611,35,0.9090909090909091,0.6991150442477876,0.6929824561403509,0.9472868217054263,0.6960352422907489,0.05271317829457364,0.30701754385964913,0.8201346389228886,0.8792057663538692,0.7238285946347371
0.564211849719286,79,34,611,35,0.9090909090909091,0.6991150442477876,0.6929824561403509,0.9472868217054263,0.6960352422907489,0.05271317829457364,0.30701754385964913,0.8201346389228886,0.8792057663538692,0.7238285946347371
0.5688275730796158,79,34,611,35,0.9090909090909091,0.6991150442477876,0.6929824561403509,0.9472868217054263,0.6960352422907489,0.05271317829457364,0.30701754385964913,0.8201346389228886,0.8792057663538692,0.7238285946347371
0.5734432964399456,79,34,611,35,0.9090909090909091,0.6991150442477876,0.6929824561403509,0.9472868217054263,0.6960352422907489,0.05271317829457364,0.30701754385964913,0.8201346389228886,0.8792057663538692,0.7238285946347371
0.5780590198002755,79,34,611,35,0.9090909090909091,0.6991150442477876,0.6929824561403509,0.9472868217054263,0.6960352422907489,0.05271317829457364,0.30701754385964913,0.8201346389228886,0.8792057663538692,0.7238285946347371
0.5826747431606054,79,33,612,35,0.9104084321475626,0.7053571428571429,0.6929824561403509,0.9488372093023256,0.6991150442477876,0.05116279069767442,0.30701754385964913,0.8209098327213382,0.8792057663538692,0.7238285946347371
0.5872904665209353,79,33,612,35,0.9104084321475626,0.7053571428571429,0.6929824561403509,0.9488372093023256,0.6991150442477876,0.05116279069767442,0.30701754385964913,0.8209098327213382,0.8792057663538692,0.7238285946347371
0.5919061898812651,79,33,612,35,0.9104084321475626,0.7053571428571429,0.6929824561403509,0.9488372093023256,0.6991150442477876,0.05116279069767442,0.30701754385964913,0.8209098327213382,0.8792057663538692,0.7238285946347371
0.596521913241595,79,33,612,35,0.9104084321475626,0.7053571428571429,0.6929824561403509,0.9488372093023256,0.6991150442477876,0.05116279069767442,0.30701754385964913,0.8209098327213382,0.8792057663538692,0.7238285946347371
0.6011376366019249,79,32,613,35,0.9117259552042161,0.7117117117117117,0.6929824561403509,0.9503875968992248,0.7022222222222222,0.04961240310077519,0.30701754385964913,0.8216850265197879,0.8792057663538692,0.7238285946347371
0.6057533599622548,79,32,613,35,0.9117259552042161,0.7117117117117117,0.6929824561403509,0.9503875968992248,0.7022222222222222,0.04961240310077519,0.30701754385964913,0.8216850265197879,0.8792057663538692,0.7238285946347371
0.6103690833225845,79,32,613,35,0.9117259552042161,0.7117117117117117,0.6929824561403509,0.9503875968992248,0.7022222222222222,0.04961240310077519,0.30701754385964913,0.8216850265197879,0.8792057663538692,0.7238285946347371
0.6149848066829144,79,31,614,35,0.9130434782608695,0.7181818181818181,0.6929824561403509,0.951937984496124,0.7053571428571429,0.04806201550387597,0.30701754385964913,0.8224602203182374,0.8792057663538692,0.7238285946347371
0.6196005300432443,79,31,614,35,0.9130434782608695,0.7181818181818181,0.6929824561403509,0.951937984496124,0.7053571428571429,0.04806201550387597,0.30701754385964913,0.8224602203182374,0.8792057663538692,0.7238285946347371
0.6242162534035742,79,31,614,35,0.9130434782608695,0.7181818181818181,0.6929824561403509,0.951937984496124,0.7053571428571429,0.04806201550387597,0.30701754385964913,0.8224602203182374,0.8792057663538692,0.7238285946347371
0.628831976763904,79,31,614,35,0.9130434782608695,0.7181818181818181,0.6929824561403509,0.951937984496124,0.7053571428571429,0.04806201550387597,0.30701754385964913,0.8224602203182374,0.8792057663538692,0.7238285946347371
0.6334477001242339,79,31,614,35,0.9130434782608695,0.7181818181818181,0.6929824561403509,0.951937984496124,0.7053571428571429,0.04806201550387597,0.30701754385964913,0.8224602203182374,0.8792057663538692,0.7238285946347371
0.6380634234845638,79,31,614,35,0.9130434782608695,0.7181818181818181,0.6929824561403509,0.951937984496124,0.7053571428571429,0.04806201550387597,0.30701754385964913,0.8224602203182374,0.8792057663538692,0.7238285946347371
0.6426791468448937,79,31,614,35,0.9130434782608695,0.7181818181818181,0.6929824561403509,0.951937984496124,0.7053571428571429,0.04806201550387597,0.30701754385964913,0.8224602203182374,0.8792057663538692,0.7238285946347371
0.6472948702052236,79,31,614,35,0.9130434782608695,0.7181818181818181,0.6929824561403509,0.951937984496124,0.7053571428571429,0.04806201550387597,0.30701754385964913,0.8224602203182374,0.8792057663538692,0.7238285946347371
0.6519105935655534,79,29,616,35,0.9156785243741765,0.7314814814814815,0.6929824561403509,0.9550387596899225,0.7117117117117118,0.04496124031007752,0.30701754385964913,0.8240106079151367,0.8792057663538692,0.7238285946347371
0.6565263169258833,79,29,616,35,0.9156785243741765,0.7314814814814815,0.6929824561403509,0.9550387596899225,0.7117117117117118,0.04496124031007752,0.30701754385964913,0.8240106079151367,0.8792057663538692,0.7238285946347371
0.6611420402862132,79,29,616,35,0.9156785243741765,0.7314814814814815,0.6929824561403509,0.9550387596899225,0.7117117117117118,0.04496124031007752,0.30701754385964913,0.8240106079151367,0.8792057663538692,0.7238285946347371
0.665757763646543,79,29,616,35,0.9156785243741765,0.7314814814814815,0.6929824561403509,0.9550387596899225,0.7117117117117118,0.04496124031007752,0.30701754385964913,0.8240106079151367,0.8792057663538692,0.7238285946347371
0.6703734870068728,79,29,616,35,0.9156785243741765,0.7314814814814815,0.6929824561403509,0.9550387596899225,0.7117117117117118,0.04496124031007752,0.30701754385964913,0.8240106079151367,0.8792057663538692,0.7238285946347371
0.6725326538085937,79,28,617,35,0.9169960474308301,0.7383177570093458,0.6929824561403509,0.9565891472868217,0.7149321266968325,0.043410852713178294,0.30701754385964913,0.8247858017135863,0.8792057663538692,0.7238285946347371
0.6749892103672027,79,27,618,35,0.9183135704874835,0.7452830188679245,0.6929824561403509,0.958139534883721,0.7181818181818183,0.04186046511627907,0.30701754385964913,0.825560995512036,0.8792057663538692,0.7238285946347371
0.6796049337275326,79,27,618,35,0.9183135704874835,0.7452830188679245,0.6929824561403509,0.958139534883721,0.7181818181818183,0.04186046511627907,0.30701754385964913,0.825560995512036,0.8792057663538692,0.7238285946347371
0.6842206570878625,79,25,620,35,0.9209486166007905,0.7596153846153846,0.6929824561403509,0.9612403100775194,0.7247706422018347,0.03875968992248062,0.30701754385964913,0.8271113831089352,0.8792057663538692,0.7238285946347371
0.6888363804481923,79,25,620,35,0.9209486166007905,0.7596153846153846,0.6929824561403509,0.9612403100775194,0.7247706422018347,0.03875968992248062,0.30701754385964913,0.8271113831089352,0.8792057663538692,0.7238285946347371
0.6934521038085222,79,24,621,35,0.922266139657444,0.7669902912621359,0.6929824561403509,0.9627906976744186,0.7281105990783411,0.037209302325581395,0.30701754385964913,0.8278865769073848,0.8792057663538692,0.7238285946347371
0.6980678271688521,79,24,621,35,0.922266139657444,0.7669902912621359,0.6929824561403509,0.9627906976744186,0.7281105990783411,0.037209302325581395,0.30701754385964913,0.8278865769073848,0.8792057663538692,0.7238285946347371
0.702683550529182,79,24,621,35,0.922266139657444,0.7669902912621359,0.6929824561403509,0.9627906976744186,0.7281105990783411,0.037209302325581395,0.30701754385964913,0.8278865769073848,0.8792057663538692,0.7238285946347371
0.7072992738895117,79,24,621,35,0.922266139657444,0.7669902912621359,0.6929824561403509,0.9627906976744186,0.7281105990783411,0.037209302325581395,0.30701754385964913,0.8278865769073848,0.8792057663538692,0.7238285946347371
0.7119149972498416,79,24,621,35,0.922266139657444,0.7669902912621359,0.6929824561403509,0.9627906976744186,0.7281105990783411,0.037209302325581395,0.30701754385964913,0.8278865769073848,0.8792057663538692,0.7238285946347371
0.7165307206101715,79,24,621,35,0.922266139657444,0.7669902912621359,0.6929824561403509,0.9627906976744186,0.7281105990783411,0.037209302325581395,0.30701754385964913,0.8278865769073848,0.8792057663538692,0.7238285946347371
0.7211464439705014,78,24,621,36,0.9209486166007905,0.7647058823529411,0.6842105263157895,0.9627906976744186,0.7222222222222222,0.037209302325581395,0.3157894736842105,0.823500611995104,0.8792057663538692,0.7238285946347371
0.7257621673308312,78,24,621,36,0.9209486166007905,0.7647058823529411,0.6842105263157895,0.9627906976744186,0.7222222222222222,0.037209302325581395,0.3157894736842105,0.823500611995104,0.8792057663538692,0.7238285946347371
0.7303778906911611,77,24,621,37,0.919631093544137,0.7623762376237624,0.6754385964912281,0.9627906976744186,0.7162790697674419,0.037209302325581395,0.32456140350877194,0.8191146470828233,0.8792057663538692,0.7238285946347371
0.734993614051491,77,24,621,37,0.919631093544137,0.7623762376237624,0.6754385964912281,0.9627906976744186,0.7162790697674419,0.037209302325581395,0.32456140350877194,0.8191146470828233,0.8792057663538692,0.7238285946347371
0.7396093374118209,77,24,621,37,0.919631093544137,0.7623762376237624,0.6754385964912281,0.9627906976744186,0.7162790697674419,0.037209302325581395,0.32456140350877194,0.8191146470828233,0.8792057663538692,0.7238285946347371
0.7442250607721507,76,24,621,38,0.9183135704874835,0.76,0.6666666666666666,0.9627906976744186,0.7102803738317756,0.037209302325581395,0.3333333333333333,0.8147286821705426,0.8792057663538692,0.7238285946347371
0.7488407841324806,76,24,621,38,0.9183135704874835,0.76,0.6666666666666666,0.9627906976744186,0.7102803738317756,0.037209302325581395,0.3333333333333333,0.8147286821705426,0.8792057663538692,0.7238285946347371
0.7534565074928105,76,24,621,38,0.9183135704874835,0.76,0.6666666666666666,0.9627906976744186,0.7102803738317756,0.037209302325581395,0.3333333333333333,0.8147286821705426,0.8792057663538692,0.7238285946347371
0.7566939878463748,75,24,621,39,0.9169960474308301,0.7575757575757576,0.6578947368421053,0.9627906976744186,0.704225352112676,0.037209302325581395,0.34210526315789475,0.810342717258262,0.8792057663538692,0.7238285946347371
0.7580722308531403,75,24,621,39,0.9169960474308301,0.7575757575757576,0.6578947368421053,0.9627906976744186,0.704225352112676,0.037209302325581395,0.34210526315789475,0.810342717258262,0.8792057663538692,0.7238285946347371
0.7626879542134701,74,24,621,40,0.9156785243741765,0.7551020408163265,0.6491228070175439,0.9627906976744186,0.6981132075471698,0.037209302325581395,0.3508771929824561,0.8059567523459812,0.8792057663538692,0.7238285946347371
0.7673036775738,74,24,621,40,0.9156785243741765,0.7551020408163265,0.6491228070175439,0.9627906976744186,0.6981132075471698,0.037209302325581395,0.3508771929824561,0.8059567523459812,0.8792057663538692,0.7238285946347371
0.7719194009341299,74,23,622,40,0.9169960474308301,0.7628865979381443,0.6491228070175439,0.9643410852713178,0.7014218009478672,0.03565891472868217,0.3508771929824561,0.8067319461444309,0.8792057663538692,0.7238285946347371
0.7765351242944598,74,23,622,40,0.9169960474308301,0.7628865979381443,0.6491228070175439,0.9643410852713178,0.7014218009478672,0.03565891472868217,0.3508771929824561,0.8067319461444309,0.8792057663538692,0.7238285946347371
0.7811508476547896,74,23,622,40,0.9169960474308301,0.7628865979381443,0.6491228070175439,0.9643410852713178,0.7014218009478672,0.03565891472868217,0.3508771929824561,0.8067319461444309,0.8792057663538692,0.7238285946347371
0.7857665710151195,73,23,622,41,0.9156785243741765,0.7604166666666666,0.6403508771929824,0.9643410852713178,0.6952380952380952,0.03565891472868217,0.35964912280701755,0.8023459812321501,0.8792057663538692,0.7238285946347371
0.7903822943754494,73,23,622,41,0.9156785243741765,0.7604166666666666,0.6403508771929824,0.9643410852713178,0.6952380952380952,0.03565891472868217,0.35964912280701755,0.8023459812321501,0.8792057663538692,0.7238285946347371
0.7949980177357793,73,23,622,41,0.9156785243741765,0.7604166666666666,0.6403508771929824,0.9643410852713178,0.6952380952380952,0.03565891472868217,0.35964912280701755,0.8023459812321501,0.8792057663538692,0.7238285946347371
0.7996137410961092,73,23,622,41,0.9156785243741765,0.7604166666666666,0.6403508771929824,0.9643410852713178,0.6952380952380952,0.03565891472868217,0.35964912280701755,0.8023459812321501,0.8792057663538692,0.7238285946347371
0.804229464456439,73,23,622,41,0.9156785243741765,0.7604166666666666,0.6403508771929824,0.9643410852713178,0.6952380952380952,0.03565891472868217,0.35964912280701755,0.8023459812321501,0.8792057663538692,0.7238285946347371
0.8088451878167688,73,23,622,41,0.9156785243741765,0.7604166666666666,0.6403508771929824,0.9643410852713178,0.6952380952380952,0.03565891472868217,0.35964912280701755,0.8023459812321501,0.8792057663538692,0.7238285946347371
0.8134609111770987,73,23,622,41,0.9156785243741765,0.7604166666666666,0.6403508771929824,0.9643410852713178,0.6952380952380952,0.03565891472868217,0.35964912280701755,0.8023459812321501,0.8792057663538692,0.7238285946347371
0.8180766345374286,73,23,622,41,0.9156785243741765,0.7604166666666666,0.6403508771929824,0.9643410852713178,0.6952380952380952,0.03565891472868217,0.35964912280701755,0.8023459812321501,0.8792057663538692,0.7238285946347371
0.8226923578977584,73,23,622,41,0.9156785243741765,0.7604166666666666,0.6403508771929824,0.9643410852713178,0.6952380952380952,0.03565891472868217,0.35964912280701755,0.8023459812321501,0.8792057663538692,0.7238285946347371
0.8273080812580883,73,22,623,41,0.9169960474308301,0.7684210526315789,0.6403508771929824,0.9658914728682171,0.6985645933014354,0.034108527131782945,0.35964912280701755,0.8031211750305998,0.8792057663538692,0.7238285946347371
0.8319238046184182,73,22,623,41,0.9169960474308301,0.7684210526315789,0.6403508771929824,0.9658914728682171,0.6985645933014354,0.034108527131782945,0.35964912280701755,0.8031211750305998,0.8792057663538692,0.7238285946347371
0.8365395279787481,72,22,623,42,0.9156785243741765,0.7659574468085106,0.631578947368421,0.9658914728682171,0.6923076923076923,0.034108527131782945,0.3684210526315789,0.798735210118319,0.8792057663538692,0.7238285946347371
0.8411552513390779,72,22,623,42,0.9156785243741765,0.7659574468085106,0.631578947368421,0.9658914728682171,0.6923076923076923,0.034108527131782945,0.3684210526315789,0.798735210118319,0.8792057663538692,0.7238285946347371
0.8457709746994078,72,22,623,42,0.9156785243741765,0.7659574468085106,0.631578947368421,0.9658914728682171,0.6923076923076923,0.034108527131782945,0.3684210526315789,0.798735210118319,0.8792057663538692,0.7238285946347371
0.8503866980597377,72,21,624,42,0.9169960474308301,0.7741935483870968,0.631578947368421,0.9674418604651163,0.6956521739130435,0.03255813953488372,0.3684210526315789,0.7995104039167686,0.8792057663538692,0.7238285946347371
0.8550024214200675,71,21,624,43,0.9156785243741765,0.7717391304347826,0.6228070175438597,0.9674418604651163,0.6893203883495146,0.03255813953488372,0.37719298245614036,0.795124439004488,0.8792057663538692,0.7238285946347371
0.8556997084617614,71,20,625,43,0.9169960474308301,0.7802197802197802,0.6228070175438597,0.9689922480620154,0.6926829268292682,0.031007751937984496,0.37719298245614036,0.7958996328029375,0.8792057663538692,0.7238285946347371
0.8596181447803973,70,20,625,44,0.9156785243741765,0.7777777777777778,0.6140350877192983,0.9689922480620154,0.6862745098039216,0.031007751937984496,0.38596491228070173,0.7915136678906569,0.8792057663538692,0.7238285946347371
0.8642338681407272,70,20,625,44,0.9156785243741765,0.7777777777777778,0.6140350877192983,0.9689922480620154,0.6862745098039216,0.031007751937984496,0.38596491228070173,0.7915136678906569,0.8792057663538692,0.7238285946347371
0.8688495915010571,70,18,627,44,0.9183135704874835,0.7954545454545454,0.6140350877192983,0.9720930232558139,0.693069306930693,0.027906976744186046,0.38596491228070173,0.7930640554875561,0.8792057663538692,0.7238285946347371
0.873465314861387,70,18,627,44,0.9183135704874835,0.7954545454545454,0.6140350877192983,0.9720930232558139,0.693069306930693,0.027906976744186046,0.38596491228070173,0.7930640554875561,0.8792057663538692,0.7238285946347371
0.8780810382217168,68,18,627,46,0.9156785243741765,0.7906976744186046,0.5964912280701754,0.9720930232558139,0.6799999999999999,0.027906976744186046,0.40350877192982454,0.7842921256629947,0.8792057663538692,0.7238285946347371
0.8826967615820467,67,17,628,47,0.9156785243741765,0.7976190476190477,0.5877192982456141,0.9736434108527132,0.6767676767676768,0.02635658914728682,0.41228070175438597,0.7806813545491637,0.8792057663538692,0.7238285946347371
0.8847514033317566,67,17,628,47,0.9156785243741765,0.7976190476190477,0.5877192982456141,0.9736434108527132,0.6767676767676768,0.02635658914728682,0.41228070175438597,0.7806813545491637,0.8792057663538692,0.7238285946347371
0.8873124849423766,67,17,628,47,0.9156785243741765,0.7976190476190477,0.5877192982456141,0.9736434108527132,0.6767676767676768,0.02635658914728682,0.41228070175438597,0.7806813545491637,0.8792057663538692,0.7238285946347371
0.8919282083027065,66,16,629,48,0.9156785243741765,0.8048780487804879,0.5789473684210527,0.9751937984496124,0.6734693877551021,0.024806201550387597,0.42105263157894735,0.7770705834353325,0.8792057663538692,0.7238285946347371
0.8965439316630363,66,16,629,48,0.9156785243741765,0.8048780487804879,0.5789473684210527,0.9751937984496124,0.6734693877551021,0.024806201550387597,0.42105263157894735,0.7770705834353325,0.8792057663538692,0.7238285946347371
0.9011596550233661,64,16,629,50,0.9130434782608695,0.8,0.5614035087719298,0.9751937984496124,0.6597938144329897,0.024806201550387597,0.43859649122807015,0.7682986536107711,0.8792057663538692,0.7238285946347371
0.905775378383696,63,16,629,51,0.9117259552042161,0.7974683544303798,0.5526315789473685,0.9751937984496124,0.6528497409326426,0.024806201550387597,0.4473684210526316,0.7639126886984904,0.8792057663538692,0.7238285946347371
0.9103911017440259,62,15,630,52,0.9117259552042161,0.8051948051948052,0.543859649122807,0.9767441860465116,0.649214659685864,0.023255813953488372,0.45614035087719296,0.7603019175846593,0.8792057663538692,0.7238285946347371
0.9133561015129094,62,14,631,52,0.9130434782608695,0.8157894736842105,0.543859649122807,0.9782945736434109,0.6526315789473685,0.021705426356589147,0.45614035087719296,0.761077111383109,0.8792057663538692,0.7238285946347371
0.9150068251043557,62,14,631,52,0.9130434782608695,0.8157894736842105,0.543859649122807,0.9782945736434109,0.6526315789473685,0.021705426356589147,0.45614035087719296,0.761077111383109,0.8792057663538692,0.7238285946347371
0.9196225484646856,62,14,631,52,0.9130434782608695,0.8157894736842105,0.543859649122807,0.9782945736434109,0.6526315789473685,0.021705426356589147,0.45614035087719296,0.761077111383109,0.8792057663538692,0.7238285946347371
0.9242382718250155,61,13,632,53,0.9130434782608695,0.8243243243243243,0.5350877192982456,0.9798449612403101,0.648936170212766,0.020155038759689922,0.4649122807017544,0.7574663402692778,0.8792057663538692,0.7238285946347371
