idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
638,2.2619011402130127,0.9056721709370764,-0.46627116203308105,-0.4965767562389374
639,2.319455146789551,0.9104755397044947,-0.5011075139045715,-0.5167109966278076
640,2.736156702041626,0.9391267546576579,-0.5931493639945984,-0.5348978042602539
641,2.4429590702056885,0.9200450341863132,-0.5896596908569336,-0.4508837163448334
642,2.7623074054718018,0.9406046741792523,-0.592812716960907,-0.5387980937957764
643,2.2260162830352783,0.9025615757076553,-0.5750101208686829,-0.41245314478874207
644,1.586224913597107,0.8300843117639328,-0.48227694630622864,-0.2792567312717438
645,-0.11211429536342621,0.47200074833522115,-0.10744060575962067,0.002877280116081238
646,-0.77129065990448,0.3161999767620937,-0.07955646514892578,-0.2560150623321533
647,-0.8952733278274536,0.29002279761896416,0.0943937748670578,0.20438727736473083
648,-0.7518407106399536,0.3204203515439489,0.12048783898353577,-0.08356672525405884
649,-0.9274858236312866,0.283435064648669,-0.05687951669096947,-0.24761512875556946
650,-1.1304539442062378,0.24407733683945482,-0.20042932033538818,-0.05575891584157944
651,-1.32738196849823,0.20959274806342817,-0.056310463696718216,0.2852177321910858
652,-0.9252880215644836,0.2838816498125368,-0.03695451468229294,-0.2500897943973541
653,-0.8890731930732727,0.29130112487040055,-0.039119575172662735,-0.24866941571235657
654,-1.4319339990615845,0.1927975236259107,0.024394802749156952,0.33778008818626404
655,-1.3519939184188843,0.2055445817156073,-0.093518927693367,0.26072368025779724
656,-0.9970370531082153,0.2695243707554861,0.010204790160059929,-0.23676452040672302
657,-1.3393586874008179,0.20761554196464738,-0.19062648713588715,-0.13345450162887573
658,-0.991255521774292,0.2706641599319595,0.10361669957637787,0.167636901140213
659,-1.328830599784851,0.20935286350853033,0.09014780819416046,0.3151876628398895
660,-0.5624280571937561,0.3629858404835349,0.07818257808685303,0.01871083304286003
661,2.8860223293304443,0.947151129575724,-0.45221102237701416,-0.5964728593826294
662,2.5692906379699707,0.9288588354600394,-0.4313998818397522,-0.5045771598815918
663,-0.8280031085014343,0.3040674678645076,-0.1661582589149475,0.002989552915096283
664,-0.4161704480648041,0.39743349045716203,-0.046089306473731995,0.10420246422290802
665,-0.1831420361995697,0.4543420374971866,0.007943583652377129,-0.09187689423561096
666,1.8367432355880737,0.8625630801577907,-0.3798632025718689,-0.3006475269794464
667,2.3787777423858643,0.9151946187935573,-0.24042536318302155,-0.5851396322250366
668,2.402461051940918,0.9170147786066087,-0.22086063027381897,-0.6004536151885986
669,-0.475843608379364,0.3832340757456379,-0.12082071602344513,-0.0698990672826767
670,1.6317662000656128,0.8364114468429792,-0.11661645770072937,-0.16479793190956116
671,0.4577009379863739,0.6124686332187306,-0.07962436974048615,-0.17581312358379364
672,-0.07985708117485046,0.4800463325459499,-0.09760412573814392,-0.1721065491437912
673,0.023839935660362244,0.5059597016551034,-0.12294884026050568,-0.14976197481155396
674,1.6024044752120972,0.8323541754739009,-0.3114994168281555,-0.36644259095191956
675,2.127709150314331,0.8935673339810501,-0.2342221587896347,-0.5367616415023804
676,2.407846689224243,0.9174236990858452,-0.27158933877944946,-0.5913519859313965
677,2.0400943756103516,0.8849428775320322,-0.3035862445831299,-0.4957878291606903
678,-0.27436569333076477,0.4318356392252947,0.017541442066431046,-0.15796113014221191
679,0.0686027780175209,0.5171439712502781,-0.13332663476467133,-0.035491421818733215
680,-0.2829988896846771,0.4297187121580433,-0.05991201475262642,0.06884780526161194
681,-0.4885999262332916,0.3802234446748645,0.010599787347018719,-0.18944720923900604
682,-0.37453094124794006,0.407446641800222,0.032518740743398666,-0.11695367097854614
683,-0.13871262967586517,0.4653773398951629,-0.10956142842769623,-0.000682581216096878
684,-0.634209930896759,0.346556562590648,0.023455537855625153,-0.18479619920253754
685,-0.5347057580947876,0.3694200150335517,0.006915180943906307,-0.18785662949085236
686,-0.30443015694618225,0.42447485331412615,-0.08264197409152985,-0.006915181875228882
687,-0.718197226524353,0.3277900894028798,-0.018435396254062653,-0.2039279043674469
688,-0.7107670307159424,0.32942937659961397,-0.13613884150981903,-0.04243721067905426
689,-0.798183023929596,0.3104143217718557,0.02345360815525055,-0.1848706305027008
690,-0.9061176776885986,0.28779493697279546,-0.1159229427576065,0.06716515868902206
691,-0.6714364290237427,0.3381752749624453,0.030562598258256912,-0.17444318532943726
692,-0.8070982694625854,0.3085091813386866,-0.05605519190430641,-0.208746999502182
693,-0.8632341623306274,0.29666407963919256,-0.06611786782741547,-0.2063889503479004
694,-1.0855703353881836,0.2524533305211579,-0.006538055837154388,0.18683907389640808
695,-1.0138808488845825,0.26622104953451137,-0.064347043633461,-0.21002864837646484
696,-0.9510875940322876,0.278666150640021,-0.10925352573394775,-0.017418399453163147
697,-0.7715147137641907,0.3161515343802659,-0.007929792627692223,-0.193422332406044
698,-1.194148063659668,0.23251787889663464,-0.0023448318243026733,0.14253683388233185
699,-1.0038927793502808,0.26817674325931956,-0.059463080018758774,-0.20891901850700378
700,-1.0977662801742554,0.250158660140091,0.005575291812419891,-0.19572091102600098
701,-1.7314528226852417,0.1504018421200912,-0.005103765055537224,0.23923245072364807
702,-1.1566472053527832,0.2392770391118905,0.027172084897756577,-0.1811491847038269
703,-1.5195711851119995,0.17952467325865387,-0.11189945042133331,-0.09086450934410095
704,-1.7422369718551636,0.14902902038011653,-0.12402269244194031,0.1067645400762558
705,-1.2797178030014038,0.21759826357809867,-0.061724115163087845,-0.20712080597877502
706,-1.13213312625885,0.24376765487739957,0.045788563787937164,-0.15236607193946838
707,-1.0641084909439087,0.2565250999172064,-0.012301009148359299,-0.18490320444107056
708,-1.4333518743515015,0.19257696056937545,-0.18433250486850739,0.002439204603433609
709,-1.0591171979904175,0.2574781954496595,-0.03354988992214203,-0.18938910961151123
710,-1.5962938070297241,0.16850024404133887,-0.14763613045215607,0.11805154383182526
711,-1.7682138681411743,0.1457645925230247,-0.1130978912115097,0.19051210582256317
712,-1.6916511058807373,0.1555588270276829,-0.1978844255208969,0.024076111614704132
713,-1.3335429430007935,0.20857392476800893,-0.016780469566583633,-0.1920507252216339
714,-1.7115213871002197,0.15296648898121487,-0.1743783801794052,0.0804395079612732
715,-1.3782151937484741,0.20129580042760215,-0.00721282884478569,-0.18500080704689026
716,-1.2975451946258545,0.2145784465653213,0.025400258600711823,-0.15694764256477356
717,-1.7528504133224487,0.14768803816415804,-0.16207091510295868,0.10044407099485397
718,-1.420575499534607,0.19457137927410187,-0.05887754634022713,-0.19350433349609375
719,-1.5348304510116577,0.1772880321295468,-0.1370190531015396,-0.16810761392116547
720,-1.28425133228302,0.2168274217869571,0.0010324213653802872,-0.1757257878780365
721,-1.6285052299499512,0.16403523264258418,-0.1917693316936493,-0.0376625657081604
722,-1.8244880437850952,0.1388962142678977,-0.0028567947447299957,0.20148521661758423
723,-1.4209260940551758,0.1945164423129133,-0.052846405655145645,-0.18856829404830933
724,-1.8421043157577515,0.13680260888936094,-0.1378149390220642,0.11208485811948776
725,-1.5788710117340088,0.1709554337235503,0.01486148126423359,-0.14787201583385468
726,-1.8578873872756958,0.13494948424896167,-0.20016299188137054,0.012584922835230827
727,-2.0038211345672607,0.11880231081114752,-0.09202957153320312,0.20830024778842926
728,-1.99689781665802,0.1195290163282267,-0.13049368560314178,0.16510513424873352
729,0.2517470121383667,0.562606453303888,-0.0480538047850132,-0.17957362532615662
730,-1.5683351755142212,0.17245385515614065,-0.06398099660873413,0.2531917095184326
731,-1.3902465105056763,0.19936840576680037,0.05775368586182594,-0.015794411301612854
732,0.08320743590593338,0.5207898655133708,-0.04332457855343819,-0.2013472616672516
733,-1.0456122159957886,0.2600685655226537,0.04712219536304474,-0.1149655282497406
734,-0.9026946425437927,0.28849706242991313,0.04132937639951706,-0.12375357747077942
735,-1.6018468141555786,0.1677236553646559,-0.051927756518125534,0.25478747487068176
736,-1.0127636194229126,0.26643935440283406,0.062240634113550186,-0.05516496300697327
737,0.014974056743085384,0.5037434442390362,0.04864994436502457,-0.10132578015327454
738,-1.3997565507888794,0.1978547459965458,-0.12946081161499023,0.09537835419178009
739,3.6549370288848877,0.9747889114982974,-0.6588371396064758,-0.6369675397872925
740,2.0551788806915283,0.8864698707642765,-0.5935723781585693,-0.4341556131839752
741,3.5921266078948975,0.9731984059541586,-0.5916898846626282,-0.7047868967056274
742,3.086207628250122,0.9563202245080025,-0.6203630566596985,-0.5855715274810791
743,3.1114461421966553,0.9573624258035477,-0.6029341816902161,-0.6128858327865601
744,2.8135733604431152,0.9434049109267223,-0.618569552898407,-0.5465296506881714
745,2.6626546382904053,0.9347866816648512,-0.6077671647071838,-0.5288348197937012
746,2.9247772693634033,0.9490577624378853,-0.6109194159507751,-0.576306939125061
747,3.1352169513702393,0.9583222605984125,-0.5686231851577759,-0.6456998586654663
748,2.980714797973633,0.9516952421611771,-0.5776931643486023,-0.6084834337234497
749,-0.36461588740348816,0.40984265079981985,-0.0669504851102829,0.06795080006122589
750,-0.5484481453895569,0.3662245260092992,0.021938767284154892,0.07027017325162888
751,-0.7877515554428101,0.31265165783995846,0.10135294497013092,-0.10408084094524384
752,-1.1953703165054321,0.23229983513703611,-0.1308516412973404,-0.061156198382377625
753,-1.0729783773422241,0.25483709190268466,-0.08789335191249847,-0.22687169909477234
754,-0.8475322723388672,0.2999507757981243,-0.05550260469317436,-0.23651689291000366
755,-1.0035221576690674,0.2682494869701561,0.07002339512109756,0.12131796777248383
756,-0.9610077738761902,0.27667646713283767,-0.05918830260634422,-0.2373916506767273
757,1.4697544574737549,0.8130200619088631,-0.35989153385162354,-0.23868533968925476
758,2.3974084854125977,0.9166294739761548,-0.348889023065567,-0.5494056940078735
759,-1.0497223138809204,0.2592784277397039,-0.07850457727909088,-0.21102268993854523
760,-0.6358293294906616,0.34618993268403014,-0.00903584435582161,0.15643705427646637
761,-1.1651750802993774,0.23772821820003393,-0.05882802978157997,0.26138320565223694
762,-1.304518461227417,0.21340554950238422,-0.16219298541545868,0.08151296526193619
763,-0.8948425054550171,0.2901115160947054,0.03079218417406082,-0.20448026061058044
764,-1.054175853729248,0.2584240288777704,-0.09654253721237183,0.22755098342895508
765,-0.8259001970291138,0.30451264915588344,-0.043590303510427475,-0.2281818985939026
766,-1.0543484687805176,0.2583909501275232,-0.03083845227956772,-0.23410457372665405
767,-0.9575340747833252,0.2773721857307751,0.10091421008110046,-0.06551331281661987
768,-0.8815807104110718,0.2928503239947223,-0.05483598634600639,0.20137667655944824
769,-1.3208781480789185,0.21067222962289436,-0.1325244903564453,-0.1451207846403122
770,-1.0945144891738892,0.25076912425815695,-0.12044955790042877,-0.1407787799835205
771,-0.9912722110748291,0.27066086539198747,-0.03660876676440239,-0.22510328888893127
772,-1.0954269170761108,0.25059773266825264,-0.04331943020224571,0.2593845725059509
773,-1.2805076837539673,0.21746381696221567,-0.06660601496696472,0.2714885473251343
774,1.552209496498108,0.8252326227122773,-0.16985632479190826,-0.4587937295436859
775,0.7552263736724854,0.680316431809168,-0.02252088114619255,-0.15053609013557434
776,-0.22502869367599487,0.44397902607578,0.0249585323035717,-0.12603315711021423
777,-0.7404870986938477,0.3228976378729345,-0.006237844005227089,0.18179309368133545
778,0.035129375755786896,0.508781440879233,-0.10344424843788147,0.00644293799996376
779,1.7372478246688843,0.8503371505605654,-0.09714572131633759,-0.3722333610057831
1167,-2.9994771480560303,0.04744949947206354,0.040195632725954056,-0.1825075000524521
1168,-3.110682725906372,0.04266874743567584,-0.08865948021411896,0.3941359221935272
1169,-3.1411659717559814,0.041440778120716205,-0.2877654433250427,0.24449926614761353
1170,-2.777135133743286,0.05857232925104459,-0.05803163722157478,-0.2035108506679535
1171,-3.1604247093200684,0.040682475032334166,-0.08652116358280182,0.4158194959163666
1172,-3.1222646236419678,0.04219814654656732,-0.030965860933065414,0.4488665759563446
1173,-2.366816520690918,0.08573835487449151,-0.06396934390068054,-0.1957743912935257
1174,-2.750291109085083,0.06007021153139437,-0.09250843524932861,0.44259747862815857
1175,-1.9176758527755737,0.12812096315311988,-0.02728208899497986,-0.20552170276641846
1176,-2.4434168338775635,0.07992129819921977,-0.44213563203811646,0.08990826457738876
1177,-2.5096068382263184,0.07518744314189693,-0.06700874865055084,0.4517074525356293
1178,-1.8583797216415405,0.13489202038917683,-0.08526977896690369,-0.18837958574295044
1179,-1.856317400932312,0.1351328665678053,-0.016945626586675644,-0.20564420521259308
1180,-2.6358017921447754,0.06686951943452046,-0.2583425045013428,0.34240394830703735
1181,-2.576432466506958,0.07067067483416424,-0.15397369861602783,0.4122389853000641
1182,-1.1457536220550537,0.24126555581648415,-0.03723548725247383,-0.2022172212600708
1183,-1.8341957330703735,0.13773920023542766,-0.35933148860931396,0.2914634644985199
1184,-1.0192679166793823,0.2651700260176549,-0.007559936493635178,-0.21520370244979858
1185,-1.8647395372390747,0.13415157613181994,-0.37364399433135986,0.28441452980041504
1186,-1.8403071165084839,0.1370149744963951,-0.08573390543460846,0.4476076066493988
1187,-1.8426746129989624,0.13673527777359235,-0.32150378823280334,0.3481811583042145
1188,-1.0382860898971558,0.26148082937856804,-0.036779679358005524,-0.21468520164489746
1189,-0.8767797946929932,0.2938455287138508,0.014857280999422073,-0.21783000230789185
1190,-1.2613037824630737,0.22074953498025782,-0.461434930562973,0.1765056848526001
1191,-1.1754754781723022,0.2358666922994246,-0.35371649265289307,0.3282371461391449
1192,-1.1387275457382202,0.242554061725899,-0.45445892214775085,0.07923372089862823
1193,-0.5828723907470703,0.35827192474975644,0.08630959689617157,-0.15175241231918335
1194,-1.0330997705459595,0.2624835904793308,-0.3619349002838135,0.3241364657878876
1195,-0.648325502872467,0.3433669805740707,-0.06545001268386841,-0.2088739275932312
1196,-1.0080188512802124,0.26736774369831107,-0.21602700650691986,0.3989402949810028
1197,-0.8705645799636841,0.29513683823659026,-0.4400880038738251,0.24520301818847656
1198,4.473719120025635,0.9887237822649645,-0.6440327763557434,-0.7774659395217896
1199,4.038234233856201,0.9826768102269139,-0.6531462073326111,-0.7681686878204346
1200,3.8122830390930176,0.9783800784479367,-0.6541491746902466,-0.7265104055404663
1201,4.323081016540527,0.9869145303994323,-0.6551445126533508,-0.8214943408966064
1202,4.648244857788086,0.9905124766430986,-0.6502344012260437,-0.8967149257659912
1203,3.627129316329956,0.9740964252190776,-0.6373328566551208,-0.7145504951477051
1204,1.6536356210708618,0.8393818097991685,-0.33323216438293457,-0.4260857403278351
1205,1.3769828081130981,0.7985059888445332,-0.42451250553131104,-0.2584255337715149
1206,2.04343318939209,0.8852823954674554,-0.387440025806427,-0.4652509391307831
1207,2.9698264598846436,0.9511922209315411,-0.5221909880638123,-0.6345176696777344
1208,2.6728098392486572,0.9354030215629648,-0.5646150708198547,-0.4196160137653351
1209,2.7428503036499023,0.939508289536673,-0.574569582939148,-0.43173980712890625
1210,2.9036965370178223,0.9480288677206367,-0.5684798359870911,-0.5542887449264526
1211,2.1808574199676514,0.8985172817834151,-0.49228912591934204,-0.42162081599235535
1212,-0.6168140769004822,0.3505063862250123,-0.04176449403166771,-0.25120559334754944
1213,-0.7499412894248962,0.32083409369957633,0.034622374922037125,0.18947440385818481
1214,-0.7013815641403198,0.3315059884838023,-0.04867895320057869,-0.245743066072464
1215,-0.657606303691864,0.341277527028321,-0.02428578957915306,-0.24034905433654785
1216,-0.8907152414321899,0.29096224876581417,0.07636991888284683,0.10414572805166245
1217,-0.7543211579322815,0.3198804720534434,0.06070449575781822,0.06676798313856125
1218,-0.9264170527458191,0.28365218185166535,0.09008188545703888,0.013243889436125755
1219,-1.2356603145599365,0.22519227402340702,-0.14876537024974823,-0.056141093373298645
1220,-1.2727047204971313,0.21879460012883464,-0.13353881239891052,0.05117863416671753
1221,-1.1031041145324707,0.2491587287758851,-0.0878656804561615,-0.22783005237579346
1222,-0.9227989912033081,0.28438792398630963,0.027863100171089172,-0.22149285674095154
1223,-0.8233262300491333,0.3050580501020064,0.07724890112876892,0.023226508870720863
1224,-0.8646100163459778,0.29637708183867717,0.08550788462162018,-0.15025067329406738
1225,-1.34126615524292,0.20730191690365582,-0.1822643280029297,-0.0898832380771637
1226,-1.332070231437683,0.2088171308435682,-0.1815532147884369,-0.08093781769275665
1227,-1.5729975700378418,0.17178948420523887,-0.1028522253036499,0.259348601102829
1228,-1.6844282150268555,0.15650999020741035,-0.006775811314582825,0.2978310286998749
1229,-0.9527559876441956,0.2783309084992128,0.009232556447386742,-0.2240513563156128
1230,-1.654366374015808,0.1605196945298926,-0.16612611711025238,0.12288933247327805
1231,-0.9655246734619141,0.27577342783585745,0.014348745346069336,-0.22048506140708923
1232,-0.9498081803321838,0.2789234000980066,0.06581263244152069,-0.16361844539642334
1233,-1.5330313444137573,0.17755059676746646,-0.173808753490448,-0.058805376291275024
1234,-1.2033805847167969,0.2308743752720579,-0.08228285610675812,-0.2161310911178589
1235,-1.2982996702194214,0.21445131875279702,0.03737485408782959,0.10392282158136368
1236,-1.2194452285766602,0.22803409477412145,-0.09120427072048187,-0.21042947471141815
1237,-1.3339838981628418,0.20850114528159555,-0.12956348061561584,-0.1819944977760315
1238,-1.5828081369400024,0.17039814893050942,-0.01615852490067482,0.2697157561779022
1239,-1.3485287427902222,0.20611100843900163,-0.07230523228645325,-0.2188951075077057
1240,-1.2300158739089966,0.2261786474372828,-0.07724693417549133,-0.20385468006134033
1241,-1.762980580329895,0.14641743602794102,-0.07994075119495392,0.26174265146255493
1242,-1.532534122467041,0.17762321593102887,-0.14795595407485962,-0.15770873427391052
1243,-1.8496294021606445,0.13591641531190954,-0.09708376228809357,0.2533353567123413
1244,-1.7266027927398682,0.15102263579435413,-0.007555563002824783,0.22323010861873627
1245,-1.6221458911895752,0.16490913814792993,-0.15554802119731903,-0.15054520964622498
1246,-1.6983716487884521,0.15467805679048277,-0.00893712230026722,0.21950969099998474
1247,-1.6395338773727417,0.16252849794327995,-0.1560520976781845,-0.14775525033473969
1248,-1.400133490562439,0.19779492935969004,-0.022785820066928864,-0.21869874000549316
1249,-1.6624541282653809,0.1594328344368857,-0.1483452320098877,-0.15711891651153564
1250,-1.8270782232284546,0.13858670796247877,-0.014705512672662735,0.22662416100502014
1251,-1.935804843902588,0.12610946260665162,-0.050349850207567215,0.2766461670398712
1252,-1.712990164756775,0.15277627976311653,-0.1427001804113388,-0.15868645906448364
1253,-1.5853642225265503,0.17003711833706292,-0.0809849202632904,-0.21001556515693665
1254,-1.578370451927185,0.17102638958689978,-0.09629818797111511,-0.1970214545726776
1255,-1.7901960611343384,0.14304868749475919,-0.01536482572555542,0.21064361929893494
1256,-1.513080358505249,0.18048273277432514,-0.07111264765262604,-0.20714184641838074
1257,-1.6686737537384033,0.15860108201248124,-0.132293701171875,-0.1630641669034958
1258,-2.0272305011749268,0.11637340896601561,-0.06472040712833405,0.2842237949371338
1259,-2.0451319217681885,0.11454519844027747,-0.05567291006445885,0.2867223024368286
1260,-1.8712581396102905,0.13339621240636051,-0.009442377835512161,0.1780739426612854
1261,-2.4645979404449463,0.07837756261937273,0.1672987937927246,0.378902405500412
1262,-2.312624216079712,0.09008281171245751,-0.01263301819562912,0.21186667680740356
