fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.37759828886017205,133,123,1209,19,0.9043126684636119,0.51953125,0.875,0.9076576576576577,0.6519607843137255,0.09234234234234234,0.9424342105263157,0.7124674375191128
0.3823832980915904,132,122,1210,20,0.9043126684636119,0.5196850393700787,0.868421052631579,0.9084084084084084,0.6502463054187192,0.0915915915915916,0.9424342105263157,0.7124674375191128
0.3861338654160502,132,121,1211,20,0.9049865229110512,0.5217391304347826,0.868421052631579,0.9091591591591591,0.6518518518518519,0.09084084084084085,0.9424342105263157,0.7124674375191128
0.3871683073230088,132,120,1212,20,0.9056603773584906,0.5238095238095238,0.868421052631579,0.9099099099099099,0.6534653465346535,0.09009009009009009,0.9424342105263157,0.7124674375191128
0.39195331655442717,132,117,1215,20,0.9076819407008087,0.5301204819277109,0.868421052631579,0.9121621621621622,0.6583541147132169,0.08783783783783784,0.9424342105263157,0.7124674375191128
0.3967383257858455,132,116,1216,20,0.9083557951482479,0.532258064516129,0.868421052631579,0.9129129129129129,0.66,0.08708708708708708,0.9424342105263157,0.7124674375191128
0.4015233350172639,132,116,1216,20,0.9083557951482479,0.532258064516129,0.868421052631579,0.9129129129129129,0.66,0.08708708708708708,0.9424342105263157,0.7124674375191128
0.4063083442486823,132,115,1217,20,0.9090296495956873,0.5344129554655871,0.868421052631579,0.9136636636636637,0.6616541353383459,0.08633633633633633,0.9424342105263157,0.7124674375191128
0.4110933534801006,132,114,1218,20,0.9097035040431267,0.5365853658536586,0.868421052631579,0.9144144144144144,0.663316582914573,0.08558558558558559,0.9424342105263157,0.7124674375191128
0.415878362711519,132,114,1218,20,0.9097035040431267,0.5365853658536586,0.868421052631579,0.9144144144144144,0.663316582914573,0.08558558558558559,0.9424342105263157,0.7124674375191128
0.4206633719429374,132,113,1219,20,0.910377358490566,0.5387755102040817,0.868421052631579,0.9151651651651652,0.6649874055415618,0.08483483483483484,0.9424342105263157,0.7124674375191128
0.42544838117435574,132,111,1221,20,0.9117250673854448,0.5432098765432098,0.868421052631579,0.9166666666666666,0.6683544303797468,0.08333333333333333,0.9424342105263157,0.7124674375191128
0.43023339040577413,132,109,1223,20,0.9130727762803235,0.5477178423236515,0.868421052631579,0.9181681681681682,0.6717557251908397,0.08183183183183183,0.9424342105263157,0.7124674375191128
0.43501839963719247,132,108,1224,20,0.9137466307277629,0.55,0.868421052631579,0.918918918918919,0.673469387755102,0.08108108108108109,0.9424342105263157,0.7124674375191128
0.43980340886861086,132,107,1225,20,0.9144204851752021,0.5523012552301255,0.868421052631579,0.9196696696696697,0.6751918158567775,0.08033033033033032,0.9424342105263157,0.7124674375191128
0.44387753486633313,132,106,1226,20,0.9150943396226415,0.5546218487394958,0.868421052631579,0.9204204204204204,0.676923076923077,0.07957957957957958,0.9424342105263157,0.7124674375191128
0.44458841810002925,132,106,1226,20,0.9150943396226415,0.5546218487394958,0.868421052631579,0.9204204204204204,0.676923076923077,0.07957957957957958,0.9424342105263157,0.7124674375191128
0.4493734273314476,131,105,1227,21,0.9150943396226415,0.5550847457627118,0.8618421052631579,0.9211711711711712,0.6752577319587628,0.07882882882882883,0.9424342105263157,0.7124674375191128
0.454158436562866,131,103,1229,21,0.9164420485175202,0.5598290598290598,0.8618421052631579,0.9226726726726727,0.6787564766839379,0.07732732732732733,0.9424342105263157,0.7124674375191128
0.45894344579428437,131,102,1230,21,0.9171159029649596,0.5622317596566524,0.8618421052631579,0.9234234234234234,0.6805194805194805,0.07657657657657657,0.9424342105263157,0.7124674375191128
0.4637284550257027,131,101,1231,21,0.9177897574123989,0.5646551724137931,0.8618421052631579,0.9241741741741741,0.6822916666666666,0.07582582582582582,0.9424342105263157,0.7124674375191128
0.4685134642571211,131,100,1232,21,0.9184636118598383,0.5670995670995671,0.8618421052631579,0.924924924924925,0.6840731070496083,0.07507507507507508,0.9424342105263157,0.7124674375191128
0.4732984734885395,131,100,1232,21,0.9184636118598383,0.5670995670995671,0.8618421052631579,0.924924924924925,0.6840731070496083,0.07507507507507508,0.9424342105263157,0.7124674375191128
0.4780834827199578,131,99,1233,21,0.9191374663072777,0.5695652173913044,0.8618421052631579,0.9256756756756757,0.6858638743455497,0.07432432432432433,0.9424342105263157,0.7124674375191128
0.4828684919513762,131,99,1233,21,0.9191374663072777,0.5695652173913044,0.8618421052631579,0.9256756756756757,0.6858638743455497,0.07432432432432433,0.9424342105263157,0.7124674375191128
0.4876535011827946,131,99,1233,21,0.9191374663072777,0.5695652173913044,0.8618421052631579,0.9256756756756757,0.6858638743455497,0.07432432432432433,0.9424342105263157,0.7124674375191128
0.49243851041421294,131,98,1234,21,0.9198113207547169,0.5720524017467249,0.8618421052631579,0.9264264264264265,0.6876640419947506,0.07357357357357357,0.9424342105263157,0.7124674375191128
0.49722351964563133,131,97,1235,21,0.9204851752021563,0.5745614035087719,0.8618421052631579,0.9271771771771772,0.6894736842105263,0.07282282282282282,0.9424342105263157,0.7124674375191128
0.5020085288770497,131,97,1235,21,0.9204851752021563,0.5745614035087719,0.8618421052631579,0.9271771771771772,0.6894736842105263,0.07282282282282282,0.9424342105263157,0.7124674375191128
0.5067935381084681,129,95,1237,23,0.9204851752021563,0.5758928571428571,0.8486842105263158,0.9286786786786787,0.6861702127659575,0.07132132132132132,0.9424342105263157,0.7124674375191128
0.5115785473398864,129,95,1237,23,0.9204851752021563,0.5758928571428571,0.8486842105263158,0.9286786786786787,0.6861702127659575,0.07132132132132132,0.9424342105263157,0.7124674375191128
0.5163635565713047,129,94,1238,23,0.9211590296495957,0.57847533632287,0.8486842105263158,0.9294294294294294,0.6880000000000001,0.07057057057057058,0.9424342105263157,0.7124674375191128
0.5211485658027232,129,94,1238,23,0.9211590296495957,0.57847533632287,0.8486842105263158,0.9294294294294294,0.6880000000000001,0.07057057057057058,0.9424342105263157,0.7124674375191128
0.5232911884784692,129,94,1238,23,0.9211590296495957,0.57847533632287,0.8486842105263158,0.9294294294294294,0.6880000000000001,0.07057057057057058,0.9424342105263157,0.7124674375191128
0.5259335750341416,129,94,1238,23,0.9211590296495957,0.57847533632287,0.8486842105263158,0.9294294294294294,0.6880000000000001,0.07057057057057058,0.9424342105263157,0.7124674375191128
0.53071858426556,129,93,1239,23,0.921832884097035,0.581081081081081,0.8486842105263158,0.9301801801801802,0.6898395721925134,0.06981981981981981,0.9424342105263157,0.7124674375191128
0.5355035934969783,128,92,1240,24,0.921832884097035,0.5818181818181818,0.8421052631578947,0.9309309309309309,0.6881720430107526,0.06906906906906907,0.9424342105263157,0.7124674375191128
0.5402886027283966,128,91,1241,24,0.9225067385444744,0.5844748858447488,0.8421052631578947,0.9316816816816816,0.6900269541778976,0.06831831831831832,0.9424342105263157,0.7124674375191128
0.5450736119598151,128,90,1242,24,0.9231805929919138,0.5871559633027523,0.8421052631578947,0.9324324324324325,0.6918918918918918,0.06756756756756757,0.9424342105263157,0.7124674375191128
0.5498586211912334,128,89,1243,24,0.9238544474393531,0.5898617511520737,0.8421052631578947,0.9331831831831832,0.6937669376693767,0.06681681681681682,0.9424342105263157,0.7124674375191128
0.5546436304226517,128,86,1246,24,0.9258760107816711,0.5981308411214953,0.8421052631578947,0.9354354354354354,0.6994535519125683,0.06456456456456457,0.9424342105263157,0.7124674375191128
0.5594286396540702,128,86,1246,24,0.9258760107816711,0.5981308411214953,0.8421052631578947,0.9354354354354354,0.6994535519125683,0.06456456456456457,0.9424342105263157,0.7124674375191128
0.5642136488854885,128,85,1247,24,0.9265498652291105,0.6009389671361502,0.8421052631578947,0.9361861861861862,0.7013698630136986,0.06381381381381382,0.9424342105263157,0.7124674375191128
0.5689986581169069,127,85,1247,25,0.9258760107816711,0.5990566037735849,0.8355263157894737,0.9361861861861862,0.6978021978021979,0.06381381381381382,0.9424342105263157,0.7124674375191128
0.5737836673483253,127,85,1247,25,0.9258760107816711,0.5990566037735849,0.8355263157894737,0.9361861861861862,0.6978021978021979,0.06381381381381382,0.9424342105263157,0.7124674375191128
0.5785686765797436,127,84,1248,25,0.9265498652291105,0.6018957345971564,0.8355263157894737,0.9369369369369369,0.699724517906336,0.06306306306306306,0.9424342105263157,0.7124674375191128
0.583353685811162,127,83,1249,25,0.9272237196765498,0.6047619047619047,0.8355263157894737,0.9376876876876877,0.701657458563536,0.06231231231231231,0.9424342105263157,0.7124674375191128
0.5881386950425803,127,82,1250,25,0.9278975741239892,0.6076555023923444,0.8355263157894737,0.9384384384384384,0.7036011080332409,0.06156156156156156,0.9424342105263157,0.7124674375191128
0.5929237042739988,127,82,1250,25,0.9278975741239892,0.6076555023923444,0.8355263157894737,0.9384384384384384,0.7036011080332409,0.06156156156156156,0.9424342105263157,0.7124674375191128
0.595224938392639,127,81,1251,25,0.9285714285714286,0.6105769230769231,0.8355263157894737,0.9391891891891891,0.7055555555555556,0.060810810810810814,0.9424342105263157,0.7124674375191128
0.5977087135054171,127,80,1252,25,0.9292452830188679,0.6135265700483091,0.8355263157894737,0.93993993993994,0.7075208913649026,0.06006006006006006,0.9424342105263157,0.7124674375191128
0.6024937227368354,127,79,1253,25,0.9299191374663073,0.616504854368932,0.8355263157894737,0.9406906906906907,0.7094972067039106,0.05930930930930931,0.9424342105263157,0.7124674375191128
0.6072787319682539,127,79,1253,25,0.9299191374663073,0.616504854368932,0.8355263157894737,0.9406906906906907,0.7094972067039106,0.05930930930930931,0.9424342105263157,0.7124674375191128
0.6120637411996722,127,78,1254,25,0.9305929919137467,0.6195121951219512,0.8355263157894737,0.9414414414414415,0.711484593837535,0.05855855855855856,0.9424342105263157,0.7124674375191128
0.6168487504310906,127,77,1255,25,0.931266846361186,0.6225490196078431,0.8355263157894737,0.9421921921921922,0.7134831460674157,0.05780780780780781,0.9424342105263157,0.7124674375191128
0.621633759662509,127,77,1255,25,0.931266846361186,0.6225490196078431,0.8355263157894737,0.9421921921921922,0.7134831460674157,0.05780780780780781,0.9424342105263157,0.7124674375191128
0.6264187688939273,127,77,1255,25,0.931266846361186,0.6225490196078431,0.8355263157894737,0.9421921921921922,0.7134831460674157,0.05780780780780781,0.9424342105263157,0.7124674375191128
0.6312037781253457,127,76,1256,25,0.9319407008086253,0.625615763546798,0.8355263157894737,0.9429429429429429,0.7154929577464788,0.057057057057057055,0.9424342105263157,0.7124674375191128
0.6359887873567641,127,76,1256,25,0.9319407008086253,0.625615763546798,0.8355263157894737,0.9429429429429429,0.7154929577464788,0.057057057057057055,0.9424342105263157,0.7124674375191128
0.6407737965881825,127,74,1258,25,0.933288409703504,0.6318407960199005,0.8355263157894737,0.9444444444444444,0.7195467422096318,0.05555555555555555,0.9424342105263157,0.7124674375191128
0.6455588058196008,127,73,1259,25,0.9339622641509434,0.635,0.8355263157894737,0.9451951951951952,0.7215909090909092,0.054804804804804805,0.9424342105263157,0.7124674375191128
0.6503438150510192,127,72,1260,25,0.9346361185983828,0.6381909547738693,0.8355263157894737,0.9459459459459459,0.7236467236467236,0.05405405405405406,0.9424342105263157,0.7124674375191128
0.6551288242824376,126,72,1260,26,0.9339622641509434,0.6363636363636364,0.8289473684210527,0.9459459459459459,0.7200000000000001,0.05405405405405406,0.9424342105263157,0.7124674375191128
0.6599138335138559,126,72,1260,26,0.9339622641509434,0.6363636363636364,0.8289473684210527,0.9459459459459459,0.7200000000000001,0.05405405405405406,0.9424342105263157,0.7124674375191128
0.6646988427452744,126,72,1260,26,0.9339622641509434,0.6363636363636364,0.8289473684210527,0.9459459459459459,0.7200000000000001,0.05405405405405406,0.9424342105263157,0.7124674375191128
0.6694838519766927,125,72,1260,27,0.933288409703504,0.6345177664974619,0.8223684210526315,0.9459459459459459,0.7163323782234957,0.05405405405405406,0.9424342105263157,0.7124674375191128
0.674268861208111,125,72,1260,27,0.933288409703504,0.6345177664974619,0.8223684210526315,0.9459459459459459,0.7163323782234957,0.05405405405405406,0.9424342105263157,0.7124674375191128
0.6790538704395295,125,71,1261,27,0.9339622641509434,0.6377551020408163,0.8223684210526315,0.9466966966966966,0.7183908045977011,0.0533033033033033,0.9424342105263157,0.7124674375191128
0.6838388796709478,125,71,1261,27,0.9339622641509434,0.6377551020408163,0.8223684210526315,0.9466966966966966,0.7183908045977011,0.0533033033033033,0.9424342105263157,0.7124674375191128
0.6886238889023661,125,71,1261,27,0.9339622641509434,0.6377551020408163,0.8223684210526315,0.9466966966966966,0.7183908045977011,0.0533033033033033,0.9424342105263157,0.7124674375191128
0.6934088981337846,125,71,1261,27,0.9339622641509434,0.6377551020408163,0.8223684210526315,0.9466966966966966,0.7183908045977011,0.0533033033033033,0.9424342105263157,0.7124674375191128
0.6981939073652029,125,71,1261,27,0.9339622641509434,0.6377551020408163,0.8223684210526315,0.9466966966966966,0.7183908045977011,0.0533033033033033,0.9424342105263157,0.7124674375191128
0.7029789165966213,125,70,1262,27,0.9346361185983828,0.6410256410256411,0.8223684210526315,0.9474474474474475,0.7204610951008645,0.052552552552552555,0.9424342105263157,0.7124674375191128
0.7077639258280396,125,70,1262,27,0.9346361185983828,0.6410256410256411,0.8223684210526315,0.9474474474474475,0.7204610951008645,0.052552552552552555,0.9424342105263157,0.7124674375191128
0.712548935059458,125,70,1262,27,0.9346361185983828,0.6410256410256411,0.8223684210526315,0.9474474474474475,0.7204610951008645,0.052552552552552555,0.9424342105263157,0.7124674375191128
0.7173339442908764,125,69,1263,27,0.9353099730458221,0.6443298969072165,0.8223684210526315,0.9481981981981982,0.7225433526011561,0.0518018018018018,0.9424342105263157,0.7124674375191128
0.7221189535222947,125,69,1263,27,0.9353099730458221,0.6443298969072165,0.8223684210526315,0.9481981981981982,0.7225433526011561,0.0518018018018018,0.9424342105263157,0.7124674375191128
0.72524544775486,125,68,1264,27,0.9359838274932615,0.6476683937823834,0.8223684210526315,0.948948948948949,0.7246376811594202,0.05105105105105105,0.9424342105263157,0.7124674375191128
0.7269039627537132,125,67,1265,27,0.9366576819407008,0.6510416666666666,0.8223684210526315,0.9496996996996997,0.7267441860465116,0.0503003003003003,0.9424342105263157,0.7124674375191128
0.7316889719851315,125,65,1267,27,0.9380053908355795,0.6578947368421053,0.8223684210526315,0.9512012012012012,0.7309941520467838,0.048798798798798795,0.9424342105263157,0.7124674375191128
0.7364739812165498,124,64,1268,28,0.9380053908355795,0.6595744680851063,0.8157894736842105,0.9519519519519519,0.7294117647058823,0.04804804804804805,0.9424342105263157,0.7124674375191128
0.7412589904479683,124,63,1269,28,0.9386792452830188,0.6631016042780749,0.8157894736842105,0.9527027027027027,0.7315634218289085,0.0472972972972973,0.9424342105263157,0.7124674375191128
0.7460439996793866,123,63,1269,29,0.9380053908355795,0.6612903225806451,0.8092105263157895,0.9527027027027027,0.7278106508875739,0.0472972972972973,0.9424342105263157,0.7124674375191128
0.750829008910805,123,62,1270,29,0.9386792452830188,0.6648648648648648,0.8092105263157895,0.9534534534534534,0.7299703264094956,0.046546546546546545,0.9424342105263157,0.7124674375191128
0.7556140181422234,123,59,1273,29,0.9407008086253369,0.6758241758241759,0.8092105263157895,0.9557057057057057,0.7365269461077845,0.044294294294294295,0.9424342105263157,0.7124674375191128
0.7603990273736417,123,58,1274,29,0.9413746630727763,0.6795580110497238,0.8092105263157895,0.9564564564564565,0.7387387387387387,0.04354354354354354,0.9424342105263157,0.7124674375191128
0.7651840366050601,123,58,1274,29,0.9413746630727763,0.6795580110497238,0.8092105263157895,0.9564564564564565,0.7387387387387387,0.04354354354354354,0.9424342105263157,0.7124674375191128
0.7699690458364785,123,58,1274,29,0.9413746630727763,0.6795580110497238,0.8092105263157895,0.9564564564564565,0.7387387387387387,0.04354354354354354,0.9424342105263157,0.7124674375191128
0.7747540550678969,123,57,1275,29,0.9420485175202157,0.6833333333333333,0.8092105263157895,0.9572072072072072,0.7409638554216867,0.04279279279279279,0.9424342105263157,0.7124674375191128
0.7795390642993152,123,57,1275,29,0.9420485175202157,0.6833333333333333,0.8092105263157895,0.9572072072072072,0.7409638554216867,0.04279279279279279,0.9424342105263157,0.7124674375191128
0.7843240735307336,123,56,1276,29,0.942722371967655,0.6871508379888268,0.8092105263157895,0.9579579579579579,0.743202416918429,0.042042042042042045,0.9424342105263157,0.7124674375191128
0.789109082762152,123,56,1276,29,0.942722371967655,0.6871508379888268,0.8092105263157895,0.9579579579579579,0.743202416918429,0.042042042042042045,0.9424342105263157,0.7124674375191128
0.7917789459228515,122,56,1276,30,0.9420485175202157,0.6853932584269663,0.8026315789473685,0.9579579579579579,0.7393939393939394,0.042042042042042045,0.9424342105263157,0.7124674375191128
0.7938940919935703,122,56,1276,30,0.9420485175202157,0.6853932584269663,0.8026315789473685,0.9579579579579579,0.7393939393939394,0.042042042042042045,0.9424342105263157,0.7124674375191128
0.7986791012249888,122,55,1277,30,0.942722371967655,0.6892655367231638,0.8026315789473685,0.9587087087087087,0.7416413373860182,0.04129129129129129,0.9424342105263157,0.7124674375191128
0.8034641104564071,122,55,1277,30,0.942722371967655,0.6892655367231638,0.8026315789473685,0.9587087087087087,0.7416413373860182,0.04129129129129129,0.9424342105263157,0.7124674375191128
0.8082491196878254,122,54,1278,30,0.9433962264150944,0.6931818181818182,0.8026315789473685,0.9594594594594594,0.7439024390243902,0.04054054054054054,0.9424342105263157,0.7124674375191128
0.8130341289192439,122,53,1279,30,0.9440700808625337,0.6971428571428572,0.8026315789473685,0.9602102102102102,0.7461773700305812,0.03978978978978979,0.9424342105263157,0.7124674375191128
0.8178191381506622,122,52,1280,30,0.944743935309973,0.7011494252873564,0.8026315789473685,0.960960960960961,0.7484662576687118,0.03903903903903904,0.9424342105263157,0.7124674375191128
0.8226041473820805,121,51,1281,31,0.944743935309973,0.7034883720930233,0.7960526315789473,0.9617117117117117,0.7469135802469136,0.038288288288288286,0.9424342105263157,0.7124674375191128
0.8273891566134989,119,51,1281,33,0.9433962264150944,0.7,0.7828947368421053,0.9617117117117117,0.7391304347826088,0.038288288288288286,0.9424342105263157,0.7124674375191128
0.8321741658449173,119,51,1281,33,0.9433962264150944,0.7,0.7828947368421053,0.9617117117117117,0.7391304347826088,0.038288288288288286,0.9424342105263157,0.7124674375191128
0.8369591750763357,119,51,1281,33,0.9433962264150944,0.7,0.7828947368421053,0.9617117117117117,0.7391304347826088,0.038288288288288286,0.9424342105263157,0.7124674375191128
0.841744184307754,119,51,1281,33,0.9433962264150944,0.7,0.7828947368421053,0.9617117117117117,0.7391304347826088,0.038288288288288286,0.9424342105263157,0.7124674375191128
0.8465291935391724,119,51,1281,33,0.9433962264150944,0.7,0.7828947368421053,0.9617117117117117,0.7391304347826088,0.038288288288288286,0.9424342105263157,0.7124674375191128
0.8513142027705908,118,49,1283,34,0.9440700808625337,0.7065868263473054,0.7763157894736842,0.9632132132132132,0.7398119122257054,0.03678678678678678,0.9424342105263157,0.7124674375191128
0.8560992120020091,118,49,1283,34,0.9440700808625337,0.7065868263473054,0.7763157894736842,0.9632132132132132,0.7398119122257054,0.03678678678678678,0.9424342105263157,0.7124674375191128
0.8608842212334276,118,48,1284,34,0.944743935309973,0.7108433734939759,0.7763157894736842,0.963963963963964,0.7421383647798742,0.036036036036036036,0.9424342105263157,0.7124674375191128
0.8656692304648459,117,48,1284,35,0.9440700808625337,0.7090909090909091,0.7697368421052632,0.963963963963964,0.7381703470031546,0.036036036036036036,0.9424342105263157,0.7124674375191128
0.8704542396962642,117,48,1284,35,0.9440700808625337,0.7090909090909091,0.7697368421052632,0.963963963963964,0.7381703470031546,0.036036036036036036,0.9424342105263157,0.7124674375191128
0.8752392489276827,117,47,1285,35,0.944743935309973,0.7134146341463414,0.7697368421052632,0.9647147147147147,0.740506329113924,0.03528528528528529,0.9424342105263157,0.7124674375191128
0.8769878548383716,117,47,1285,35,0.944743935309973,0.7134146341463414,0.7697368421052632,0.9647147147147147,0.740506329113924,0.03528528528528529,0.9424342105263157,0.7124674375191128
0.880024258159101,117,46,1286,35,0.9454177897574124,0.7177914110429447,0.7697368421052632,0.9654654654654654,0.7428571428571429,0.03453453453453453,0.9424342105263157,0.7124674375191128
0.8848092673905193,116,45,1287,36,0.9454177897574124,0.7204968944099379,0.7631578947368421,0.9662162162162162,0.7412140575079874,0.033783783783783786,0.9424342105263157,0.7124674375191128
0.8895942766219378,114,44,1288,38,0.944743935309973,0.7215189873417721,0.75,0.9669669669669669,0.735483870967742,0.03303303303303303,0.9424342105263157,0.7124674375191128
0.8943792858533561,114,43,1289,38,0.9454177897574124,0.7261146496815286,0.75,0.9677177177177178,0.737864077669903,0.03228228228228228,0.9424342105263157,0.7124674375191128
0.8991642950847745,113,41,1291,39,0.9460916442048517,0.7337662337662337,0.743421052631579,0.9692192192192193,0.7385620915032679,0.03078078078078078,0.9424342105263157,0.7124674375191128
0.9039493043161929,112,40,1292,40,0.9460916442048517,0.7368421052631579,0.7368421052631579,0.96996996996997,0.7368421052631579,0.03003003003003003,0.9424342105263157,0.7124674375191128
0.9087343135476112,110,40,1292,42,0.944743935309973,0.7333333333333333,0.7236842105263158,0.96996996996997,0.7284768211920529,0.03003003003003003,0.9424342105263157,0.7124674375191128
0.9135193227790296,110,40,1292,42,0.944743935309973,0.7333333333333333,0.7236842105263158,0.96996996996997,0.7284768211920529,0.03003003003003003,0.9424342105263157,0.7124674375191128
0.9175433278083801,109,40,1292,43,0.9440700808625337,0.7315436241610739,0.7171052631578947,0.96996996996997,0.7242524916943521,0.03003003003003003,0.9424342105263157,0.7124674375191128
0.918304332010448,108,40,1292,44,0.9433962264150944,0.7297297297297297,0.7105263157894737,0.96996996996997,0.7200000000000001,0.03003003003003003,0.9424342105263157,0.7124674375191128
0.9230893412418664,106,39,1293,46,0.942722371967655,0.7310344827586207,0.6973684210526315,0.9707207207207207,0.7138047138047138,0.02927927927927928,0.9424342105263157,0.7124674375191128
0.9278743504732847,102,39,1293,50,0.9400269541778976,0.723404255319149,0.6710526315789473,0.9707207207207207,0.696245733788396,0.02927927927927928,0.9424342105263157,0.7124674375191128
0.9326593597047032,96,39,1293,56,0.9359838274932615,0.7111111111111111,0.631578947368421,0.9707207207207207,0.6689895470383276,0.02927927927927928,0.9424342105263157,0.7124674375191128
0.9336995226144791,95,39,1293,57,0.9353099730458221,0.7089552238805971,0.625,0.9707207207207207,0.6643356643356644,0.02927927927927928,0.9424342105263157,0.7124674375191128
0.9374443689361215,92,37,1295,60,0.9346361185983828,0.7131782945736435,0.6052631578947368,0.9722222222222222,0.6548042704626335,0.027777777777777776,0.9424342105263157,0.7124674375191128
0.9422293781675398,90,37,1295,62,0.933288409703504,0.7086614173228346,0.5921052631578947,0.9722222222222222,0.6451612903225805,0.027777777777777776,0.9424342105263157,0.7124674375191128
0.9470059204101563,85,34,1298,67,0.9319407008086253,0.7142857142857143,0.5592105263157895,0.9744744744744744,0.6273062730627307,0.025525525525525526,0.9424342105263157,0.7124674375191128
0.9470143873989583,85,34,1298,67,0.9319407008086253,0.7142857142857143,0.5592105263157895,0.9744744744744744,0.6273062730627307,0.025525525525525526,0.9424342105263157,0.7124674375191128
0.9517993966303766,83,30,1302,69,0.933288409703504,0.7345132743362832,0.5460526315789473,0.9774774774774775,0.6264150943396226,0.02252252252252252,0.9424342105263157,0.7124674375191128
0.954968832731247,78,26,1306,74,0.9326145552560647,0.75,0.5131578947368421,0.9804804804804805,0.6093750000000001,0.01951951951951952,0.9424342105263157,0.7124674375191128
0.9565844058617949,77,24,1308,75,0.933288409703504,0.7623762376237624,0.506578947368421,0.9819819819819819,0.608695652173913,0.018018018018018018,0.9424342105263157,0.7124674375191128
0.9604792881011963,70,19,1313,82,0.9319407008086253,0.7865168539325843,0.4605263157894737,0.9857357357357357,0.5809128630705395,0.014264264264264264,0.9424342105263157,0.7124674375191128
0.9613694150932133,69,18,1314,83,0.9319407008086253,0.7931034482758621,0.45394736842105265,0.9864864864864865,0.5774058577405857,0.013513513513513514,0.9424342105263157,0.7124674375191128
0.9639950662851334,58,17,1315,94,0.9252021563342318,0.7733333333333333,0.3815789473684211,0.9872372372372372,0.5110132158590308,0.012762762762762763,0.9424342105263157,0.7124674375191128
0.9661544243246317,53,14,1318,99,0.9238544474393531,0.7910447761194029,0.34868421052631576,0.9894894894894894,0.4840182648401826,0.010510510510510511,0.9424342105263157,0.7124674375191128
0.9682981491088867,48,12,1320,104,0.921832884097035,0.8,0.3157894736842105,0.990990990990991,0.45283018867924535,0.009009009009009009,0.9424342105263157,0.7124674375191128
0.9709394335560501,39,9,1323,113,0.9177897574123989,0.8125,0.2565789473684211,0.9932432432432432,0.39,0.006756756756756757,0.9424342105263157,0.7124674375191128
0.9715757161378861,38,7,1325,114,0.9184636118598383,0.8444444444444444,0.25,0.9947447447447447,0.3857868020304568,0.005255255255255256,0.9424342105263157,0.7124674375191128
0.9747222995758056,25,5,1327,127,0.9110512129380054,0.8333333333333334,0.16447368421052633,0.9962462462462462,0.27472527472527475,0.0037537537537537537,0.9424342105263157,0.7124674375191128
0.9757244427874684,21,5,1327,131,0.9083557951482479,0.8076923076923077,0.13815789473684212,0.9962462462462462,0.2359550561797753,0.0037537537537537537,0.9424342105263157,0.7124674375191128
0.9782353931665421,11,4,1328,141,0.9022911051212938,0.7333333333333333,0.07236842105263158,0.996996996996997,0.1317365269461078,0.003003003003003003,0.9424342105263157,0.7124674375191128
0.9805094520188868,8,1,1331,144,0.9022911051212938,0.8888888888888888,0.05263157894736842,0.9992492492492493,0.09937888198757765,0.0007507507507507507,0.9424342105263157,0.7124674375191128
0.9852944612503052,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9424342105263157,0.7124674375191128
