threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.857914286106825,72,27,602,58,0.8880105401844532,0.7272727272727273,0.5538461538461539,0.9570747217806042,0.62882096069869,0.04292527821939587,0.4461538461538462,0.755460437813379,0.8654885654885656,0.6858991951796289
0.8597756946086885,72,27,602,58,0.8880105401844532,0.7272727272727273,0.5538461538461539,0.9570747217806042,0.62882096069869,0.04292527821939587,0.4461538461538462,0.755460437813379,0.8654885654885656,0.6858991951796289
0.862659629713744,72,27,602,58,0.8880105401844532,0.7272727272727273,0.5538461538461539,0.9570747217806042,0.62882096069869,0.04292527821939587,0.4461538461538462,0.755460437813379,0.8654885654885656,0.6858991951796289
0.867404973320663,71,26,603,59,0.8880105401844532,0.7319587628865979,0.5461538461538461,0.958664546899841,0.6255506607929514,0.04133545310015898,0.45384615384615384,0.7524091965268436,0.8654885654885656,0.6858991951796289
0.872150316927582,71,26,603,59,0.8880105401844532,0.7319587628865979,0.5461538461538461,0.958664546899841,0.6255506607929514,0.04133545310015898,0.45384615384615384,0.7524091965268436,0.8654885654885656,0.6858991951796289
0.8768956605345012,70,25,604,60,0.8880105401844532,0.7368421052631579,0.5384615384615384,0.9602543720190779,0.6222222222222222,0.0397456279809221,0.46153846153846156,0.7493579552403082,0.8654885654885656,0.6858991951796289
0.8816410041414202,70,25,604,60,0.8880105401844532,0.7368421052631579,0.5384615384615384,0.9602543720190779,0.6222222222222222,0.0397456279809221,0.46153846153846156,0.7493579552403082,0.8654885654885656,0.6858991951796289
0.8863863477483392,69,25,604,61,0.8866930171277997,0.7340425531914894,0.5307692307692308,0.9602543720190779,0.6160714285714285,0.0397456279809221,0.46923076923076923,0.7455118013941544,0.8654885654885656,0.6858991951796289
0.8911316913552583,69,25,604,61,0.8866930171277997,0.7340425531914894,0.5307692307692308,0.9602543720190779,0.6160714285714285,0.0397456279809221,0.46923076923076923,0.7455118013941544,0.8654885654885656,0.6858991951796289
0.8958770349621773,69,25,604,61,0.8866930171277997,0.7340425531914894,0.5307692307692308,0.9602543720190779,0.6160714285714285,0.0397456279809221,0.46923076923076923,0.7455118013941544,0.8654885654885656,0.6858991951796289
0.9006223785690964,69,23,606,61,0.8893280632411067,0.75,0.5307692307692308,0.9634340222575517,0.6216216216216217,0.03656597774244833,0.46923076923076923,0.7471016265133912,0.8654885654885656,0.6858991951796289
0.9053677221760155,69,23,606,61,0.8893280632411067,0.75,0.5307692307692308,0.9634340222575517,0.6216216216216217,0.03656597774244833,0.46923076923076923,0.7471016265133912,0.8654885654885656,0.6858991951796289
0.9076828074455261,69,22,607,61,0.8906455862977603,0.7582417582417582,0.5307692307692308,0.9650238473767886,0.6244343891402715,0.034976152623211444,0.46923076923076923,0.7478965390730097,0.8654885654885656,0.6858991951796289
0.9101130657829345,69,21,608,61,0.8919631093544137,0.7666666666666667,0.5307692307692308,0.9666136724960255,0.6272727272727273,0.033386327503974564,0.46923076923076923,0.7486914516326282,0.8654885654885656,0.6858991951796289
0.9148584093898535,69,21,608,61,0.8919631093544137,0.7666666666666667,0.5307692307692308,0.9666136724960255,0.6272727272727273,0.033386327503974564,0.46923076923076923,0.7486914516326282,0.8654885654885656,0.6858991951796289
0.9196037529967725,67,20,609,63,0.8906455862977603,0.7701149425287356,0.5153846153846153,0.9682034976152624,0.6175115207373272,0.03179650238473768,0.4846153846153846,0.7417940564999388,0.8654885654885656,0.6858991951796289
0.9243490966036917,67,20,609,63,0.8906455862977603,0.7701149425287356,0.5153846153846153,0.9682034976152624,0.6175115207373272,0.03179650238473768,0.4846153846153846,0.7417940564999388,0.8654885654885656,0.6858991951796289
0.9290944402106107,65,19,610,65,0.8893280632411067,0.7738095238095238,0.5,0.9697933227344993,0.6074766355140188,0.030206677265500796,0.5,0.7348966613672496,0.8654885654885656,0.6858991951796289
0.9296070444583893,65,19,610,65,0.8893280632411067,0.7738095238095238,0.5,0.9697933227344993,0.6074766355140188,0.030206677265500796,0.5,0.7348966613672496,0.8654885654885656,0.6858991951796289
0.9338397838175297,64,15,614,66,0.8932806324110671,0.810126582278481,0.49230769230769234,0.9761526232114467,0.6124401913875599,0.02384737678855326,0.5076923076923077,0.7342301577595696,0.8654885654885656,0.6858991951796289
0.9385851274244488,63,15,614,67,0.8919631093544137,0.8076923076923077,0.4846153846153846,0.9761526232114467,0.6057692307692307,0.02384737678855326,0.5153846153846153,0.7303840039134156,0.8654885654885656,0.6858991951796289
0.9412855863571167,61,15,614,69,0.8893280632411067,0.8026315789473685,0.46923076923076923,0.9761526232114467,0.5922330097087379,0.02384737678855326,0.5307692307692308,0.722691696221108,0.8654885654885656,0.6858991951796289
0.9433304710313678,60,13,616,70,0.8906455862977603,0.821917808219178,0.46153846153846156,0.9793322734499205,0.5911330049261084,0.02066772655007949,0.5384615384615384,0.720435367494191,0.8654885654885656,0.6858991951796289
0.9446331751346588,56,13,616,74,0.8853754940711462,0.8115942028985508,0.4307692307692308,0.9793322734499205,0.5628140703517588,0.02066772655007949,0.5692307692307692,0.7050507521095757,0.8654885654885656,0.6858991951796289
0.9480758146382869,53,9,620,77,0.8866930171277997,0.8548387096774194,0.4076923076923077,0.985691573926868,0.5520833333333334,0.014308426073131956,0.5923076923076923,0.6966919408095879,0.8654885654885656,0.6858991951796289
0.9489538621902466,52,9,620,78,0.8853754940711462,0.8524590163934426,0.4,0.985691573926868,0.5445026178010471,0.014308426073131956,0.6,0.692845786963434,0.8654885654885656,0.6858991951796289
0.952821158245206,48,8,621,82,0.8814229249011858,0.8571428571428571,0.36923076923076925,0.9872813990461049,0.5161290322580645,0.012718600953895072,0.6307692307692307,0.6782560841384371,0.8654885654885656,0.6858991951796289
0.9550075793266297,46,8,621,84,0.8787878787878788,0.8518518518518519,0.35384615384615387,0.9872813990461049,0.5,0.012718600953895072,0.6461538461538462,0.6705637764461294,0.8654885654885656,0.6858991951796289
0.957566501852125,41,8,621,89,0.8722002635046113,0.8367346938775511,0.3153846153846154,0.9872813990461049,0.4581005586592179,0.012718600953895072,0.6846153846153846,0.6513330072153601,0.8654885654885656,0.6858991951796289
0.9589883494377136,39,7,622,91,0.8708827404479579,0.8478260869565217,0.3,0.9888712241653418,0.4431818181818181,0.011128775834658187,0.7,0.6444356120826709,0.8654885654885656,0.6858991951796289
0.962311845459044,33,5,624,97,0.8656126482213439,0.868421052631579,0.25384615384615383,0.9920508744038156,0.39285714285714285,0.00794912559618442,0.7461538461538462,0.6229485141249846,0.8654885654885656,0.6858991951796289
0.9623370289802551,33,5,624,97,0.8656126482213439,0.868421052631579,0.25384615384615383,0.9920508744038156,0.39285714285714285,0.00794912559618442,0.7461538461538462,0.6229485141249846,0.8654885654885656,0.6858991951796289
0.9654343032836914,27,4,625,103,0.8590250329380764,0.8709677419354839,0.2076923076923077,0.9936406995230525,0.3354037267080745,0.006359300476947536,0.7923076923076923,0.60066650360768,0.8654885654885656,0.6858991951796289
0.967057189065963,22,2,627,108,0.855072463768116,0.9166666666666666,0.16923076923076924,0.9968203497615262,0.28571428571428575,0.003179650238473768,0.8307692307692308,0.5830255594961478,0.8654885654885656,0.6858991951796289
0.9672580206394196,21,2,627,109,0.8537549407114624,0.9130434782608695,0.16153846153846155,0.9968203497615262,0.27450980392156865,0.003179650238473768,0.8384615384615385,0.5791794056499939,0.8654885654885656,0.6858991951796289
0.9692278790473938,15,1,628,115,0.847167325428195,0.9375,0.11538461538461539,0.9984101748807631,0.2054794520547945,0.001589825119236884,0.8846153846153846,0.5568973951326892,0.8654885654885656,0.6858991951796289
0.9705505108833313,8,0,629,122,0.839262187088274,1.0,0.06153846153846154,1.0,0.11594202898550725,0.0,0.9384615384615385,0.5307692307692308,0.8654885654885656,0.6858991951796289
0.9718025326728821,1,0,629,129,0.8300395256916996,1.0,0.007692307692307693,1.0,0.015267175572519085,0.0,0.9923076923076923,0.5038461538461538,0.8654885654885656,0.6858991951796289
