target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.63879,0.9305190138932167,2.7911177167227974,0.07931145,0,0.38517538,0.5493377,2.7359023,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.64031,0.9373208370426311,3.1888262179779985,1.036569,0,0.354734,0.5493377,2.3327696,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.588,0.602133773534634,1.4533045131742923,1.6368636,0,0.31483707,0.5493377,2.7748115,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.277664,-3.6160741936535596,4.538874153986483,8.542219,0,0.42389506,0.5493377,4.0183043,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.30832,-3.6224123740581673,0.8178305099661973,1.2839785,0,0.24757756,0.5493377,1.691994,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.43792,-6.33075694241058,16.289171885129985,3.3866804,0,0.66949207,0.5493377,14.003273,34.43792,-6.33075694241058,16.289171885129985
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.631115,0.9169286829187026,3.4553284438317866,1.0995613,0,0.45694888,0.5493377,4.167444,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.643936,0.9268302015187193,3.2080832930425234,0.7940385,0,0.40548232,0.5493377,3.224642,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.556396,0.5895550732289828,6.429186940208743,1.6291231,0,0.4088374,0.5493377,4.9034386,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.208237,-3.6635729720241823,13.898742478933984,9.729896,0,0.42644268,0.5493377,4.1912403,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.300632,-3.639532920131851,2.1047422521266776,0.08582349,0,0.2550236,0.5493377,2.0957808,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.55558,-6.279311772724241,2.472528690299652,0.6189888,0,0.3255008,0.5493377,2.4141417,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.60366,0.8718507357609757,8.983881872383638,1.056834,0,0.58341,0.5493377,8.146114,41.60366,0.8718507357609757,8.983881872383638
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.640812,0.909139312446485,21.0211546682088,23.430073,1,0.44770053,0.5493377,4.250505,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.588528,0.6050698555766976,2.6540309626773255,0.023515446,0,0.27960482,0.5493377,2.6263807,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.301235,-3.6045043691726457,2.430920868283486,0.040545892,0,0.3007415,0.5493377,2.4088728,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.304146,-3.634299495218117,2.5251218366283528,1.1271979,0,0.21719222,0.5493377,1.5194188,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.566513,-6.266473914499732,1.077563344790727,0.16327731,0,0.20534691,0.5493377,1.0639971,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.634575,0.9241653349797793,0.8178144917451882,3.230313,0,0.41290385,0.5493377,3.485678,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.58751,0.5673186491474926,5.054364528910326,7.135888,0,0.6518676,0.5493377,11.859418,41.58751,0.5673186491474926,5.054364528910326
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.59429,0.6096476201996118,1.8748212340141954,0.04637831,0,0.23216027,0.5493377,1.9174521,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.300858,-3.606972034465901,1.1689267845419131,1.4070065,0,0.31668574,0.5493377,2.5711505,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.310116,-3.6190490215663966,1.1300012522439682,0.00087278016,0,0.19393137,0.5493377,1.1277997,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.558987,-6.272531828583839,10.656159755389217,8.796428,0,0.25123644,0.5493377,1.8657455,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.583073,0.8823002228753157,9.193062489245083,2.2440295,0,0.5487203,0.5493377,6.975846,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.539772,0.5436559499118881,10.509434363663567,0.33524162,0,0.62268543,0.5493377,10.204786,41.539772,0.5436559499118881,10.509434363663567
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.56688,0.5914798459068908,3.666593100461346,7.920052,0,0.39638808,0.5493377,5.2558756,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.284534,-3.6211606039339586,4.054974217082401,0.8940414,0,0.37375194,0.5493377,3.3405664,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.31072,-3.6187792419598193,1.0698585481777965,0.0067579583,0,0.19548568,0.5493377,1.0617447,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.64298,-6.27088085123006,7.723265519772439,9.037176,0,0.20819877,0.5493377,1.3137136,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.627018,0.9376211657664177,27.485677368272675,29.339867,1,0.33812734,0.5493377,2.5021021,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.592922,0.5976637571511294,28.389777108605212,25.314695,1,0.37874,0.5493377,3.0877278,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.48604,0.5848915348081157,6.285655976462195,0.13411836,0,0.4381285,0.5493377,6.4017777,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.29674,-3.6004379215047644,2.5790624379644167,1.2571043,0,0.2642287,0.5493377,1.9079067,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31154,-3.618884057335728,0.7144201494000842,0.94295865,0,0.18731816,0.5493377,1.0054262,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.554558,-6.273331564480205,7.402785931776519,5.288877,0,0.2577304,0.5493377,2.1253197,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.451797,0.4773419041432959,12.323115865596451,5.5975504,0,0.72971576,0.5493377,17.795784,41.451797,0.4773419041432959,12.323115865596451
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.779293,0.799657318757561,18.498492228933674,20.25825,1,0.2760862,0.5493377,1.7586871,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.487263,0.5875472946646311,13.890900086022194,8.052562,0,0.42792118,0.5493377,6.063534,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.30218,-3.6148528317843587,1.5939774562561386,2.201492,0,0.30454415,0.5493377,2.3736885,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.29813,-3.624582964520515,3.94905112709112,5.507276,0,0.24774602,0.5493377,1.731269,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.607937,-6.2719201106329105,3.5920155404523615,5.0408072,0,0.21282898,0.5493377,1.4663237,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.45646,0.4682529787625778,15.190724039141465,4.233782,0,0.6557197,0.5493377,12.35742,41.45646,0.4682529787625778,15.190724039141465
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.584564,0.6364121326199649,13.343216462227138,19.894474,1,0.5353613,0.5493377,7.062505,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.58864,0.6064436295533555,5.701330443168668,8.060258,0,0.26328632,0.5493377,2.54605,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.283066,-3.654039685846137,11.224452207363065,14.444453,1,0.44421774,0.5493377,4.317771,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.237663,-3.66130513171807,8.872318809741232,5.69007,0,0.3896392,0.5493377,3.6878512,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.55647,-6.271506060385758,13.1930286373948,11.043925,1,0.25826415,0.5493377,2.170741,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.43452,0.3929314169396657,10.446232708016067,5.2417607,0,0.67618734,0.5493377,13.568788,41.43452,0.3929314169396657,10.446232708016067
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.50034,0.59285202042068,10.804225372361717,6.4632597,0,0.36564365,0.5493377,4.55888,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.148247,-3.655667642418265,62.53272089175701,66.98726,1,0.47411394,0.5493377,4.845756,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30153,-3.6467366216417965,14.481429971520967,15.336437,1,0.25318605,0.5493377,1.8522829,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.663223,-6.271007804037672,0.27232788687586673,1.1366909,0,0.19873726,0.5493377,1.3227487,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.57533,0.6061384076580557,3.190646337872061,0.782733,0,0.2576073,0.5493377,2.4334016,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.68063,-4.4391415608986255,43.87765817971023,39.14986,1,0.798405,0.5493377,23.071869,39.68063,-4.4391415608986255,43.87765817971023
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.170734,-3.5853429206011604,10.840910299450911,9.855519,0,0.2696709,0.5493377,2.0195575,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.65048,-6.275789095028345,3.0804712270879686,1.5614245,0,0.21771465,0.5493377,1.6519225,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.58956,0.6087254654767763,0.9443472560823224,0.77850914,0,0.20028663,0.5493377,1.6208572,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.976906,-4.718280963826378,6.273558528165847,4.7163844,0,0.6096791,0.5493377,8.335036,39.976906,-4.718280963826378,6.273558528165847
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.251167,-3.639015349296215,1.183474508019985,0.9536689,0,0.25609246,0.5493377,1.8689101,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66339,-6.283730091509764,3.273549251215805,2.3375192,0,0.21997766,0.5493377,1.6594951,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.57348,0.5993084021542158,4.342576502553725,1.5960696,0,0.26703656,0.5493377,2.8619199,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.960217,-4.678631899976215,38.4546695561744,37.65398,1,0.47898337,0.5493377,4.6679697,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.23438,-3.6668614354478604,3.8921998217359035,0.17484055,0,0.40212545,0.5493377,4.0313716,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.669884,-6.2556524472864545,0.43668692528726927,0.74571836,0,0.1791517,0.5493377,1.1542478,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.594234,0.6030297562154657,6.376870920021162,8.062116,0,0.23323652,0.5493377,2.1134522,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.819836,-4.272091538525349,4.105045071431846,1.2291751,0,0.37507206,0.5493377,2.9899576,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.238373,-3.6589057139273886,14.351526758617972,11.369806,1,0.351313,0.5493377,3.1053379,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.655666,-6.262003187824384,1.574757286127206,0.49863538,0,0.24366063,0.5493377,2.069907,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.510303,0.5911102016093845,5.749944768118561,2.3036532,0,0.33218428,0.5493377,3.7195117,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.83724,-4.266845034944167,2.186356375088094,0.054859973,0,0.28449255,0.5493377,2.1569853,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.303356,-3.529405693897262,1.4723121520811786,0.2918607,0,0.1960766,0.5493377,1.2864014,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.644978,-6.266292341791592,3.4252045510367393,0.64897716,0,0.2962018,0.5493377,2.819075,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.535126,0.5978138667146002,1.5426130384163959,2.0489552,0,0.2853017,0.5493377,3.0071719,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.84085,-4.262034132511867,2.8190310442563655,1.573323,0,0.21700312,0.5493377,1.6353405,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.305737,-3.5232655248478992,0.5522896112152246,1.4650244,0,0.16086465,0.5493377,0.9384363,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.65849,-6.263150882342734,0.5888818144084038,1.418014,0,0.23776683,0.5493377,1.8923965,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.498615,0.5867447007792668,4.95977302169295,0.2524692,0,0.37208477,0.5493377,5.173323,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84503,-4.2421412702535894,1.639032014125125,1.5552604,0,0.18004508,0.5493377,1.3369628,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.290054,-3.534087869356228,2.5182527017733576,1.1784297,0,0.19500604,0.5493377,1.4536655,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.642113,-6.262298004682053,3.0092744663991136,1.0166361,0,0.25625786,0.5493377,2.2782927,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.502766,0.5958293299923364,4.22646313335181,0.013579352,0,0.3231831,0.5493377,4.209598,41.537834,0.6151209473609924,0.013565963952596847
