threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
116.32564006189408,66,223,1575,71,0.8480620155038759,0.22837370242214533,0.48175182481751827,0.8759733036707452,0.30985915492957744,0.12402669632925473,0.5182481751824818,0.6788625642441317,0.786025429715093,0.22006318030958377
118.80062730164732,64,220,1578,73,0.8485788113695091,0.22535211267605634,0.46715328467153283,0.8776418242491657,0.30403800475059384,0.12235817575083426,0.5328467153284672,0.6723975544603493,0.786025429715093,0.22006318030958377
121.27561454140057,62,217,1581,75,0.8490956072351421,0.2222222222222222,0.45255474452554745,0.8793103448275862,0.2980769230769231,0.1206896551724138,0.5474452554744526,0.6659325446765668,0.786025429715093,0.22006318030958377
123.16546630859375,60,213,1585,77,0.8501291989664083,0.21978021978021978,0.43795620437956206,0.8815350389321468,0.2926829268292683,0.11846496106785318,0.5620437956204379,0.6597456216558544,0.786025429715093,0.22006318030958377
123.75060178115382,59,209,1589,78,0.8516795865633074,0.22014925373134328,0.4306569343065693,0.8837597330367074,0.291358024691358,0.11624026696329255,0.5693430656934306,0.6572083336716383,0.786025429715093,0.22006318030958377
126.22558902090707,58,202,1596,79,0.8547803617571059,0.2230769230769231,0.4233576642335766,0.8876529477196885,0.29219143576826195,0.11234705228031146,0.5766423357664233,0.6555053059766326,0.786025429715093,0.22006318030958377
128.42676849365233,57,195,1603,80,0.8578811369509044,0.2261904761904762,0.41605839416058393,0.8915461624026696,0.29305912596401024,0.10845383759733036,0.583941605839416,0.6538022782816267,0.786025429715093,0.22006318030958377
128.7005762606603,57,193,1605,80,0.8589147286821706,0.228,0.41605839416058393,0.89265850945495,0.29457364341085274,0.10734149054505006,0.583941605839416,0.654358451807767,0.786025429715093,0.22006318030958377
131.17556350041355,57,193,1605,80,0.8589147286821706,0.228,0.41605839416058393,0.89265850945495,0.29457364341085274,0.10734149054505006,0.583941605839416,0.654358451807767,0.786025429715093,0.22006318030958377
133.6505507401668,57,193,1605,80,0.8589147286821706,0.228,0.41605839416058393,0.89265850945495,0.29457364341085274,0.10734149054505006,0.583941605839416,0.654358451807767,0.786025429715093,0.22006318030958377
136.12553797992004,55,189,1609,82,0.8599483204134367,0.22540983606557377,0.40145985401459855,0.8948832035595106,0.2887139107611548,0.10511679644048944,0.5985401459854015,0.6481715287870545,0.786025429715093,0.22006318030958377
138.60052521967327,54,184,1614,83,0.862015503875969,0.226890756302521,0.39416058394160586,0.8976640711902113,0.288,0.10233592880978866,0.6058394160583942,0.6459123275659086,0.786025429715093,0.22006318030958377
141.07551245942653,52,181,1617,85,0.8625322997416021,0.22317596566523606,0.3795620437956204,0.8993325917686318,0.28108108108108104,0.10066740823136819,0.6204379562043796,0.639447317782126,0.786025429715093,0.22006318030958377
141.34779785156255,52,181,1617,85,0.8625322997416021,0.22317596566523606,0.3795620437956204,0.8993325917686318,0.28108108108108104,0.10066740823136819,0.6204379562043796,0.639447317782126,0.786025429715093,0.22006318030958377
143.55049969917977,51,176,1622,86,0.8645994832041344,0.22466960352422907,0.3722627737226277,0.9021134593993326,0.2802197802197802,0.09788654060066741,0.6277372262773723,0.6371881165609802,0.786025429715093,0.22006318030958377
146.02548693893303,51,170,1628,86,0.8677002583979329,0.23076923076923078,0.3722627737226277,0.9054505005561735,0.28491620111731847,0.09454949944382647,0.6277372262773723,0.6388566371394007,0.786025429715093,0.22006318030958377
148.50047417868626,51,169,1629,86,0.8682170542635659,0.2318181818181818,0.3722627737226277,0.9060066740823137,0.28571428571428575,0.09399332591768632,0.6277372262773723,0.6391347239024707,0.786025429715093,0.22006318030958377
150.97546141843952,51,169,1629,86,0.8682170542635659,0.2318181818181818,0.3722627737226277,0.9060066740823137,0.28571428571428575,0.09399332591768632,0.6277372262773723,0.6391347239024707,0.786025429715093,0.22006318030958377
153.45044865819276,51,169,1629,86,0.8682170542635659,0.2318181818181818,0.3722627737226277,0.9060066740823137,0.28571428571428575,0.09399332591768632,0.6277372262773723,0.6391347239024707,0.786025429715093,0.22006318030958377
155.92543589794602,51,168,1630,86,0.868733850129199,0.2328767123287671,0.3722627737226277,0.9065628476084538,0.2865168539325843,0.09343715239154617,0.6277372262773723,0.6394128106655408,0.786025429715093,0.22006318030958377
157.6467559814453,50,163,1635,87,0.8708010335917312,0.2347417840375587,0.36496350364963503,0.9093437152391546,0.28571428571428564,0.09065628476084539,0.635036496350365,0.6371536094443948,0.786025429715093,0.22006318030958377
158.40042313769925,49,163,1635,88,0.8702842377260982,0.23113207547169812,0.35766423357664234,0.9093437152391546,0.2808022922636103,0.09065628476084539,0.6423357664233577,0.6335039744078985,0.786025429715093,0.22006318030958377
160.87541037745248,49,160,1638,88,0.8718346253229974,0.23444976076555024,0.35766423357664234,0.9110122358175751,0.2832369942196532,0.08898776418242492,0.6423357664233577,0.6343382346971087,0.786025429715093,0.22006318030958377
163.35039761720574,48,156,1642,89,0.8733850129198967,0.23529411764705882,0.35036496350364965,0.9132369299221357,0.281524926686217,0.0867630700778643,0.6496350364963503,0.6318009467128927,0.786025429715093,0.22006318030958377
165.82538485695898,48,155,1643,89,0.8739018087855297,0.23645320197044334,0.35036496350364965,0.9137931034482759,0.2823529411764706,0.08620689655172414,0.6496350364963503,0.6320790334759627,0.786025429715093,0.22006318030958377
168.30037209671224,48,153,1645,89,0.8749354005167959,0.23880597014925373,0.35036496350364965,0.9149054505005562,0.28402366863905326,0.08509454949944383,0.6496350364963503,0.6326352070021029,0.786025429715093,0.22006318030958377
170.77535933646547,48,152,1646,89,0.875452196382429,0.24,0.35036496350364965,0.9154616240266963,0.28486646884273,0.08453837597330367,0.6496350364963503,0.6329132937651729,0.786025429715093,0.22006318030958377
173.25034657621873,47,149,1649,90,0.876485788113695,0.23979591836734693,0.34306569343065696,0.9171301446051168,0.2822822822822823,0.0828698553948832,0.656934306569343,0.6300979190178868,0.786025429715093,0.22006318030958377
174.05873107910162,46,148,1650,91,0.876485788113695,0.23711340206185566,0.3357664233576642,0.917686318131257,0.2779456193353474,0.08231368186874305,0.6642335766423357,0.6267263707444606,0.786025429715093,0.22006318030958377
175.72533381597196,46,139,1659,91,0.8811369509043928,0.24864864864864866,0.3357664233576642,0.9226918798665183,0.28571428571428575,0.07730812013348165,0.6642335766423357,0.6292291516120913,0.786025429715093,0.22006318030958377
178.20032105572523,44,134,1664,93,0.882687338501292,0.24719101123595505,0.32116788321167883,0.9254727474972191,0.27936507936507937,0.07452725250278086,0.6788321167883211,0.623320315354449,0.786025429715093,0.22006318030958377
180.67530829547846,44,133,1665,93,0.883204134366925,0.24858757062146894,0.32116788321167883,0.9260289210233593,0.28025477707006374,0.07397107897664071,0.6788321167883211,0.623598402117519,0.786025429715093,0.22006318030958377
183.08169860839845,43,132,1666,94,0.883204134366925,0.24571428571428572,0.31386861313868614,0.9265850945494994,0.27564102564102566,0.07341490545050056,0.6861313868613139,0.6202268538440928,0.786025429715093,0.22006318030958377
183.1502955352317,43,128,1670,94,0.8852713178294573,0.25146198830409355,0.31386861313868614,0.92880978865406,0.2792207792207792,0.07119021134593993,0.6861313868613139,0.6213392008963731,0.786025429715093,0.22006318030958377
185.62528277498495,43,127,1671,94,0.8857881136950905,0.2529411764705882,0.31386861313868614,0.9293659621802002,0.28013029315960913,0.07063403781979978,0.6861313868613139,0.6216172876594431,0.786025429715093,0.22006318030958377
188.1002700147382,43,126,1672,94,0.8863049095607235,0.25443786982248523,0.31386861313868614,0.9299221357063404,0.28104575163398693,0.07007786429365963,0.6861313868613139,0.6218953744225133,0.786025429715093,0.22006318030958377
190.57525725449145,43,126,1672,94,0.8863049095607235,0.25443786982248523,0.31386861313868614,0.9299221357063404,0.28104575163398693,0.07007786429365963,0.6861313868613139,0.6218953744225133,0.786025429715093,0.22006318030958377
193.05024449424468,41,126,1672,96,0.8852713178294573,0.24550898203592814,0.29927007299270075,0.9299221357063404,0.26973684210526316,0.07007786429365963,0.7007299270072993,0.6145961043495206,0.786025429715093,0.22006318030958377
195.52523173399794,40,124,1674,97,0.8857881136950905,0.24390243902439024,0.291970802919708,0.9310344827586207,0.26578073089700993,0.06896551724137931,0.708029197080292,0.6115026428391643,0.786025429715093,0.22006318030958377
198.00021897375117,39,124,1674,98,0.8852713178294573,0.2392638036809816,0.2846715328467153,0.9310344827586207,0.26,0.06896551724137931,0.7153284671532847,0.607853007802668,0.786025429715093,0.22006318030958377
200.4752062135044,39,122,1676,98,0.8863049095607235,0.2422360248447205,0.2846715328467153,0.932146829810901,0.26174496644295303,0.067853170189099,0.7153284671532847,0.6084091813288082,0.786025429715093,0.22006318030958377
202.95019345325767,39,119,1679,98,0.8878552971576228,0.2468354430379747,0.2846715328467153,0.9338153503893215,0.26440677966101694,0.06618464961067853,0.7153284671532847,0.6092434416180184,0.786025429715093,0.22006318030958377
205.4251806930109,39,116,1682,98,0.889405684754522,0.25161290322580643,0.2846715328467153,0.9354838709677419,0.2671232876712329,0.06451612903225806,0.7153284671532847,0.6100777019072285,0.786025429715093,0.22006318030958377
205.665630493164,39,116,1682,98,0.889405684754522,0.25161290322580643,0.2846715328467153,0.9354838709677419,0.2671232876712329,0.06451612903225806,0.7153284671532847,0.6100777019072285,0.786025429715093,0.22006318030958377
207.90016793276416,38,115,1683,99,0.889405684754522,0.24836601307189543,0.2773722627737226,0.9360400444938821,0.2620689655172414,0.06395995550611791,0.7226277372262774,0.6067061536338023,0.786025429715093,0.22006318030958377
210.3751551725174,38,107,1691,99,0.8935400516795866,0.2620689655172414,0.2773722627737226,0.9404894327030033,0.26950354609929084,0.059510567296996664,0.7226277372262774,0.608930847738363,0.786025429715093,0.22006318030958377
212.85014241227066,36,104,1694,101,0.8940568475452196,0.2571428571428571,0.26277372262773724,0.9421579532814238,0.259927797833935,0.05784204671857619,0.7372262773722628,0.6024658379545805,0.786025429715093,0.22006318030958377
215.3251296520239,35,104,1694,102,0.8935400516795866,0.2517985611510791,0.25547445255474455,0.9421579532814238,0.2536231884057971,0.05784204671857619,0.7445255474452555,0.5988162029180841,0.786025429715093,0.22006318030958377
217.2933679199222,35,101,1697,102,0.8950904392764858,0.25735294117647056,0.25547445255474455,0.9438264738598443,0.2564102564102564,0.05617352614015573,0.7445255474452555,0.5996504632072944,0.786025429715093,0.22006318030958377
217.80011689177712,35,101,1697,102,0.8950904392764858,0.25735294117647056,0.25547445255474455,0.9438264738598443,0.2564102564102564,0.05617352614015573,0.7445255474452555,0.5996504632072944,0.786025429715093,0.22006318030958377
220.27510413153038,35,95,1703,102,0.8981912144702843,0.2692307692307692,0.25547445255474455,0.9471635150166852,0.2621722846441948,0.052836484983314794,0.7445255474452555,0.6013189837857149,0.786025429715093,0.22006318030958377
222.75009137128362,35,95,1703,102,0.8981912144702843,0.2692307692307692,0.25547445255474455,0.9471635150166852,0.2621722846441948,0.052836484983314794,0.7445255474452555,0.6013189837857149,0.786025429715093,0.22006318030958377
225.22507861103688,34,93,1705,103,0.8987080103359173,0.2677165354330709,0.24817518248175183,0.9482758620689655,0.2575757575757576,0.05172413793103448,0.7518248175182481,0.5982255222753586,0.786025429715093,0.22006318030958377
227.7000658507901,33,90,1708,104,0.8997416020671835,0.2682926829268293,0.24087591240875914,0.949944382647386,0.25384615384615383,0.05005561735261402,0.7591240875912408,0.5954101475280725,0.786025429715093,0.22006318030958377
230.17505309054337,32,85,1713,105,0.9018087855297158,0.27350427350427353,0.23357664233576642,0.9527252502780867,0.25196850393700787,0.047274749721913235,0.7664233576642335,0.5931509463069266,0.786025429715093,0.22006318030958377
231.3241235351563,32,85,1713,105,0.9018087855297158,0.27350427350427353,0.23357664233576642,0.9527252502780867,0.25196850393700787,0.047274749721913235,0.7664233576642335,0.5931509463069266,0.786025429715093,0.22006318030958377
232.6500403302966,31,83,1715,106,0.9023255813953488,0.2719298245614035,0.22627737226277372,0.9538375973303671,0.24701195219123506,0.046162402669632924,0.7737226277372263,0.5900574847965704,0.786025429715093,0.22006318030958377
235.12502757004987,31,81,1717,106,0.903359173126615,0.2767857142857143,0.22627737226277372,0.9549499443826474,0.248995983935743,0.04505005561735261,0.7737226277372263,0.5906136583227105,0.786025429715093,0.22006318030958377
237.6000148098031,31,77,1721,106,0.9054263565891473,0.28703703703703703,0.22627737226277372,0.957174638487208,0.2530612244897959,0.04282536151279199,0.7737226277372263,0.5917260053749909,0.786025429715093,0.22006318030958377
240.07500204955633,27,71,1727,110,0.9064599483204134,0.2755102040816326,0.19708029197080293,0.9605116796440489,0.2297872340425532,0.039488320355951054,0.8029197080291971,0.578795985807426,0.786025429715093,0.22006318030958377
242.5499892893096,26,71,1727,111,0.9059431524547804,0.26804123711340205,0.1897810218978102,0.9605116796440489,0.2222222222222222,0.039488320355951054,0.8102189781021898,0.5751463507709296,0.786025429715093,0.22006318030958377
242.61469726562567,26,71,1727,111,0.9059431524547804,0.26804123711340205,0.1897810218978102,0.9605116796440489,0.2222222222222222,0.039488320355951054,0.8102189781021898,0.5751463507709296,0.786025429715093,0.22006318030958377
245.02497652906283,26,71,1727,111,0.9059431524547804,0.26804123711340205,0.1897810218978102,0.9605116796440489,0.2222222222222222,0.039488320355951054,0.8102189781021898,0.5751463507709296,0.786025429715093,0.22006318030958377
247.4999637688161,23,63,1735,114,0.9085271317829458,0.26744186046511625,0.1678832116788321,0.9649610678531702,0.2062780269058296,0.035038932146829814,0.8321167883211679,0.5664221397660011,0.786025429715093,0.22006318030958377
249.76993347167965,19,59,1739,118,0.9085271317829458,0.24358974358974358,0.1386861313868613,0.9671857619577308,0.17674418604651165,0.03281423804226919,0.8613138686131386,0.5529359466722961,0.786025429715093,0.22006318030958377
249.97495100856932,17,58,1740,120,0.9080103359173126,0.22666666666666666,0.12408759124087591,0.967741935483871,0.16037735849056606,0.03225806451612903,0.8759124087591241,0.5459147633623734,0.786025429715093,0.22006318030958377
252.44993824832258,17,57,1741,120,0.9085271317829458,0.22972972972972974,0.12408759124087591,0.9682981090100111,0.16113744075829387,0.03170189098998888,0.8759124087591241,0.5461928501254435,0.786025429715093,0.22006318030958377
254.92492548807581,16,53,1745,121,0.9100775193798449,0.2318840579710145,0.11678832116788321,0.9705228031145717,0.1553398058252427,0.029477196885428252,0.8832116788321168,0.5436555621412275,0.786025429715093,0.22006318030958377
257.3999127278291,16,52,1746,121,0.9105943152454781,0.23529411764705882,0.11678832116788321,0.9710789766407119,0.15609756097560973,0.028921023359288096,0.8832116788321168,0.5439336489042975,0.786025429715093,0.22006318030958377
259.8748999675823,16,43,1755,121,0.9152454780361757,0.2711864406779661,0.11678832116788321,0.9760845383759733,0.16326530612244897,0.023915461624026697,0.8832116788321168,0.5464364297719283,0.786025429715093,0.22006318030958377
261.306859741211,16,43,1755,121,0.9152454780361757,0.2711864406779661,0.11678832116788321,0.9760845383759733,0.16326530612244897,0.023915461624026697,0.8832116788321168,0.5464364297719283,0.786025429715093,0.22006318030958377
262.34988720733554,15,41,1757,122,0.9157622739018088,0.26785714285714285,0.10948905109489052,0.9771968854282537,0.15544041450777202,0.022803114571746386,0.8905109489051095,0.5433429682615721,0.786025429715093,0.22006318030958377
264.8248744470888,15,41,1757,122,0.9157622739018088,0.26785714285714285,0.10948905109489052,0.9771968854282537,0.15544041450777202,0.022803114571746386,0.8905109489051095,0.5433429682615721,0.786025429715093,0.22006318030958377
267.29986168684206,13,40,1758,124,0.9152454780361757,0.24528301886792453,0.0948905109489051,0.9777530589543938,0.1368421052631579,0.02224694104560623,0.9051094890510949,0.5363217849516495,0.786025429715093,0.22006318030958377
269.77484892659527,12,36,1762,125,0.9167958656330749,0.25,0.08759124087591241,0.9799777530589544,0.12972972972972974,0.020022246941045607,0.9124087591240876,0.5337844969674335,0.786025429715093,0.22006318030958377
272.24983616634853,12,32,1766,125,0.9188630490956072,0.2727272727272727,0.08759124087591241,0.982202447163515,0.13259668508287295,0.017797552836484983,0.9124087591240876,0.5348968440197137,0.786025429715093,0.22006318030958377
274.7248234061018,12,31,1767,125,0.9193798449612403,0.27906976744186046,0.08759124087591241,0.9827586206896551,0.13333333333333333,0.017241379310344827,0.9124087591240876,0.5351749307827838,0.786025429715093,0.22006318030958377
277.199810645855,12,31,1767,125,0.9193798449612403,0.27906976744186046,0.08759124087591241,0.9827586206896551,0.13333333333333333,0.017241379310344827,0.9124087591240876,0.5351749307827838,0.786025429715093,0.22006318030958377
279.67479788560826,12,29,1769,125,0.9204134366925064,0.2926829268292683,0.08759124087591241,0.9838709677419355,0.1348314606741573,0.016129032258064516,0.9124087591240876,0.5357311043089239,0.786025429715093,0.22006318030958377
282.1497851253615,12,29,1769,125,0.9204134366925064,0.2926829268292683,0.08759124087591241,0.9838709677419355,0.1348314606741573,0.016129032258064516,0.9124087591240876,0.5357311043089239,0.786025429715093,0.22006318030958377
284.6247723651148,12,29,1769,125,0.9204134366925064,0.2926829268292683,0.08759124087591241,0.9838709677419355,0.1348314606741573,0.016129032258064516,0.9124087591240876,0.5357311043089239,0.786025429715093,0.22006318030958377
285.7624340820312,11,28,1770,126,0.9204134366925064,0.28205128205128205,0.08029197080291971,0.9844271412680756,0.125,0.01557285873192436,0.9197080291970803,0.5323595560354977,0.786025429715093,0.22006318030958377
287.099759604868,11,27,1771,126,0.9209302325581395,0.2894736842105263,0.08029197080291971,0.9849833147942157,0.12571428571428572,0.015016685205784204,0.9197080291970803,0.5326376427985677,0.786025429715093,0.22006318030958377
289.57474684462125,10,25,1773,127,0.9214470284237726,0.2857142857142857,0.072992700729927,0.9860956618464961,0.11627906976744186,0.013904338153503892,0.927007299270073,0.5295441812882116,0.786025429715093,0.22006318030958377
292.0497340843745,9,22,1776,128,0.9224806201550387,0.2903225806451613,0.06569343065693431,0.9877641824249166,0.10714285714285715,0.012235817575083427,0.9343065693430657,0.5267288065409255,0.786025429715093,0.22006318030958377
294.52472132412777,8,20,1778,129,0.9229974160206719,0.2857142857142857,0.058394160583941604,0.9888765294771968,0.09696969696969696,0.011123470522803115,0.9416058394160584,0.5236353450305692,0.786025429715093,0.22006318030958377
296.999708563881,6,18,1780,131,0.9229974160206719,0.25,0.043795620437956206,0.9899888765294772,0.07453416149068323,0.010011123470522803,0.9562043795620438,0.5168922484837167,0.786025429715093,0.22006318030958377
298.78522338867197,6,14,1784,131,0.9250645994832042,0.3,0.043795620437956206,0.9922135706340378,0.07643312101910828,0.00778642936596218,0.9562043795620438,0.518004595535997,0.786025429715093,0.22006318030958377
299.47469580363423,6,13,1785,131,0.9255813953488372,0.3157894736842105,0.043795620437956206,0.9927697441601779,0.07692307692307693,0.007230255839822024,0.9562043795620438,0.518282682299067,0.786025429715093,0.22006318030958377
301.9496830433875,5,12,1786,132,0.9255813953488372,0.29411764705882354,0.0364963503649635,0.9933259176863182,0.06493506493506493,0.006674082313681869,0.9635036496350365,0.5149111340256408,0.786025429715093,0.22006318030958377
304.4246702831407,5,12,1786,132,0.9255813953488372,0.29411764705882354,0.0364963503649635,0.9933259176863182,0.06493506493506493,0.006674082313681869,0.9635036496350365,0.5149111340256408,0.786025429715093,0.22006318030958377
306.89965752289396,5,12,1786,132,0.9255813953488372,0.29411764705882354,0.0364963503649635,0.9933259176863182,0.06493506493506493,0.006674082313681869,0.9635036496350365,0.5149111340256408,0.786025429715093,0.22006318030958377
309.3746447626472,5,12,1786,132,0.9255813953488372,0.29411764705882354,0.0364963503649635,0.9933259176863182,0.06493506493506493,0.006674082313681869,0.9635036496350365,0.5149111340256408,0.786025429715093,0.22006318030958377
311.8496320024005,5,12,1786,132,0.9255813953488372,0.29411764705882354,0.0364963503649635,0.9933259176863182,0.06493506493506493,0.006674082313681869,0.9635036496350365,0.5149111340256408,0.786025429715093,0.22006318030958377
314.3246192421537,5,12,1786,132,0.9255813953488372,0.29411764705882354,0.0364963503649635,0.9933259176863182,0.06493506493506493,0.006674082313681869,0.9635036496350365,0.5149111340256408,0.786025429715093,0.22006318030958377
316.79960648190695,3,11,1787,134,0.9250645994832042,0.21428571428571427,0.021897810218978103,0.9938820912124583,0.039735099337748346,0.006117908787541713,0.9781021897810219,0.5078899507157182,0.786025429715093,0.22006318030958377
319.2745937216602,3,9,1789,134,0.9260981912144702,0.25,0.021897810218978103,0.9949944382647385,0.04026845637583893,0.005005561735261402,0.9781021897810219,0.5084461242418583,0.786025429715093,0.22006318030958377
321.7495809614134,3,9,1789,134,0.9260981912144702,0.25,0.021897810218978103,0.9949944382647385,0.04026845637583893,0.005005561735261402,0.9781021897810219,0.5084461242418583,0.786025429715093,0.22006318030958377
324.2245682011667,2,8,1790,135,0.9260981912144702,0.2,0.014598540145985401,0.9955506117908788,0.027210884353741496,0.004449388209121246,0.9854014598540146,0.5050745759684321,0.786025429715093,0.22006318030958377
326.69955544091994,2,8,1790,135,0.9260981912144702,0.2,0.014598540145985401,0.9955506117908788,0.027210884353741496,0.004449388209121246,0.9854014598540146,0.5050745759684321,0.786025429715093,0.22006318030958377
329.1745426806732,2,5,1793,135,0.9276485788113695,0.2857142857142857,0.014598540145985401,0.9972191323692993,0.027777777777777776,0.0027808676307007787,0.9854014598540146,0.5059088362576424,0.786025429715093,0.22006318030958377
331.6495299204264,2,5,1793,135,0.9276485788113695,0.2857142857142857,0.014598540145985401,0.9972191323692993,0.027777777777777776,0.0027808676307007787,0.9854014598540146,0.5059088362576424,0.786025429715093,0.22006318030958377
334.12451716017966,2,5,1793,135,0.9276485788113695,0.2857142857142857,0.014598540145985401,0.9972191323692993,0.027777777777777776,0.0027808676307007787,0.9854014598540146,0.5059088362576424,0.786025429715093,0.22006318030958377
336.5995043999329,2,5,1793,135,0.9276485788113695,0.2857142857142857,0.014598540145985401,0.9972191323692993,0.027777777777777776,0.0027808676307007787,0.9854014598540146,0.5059088362576424,0.786025429715093,0.22006318030958377
339.07449163968613,2,5,1793,135,0.9276485788113695,0.2857142857142857,0.014598540145985401,0.9972191323692993,0.027777777777777776,0.0027808676307007787,0.9854014598540146,0.5059088362576424,0.786025429715093,0.22006318030958377
341.5494788794394,2,5,1793,135,0.9276485788113695,0.2857142857142857,0.014598540145985401,0.9972191323692993,0.027777777777777776,0.0027808676307007787,0.9854014598540146,0.5059088362576424,0.786025429715093,0.22006318030958377
344.02446611919265,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
346.4994533589459,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
348.9744405986991,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
351.4494278384524,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
353.92441507820564,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
356.3994023179589,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
358.8743895577121,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
361.34937679746537,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
363.82436403721863,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
366.29935127697183,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
368.7743385167251,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
371.24932575647836,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
373.7243129962316,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
376.1993002359848,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
378.6742874757381,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
381.14927471549134,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
383.62426195524455,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
386.0992491949978,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
388.57423643475107,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
391.04922367450433,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
393.52421091425754,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
395.9991981540108,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
398.47418539376406,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
400.94917263351726,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
403.4241598732705,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
405.8991471130238,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
