target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66458,-6.283325952801612,0.9622225894330564,1.1366909,0,0.04369769,0.83912957,1.6885362,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.57535,0.619324827220596,3.0782586334286015,0.782733,0,0.1546103,0.83912957,2.297886,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.8294,-4.315514130939578,37.33895537033405,39.14986,1,0.28073153,0.83912957,3.9401221,39.845528,-4.274329662322998,39.14989347067092
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.178173,-3.580939445126734,10.184650391082853,9.855519,0,0.16765748,0.83912957,1.1616164,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.655384,-6.28409971267848,2.5440479233994946,1.5614245,0,0.040579,0.83912957,1.495599,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.58899,0.6072635587537463,1.0733905354877538,0.77850914,0,0.13482408,0.83912957,1.7298449,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.02798,-4.679225079726353,4.44722787260418,4.7163844,0,0.1434393,0.83912957,1.9484342,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25832,-3.6309372292434294,0.48293287436132537,0.9536689,0,0.04584342,0.83912957,0.82176787,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.672516,-6.290188595030034,3.386121465662205,2.3375192,0,0.025397189,0.83912957,1.1273748,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.576588,0.6082236819537593,3.8149896757191555,1.5960696,0,0.1576459,0.83912957,2.2497375,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.986958,-4.6726075596505,39.08469651504128,37.65398,1,0.3774755,0.83912957,2.2387168,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.246243,-3.6372502794911825,1.517371372802122,0.17484055,0,0.23919208,0.83912957,1.6889629,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.6687,-6.253863538117256,0.6103787125018902,0.74571836,0,0.031188097,0.83912957,1.2805228,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.59546,0.6094799808857494,6.438966819408456,8.062116,0,0.11240044,0.83912957,1.7531369,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.832813,-4.2567416987253415,2.3831500716664205,1.2291751,0,0.08658727,0.83912957,1.1605723,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.242016,-3.665801688076318,14.610224029210842,11.369806,0,0.48471254,0.83912957,3.248888,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65363,-6.262248750380679,1.800427712259385,0.49863538,0,0.06754713,0.83912957,2.2947624,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.51536,0.6140724535110175,4.801608156873192,2.3036532,0,0.17404291,0.83912957,2.500383,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84818,-4.279827493772535,2.3200870177707373,0.054859973,0,0.25169602,0.83912957,2.2641356,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.29931,-3.533535748917831,2.0402960411610107,0.2918607,0,0.33753943,0.83912957,1.8550216,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.645233,-6.2647411899069905,3.372403025085839,0.64897716,0,0.1645374,0.83912957,2.7566073,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.53462,0.6057771627539209,0.9878799827873004,2.0489552,0,0.14524557,0.83912957,2.787425,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.84302,-4.26640387132908,3.003948069504553,1.573323,0,0.20847398,0.83912957,1.6379099,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.300034,-3.5309492381124388,0.5671215019734339,1.4650244,0,0.3156126,0.83912957,1.8330411,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.65436,-6.269992860363193,1.3575982034151857,1.418014,0,0.105365165,0.83912957,2.5201535,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.498505,0.6133602348343652,4.375706291803818,0.2524692,0,0.402877,0.83912957,4.620014,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84383,-4.250301800011347,1.471735117028478,1.5552604,0,0.1831942,0.83912957,1.8435024,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.276783,-3.548360456550548,4.36022863699408,1.1784297,0,0.3356851,0.83912957,3.3561146,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.645176,-6.273466216422164,3.2843149787212544,1.0166361,0,0.09520076,0.83912957,2.3345337,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.521908,0.6186224045422568,1.8078286687219909,0.013579352,0,0.07642631,0.83912957,1.7914503,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.82789,-4.277329759860899,4.415213032426114,1.1235834,0,0.20545481,0.83912957,3.789897,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.2971,-3.531253802087195,5.674480033070407,6.4115763,0,0.089227706,0.83912957,1.6966317,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65453,-6.264833242406811,2.027699568186247,0.8901679,0,0.038980328,0.83912957,1.9841398,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.522396,0.6062056929827405,9.814597623132869,8.048279,0,0.06849807,0.83912957,1.8758541,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.82825,-4.252807904259259,3.6310124740067025,0.88508564,0,0.27441075,0.83912957,3.2337215,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.263992,-3.624350355258313,1.0379249841825593,5.3448567,0,0.47122097,0.83912957,4.4724674,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.65051,-6.281075719391751,2.3348684840594864,1.0225567,0,0.17336263,0.83912957,3.2073517,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.61036,0.5937479842897171,4.058214988205485,3.592945,0,0.10612816,0.83912957,1.9016415,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.845364,-4.243035028180287,7.117521762556775,8.248008,0,0.070069864,0.83912957,1.6014979,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.227234,-3.6581612285941296,4.161318736388672,0.013717553,0,0.426878,0.83912957,4.1411495,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.645966,-6.275135131601681,2.7204203347855844,0.4117195,0,0.1477338,0.83912957,2.3054173,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.562775,0.6129352412885315,3.705081158694213,2.0021973,0,0.10170063,0.83912957,1.7134224,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.826187,-4.341988280005588,109.38932747518066,110.40884,1,0.21615486,0.83912957,2.788684,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.239197,-3.6408882811835523,2.787678301925632,0.41601527,0,0.21256396,0.83912957,2.3993003,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.64978,-6.281700371628623,8.447999303839863,5.656851,0,0.27888855,0.83912957,2.813173,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.579575,0.6304057740504381,3.633048901904921,1.6282575,0,0.11328949,0.83912957,2.174415,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.808075,-5.690030744130976,77.43877353970007,94.26441,1,0.9326029,0.83912957,17.474693,39.808075,-5.690030744130976,77.43877353970007
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.24221,-3.637069109523925,2.5839103555379266,4.7788897,0,0.27362326,0.83912957,2.389008,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.6799,-6.220546676714468,2.3149269673421435,0.4193376,0,0.05984884,0.83912957,1.9461962,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.595375,0.6077648728021531,0.9593935791776936,1.1773801,0,0.16440663,0.83912957,1.8555955,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.989395,-5.768983139078626,6.8816072281865255,18.797144,0,0.9129987,0.83912957,13.822906,38.989395,-5.768983139078626,6.8816072281865255
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.200287,-3.667945772429612,4.272593949453175,1.4851036,0,0.3999827,0.83912957,2.8684583,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.67934,-6.209497185109164,1.4636223969453475,1.7630408,0,0.09105471,0.83912957,1.8245513,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.590935,0.6279245028677924,2.316813666058608,1.1032622,0,0.17382872,0.83912957,1.3351547,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.871338,-5.708217015829817,8.440165852366928,0.12478739,0,0.8137043,0.83912957,8.544315,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.221603,-3.6418665665760828,1.8397132422842895,0.51113087,0,0.16777761,0.83912957,1.4774296,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.66423,-6.235904324268399,55.164171246947845,58.192104,1,0.20821765,0.83912957,3.0511315,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.59577,0.6151175206355962,1.6160141501589789,0.039184153,0,0.08440702,0.83912957,1.5796754,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.899036,-5.7205317208995945,5.456128821664494,0.018385515,0,0.55105287,0.83912957,5.428256,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.19898,-3.638413125515269,3.915631473397693,1.214238,0,0.55951566,0.83912957,4.314419,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.58896,0.6151330010393259,2.4087116277070475,0.051043432,0,0.14410502,0.83912957,2.3684044,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.933308,-5.720971239032313,1.413555667840522,0.53734195,0,0.123436324,0.83912957,1.8369861,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.221203,-3.6360935889301813,1.8437097778899645,0.7005358,0,0.14378797,0.83912957,1.4410683,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.602505,0.621582142639985,0.9844381149977945,0.0054355734,0,0.1633497,0.83912957,0.98010784,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.905262,-5.705652961407268,4.153725197792437,0.008187163,0,0.5110518,0.83912957,4.1544123,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.215042,-3.6414316960505615,1.8988403524995296,1.3069922,0,0.4206128,0.83912957,2.3933434,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.59934,0.6205579886179985,1.2874640580817238,0.0053967065,0,0.118805535,0.83912957,1.2896302,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.910007,-5.6909828124342345,4.4544114189680535,0.5328847,0,0.35031244,0.83912957,3.9515648,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.200943,-3.6408106930674786,3.2588493808741528,0.21183082,0,0.4813835,0.83912957,3.2809834,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.59586,0.631210345905154,1.987792111142153,0.044130895,0,0.16782069,0.83912957,2.0231354,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.934097,-5.696264249653574,1.9011210745191867,0.03239612,0,0.076957464,0.83912957,1.8760798,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.220875,-3.648451112555003,4.856951677684791,4.166494,0,0.14652775,0.83912957,0.9548317,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.59575,0.6217545834028484,1.6756096849728868,0.02265962,0,0.1333972,0.83912957,1.6520326,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.936504,-5.717715077463735,1.421706501150726,0.015940262,0,0.04770064,0.83912957,1.4037731,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.25548,-3.6297349460381683,4.180454627062503,5.0793185,0,0.04838008,0.83912957,0.89874345,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.59813,0.6184071409621482,1.3705867460220527,0.00549471,0,0.25412595,0.83912957,1.3630705,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.92722,-5.721898426724314,2.5334393546656857,0.027114842,0,0.10427585,0.83912957,2.5027952,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.2017,-3.603902068620947,7.271837517764135,5.0808387,0,0.17789939,0.83912957,2.2185533,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.60296,0.6140378422016505,0.8721774305858899,0.020817084,0,0.06941202,0.83912957,0.8540437,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.927822,-5.711293784793745,2.224005289345009,0.013295717,0,0.06688904,0.83912957,2.2326422,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.251038,-3.6395037436949047,1.609536633540234,0.17686382,0,0.10036911,0.83912957,1.4341034,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.600388,0.6178067307631416,1.141132339646921,0.022258906,0,0.044589236,0.83912957,1.1337533,41.61056,0.6166180968284607,0.022368606374797022
