fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.40803737074136737,99,150,813,20,0.8428835489833642,0.39759036144578314,0.8319327731092437,0.8442367601246106,0.5380434782608696,0.1557632398753894,0.9063762576681763,0.6630467378995483
0.4084313361719251,99,150,813,20,0.8428835489833642,0.39759036144578314,0.8319327731092437,0.8442367601246106,0.5380434782608696,0.1557632398753894,0.9063762576681763,0.6630467378995483
0.4133818907290697,99,147,816,20,0.8456561922365989,0.4024390243902439,0.8319327731092437,0.8473520249221184,0.5424657534246575,0.1526479750778816,0.9063762576681763,0.6630467378995483
0.4183324452862144,99,145,818,20,0.8475046210720887,0.4057377049180328,0.8319327731092437,0.8494288681204569,0.5454545454545455,0.1505711318795431,0.9063762576681763,0.6630467378995483
0.42328299984335904,99,141,822,20,0.8512014787430684,0.4125,0.8319327731092437,0.8535825545171339,0.5515320334261838,0.14641744548286603,0.9063762576681763,0.6630467378995483
0.42511537730693827,99,139,824,20,0.8530499075785583,0.41596638655462187,0.8319327731092437,0.8556593977154725,0.5546218487394958,0.14434060228452752,0.9063762576681763,0.6630467378995483
0.42823355440050365,99,137,826,20,0.8548983364140481,0.4194915254237288,0.8319327731092437,0.857736240913811,0.5577464788732394,0.142263759086189,0.9063762576681763,0.6630467378995483
0.4331841089576483,99,136,827,20,0.8558225508317929,0.42127659574468085,0.8319327731092437,0.8587746625129803,0.559322033898305,0.14122533748701974,0.9063762576681763,0.6630467378995483
0.43813466351479297,99,134,829,20,0.8576709796672828,0.4248927038626609,0.8319327731092437,0.8608515057113187,0.5625,0.1391484942886812,0.9063762576681763,0.6630467378995483
0.44184712290763856,98,130,833,21,0.8604436229205176,0.4298245614035088,0.8235294117647058,0.8650051921079959,0.5648414985590777,0.13499480789200416,0.9063762576681763,0.6630467378995483
0.44308521807193757,98,129,834,21,0.8613678373382625,0.43171806167400884,0.8235294117647058,0.8660436137071651,0.5664739884393063,0.13395638629283488,0.9063762576681763,0.6630467378995483
0.44803577262908223,98,128,835,21,0.8622920517560074,0.4336283185840708,0.8235294117647058,0.8670820353063343,0.5681159420289855,0.13291796469366562,0.9063762576681763,0.6630467378995483
0.4529863271862269,98,126,837,21,0.8641404805914972,0.4375,0.8235294117647058,0.8691588785046729,0.5714285714285714,0.1308411214953271,0.9063762576681763,0.6630467378995483
0.45793688174337155,98,126,837,21,0.8641404805914972,0.4375,0.8235294117647058,0.8691588785046729,0.5714285714285714,0.1308411214953271,0.9063762576681763,0.6630467378995483
0.46288743630051615,97,123,840,22,0.865988909426987,0.4409090909090909,0.8151260504201681,0.8722741433021807,0.5722713864306785,0.1277258566978193,0.9063762576681763,0.6630467378995483
0.4678379908576608,97,121,842,22,0.8678373382624769,0.44495412844036697,0.8151260504201681,0.8743509865005192,0.5756676557863502,0.1256490134994808,0.9063762576681763,0.6630467378995483
0.4708120822906496,97,120,843,22,0.8687615526802218,0.4470046082949309,0.8151260504201681,0.8753894080996885,0.5773809523809524,0.12461059190031153,0.9063762576681763,0.6630467378995483
0.4727885454148055,97,118,845,22,0.8706099815157117,0.4511627906976744,0.8151260504201681,0.877466251298027,0.5808383233532934,0.122533748701973,0.9063762576681763,0.6630467378995483
0.4777390999719501,97,118,845,22,0.8706099815157117,0.4511627906976744,0.8151260504201681,0.877466251298027,0.5808383233532934,0.122533748701973,0.9063762576681763,0.6630467378995483
0.48268965452909474,95,114,849,24,0.8724584103512015,0.45454545454545453,0.7983193277310925,0.881619937694704,0.5792682926829268,0.11838006230529595,0.9063762576681763,0.6630467378995483
0.48564409077167514,95,111,852,24,0.8752310536044362,0.46116504854368934,0.7983193277310925,0.8847352024922118,0.5846153846153846,0.11526479750778816,0.9063762576681763,0.6630467378995483
0.4876402090862394,95,109,854,24,0.8770794824399261,0.46568627450980393,0.7983193277310925,0.8868120456905504,0.5882352941176471,0.11318795430944964,0.9063762576681763,0.6630467378995483
0.492590763643384,95,104,859,24,0.8817005545286506,0.47738693467336685,0.7983193277310925,0.8920041536863966,0.5974842767295598,0.10799584631360332,0.9063762576681763,0.6630467378995483
0.49754131820052866,95,104,859,24,0.8817005545286506,0.47738693467336685,0.7983193277310925,0.8920041536863966,0.5974842767295598,0.10799584631360332,0.9063762576681763,0.6630467378995483
0.5024918727576733,95,104,859,24,0.8817005545286506,0.47738693467336685,0.7983193277310925,0.8920041536863966,0.5974842767295598,0.10799584631360332,0.9063762576681763,0.6630467378995483
0.5074424273148179,94,103,860,25,0.8817005545286506,0.47715736040609136,0.7899159663865546,0.893042575285566,0.5949367088607594,0.10695742471443406,0.9063762576681763,0.6630467378995483
0.5123929818719626,94,101,862,25,0.8835489833641405,0.48205128205128206,0.7899159663865546,0.8951194184839044,0.5987261146496815,0.10488058151609553,0.9063762576681763,0.6630467378995483
0.5146795690059668,94,101,862,25,0.8835489833641405,0.48205128205128206,0.7899159663865546,0.8951194184839044,0.5987261146496815,0.10488058151609553,0.9063762576681763,0.6630467378995483
0.5173435364291072,94,101,862,25,0.8835489833641405,0.48205128205128206,0.7899159663865546,0.8951194184839044,0.5987261146496815,0.10488058151609553,0.9063762576681763,0.6630467378995483
0.5222940909862519,94,99,864,25,0.8853974121996303,0.48704663212435234,0.7899159663865546,0.897196261682243,0.6025641025641025,0.102803738317757,0.9063762576681763,0.6630467378995483
0.5272446455433966,94,99,864,25,0.8853974121996303,0.48704663212435234,0.7899159663865546,0.897196261682243,0.6025641025641025,0.102803738317757,0.9063762576681763,0.6630467378995483
0.5321952001005411,93,95,868,26,0.8881700554528651,0.4946808510638298,0.7815126050420168,0.90134994807892,0.6058631921824105,0.09865005192107996,0.9063762576681763,0.6630467378995483
0.5371457546576858,93,93,870,26,0.890018484288355,0.5,0.7815126050420168,0.9034267912772586,0.6098360655737706,0.09657320872274143,0.9063762576681763,0.6630467378995483
0.5420963092148304,93,93,870,26,0.890018484288355,0.5,0.7815126050420168,0.9034267912772586,0.6098360655737706,0.09657320872274143,0.9063762576681763,0.6630467378995483
0.5462461870908739,93,91,872,26,0.8918669131238447,0.5054347826086957,0.7815126050420168,0.9055036344755971,0.6138613861386139,0.09449636552440291,0.9063762576681763,0.6630467378995483
0.5470468637719751,93,91,872,26,0.8918669131238447,0.5054347826086957,0.7815126050420168,0.9055036344755971,0.6138613861386139,0.09449636552440291,0.9063762576681763,0.6630467378995483
0.5519974183291197,93,88,875,26,0.8946395563770795,0.5138121546961326,0.7815126050420168,0.9086188992731049,0.62,0.09138110072689512,0.9063762576681763,0.6630467378995483
0.5569479728862644,93,87,876,26,0.8955637707948244,0.5166666666666667,0.7815126050420168,0.9096573208722741,0.6220735785953178,0.09034267912772585,0.9063762576681763,0.6630467378995483
0.561898527443409,93,85,878,26,0.8974121996303143,0.5224719101123596,0.7815126050420168,0.9117341640706127,0.6262626262626264,0.08826583592938733,0.9063762576681763,0.6630467378995483
0.5668490820005536,93,85,878,26,0.8974121996303143,0.5224719101123596,0.7815126050420168,0.9117341640706127,0.6262626262626264,0.08826583592938733,0.9063762576681763,0.6630467378995483
0.5717996365576983,91,85,878,28,0.8955637707948244,0.5170454545454546,0.7647058823529411,0.9117341640706127,0.6169491525423729,0.08826583592938733,0.9063762576681763,0.6630467378995483
0.5767501911148429,91,85,878,28,0.8955637707948244,0.5170454545454546,0.7647058823529411,0.9117341640706127,0.6169491525423729,0.08826583592938733,0.9063762576681763,0.6630467378995483
0.5817007456719876,91,83,880,28,0.8974121996303143,0.5229885057471264,0.7647058823529411,0.9138110072689511,0.6211604095563139,0.08618899273104881,0.9063762576681763,0.6630467378995483
0.5828595781326293,90,83,880,29,0.8964879852125693,0.5202312138728323,0.7563025210084033,0.9138110072689511,0.6164383561643836,0.08618899273104881,0.9063762576681763,0.6630467378995483
0.5866513002291323,90,81,882,29,0.8983364140480592,0.5263157894736842,0.7563025210084033,0.9158878504672897,0.6206896551724138,0.08411214953271028,0.9063762576681763,0.6630467378995483
0.5916018547862769,90,81,882,29,0.8983364140480592,0.5263157894736842,0.7563025210084033,0.9158878504672897,0.6206896551724138,0.08411214953271028,0.9063762576681763,0.6630467378995483
0.5965524093434215,90,81,882,29,0.8983364140480592,0.5263157894736842,0.7563025210084033,0.9158878504672897,0.6206896551724138,0.08411214953271028,0.9063762576681763,0.6630467378995483
0.6015029639005661,90,81,882,29,0.8983364140480592,0.5263157894736842,0.7563025210084033,0.9158878504672897,0.6206896551724138,0.08411214953271028,0.9063762576681763,0.6630467378995483
0.6064535184577108,89,81,882,30,0.8974121996303143,0.5235294117647059,0.7478991596638656,0.9158878504672897,0.6159169550173011,0.08411214953271028,0.9063762576681763,0.6630467378995483
0.6114040730148554,89,80,883,30,0.8983364140480592,0.5266272189349113,0.7478991596638656,0.9169262720664589,0.6180555555555556,0.08307372793354102,0.9063762576681763,0.6630467378995483
0.6163546275720001,89,79,884,30,0.899260628465804,0.5297619047619048,0.7478991596638656,0.9179646936656283,0.6202090592334495,0.08203530633437175,0.9063762576681763,0.6630467378995483
0.6213051821291448,89,78,885,30,0.9001848428835489,0.5329341317365269,0.7478991596638656,0.9190031152647975,0.6223776223776223,0.08099688473520249,0.9063762576681763,0.6630467378995483
0.6262557366862893,87,78,885,32,0.8983364140480592,0.5272727272727272,0.7310924369747899,0.9190031152647975,0.6126760563380281,0.08099688473520249,0.9063762576681763,0.6630467378995483
0.631206291243434,87,77,886,32,0.899260628465804,0.5304878048780488,0.7310924369747899,0.9200415368639667,0.6148409893992933,0.07995846313603323,0.9063762576681763,0.6630467378995483
0.6361568458005786,87,77,886,32,0.899260628465804,0.5304878048780488,0.7310924369747899,0.9200415368639667,0.6148409893992933,0.07995846313603323,0.9063762576681763,0.6630467378995483
0.6396085023880006,87,76,887,32,0.9001848428835489,0.5337423312883436,0.7310924369747899,0.9210799584631361,0.6170212765957446,0.07892004153686397,0.9063762576681763,0.6630467378995483
0.6411074003577233,87,75,888,32,0.9011090573012939,0.5370370370370371,0.7310924369747899,0.9221183800623053,0.6192170818505338,0.0778816199376947,0.9063762576681763,0.6630467378995483
0.646057954914868,87,73,890,32,0.9029574861367837,0.54375,0.7310924369747899,0.9241952232606438,0.6236559139784946,0.07580477673935618,0.9063762576681763,0.6630467378995483
0.6510085094720126,87,72,891,32,0.9038817005545287,0.5471698113207547,0.7310924369747899,0.9252336448598131,0.6258992805755396,0.07476635514018691,0.9063762576681763,0.6630467378995483
0.6559590640291573,87,70,893,32,0.9057301293900185,0.554140127388535,0.7310924369747899,0.9273104880581516,0.6304347826086956,0.07268951194184839,0.9063762576681763,0.6630467378995483
0.6609096185863018,87,69,894,32,0.9066543438077634,0.5576923076923077,0.7310924369747899,0.9283489096573209,0.6327272727272728,0.07165109034267912,0.9063762576681763,0.6630467378995483
0.6658601731434465,87,67,896,32,0.9085027726432532,0.564935064935065,0.7310924369747899,0.9304257528556594,0.6373626373626373,0.0695742471443406,0.9063762576681763,0.6630467378995483
0.6708107277005911,87,66,897,32,0.9094269870609981,0.5686274509803921,0.7310924369747899,0.9314641744548287,0.6397058823529412,0.06853582554517133,0.9063762576681763,0.6630467378995483
0.6757612822577358,87,66,897,32,0.9094269870609981,0.5686274509803921,0.7310924369747899,0.9314641744548287,0.6397058823529412,0.06853582554517133,0.9063762576681763,0.6630467378995483
0.6806314384937284,87,65,898,32,0.910351201478743,0.5723684210526315,0.7310924369747899,0.9325025960539979,0.6420664206642066,0.06749740394600208,0.9063762576681763,0.6630467378995483
0.6807118368148805,87,65,898,32,0.910351201478743,0.5723684210526315,0.7310924369747899,0.9325025960539979,0.6420664206642066,0.06749740394600208,0.9063762576681763,0.6630467378995483
0.6856623913720251,87,64,899,32,0.911275415896488,0.5761589403973509,0.7310924369747899,0.9335410176531672,0.6444444444444444,0.06645898234683281,0.9063762576681763,0.6630467378995483
0.6906129459291697,87,63,900,32,0.9121996303142329,0.58,0.7310924369747899,0.9345794392523364,0.6468401486988847,0.06542056074766354,0.9063762576681763,0.6630467378995483
0.6955635004863143,87,63,900,32,0.9121996303142329,0.58,0.7310924369747899,0.9345794392523364,0.6468401486988847,0.06542056074766354,0.9063762576681763,0.6630467378995483
0.700514055043459,87,62,901,32,0.9131238447319778,0.5838926174496645,0.7310924369747899,0.9356178608515057,0.6492537313432836,0.06438213914849429,0.9063762576681763,0.6630467378995483
0.7054646096006036,85,62,901,34,0.911275415896488,0.5782312925170068,0.7142857142857143,0.9356178608515057,0.6390977443609022,0.06438213914849429,0.9063762576681763,0.6630467378995483
0.7104151641577483,85,62,901,34,0.911275415896488,0.5782312925170068,0.7142857142857143,0.9356178608515057,0.6390977443609022,0.06438213914849429,0.9063762576681763,0.6630467378995483
0.715365718714893,85,61,902,34,0.9121996303142329,0.5821917808219178,0.7142857142857143,0.936656282450675,0.6415094339622641,0.06334371754932502,0.9063762576681763,0.6630467378995483
0.7203162732720376,85,60,903,34,0.9131238447319778,0.5862068965517241,0.7142857142857143,0.9376947040498442,0.6439393939393939,0.06230529595015576,0.9063762576681763,0.6630467378995483
0.7252668278291822,85,59,904,34,0.9140480591497228,0.5902777777777778,0.7142857142857143,0.9387331256490135,0.6463878326996197,0.0612668743509865,0.9063762576681763,0.6630467378995483
0.7302173823863268,85,58,905,34,0.9149722735674677,0.5944055944055944,0.7142857142857143,0.9397715472481828,0.6488549618320612,0.060228452751817235,0.9063762576681763,0.6630467378995483
0.7351679369434715,85,58,905,34,0.9149722735674677,0.5944055944055944,0.7142857142857143,0.9397715472481828,0.6488549618320612,0.060228452751817235,0.9063762576681763,0.6630467378995483
0.7401184915006161,85,58,905,34,0.9149722735674677,0.5944055944055944,0.7142857142857143,0.9397715472481828,0.6488549618320612,0.060228452751817235,0.9063762576681763,0.6630467378995483
0.7444708734750748,85,56,907,34,0.9168207024029574,0.6028368794326241,0.7142857142857143,0.9418483904465212,0.6538461538461539,0.058151609553478714,0.9063762576681763,0.6630467378995483
0.7450690460577608,85,55,908,34,0.9177449168207024,0.6071428571428571,0.7142857142857143,0.9428868120456906,0.6563706563706564,0.05711318795430945,0.9063762576681763,0.6630467378995483
0.7500196006149055,85,55,908,34,0.9177449168207024,0.6071428571428571,0.7142857142857143,0.9428868120456906,0.6563706563706564,0.05711318795430945,0.9063762576681763,0.6630467378995483
0.75497015517205,84,54,909,35,0.9177449168207024,0.6086956521739131,0.7058823529411765,0.9439252336448598,0.6536964980544747,0.056074766355140186,0.9063762576681763,0.6630467378995483
0.7599207097291947,84,52,911,35,0.9195933456561922,0.6176470588235294,0.7058823529411765,0.9460020768431984,0.6588235294117647,0.05399792315680166,0.9063762576681763,0.6630467378995483
0.7648712642863393,84,51,912,35,0.9205175600739371,0.6222222222222222,0.7058823529411765,0.9470404984423676,0.6614173228346457,0.0529595015576324,0.9063762576681763,0.6630467378995483
0.769821818843484,83,51,912,36,0.9195933456561922,0.6194029850746269,0.6974789915966386,0.9470404984423676,0.6561264822134387,0.0529595015576324,0.9063762576681763,0.6630467378995483
0.7747723734006287,83,51,912,36,0.9195933456561922,0.6194029850746269,0.6974789915966386,0.9470404984423676,0.6561264822134387,0.0529595015576324,0.9063762576681763,0.6630467378995483
0.7797229279577733,83,51,912,36,0.9195933456561922,0.6194029850746269,0.6974789915966386,0.9470404984423676,0.6561264822134387,0.0529595015576324,0.9063762576681763,0.6630467378995483
0.7846734825149179,83,50,913,36,0.9205175600739371,0.6240601503759399,0.6974789915966386,0.9480789200415368,0.6587301587301586,0.05192107995846314,0.9063762576681763,0.6630467378995483
0.7896240370720625,82,49,914,37,0.9205175600739371,0.6259541984732825,0.6890756302521008,0.9491173416407062,0.6559999999999999,0.05088265835929388,0.9063762576681763,0.6630467378995483
0.7942643737792967,82,48,915,37,0.9214417744916821,0.6307692307692307,0.6890756302521008,0.9501557632398754,0.6586345381526104,0.04984423676012461,0.9063762576681763,0.6630467378995483
0.7945745916292072,82,48,915,37,0.9214417744916821,0.6307692307692307,0.6890756302521008,0.9501557632398754,0.6586345381526104,0.04984423676012461,0.9063762576681763,0.6630467378995483
0.7995251461863518,81,48,915,38,0.9205175600739371,0.627906976744186,0.680672268907563,0.9501557632398754,0.653225806451613,0.04984423676012461,0.9063762576681763,0.6630467378995483
0.8044757007434965,81,48,915,38,0.9205175600739371,0.627906976744186,0.680672268907563,0.9501557632398754,0.653225806451613,0.04984423676012461,0.9063762576681763,0.6630467378995483
0.8094262553006412,81,48,915,38,0.9205175600739371,0.627906976744186,0.680672268907563,0.9501557632398754,0.653225806451613,0.04984423676012461,0.9063762576681763,0.6630467378995483
0.8143768098577858,81,47,916,38,0.9214417744916821,0.6328125,0.680672268907563,0.9511941848390446,0.6558704453441295,0.04880581516095535,0.9063762576681763,0.6630467378995483
0.8193273644149304,81,46,917,38,0.922365988909427,0.6377952755905512,0.680672268907563,0.952232606438214,0.6585365853658536,0.04776739356178609,0.9063762576681763,0.6630467378995483
0.824277918972075,81,46,917,38,0.922365988909427,0.6377952755905512,0.680672268907563,0.952232606438214,0.6585365853658536,0.04776739356178609,0.9063762576681763,0.6630467378995483
0.8292284735292197,81,45,918,38,0.9232902033271719,0.6428571428571429,0.680672268907563,0.9532710280373832,0.6612244897959184,0.04672897196261682,0.9063762576681763,0.6630467378995483
0.8341790280863643,81,44,919,38,0.9242144177449169,0.648,0.680672268907563,0.9543094496365524,0.6639344262295083,0.04569055036344756,0.9063762576681763,0.6630467378995483
0.839129582643509,81,42,921,38,0.9260628465804066,0.6585365853658537,0.680672268907563,0.956386292834891,0.6694214876033059,0.04361370716510903,0.9063762576681763,0.6630467378995483
0.8440801372006537,80,42,921,39,0.9251386321626618,0.6557377049180327,0.6722689075630253,0.956386292834891,0.6639004149377593,0.04361370716510903,0.9063762576681763,0.6630467378995483
0.8490306917577982,80,42,921,39,0.9251386321626618,0.6557377049180327,0.6722689075630253,0.956386292834891,0.6639004149377593,0.04361370716510903,0.9063762576681763,0.6630467378995483
0.8539812463149429,80,42,921,39,0.9251386321626618,0.6557377049180327,0.6722689075630253,0.956386292834891,0.6639004149377593,0.04361370716510903,0.9063762576681763,0.6630467378995483
0.8589318008720875,80,41,922,39,0.9260628465804066,0.6611570247933884,0.6722689075630253,0.9574247144340602,0.6666666666666667,0.04257528556593977,0.9063762576681763,0.6630467378995483
0.8609032565355301,78,41,922,41,0.9242144177449169,0.6554621848739496,0.6554621848739496,0.9574247144340602,0.6554621848739496,0.04257528556593977,0.9063762576681763,0.6630467378995483
0.8638823554292322,78,40,923,41,0.9251386321626618,0.6610169491525424,0.6554621848739496,0.9584631360332295,0.6582278481012659,0.04153686396677051,0.9063762576681763,0.6630467378995483
0.8688329099863769,78,39,924,41,0.9260628465804066,0.6666666666666666,0.6554621848739496,0.9595015576323987,0.6610169491525424,0.040498442367601244,0.9063762576681763,0.6630467378995483
0.8737834645435215,77,39,924,42,0.9251386321626618,0.6637931034482759,0.6470588235294118,0.9595015576323987,0.6553191489361703,0.040498442367601244,0.9063762576681763,0.6630467378995483
0.8787340191006661,77,38,925,42,0.9260628465804066,0.6695652173913044,0.6470588235294118,0.960539979231568,0.6581196581196581,0.03946002076843198,0.9063762576681763,0.6630467378995483
0.8836845736578107,76,37,926,43,0.9260628465804066,0.672566371681416,0.6386554621848739,0.9615784008307373,0.6551724137931033,0.03842159916926272,0.9063762576681763,0.6630467378995483
0.8886351282149554,74,35,928,45,0.9260628465804066,0.6788990825688074,0.6218487394957983,0.9636552440290758,0.649122807017544,0.036344755970924195,0.9063762576681763,0.6630467378995483
0.8887357473373413,74,35,928,45,0.9260628465804066,0.6788990825688074,0.6218487394957983,0.9636552440290758,0.649122807017544,0.036344755970924195,0.9063762576681763,0.6630467378995483
0.8935856827721,74,34,929,45,0.9269870609981515,0.6851851851851852,0.6218487394957983,0.9646936656282451,0.6519823788546256,0.035306334371754934,0.9063762576681763,0.6630467378995483
0.8985362373292447,74,34,929,45,0.9269870609981515,0.6851851851851852,0.6218487394957983,0.9646936656282451,0.6519823788546256,0.035306334371754934,0.9063762576681763,0.6630467378995483
0.9034867918863894,73,33,930,46,0.9269870609981515,0.6886792452830188,0.6134453781512605,0.9657320872274143,0.648888888888889,0.03426791277258567,0.9063762576681763,0.6630467378995483
0.908437346443534,73,32,931,46,0.9279112754158965,0.6952380952380952,0.6134453781512605,0.9667705088265836,0.6517857142857143,0.033229491173416406,0.9063762576681763,0.6630467378995483
0.9133879010006786,73,29,934,46,0.9306839186691312,0.7156862745098039,0.6134453781512605,0.9698857736240913,0.6606334841628959,0.030114226375908618,0.9063762576681763,0.6630467378995483
0.9183384555578232,71,28,935,48,0.9297597042513863,0.7171717171717171,0.5966386554621849,0.9709241952232607,0.6513761467889907,0.029075804776739357,0.9063762576681763,0.6630467378995483
0.9232890101149679,71,27,936,48,0.9306839186691312,0.7244897959183674,0.5966386554621849,0.9719626168224299,0.6543778801843317,0.028037383177570093,0.9063762576681763,0.6630467378995483
0.9256083244085315,71,27,936,48,0.9306839186691312,0.7244897959183674,0.5966386554621849,0.9719626168224299,0.6543778801843317,0.028037383177570093,0.9063762576681763,0.6630467378995483
0.9282395646721125,70,27,936,49,0.9297597042513863,0.7216494845360825,0.5882352941176471,0.9719626168224299,0.6481481481481481,0.028037383177570093,0.9063762576681763,0.6630467378995483
0.9331901192292572,67,24,939,52,0.9297597042513863,0.7362637362637363,0.5630252100840336,0.9750778816199377,0.638095238095238,0.024922118380062305,0.9063762576681763,0.6630467378995483
0.9381406737864019,65,24,939,54,0.9279112754158965,0.7303370786516854,0.5462184873949579,0.9750778816199377,0.6249999999999999,0.024922118380062305,0.9063762576681763,0.6630467378995483
0.9421576166152954,64,23,940,55,0.9279112754158965,0.735632183908046,0.5378151260504201,0.9761163032191069,0.6213592233009709,0.023883696780893044,0.9063762576681763,0.6630467378995483
0.9430912283435464,63,23,940,56,0.9269870609981515,0.7325581395348837,0.5294117647058824,0.9761163032191069,0.6146341463414634,0.023883696780893044,0.9063762576681763,0.6630467378995483
0.9480417829006911,58,22,941,61,0.9232902033271719,0.725,0.48739495798319327,0.9771547248182763,0.5829145728643216,0.02284527518172378,0.9063762576681763,0.6630467378995483
0.9529923374578357,58,20,943,61,0.9251386321626618,0.7435897435897436,0.48739495798319327,0.9792315680166147,0.5888324873096447,0.020768431983385256,0.9063762576681763,0.6630467378995483
0.9558467525243759,56,20,943,63,0.9232902033271719,0.7368421052631579,0.47058823529411764,0.9792315680166147,0.5743589743589743,0.020768431983385256,0.9063762576681763,0.6630467378995483
0.9579428920149804,54,19,944,65,0.922365988909427,0.7397260273972602,0.453781512605042,0.980269989615784,0.5624999999999999,0.01973001038421599,0.9063762576681763,0.6630467378995483
0.9628934465721251,52,16,947,67,0.9232902033271719,0.7647058823529411,0.4369747899159664,0.9833852544132918,0.5561497326203209,0.016614745586708203,0.9063762576681763,0.6630467378995483
0.9678440011292697,52,14,949,67,0.9251386321626618,0.7878787878787878,0.4369747899159664,0.9854620976116303,0.5621621621621622,0.014537902388369679,0.9063762576681763,0.6630467378995483
0.9689088845252991,52,13,950,67,0.9260628465804066,0.8,0.4369747899159664,0.9865005192107996,0.5652173913043479,0.013499480789200415,0.9063762576681763,0.6630467378995483
0.9727945556864144,49,12,951,70,0.9242144177449169,0.8032786885245902,0.4117647058823529,0.9875389408099688,0.5444444444444444,0.012461059190031152,0.9063762576681763,0.6630467378995483
0.9777451102435589,46,12,951,73,0.9214417744916821,0.7931034482758621,0.3865546218487395,0.9875389408099688,0.519774011299435,0.012461059190031152,0.9063762576681763,0.6630467378995483
0.9789106160402298,43,12,951,76,0.9186691312384473,0.7818181818181819,0.36134453781512604,0.9875389408099688,0.49425287356321845,0.012461059190031152,0.9063762576681763,0.6630467378995483
0.9826956648007036,38,9,954,81,0.9168207024029574,0.8085106382978723,0.31932773109243695,0.9906542056074766,0.4578313253012048,0.009345794392523364,0.9063762576681763,0.6630467378995483
0.9861363768577576,36,8,955,83,0.9158964879852126,0.8181818181818182,0.3025210084033613,0.9916926272066459,0.44171779141104295,0.008307372793354102,0.9063762576681763,0.6630467378995483
0.9876462193578482,33,7,956,86,0.9140480591497228,0.825,0.2773109243697479,0.9927310488058152,0.4150943396226415,0.007268951194184839,0.9063762576681763,0.6630467378995483
0.9903187346458435,29,4,959,90,0.9131238447319778,0.8787878787878788,0.24369747899159663,0.995846313603323,0.3815789473684211,0.004153686396677051,0.9063762576681763,0.6630467378995483
0.9925967739149929,23,2,961,96,0.9094269870609981,0.92,0.19327731092436976,0.9979231568016614,0.3194444444444444,0.0020768431983385254,0.9063762576681763,0.6630467378995483
0.9930247044563293,20,2,961,99,0.9066543438077634,0.9090909090909091,0.16806722689075632,0.9979231568016614,0.2836879432624114,0.0020768431983385254,0.9063762576681763,0.6630467378995483
0.9946012067794799,9,2,961,110,0.8964879852125693,0.8181818181818182,0.07563025210084033,0.9979231568016614,0.13846153846153844,0.0020768431983385254,0.9063762576681763,0.6630467378995483
0.9975473284721375,1,0,963,118,0.8909426987060998,1.0,0.008403361344537815,1.0,0.016666666666666666,0.0,0.9063762576681763,0.6630467378995483
