target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.535263,-6.291429934599893,9.735111867790978,5.288877,0,0.6494267,0.76758426,4.671772,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.5249,0.4759519868978197,7.581197796511888,5.5975504,0,0.7741839,0.76758426,12.776112,41.5249,0.4759519868978197,7.581197796511888
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.77776,0.8368487851085694,20.103564574750198,20.25825,1,0.40722948,0.76758426,2.8496654,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.529854,0.6213589092806765,8.951634477394311,8.052562,0,0.0924169,0.76758426,1.0345606,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.310688,-3.6135071089499835,1.0066456000272688,2.201492,0,0.22508183,0.76758426,1.5869256,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.30572,-3.61465194948331,4.984501587263302,5.507276,0,0.11610084,0.76758426,0.5450819,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.612164,-6.270777502576964,4.051724012932802,5.0408072,0,0.10276256,0.76758426,0.99118143,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.52844,0.5421111826600287,6.146754111393558,4.233782,0,0.30090794,0.76758426,2.3427725,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.56735,0.5860924905000946,8.743828452513593,19.894474,1,0.7424143,0.76758426,11.297249,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.60445,0.6019931905504806,7.494008676805221,8.060258,0,0.16524825,0.76758426,1.374429,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.29963,-3.653129292083302,13.010679455942334,14.444453,1,0.4212523,0.76758426,2.9600158,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.240524,-3.655674451249393,8.444629119207757,5.69007,0,0.5548173,0.76758426,3.1436605,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.56026,-6.2760635088034435,12.78280291470236,11.043925,1,0.37609825,0.76758426,1.878908,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.479923,0.41189003561951876,5.156256463236326,5.2417607,0,0.6855163,0.76758426,8.8096695,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52689,0.6226758109873831,7.694791183151077,6.4632597,0,0.12998568,0.76758426,1.3553762,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.11523,-3.66455796339883,59.98938733689556,66.98726,1,0.7098215,0.76758426,8.436004,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30809,-3.6374724139388883,14.818842622586748,15.336437,1,0.1198475,0.76758426,0.8057391,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66544,-6.273821993441675,0.09598615802765899,1.1366909,0,0.15303119,0.76758426,1.129273,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.597763,0.6306534753593377,1.3102163401025118,0.782733,0,0.1290703,0.76758426,1.2174022,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.675316,-4.4046192677149865,45.739148231755074,39.14986,1,0.84128654,0.76758426,21.914778,39.675316,-4.4046192677149865,45.739148231755074
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.09666,-3.59225652979053,18.761240310966727,9.855519,0,0.7995241,0.76758426,9.976398,40.09666,-3.59225652979053,18.761240310966727
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.656757,-6.279292463077968,2.3609645589866055,1.5614245,0,0.21521439,0.76758426,1.1039855,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.607693,0.6293137755902012,1.700709045537416,0.77850914,0,0.14603624,0.76758426,1.185781,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.950493,-4.72983283199904,8.530740727404115,4.7163844,0,0.77273977,0.76758426,11.313497,39.950493,-4.72983283199904,8.530740727404115
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.24591,-3.6207371061791576,2.101562206437254,0.9536689,0,0.3301239,0.76758426,1.9864348,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.671146,-6.285494590171692,3.020343843323596,2.3375192,0,0.11882088,0.76758426,0.9208792,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.600025,0.6225663774907633,1.244108273465573,1.5960696,0,0.042282708,0.76758426,0.6953127,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.93727,-4.637188021632422,34.290669851887145,37.65398,1,0.68982244,0.76758426,6.537581,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.2486,-3.6526543384985284,1.9261841039973415,0.17484055,0,0.3190194,0.76758426,2.059692,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.67047,-6.2586338536690285,0.414664956253687,0.74571836,0,0.21854772,0.76758426,1.1509861,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60972,0.6028756043517843,8.078671277963156,8.062116,0,0.14793019,0.76758426,1.14703,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.810215,-4.183025235437125,7.814446217263368,1.2291751,0,0.751947,0.76758426,7.099595,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.247437,-3.6405008236903393,12.494492025170647,11.369806,1,0.24188276,0.76758426,1.4412404,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.665478,-6.2628473809755665,0.6286467666929246,0.49863538,0,0.2429867,0.76758426,1.0868793,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.525917,0.6185015521020698,3.6305996903971343,2.3036532,0,0.14727235,0.76758426,1.3280377,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.861183,-4.241942568371002,1.2780047527136207,0.054859973,0,0.19131948,0.76758426,1.3181555,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.28444,-3.516825468979138,3.1638206521139387,0.2918607,0,0.5749448,0.76758426,3.1780226,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.66115,-6.263576595923806,1.616180726257768,0.64897716,0,0.2343042,0.76758426,1.0533077,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.562523,0.6274542582159547,2.696115243625555,2.0489552,0,0.10694939,0.76758426,1.044082,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.84305,-4.261218407297283,2.6221559242701487,1.573323,0,0.22615978,0.76758426,1.3857203,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.293476,-3.508568184130143,1.5686343789143566,1.4650244,0,0.52304584,0.76758426,2.2797418,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66828,-6.263706636708326,0.786014217935203,1.418014,0,0.12557964,0.76758426,0.87869143,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.544353,0.6217872510007136,0.9128674461067505,0.2524692,0,0.038631678,0.76758426,0.7279725,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84473,-4.245395311110557,1.518152795902366,1.5552604,0,0.31346178,0.76758426,1.5033864,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.284313,-3.5354990555824206,3.161919644643862,1.1784297,0,0.43446034,0.76758426,2.0630398,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.65435,-6.263930387990891,1.9435095486243417,1.0166361,0,0.21218753,0.76758426,1.0100371,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.54257,0.6221142573160885,0.780873597836108,0.013579352,0,0.04498764,0.76758426,0.78349197,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.84504,-4.275501638878954,3.2129476853036243,1.1235834,0,0.3697269,0.76758426,2.271843,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.30032,-3.5299755220665885,5.780919251483917,6.4115763,0,0.21933478,0.76758426,1.3242538,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.657997,-6.252411105048773,1.5727985923624583,0.8901679,0,0.2059592,0.76758426,1.0346768,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.537518,0.6030977615386467,8.172799600793967,8.048279,0,0.10039206,0.76758426,0.9943766,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.845516,-4.247675294345006,1.8863821361173554,0.88508564,0,0.2095972,0.76758426,1.2944949,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.271736,-3.6489845178173983,1.702320519654588,5.3448567,0,0.6402261,0.76758426,5.261014,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66275,-6.268190415909705,0.7114568315924625,1.0225567,0,0.26376924,0.76758426,1.4133431,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.60769,0.6016679581553942,3.518749401053919,3.592945,0,0.16990717,0.76758426,1.2779847,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.84403,-4.238763841701892,7.489702803906656,8.248008,0,0.3099066,0.76758426,1.5072479,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.236652,-3.650925501159693,2.949305433817081,0.013717553,0,0.47420648,0.76758426,2.9314752,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.65757,-6.26428590798467,1.09587318881168,0.4117195,0,0.108233675,0.76758426,0.68350095,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.581184,0.6251850177159931,1.8115239499679057,2.0021973,0,0.050466098,0.76758426,0.81611496,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.819916,-4.381126393113577,106.17998617910588,110.40884,1,0.6122117,0.76758426,5.630291,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24154,-3.627730088998207,2.473668367147594,0.41601527,0,0.38198927,0.76758426,2.195777,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.657726,-6.262703704961118,6.513290088074133,5.656851,0,0.17391206,0.76758426,1.0094428,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.60479,0.6136630968654151,0.7034320416786706,1.6282575,0,0.09791465,0.76758426,0.9963233,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.839535,-5.734093278028614,80.75288230977984,94.26441,1,0.7957516,0.76758426,16.352232,39.839535,-5.734093278028614,80.75288230977984
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.244205,-3.62733231071101,3.3311786295351986,4.7788897,0,0.41907677,0.76758426,2.1850603,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.677258,-6.210918451389946,2.0897854287068514,0.4193376,0,0.3674378,0.76758426,1.6684601,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.611153,0.6041935123023774,1.6539092114764267,1.1773801,0,0.1289632,0.76758426,1.0542121,41.61064,0.616877555847168,1.1772030180365716
