target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.665977,-6.293483884043457,1.8912394293105688,1.1366909,0,0.12726884,0.91795975,2.3733425,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.588806,0.5891128320156485,2.7685812033370643,0.782733,0,0.15251961,0.91795975,2.3829257,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.434387,-4.696973867353642,67.0936575983469,39.14986,1,0.92822874,0.91795975,58.138245,39.434387,-4.696973867353642,67.0936575983469
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.111053,-3.6964306186844893,18.040813910712735,9.855519,0,0.53491986,0.91795975,13.465166,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.651836,-6.297077220463296,3.310038739886169,1.5614245,0,0.16562675,0.91795975,2.6624727,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.598362,0.5901605559105861,2.1812712346597722,0.77850914,0,0.12880807,0.91795975,2.2455788,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.901142,-4.759211851876534,14.0973065219005,4.7163844,0,0.7230325,0.91795975,17.30151,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.250397,-3.6501887615073008,1.7740264065033953,0.9536689,0,0.09595726,0.91795975,2.648555,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.668186,-6.302615043439255,4.610884734455121,2.3375192,0,0.13518503,0.91795975,2.3508844,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58809,0.5987932321887723,2.8836759532299494,1.5960696,0,0.07756508,0.91795975,1.6879985,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.96952,-4.715700001078427,41.777794967872474,37.65398,1,0.41647848,0.91795975,6.3811145,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.24245,-3.679850030266286,4.241204314688929,0.17484055,0,0.2051175,0.91795975,4.340113,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.662354,-6.289934968685049,3.3118926185313264,0.74571836,0,0.24908045,0.91795975,3.8050432,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.600212,0.5968768275031162,7.132521873974513,8.062116,0,0.08722787,0.91795975,1.9887929,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.795097,-4.291374803192646,7.28721725334297,1.2291751,0,0.3429665,0.91795975,6.1899743,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.246647,-3.6552155937099027,13.576032520638716,11.369806,0,0.07530264,0.91795975,2.2285225,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65432,-6.271400721229188,2.0832694347432827,0.49863538,0,0.13291758,0.91795975,2.5511332,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.52303,0.6055571813264403,4.042133191617932,2.3036532,0,0.06981793,0.91795975,1.8825207,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84305,-4.285918489392921,3.008134105839898,0.054859973,0,0.12385377,0.91795975,2.9536884,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.300346,-3.5378458713559384,2.2280335840205168,0.2918607,0,0.052322417,0.91795975,2.0064762,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.63926,-6.274814112777112,4.249042461286199,0.64897716,0,0.2196805,0.91795975,3.6862504,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.545673,0.6039248673400387,1.118303826426663,2.0489552,0,0.042342804,0.91795975,1.7469194,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.84296,-4.283255818730205,4.324659106113079,1.573323,0,0.11081836,0.91795975,2.8015904,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.2981,-3.5354725486729657,0.9915560715146181,1.4650244,0,0.0663259,0.91795975,2.2463262,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.659172,-6.277369924636904,1.7311004233022336,1.418014,0,0.119461395,0.91795975,2.4433422,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52392,0.5985381963987045,2.073597417673934,0.2524692,0,0.102191456,0.91795975,2.2638192,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.836163,-4.266232465783191,2.5331073862211824,1.5552604,0,0.14478119,0.91795975,3.4174387,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.276215,-3.5550031698326863,4.703135007367408,1.1784297,0,0.13648777,0.91795975,3.7690494,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64384,-6.280303649849752,3.833650201970157,1.0166361,0,0.17236194,0.91795975,2.8449996,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.522686,0.5989956867582827,2.15990864056496,0.013579352,0,0.11032332,0.91795975,2.1499927,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.831036,-4.294030451910236,5.331006230006146,1.1235834,0,0.23899321,0.91795975,4.4720917,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.297977,-3.5432288376118377,4.656381759199172,6.4115763,0,0.049639367,0.91795975,2.190687,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65165,-6.270677537731363,2.5446318377016217,0.8901679,0,0.14226224,0.91795975,2.5939975,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.525383,0.5938367395915056,9.63285121796729,8.048279,0,0.1102577,0.91795975,2.247646,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.826057,-4.263547064220635,4.3728489754253,0.88508564,0,0.20186733,0.91795975,3.840339,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.24915,-3.662496663429357,2.5990012475700333,5.3448567,0,0.30952618,0.91795975,7.763943,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.659103,-6.278260157811632,1.6843912582494052,1.0225567,0,0.11890615,0.91795975,2.3807483,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.600613,0.5876758736624766,3.4636639135667355,3.592945,0,0.16932799,0.91795975,2.635648,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.819073,-4.253006741603242,7.050651318669478,8.248008,0,0.25726128,0.91795975,4.527323,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.188236,-3.7173511171423432,10.617077086613769,0.013717553,0,0.46377704,0.91795975,10.582425,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.640545,-6.279452577228175,3.44069846677971,0.4117195,0,0.17157695,0.91795975,3.0242052,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.564034,0.589678993487694,4.181999748258256,2.0021973,0,0.19370507,0.91795975,2.7016742,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.678635,-4.621943431077863,90.03714063627748,110.40884,1,0.80344117,0.91795975,31.450306,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.234386,-3.6630084876484688,4.134405989875392,0.41601527,0,0.11196972,0.91795975,3.7124023,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.642857,-6.280906923824668,8.834467776043097,5.656851,0,0.17816868,0.91795975,3.3096042,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.587624,0.5938722387414435,3.195355681015444,1.6282575,0,0.11044454,0.91795975,2.0702817,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.315422,-6.061759403668754,34.63392213033147,94.26441,1,0.94417405,0.91795975,80.51118,39.315422,-6.061759403668754,34.63392213033147
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.244907,-3.648281096088564,2.361331247980654,4.7788897,0,0.044551082,0.91795975,2.4488285,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.665604,-6.221682459967152,3.6776961819784506,0.4193376,0,0.14802857,0.91795975,3.2603586,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.60276,0.5979008221380187,1.6529784658023388,1.1773801,0,0.07643999,0.91795975,1.8016018,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.72815,-5.768738375995511,25.01308032779727,18.797144,0,0.8985749,0.91795975,42.788647,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.180523,-3.6884525398888677,7.041014316398139,1.4851036,0,0.19368716,0.91795975,5.5817723,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.672535,-6.215766646666891,1.8560397898792877,1.7630408,0,0.09543785,0.91795975,2.7414603,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.589787,0.6038954374925996,2.478754860066393,1.1032622,0,0.07035367,0.91795975,1.6023791,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.61682,-5.705736240592234,36.741703112308386,0.12478739,0,0.85030913,0.91795975,36.79628,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.210415,-3.6636251813721414,3.117004432404554,0.51113087,0,0.08554838,0.91795975,3.1008039,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.623245,-6.266395265352992,49.832470400169065,58.192104,1,0.3997941,0.91795975,8.378113,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.601418,0.5982445986356398,1.799546484527658,0.039184153,0,0.06997867,0.91795975,1.7924614,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.88058,-5.715497366694364,7.444976751389329,0.018385515,0,0.43620843,0.91795975,7.4141016,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.199974,-3.717609450323519,7.839425636346012,1.214238,0,0.29392815,0.91795975,6.9752316,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.60628,0.5928714896678846,2.0473117879561373,0.051043432,0,0.10264002,0.91795975,1.9990243,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.929005,-5.729516559199725,2.2784416142490276,0.53734195,0,0.09247098,0.91795975,2.6577451,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.216034,-3.6584166510936442,2.559289036398135,0.7005358,0,0.09351466,0.91795975,2.7179496,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.609764,0.5950782878751125,1.8131488567431113,0.0054355734,0,0.10095914,0.91795975,1.8062077,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.92591,-5.732553263467734,2.700058014552779,0.008187163,0,0.100779064,0.91795975,2.6992664,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.214684,-3.6800400302014658,2.567992124533913,1.3069922,0,0.14547655,0.91795975,3.858721,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.61122,0.5980440047142448,1.5635717133011084,0.0053967065,0,0.08049052,0.91795975,1.5627389,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.924786,-5.725361176669494,2.836624715665134,0.5328847,0,0.06700872,0.91795975,2.3828866,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.20691,-3.6913381585495824,4.047596968466274,0.21183082,0,0.17546694,0.91795975,3.8476934,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.60998,0.6027418266079996,1.177900395352733,0.044130895,0,0.053604517,0.91795975,1.1711717,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.931847,-5.740278401400418,3.1613968963075245,0.03239612,0,0.12723844,0.91795975,3.1336703,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.214275,-3.670728217204129,6.275099206015885,4.166494,0,0.06924553,0.91795975,2.186635,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.605705,0.6063724650824694,1.0044776536639892,0.02265962,0,0.044330347,0.91795975,1.0058306,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.934322,-5.74244637844822,3.1931561978116796,0.015940262,0,0.13465588,0.91795975,3.1771023,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.250187,-3.6497341074099134,4.698874407543936,5.0793185,0,0.046108697,0.91795975,1.9800698,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.607155,0.6033247493505192,1.1695124292375099,0.00549471,0,0.0502509,0.91795975,1.1682081,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.93461,-5.740400286554439,3.047210741026755,0.027114842,0,0.123272195,0.91795975,3.016741,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.202446,-3.625089124248452,6.780465115546473,5.0808387,0,0.07067081,0.91795975,2.4730663,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.60815,0.6003213048907682,1.381171892896339,0.020817084,0,0.058712382,0.91795975,1.3826516,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.93019,-5.736481886900185,3.0415600051790594,0.013295717,0,0.11800952,0.91795975,3.0417938,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.244514,-3.6518696562788344,2.7692972088740686,0.17686382,0,0.064077996,0.91795975,2.5875807,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.60885,0.5979848373259962,1.58271557116017,0.022258906,0,0.0685199,0.91795975,1.558048,41.61056,0.6166180968284607,0.022368606374797022
