fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3913439403800294,107,128,835,12,0.8706099815157117,0.4553191489361702,0.8991596638655462,0.8670820353063343,0.6045197740112994,0.13291796469366562,0.9325113222859236,0.7071428312461722
0.39626558367162945,107,125,838,12,0.8733826247689463,0.46120689655172414,0.8991596638655462,0.8701973001038421,0.6096866096866097,0.12980269989615784,0.9325113222859236,0.7071428312461722
0.4011872269632295,106,124,839,13,0.8733826247689463,0.4608695652173913,0.8907563025210085,0.8712357217030114,0.6074498567335244,0.12876427829698858,0.9325113222859236,0.7071428312461722
0.40610887025482956,106,123,840,13,0.8743068391866913,0.462882096069869,0.8907563025210085,0.8722741433021807,0.6091954022988506,0.1277258566978193,0.9325113222859236,0.7071428312461722
0.4110305135464296,106,123,840,13,0.8743068391866913,0.462882096069869,0.8907563025210085,0.8722741433021807,0.6091954022988506,0.1277258566978193,0.9325113222859236,0.7071428312461722
0.4152270206809044,106,122,841,13,0.8752310536044362,0.4649122807017544,0.8907563025210085,0.8733125649013499,0.6109510086455331,0.12668743509865005,0.9325113222859236,0.7071428312461722
0.4159521568380296,106,121,842,13,0.8761552680221811,0.4669603524229075,0.8907563025210085,0.8743509865005192,0.6127167630057804,0.1256490134994808,0.9325113222859236,0.7071428312461722
0.42087380012962966,104,119,844,15,0.8761552680221811,0.4663677130044843,0.8739495798319328,0.8764278296988577,0.6081871345029239,0.12357217030114226,0.9325113222859236,0.7071428312461722
0.4257954434212297,104,117,846,15,0.878003696857671,0.47058823529411764,0.8739495798319328,0.8785046728971962,0.6117647058823529,0.12149532710280374,0.9325113222859236,0.7071428312461722
0.43071708671282977,104,117,846,15,0.878003696857671,0.47058823529411764,0.8739495798319328,0.8785046728971962,0.6117647058823529,0.12149532710280374,0.9325113222859236,0.7071428312461722
0.4356387300044298,104,116,847,15,0.8789279112754159,0.4727272727272727,0.8739495798319328,0.8795430944963655,0.6135693215339233,0.12045690550363447,0.9325113222859236,0.7071428312461722
0.43865239024162295,104,113,850,15,0.8817005545286506,0.4792626728110599,0.8739495798319328,0.8826583592938733,0.6190476190476191,0.11734164070612668,0.9325113222859236,0.7071428312461722
0.4405603732960299,104,111,852,15,0.8835489833641405,0.48372093023255813,0.8739495798319328,0.8847352024922118,0.6227544910179641,0.11526479750778816,0.9325113222859236,0.7071428312461722
0.4454820165876299,104,110,853,15,0.8844731977818854,0.48598130841121495,0.8739495798319328,0.885773624091381,0.6246246246246245,0.1142263759086189,0.9325113222859236,0.7071428312461722
0.45040365987923,104,108,855,15,0.8863216266173752,0.49056603773584906,0.8739495798319328,0.8878504672897196,0.6283987915407856,0.11214953271028037,0.9325113222859236,0.7071428312461722
0.45532530317083003,104,107,856,15,0.8872458410351202,0.4928909952606635,0.8739495798319328,0.8888888888888888,0.6303030303030303,0.1111111111111111,0.9325113222859236,0.7071428312461722
0.4602469464624301,104,107,856,15,0.8872458410351202,0.4928909952606635,0.8739495798319328,0.8888888888888888,0.6303030303030303,0.1111111111111111,0.9325113222859236,0.7071428312461722
0.46516858975403014,104,106,857,15,0.8881700554528651,0.49523809523809526,0.8739495798319328,0.8899273104880582,0.6322188449848025,0.11007268951194185,0.9325113222859236,0.7071428312461722
0.4700902330456302,103,105,858,16,0.8881700554528651,0.4951923076923077,0.865546218487395,0.8909657320872274,0.6299694189602447,0.10903426791277258,0.9325113222859236,0.7071428312461722
0.4750118763372302,103,105,858,16,0.8881700554528651,0.4951923076923077,0.865546218487395,0.8909657320872274,0.6299694189602447,0.10903426791277258,0.9325113222859236,0.7071428312461722
0.47993351962883024,103,104,859,16,0.88909426987061,0.4975845410628019,0.865546218487395,0.8920041536863966,0.6319018404907976,0.10799584631360332,0.9325113222859236,0.7071428312461722
0.4848551629204303,103,104,859,16,0.88909426987061,0.4975845410628019,0.865546218487395,0.8920041536863966,0.6319018404907976,0.10799584631360332,0.9325113222859236,0.7071428312461722
0.48977680621203035,103,103,860,16,0.890018484288355,0.5,0.865546218487395,0.893042575285566,0.6338461538461538,0.10695742471443406,0.9325113222859236,0.7071428312461722
0.4946394523978235,103,103,860,16,0.890018484288355,0.5,0.865546218487395,0.893042575285566,0.6338461538461538,0.10695742471443406,0.9325113222859236,0.7071428312461722
0.4946984495036304,103,103,860,16,0.890018484288355,0.5,0.865546218487395,0.893042575285566,0.6338461538461538,0.10695742471443406,0.9325113222859236,0.7071428312461722
0.49962009279523045,102,103,860,17,0.88909426987061,0.4975609756097561,0.8571428571428571,0.893042575285566,0.6296296296296295,0.10695742471443406,0.9325113222859236,0.7071428312461722
0.5045417360868305,102,102,861,17,0.890018484288355,0.5,0.8571428571428571,0.8940809968847352,0.631578947368421,0.1059190031152648,0.9325113222859236,0.7071428312461722
0.5094633793784306,102,100,863,17,0.8918669131238447,0.504950495049505,0.8571428571428571,0.8961578400830738,0.6355140186915886,0.10384215991692627,0.9325113222859236,0.7071428312461722
0.5143850226700306,102,99,864,17,0.8927911275415896,0.5074626865671642,0.8571428571428571,0.897196261682243,0.6375,0.102803738317757,0.9325113222859236,0.7071428312461722
0.5193066659616307,102,99,864,17,0.8927911275415896,0.5074626865671642,0.8571428571428571,0.897196261682243,0.6375,0.102803738317757,0.9325113222859236,0.7071428312461722
0.5242283092532307,102,97,866,17,0.8946395563770795,0.5125628140703518,0.8571428571428571,0.8992731048805815,0.6415094339622642,0.10072689511941849,0.9325113222859236,0.7071428312461722
0.5291499525448308,102,97,866,17,0.8946395563770795,0.5125628140703518,0.8571428571428571,0.8992731048805815,0.6415094339622642,0.10072689511941849,0.9325113222859236,0.7071428312461722
0.5340715958364308,102,97,866,17,0.8946395563770795,0.5125628140703518,0.8571428571428571,0.8992731048805815,0.6415094339622642,0.10072689511941849,0.9325113222859236,0.7071428312461722
0.5389932391280309,101,96,867,18,0.8946395563770795,0.5126903553299492,0.8487394957983193,0.9003115264797508,0.6392405063291139,0.09968847352024922,0.9325113222859236,0.7071428312461722
0.5426678848266602,101,94,869,18,0.8964879852125693,0.517948717948718,0.8487394957983193,0.9023883696780893,0.6433121019108281,0.0976116303219107,0.9325113222859236,0.7071428312461722
0.5439148824196309,101,93,870,18,0.8974121996303143,0.520618556701031,0.8487394957983193,0.9034267912772586,0.6453674121405751,0.09657320872274143,0.9325113222859236,0.7071428312461722
0.548836525711231,101,93,870,18,0.8974121996303143,0.520618556701031,0.8487394957983193,0.9034267912772586,0.6453674121405751,0.09657320872274143,0.9325113222859236,0.7071428312461722
0.553758169002831,101,93,870,18,0.8974121996303143,0.520618556701031,0.8487394957983193,0.9034267912772586,0.6453674121405751,0.09657320872274143,0.9325113222859236,0.7071428312461722
0.5586798122944311,100,92,871,19,0.8974121996303143,0.5208333333333334,0.8403361344537815,0.9044652128764278,0.6430868167202572,0.09553478712357218,0.9325113222859236,0.7071428312461722
0.5636014555860311,100,91,872,19,0.8983364140480592,0.5235602094240838,0.8403361344537815,0.9055036344755971,0.6451612903225806,0.09449636552440291,0.9325113222859236,0.7071428312461722
0.5685230988776312,100,90,873,19,0.899260628465804,0.5263157894736842,0.8403361344537815,0.9065420560747663,0.6472491909385113,0.09345794392523364,0.9325113222859236,0.7071428312461722
0.5734447421692311,100,89,874,19,0.9001848428835489,0.5291005291005291,0.8403361344537815,0.9075804776739356,0.6493506493506495,0.09241952232606439,0.9325113222859236,0.7071428312461722
0.5783663854608312,100,88,875,19,0.9011090573012939,0.5319148936170213,0.8403361344537815,0.9086188992731049,0.6514657980456026,0.09138110072689512,0.9325113222859236,0.7071428312461722
0.5832880287524312,99,88,875,20,0.9001848428835489,0.5294117647058824,0.8319327731092437,0.9086188992731049,0.6470588235294118,0.09138110072689512,0.9325113222859236,0.7071428312461722
0.5882096720440313,99,88,875,20,0.9001848428835489,0.5294117647058824,0.8319327731092437,0.9086188992731049,0.6470588235294118,0.09138110072689512,0.9325113222859236,0.7071428312461722
0.5931313153356313,99,88,875,20,0.9001848428835489,0.5294117647058824,0.8319327731092437,0.9086188992731049,0.6470588235294118,0.09138110072689512,0.9325113222859236,0.7071428312461722
0.5980529586272314,99,88,875,20,0.9001848428835489,0.5294117647058824,0.8319327731092437,0.9086188992731049,0.6470588235294118,0.09138110072689512,0.9325113222859236,0.7071428312461722
0.6029746019188315,98,88,875,21,0.899260628465804,0.5268817204301075,0.8235294117647058,0.9086188992731049,0.642622950819672,0.09138110072689512,0.9325113222859236,0.7071428312461722
0.6078962452104315,98,87,876,21,0.9001848428835489,0.5297297297297298,0.8235294117647058,0.9096573208722741,0.6447368421052632,0.09034267912772585,0.9325113222859236,0.7071428312461722
0.6117464751005175,98,86,877,21,0.9011090573012939,0.532608695652174,0.8235294117647058,0.9106957424714434,0.6468646864686468,0.0893042575285566,0.9325113222859236,0.7071428312461722
0.6128178885020316,98,86,877,21,0.9011090573012939,0.532608695652174,0.8235294117647058,0.9106957424714434,0.6468646864686468,0.0893042575285566,0.9325113222859236,0.7071428312461722
0.6177395317936316,98,84,879,21,0.9029574861367837,0.5384615384615384,0.8235294117647058,0.9127725856697819,0.6511627906976744,0.08722741433021806,0.9325113222859236,0.7071428312461722
0.6226611750852317,98,84,879,21,0.9029574861367837,0.5384615384615384,0.8235294117647058,0.9127725856697819,0.6511627906976744,0.08722741433021806,0.9325113222859236,0.7071428312461722
0.6275828183768317,97,83,880,22,0.9029574861367837,0.5388888888888889,0.8151260504201681,0.9138110072689511,0.648829431438127,0.08618899273104881,0.9325113222859236,0.7071428312461722
0.6325044616684318,96,83,880,23,0.9020332717190388,0.5363128491620112,0.8067226890756303,0.9138110072689511,0.6442953020134228,0.08618899273104881,0.9325113222859236,0.7071428312461722
0.6374261049600318,96,81,882,23,0.9038817005545287,0.5423728813559322,0.8067226890756303,0.9158878504672897,0.6486486486486486,0.08411214953271028,0.9325113222859236,0.7071428312461722
0.6423477482516319,96,80,883,23,0.9048059149722736,0.5454545454545454,0.8067226890756303,0.9169262720664589,0.6508474576271187,0.08307372793354102,0.9325113222859236,0.7071428312461722
0.6472693915432319,96,79,884,23,0.9057301293900185,0.5485714285714286,0.8067226890756303,0.9179646936656283,0.6530612244897959,0.08203530633437175,0.9325113222859236,0.7071428312461722
0.652191034834832,96,79,884,23,0.9057301293900185,0.5485714285714286,0.8067226890756303,0.9179646936656283,0.6530612244897959,0.08203530633437175,0.9325113222859236,0.7071428312461722
0.657112678126432,96,79,884,23,0.9057301293900185,0.5485714285714286,0.8067226890756303,0.9179646936656283,0.6530612244897959,0.08203530633437175,0.9325113222859236,0.7071428312461722
0.6620343214180321,95,79,884,24,0.9048059149722736,0.5459770114942529,0.7983193277310925,0.9179646936656283,0.6484641638225256,0.08203530633437175,0.9325113222859236,0.7071428312461722
0.6639614868164062,95,78,885,24,0.9057301293900185,0.5491329479768786,0.7983193277310925,0.9190031152647975,0.6506849315068493,0.08099688473520249,0.9325113222859236,0.7071428312461722
0.6669559647096321,95,76,887,24,0.9075785582255084,0.5555555555555556,0.7983193277310925,0.9210799584631361,0.6551724137931034,0.07892004153686397,0.9325113222859236,0.7071428312461722
0.6718776080012322,95,74,889,24,0.9094269870609981,0.5621301775147929,0.7983193277310925,0.9231568016614745,0.6597222222222222,0.07684319833852545,0.9325113222859236,0.7071428312461722
0.6767992512928322,95,74,889,24,0.9094269870609981,0.5621301775147929,0.7983193277310925,0.9231568016614745,0.6597222222222222,0.07684319833852545,0.9325113222859236,0.7071428312461722
0.6817208945844323,95,72,891,24,0.911275415896488,0.5688622754491018,0.7983193277310925,0.9252336448598131,0.6643356643356644,0.07476635514018691,0.9325113222859236,0.7071428312461722
0.6866425378760324,95,71,892,24,0.9121996303142329,0.572289156626506,0.7983193277310925,0.9262720664589823,0.6666666666666667,0.07372793354101766,0.9325113222859236,0.7071428312461722
0.6915641811676324,95,70,893,24,0.9131238447319778,0.5757575757575758,0.7983193277310925,0.9273104880581516,0.6690140845070423,0.07268951194184839,0.9325113222859236,0.7071428312461722
0.6964858244592323,95,69,894,24,0.9140480591497228,0.5792682926829268,0.7983193277310925,0.9283489096573209,0.6713780918727914,0.07165109034267912,0.9325113222859236,0.7071428312461722
0.7014074677508324,95,68,895,24,0.9149722735674677,0.5828220858895705,0.7983193277310925,0.9293873312564901,0.6737588652482269,0.07061266874350987,0.9325113222859236,0.7071428312461722
0.7060400664806368,95,68,895,24,0.9149722735674677,0.5828220858895705,0.7983193277310925,0.9293873312564901,0.6737588652482269,0.07061266874350987,0.9325113222859236,0.7071428312461722
0.7063291110424325,95,68,895,24,0.9149722735674677,0.5828220858895705,0.7983193277310925,0.9293873312564901,0.6737588652482269,0.07061266874350987,0.9325113222859236,0.7071428312461722
0.7112507543340325,95,65,898,24,0.9177449168207024,0.59375,0.7983193277310925,0.9325025960539979,0.6810035842293907,0.06749740394600208,0.9325113222859236,0.7071428312461722
0.7161723976256326,95,65,898,24,0.9177449168207024,0.59375,0.7983193277310925,0.9325025960539979,0.6810035842293907,0.06749740394600208,0.9325113222859236,0.7071428312461722
0.7210940409172326,95,64,899,24,0.9186691312384473,0.5974842767295597,0.7983193277310925,0.9335410176531672,0.683453237410072,0.06645898234683281,0.9325113222859236,0.7071428312461722
0.7260156842088327,95,62,901,24,0.9205175600739371,0.6050955414012739,0.7983193277310925,0.9356178608515057,0.6884057971014493,0.06438213914849429,0.9325113222859236,0.7071428312461722
0.7309373275004327,95,61,902,24,0.9214417744916821,0.6089743589743589,0.7983193277310925,0.936656282450675,0.6909090909090909,0.06334371754932502,0.9325113222859236,0.7071428312461722
0.7358589707920328,95,60,903,24,0.922365988909427,0.6129032258064516,0.7983193277310925,0.9376947040498442,0.6934306569343065,0.06230529595015576,0.9325113222859236,0.7071428312461722
0.7407806140836328,95,59,904,24,0.9232902033271719,0.6168831168831169,0.7983193277310925,0.9387331256490135,0.695970695970696,0.0612668743509865,0.9325113222859236,0.7071428312461722
0.7457022573752329,95,58,905,24,0.9242144177449169,0.6209150326797386,0.7983193277310925,0.9397715472481828,0.698529411764706,0.060228452751817235,0.9325113222859236,0.7071428312461722
0.7506239006668329,95,58,905,24,0.9242144177449169,0.6209150326797386,0.7983193277310925,0.9397715472481828,0.698529411764706,0.060228452751817235,0.9325113222859236,0.7071428312461722
0.755545543958433,95,58,905,24,0.9242144177449169,0.6209150326797386,0.7983193277310925,0.9397715472481828,0.698529411764706,0.060228452751817235,0.9325113222859236,0.7071428312461722
0.760467187250033,95,58,905,24,0.9242144177449169,0.6209150326797386,0.7983193277310925,0.9397715472481828,0.698529411764706,0.060228452751817235,0.9325113222859236,0.7071428312461722
0.7653888305416331,95,57,906,24,0.9251386321626618,0.625,0.7983193277310925,0.940809968847352,0.7011070110701106,0.059190031152647975,0.9325113222859236,0.7071428312461722
0.7655218541622161,95,57,906,24,0.9251386321626618,0.625,0.7983193277310925,0.940809968847352,0.7011070110701106,0.059190031152647975,0.9325113222859236,0.7071428312461722
0.7703104738332331,95,55,908,24,0.9269870609981515,0.6333333333333333,0.7983193277310925,0.9428868120456906,0.7063197026022304,0.05711318795430945,0.9325113222859236,0.7071428312461722
0.7752321171248332,95,54,909,24,0.9279112754158965,0.6375838926174496,0.7983193277310925,0.9439252336448598,0.7089552238805971,0.056074766355140186,0.9325113222859236,0.7071428312461722
0.7801537604164333,95,53,910,24,0.9288354898336414,0.6418918918918919,0.7983193277310925,0.944963655244029,0.7116104868913858,0.055036344755970926,0.9325113222859236,0.7071428312461722
0.7850754037080333,95,51,912,24,0.9306839186691312,0.6506849315068494,0.7983193277310925,0.9470404984423676,0.7169811320754719,0.0529595015576324,0.9325113222859236,0.7071428312461722
0.7899970469996334,93,51,912,26,0.9288354898336414,0.6458333333333334,0.7815126050420168,0.9470404984423676,0.7072243346007604,0.0529595015576324,0.9325113222859236,0.7071428312461722
0.7949186902912334,93,50,913,26,0.9297597042513863,0.6503496503496503,0.7815126050420168,0.9480789200415368,0.7099236641221375,0.05192107995846314,0.9325113222859236,0.7071428312461722
0.7998403335828335,93,50,913,26,0.9297597042513863,0.6503496503496503,0.7815126050420168,0.9480789200415368,0.7099236641221375,0.05192107995846314,0.9325113222859236,0.7071428312461722
0.8047619768744335,92,50,913,27,0.9288354898336414,0.647887323943662,0.773109243697479,0.9480789200415368,0.7049808429118775,0.05192107995846314,0.9325113222859236,0.7071428312461722
0.8096836201660336,92,50,913,27,0.9288354898336414,0.647887323943662,0.773109243697479,0.9480789200415368,0.7049808429118775,0.05192107995846314,0.9325113222859236,0.7071428312461722
0.8120554304122926,92,49,914,27,0.9297597042513863,0.6524822695035462,0.773109243697479,0.9491173416407062,0.7076923076923078,0.05088265835929388,0.9325113222859236,0.7071428312461722
0.8146052634576336,92,48,915,27,0.9306839186691312,0.6571428571428571,0.773109243697479,0.9501557632398754,0.7104247104247104,0.04984423676012461,0.9325113222859236,0.7071428312461722
0.8195269067492337,92,47,916,27,0.9316081330868762,0.6618705035971223,0.773109243697479,0.9511941848390446,0.7131782945736435,0.04880581516095535,0.9325113222859236,0.7071428312461722
0.8244485500408336,92,47,916,27,0.9316081330868762,0.6618705035971223,0.773109243697479,0.9511941848390446,0.7131782945736435,0.04880581516095535,0.9325113222859236,0.7071428312461722
0.8293701933324337,92,47,916,27,0.9316081330868762,0.6618705035971223,0.773109243697479,0.9511941848390446,0.7131782945736435,0.04880581516095535,0.9325113222859236,0.7071428312461722
0.8342918366240337,91,47,916,28,0.9306839186691312,0.6594202898550725,0.7647058823529411,0.9511941848390446,0.708171206225681,0.04880581516095535,0.9325113222859236,0.7071428312461722
0.8392134799156338,90,46,917,29,0.9306839186691312,0.6617647058823529,0.7563025210084033,0.952232606438214,0.7058823529411765,0.04776739356178609,0.9325113222859236,0.7071428312461722
0.8441351232072338,89,45,918,30,0.9306839186691312,0.664179104477612,0.7478991596638656,0.9532710280373832,0.7035573122529645,0.04672897196261682,0.9325113222859236,0.7071428312461722
0.8490567664988339,89,45,918,30,0.9306839186691312,0.664179104477612,0.7478991596638656,0.9532710280373832,0.7035573122529645,0.04672897196261682,0.9325113222859236,0.7071428312461722
0.8539784097904339,89,43,920,30,0.9325323475046211,0.6742424242424242,0.7478991596638656,0.9553478712357217,0.7091633466135457,0.0446521287642783,0.9325113222859236,0.7071428312461722
0.8550691509246826,88,42,921,31,0.9325323475046211,0.676923076923077,0.7394957983193278,0.956386292834891,0.7068273092369477,0.04361370716510903,0.9325113222859236,0.7071428312461722
0.858900053082034,87,40,923,32,0.933456561922366,0.6850393700787402,0.7310924369747899,0.9584631360332295,0.7073170731707317,0.04153686396677051,0.9325113222859236,0.7071428312461722
0.863821696373634,87,40,923,32,0.933456561922366,0.6850393700787402,0.7310924369747899,0.9584631360332295,0.7073170731707317,0.04153686396677051,0.9325113222859236,0.7071428312461722
0.8687433396652341,87,37,926,32,0.9362292051756007,0.7016129032258065,0.7310924369747899,0.9615784008307373,0.7160493827160493,0.03842159916926272,0.9325113222859236,0.7071428312461722
0.8736649829568341,87,37,926,32,0.9362292051756007,0.7016129032258065,0.7310924369747899,0.9615784008307373,0.7160493827160493,0.03842159916926272,0.9325113222859236,0.7071428312461722
0.8785866262484342,86,36,927,33,0.9362292051756007,0.7049180327868853,0.7226890756302521,0.9626168224299065,0.7136929460580913,0.037383177570093455,0.9325113222859236,0.7071428312461722
0.8835082695400343,86,35,928,33,0.9371534195933456,0.7107438016528925,0.7226890756302521,0.9636552440290758,0.7166666666666666,0.036344755970924195,0.9325113222859236,0.7071428312461722
0.8884299128316343,86,34,929,33,0.9380776340110906,0.7166666666666667,0.7226890756302521,0.9646936656282451,0.7196652719665273,0.035306334371754934,0.9325113222859236,0.7071428312461722
0.8933515561232344,86,34,929,33,0.9380776340110906,0.7166666666666667,0.7226890756302521,0.9646936656282451,0.7196652719665273,0.035306334371754934,0.9325113222859236,0.7071428312461722
0.8940159434080126,86,33,930,33,0.9390018484288355,0.7226890756302521,0.7226890756302521,0.9657320872274143,0.7226890756302521,0.03426791277258567,0.9325113222859236,0.7071428312461722
0.8982731994148344,86,33,930,33,0.9390018484288355,0.7226890756302521,0.7226890756302521,0.9657320872274143,0.7226890756302521,0.03426791277258567,0.9325113222859236,0.7071428312461722
0.9031948427064345,86,32,931,33,0.9399260628465804,0.7288135593220338,0.7226890756302521,0.9667705088265836,0.7257383966244726,0.033229491173416406,0.9325113222859236,0.7071428312461722
0.9081164859980345,85,32,931,34,0.9390018484288355,0.7264957264957265,0.7142857142857143,0.9667705088265836,0.7203389830508475,0.033229491173416406,0.9325113222859236,0.7071428312461722
0.9130381292896346,85,31,932,34,0.9399260628465804,0.7327586206896551,0.7142857142857143,0.9678089304257529,0.7234042553191489,0.032191069574247146,0.9325113222859236,0.7071428312461722
0.9179597725812346,85,30,933,34,0.9408502772643254,0.7391304347826086,0.7142857142857143,0.9688473520249221,0.7264957264957266,0.03115264797507788,0.9325113222859236,0.7071428312461722
0.9228814158728347,84,29,934,35,0.9408502772643254,0.7433628318584071,0.7058823529411765,0.9698857736240913,0.7241379310344829,0.030114226375908618,0.9325113222859236,0.7071428312461722
0.9278030591644347,83,29,934,36,0.9399260628465804,0.7410714285714286,0.6974789915966386,0.9698857736240913,0.7186147186147186,0.030114226375908618,0.9325113222859236,0.7071428312461722
0.9327247024560348,82,27,936,37,0.9408502772643254,0.7522935779816514,0.6890756302521008,0.9719626168224299,0.719298245614035,0.028037383177570093,0.9325113222859236,0.7071428312461722
0.9359140276908874,82,27,936,37,0.9408502772643254,0.7522935779816514,0.6890756302521008,0.9719626168224299,0.719298245614035,0.028037383177570093,0.9325113222859236,0.7071428312461722
0.9376463457476348,82,26,937,37,0.9417744916820703,0.7592592592592593,0.6890756302521008,0.9730010384215991,0.722466960352423,0.02699896157840083,0.9325113222859236,0.7071428312461722
0.9425679890392349,78,24,939,41,0.9399260628465804,0.7647058823529411,0.6554621848739496,0.9750778816199377,0.7058823529411764,0.024922118380062305,0.9325113222859236,0.7071428312461722
0.9474896323308348,76,23,940,43,0.9390018484288355,0.7676767676767676,0.6386554621848739,0.9761163032191069,0.6972477064220183,0.023883696780893044,0.9325113222859236,0.7071428312461722
0.9485776573419571,75,23,940,44,0.9380776340110906,0.7653061224489796,0.6302521008403361,0.9761163032191069,0.6912442396313363,0.023883696780893044,0.9325113222859236,0.7071428312461722
0.9524112756224349,74,21,942,45,0.9390018484288355,0.7789473684210526,0.6218487394957983,0.9781931464174455,0.691588785046729,0.021806853582554516,0.9325113222859236,0.7071428312461722
0.9562576580047608,70,17,946,49,0.9390018484288355,0.8045977011494253,0.5882352941176471,0.9823468328141225,0.6796116504854369,0.017653167185877467,0.9325113222859236,0.7071428312461722
0.9573329189140349,69,17,946,50,0.9380776340110906,0.8023255813953488,0.5798319327731093,0.9823468328141225,0.6731707317073171,0.017653167185877467,0.9325113222859236,0.7071428312461722
0.9612465924024582,63,13,950,56,0.9362292051756007,0.8289473684210527,0.5294117647058824,0.9865005192107996,0.6461538461538462,0.013499480789200415,0.9325113222859236,0.7071428312461722
0.962254562205635,61,13,950,58,0.9343807763401109,0.8243243243243243,0.5126050420168067,0.9865005192107996,0.6321243523316061,0.013499480789200415,0.9325113222859236,0.7071428312461722
0.9655720722675324,53,12,951,66,0.9279112754158965,0.8153846153846154,0.44537815126050423,0.9875389408099688,0.5760869565217392,0.012461059190031152,0.9325113222859236,0.7071428312461722
0.967176205497235,46,11,952,73,0.922365988909427,0.8070175438596491,0.3865546218487395,0.9885773624091381,0.5227272727272727,0.01142263759086189,0.9325113222859236,0.7071428312461722
0.9677743583917617,44,11,952,75,0.9205175600739371,0.8,0.3697478991596639,0.9885773624091381,0.5057471264367815,0.01142263759086189,0.9325113222859236,0.7071428312461722
0.970029845237732,36,8,955,83,0.9158964879852126,0.8181818181818182,0.3025210084033613,0.9916926272066459,0.44171779141104295,0.008307372793354102,0.9325113222859236,0.7071428312461722
0.9720978487888351,31,7,956,88,0.9121996303142329,0.8157894736842105,0.2605042016806723,0.9927310488058152,0.39490445859872614,0.007268951194184839,0.9325113222859236,0.7071428312461722
0.9735834622383117,26,7,956,93,0.9075785582255084,0.7878787878787878,0.2184873949579832,0.9927310488058152,0.34210526315789475,0.007268951194184839,0.9325113222859236,0.7071428312461722
0.9770194920804351,19,4,959,100,0.9038817005545287,0.8260869565217391,0.15966386554621848,0.995846313603323,0.2676056338028169,0.004153686396677051,0.9325113222859236,0.7071428312461722
0.9780592954158782,19,3,960,100,0.9048059149722736,0.8636363636363636,0.15966386554621848,0.9968847352024922,0.2695035460992908,0.003115264797507788,0.9325113222859236,0.7071428312461722
0.9819411353720352,11,1,962,108,0.899260628465804,0.9166666666666666,0.09243697478991597,0.9989615784008308,0.16793893129770993,0.0010384215991692627,0.9325113222859236,0.7071428312461722
0.982238975763321,10,1,962,109,0.8983364140480592,0.9090909090909091,0.08403361344537816,0.9989615784008308,0.15384615384615385,0.0010384215991692627,0.9325113222859236,0.7071428312461722
0.9868627786636353,0,1,962,119,0.88909426987061,0.0,0.0,0.9989615784008308,0.0,0.0010384215991692627,0.9325113222859236,0.7071428312461722
