threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.575121995838278,118,91,1012,29,0.904,0.5645933014354066,0.8027210884353742,0.9174977334542158,0.6629213483146067,0.08250226654578423,0.19727891156462585,0.860109410944795,0.9111822426159948,0.6691064274851765
0.5801205581354367,117,90,1013,30,0.904,0.5652173913043478,0.7959183673469388,0.9184043517679057,0.6610169491525423,0.0815956482320943,0.20408163265306123,0.8571613595574222,0.9111822426159948,0.6691064274851765
0.5851191204325955,117,88,1015,30,0.9056,0.5707317073170731,0.7959183673469388,0.9202175883952856,0.6647727272727273,0.07978241160471441,0.20408163265306123,0.8580679778711122,0.9111822426159948,0.6691064274851765
0.5901176827297542,117,86,1017,30,0.9072,0.5763546798029556,0.7959183673469388,0.9220308250226654,0.6685714285714285,0.07796917497733455,0.20408163265306123,0.8589745961848021,0.9111822426159948,0.6691064274851765
0.595116245026913,117,85,1018,30,0.908,0.5792079207920792,0.7959183673469388,0.9229374433363554,0.670487106017192,0.0770625566636446,0.20408163265306123,0.8594279053416471,0.9111822426159948,0.6691064274851765
0.6001148073240716,117,85,1018,30,0.908,0.5792079207920792,0.7959183673469388,0.9229374433363554,0.670487106017192,0.0770625566636446,0.20408163265306123,0.8594279053416471,0.9111822426159948,0.6691064274851765
0.6050317742906456,115,85,1018,32,0.9064,0.575,0.782312925170068,0.9229374433363554,0.6628242074927954,0.0770625566636446,0.21768707482993196,0.8526251842532118,0.9111822426159948,0.6691064274851765
0.6051133696212304,115,85,1018,32,0.9064,0.575,0.782312925170068,0.9229374433363554,0.6628242074927954,0.0770625566636446,0.21768707482993196,0.8526251842532118,0.9111822426159948,0.6691064274851765
0.6101119319183891,115,84,1019,32,0.9072,0.5778894472361809,0.782312925170068,0.9238440616500453,0.6647398843930635,0.07615593834995467,0.21768707482993196,0.8530784934100566,0.9111822426159948,0.6691064274851765
0.6151104942155479,115,83,1020,32,0.908,0.5808080808080808,0.782312925170068,0.9247506799637353,0.6666666666666666,0.07524932003626474,0.21768707482993196,0.8535318025669016,0.9111822426159948,0.6691064274851765
0.6201090565127065,115,80,1023,32,0.9104,0.5897435897435898,0.782312925170068,0.927470534904805,0.6725146198830411,0.07252946509519492,0.21768707482993196,0.8548917300374366,0.9111822426159948,0.6691064274851765
0.6251076188098653,115,79,1024,32,0.9112,0.5927835051546392,0.782312925170068,0.928377153218495,0.6744868035190617,0.07162284678150499,0.21768707482993196,0.8553450391942815,0.9111822426159948,0.6691064274851765
0.630106181107024,115,79,1024,32,0.9112,0.5927835051546392,0.782312925170068,0.928377153218495,0.6744868035190617,0.07162284678150499,0.21768707482993196,0.8553450391942815,0.9111822426159948,0.6691064274851765
0.6351047434041828,115,78,1025,32,0.912,0.5958549222797928,0.782312925170068,0.929283771532185,0.676470588235294,0.07071622846781506,0.21768707482993196,0.8557983483511264,0.9111822426159948,0.6691064274851765
0.6401033057013414,115,78,1025,32,0.912,0.5958549222797928,0.782312925170068,0.929283771532185,0.676470588235294,0.07071622846781506,0.21768707482993196,0.8557983483511264,0.9111822426159948,0.6691064274851765
0.6451018679985001,115,75,1028,32,0.9144,0.6052631578947368,0.782312925170068,0.9320036264732547,0.6824925816023738,0.06799637352674524,0.21768707482993196,0.8571582758216614,0.9111822426159948,0.6691064274851765
0.6484275621760941,114,74,1029,33,0.9144,0.6063829787234043,0.7755102040816326,0.9329102447869447,0.6805970149253732,0.06708975521305531,0.22448979591836735,0.8542102244342886,0.9111822426159948,0.6691064274851765
0.6501004302956589,114,72,1031,33,0.916,0.6129032258064516,0.7755102040816326,0.9347234814143246,0.6846846846846848,0.06527651858567543,0.22448979591836735,0.8551168427479786,0.9111822426159948,0.6691064274851765
0.6550989925928176,114,72,1031,33,0.916,0.6129032258064516,0.7755102040816326,0.9347234814143246,0.6846846846846848,0.06527651858567543,0.22448979591836735,0.8551168427479786,0.9111822426159948,0.6691064274851765
0.6600975548899763,114,71,1032,33,0.9168,0.6162162162162163,0.7755102040816326,0.9356300997280145,0.6867469879518072,0.0643699002719855,0.22448979591836735,0.8555701519048236,0.9111822426159948,0.6691064274851765
0.665096117187135,114,70,1033,33,0.9176,0.6195652173913043,0.7755102040816326,0.9365367180417045,0.6888217522658611,0.06346328195829556,0.22448979591836735,0.8560234610616686,0.9111822426159948,0.6691064274851765
0.6700946794842938,113,70,1033,34,0.9168,0.6174863387978142,0.7687074829931972,0.9365367180417045,0.6848484848484848,0.06346328195829556,0.23129251700680273,0.8526221005174508,0.9111822426159948,0.6691064274851765
0.6750932417814525,113,69,1034,34,0.9176,0.6208791208791209,0.7687074829931972,0.9374433363553943,0.6869300911854103,0.06255666364460562,0.23129251700680273,0.8530754096742958,0.9111822426159948,0.6691064274851765
0.6800918040786113,112,68,1035,35,0.9176,0.6222222222222222,0.7619047619047619,0.9383499546690843,0.6850152905198776,0.061650045330915684,0.23809523809523808,0.8501273582869231,0.9111822426159948,0.6691064274851765
0.6850903663757699,112,68,1035,35,0.9176,0.6222222222222222,0.7619047619047619,0.9383499546690843,0.6850152905198776,0.061650045330915684,0.23809523809523808,0.8501273582869231,0.9111822426159948,0.6691064274851765
0.6900889286729287,112,68,1035,35,0.9176,0.6222222222222222,0.7619047619047619,0.9383499546690843,0.6850152905198776,0.061650045330915684,0.23809523809523808,0.8501273582869231,0.9111822426159948,0.6691064274851765
0.6950874909700874,112,66,1037,35,0.9192,0.6292134831460674,0.7619047619047619,0.9401631912964642,0.6892307692307692,0.05983680870353581,0.23809523809523808,0.851033976600613,0.9111822426159948,0.6691064274851765
0.7000860532672462,112,66,1037,35,0.9192,0.6292134831460674,0.7619047619047619,0.9401631912964642,0.6892307692307692,0.05983680870353581,0.23809523809523808,0.851033976600613,0.9111822426159948,0.6691064274851765
0.7049878138729181,110,65,1038,37,0.9184,0.6285714285714286,0.7482993197278912,0.9410698096101541,0.6832298136645963,0.05893019038984588,0.25170068027210885,0.8446845646690226,0.9111822426159948,0.6691064274851765
0.7050846155644048,110,65,1038,37,0.9184,0.6285714285714286,0.7482993197278912,0.9410698096101541,0.6832298136645963,0.05893019038984588,0.25170068027210885,0.8446845646690226,0.9111822426159948,0.6691064274851765
0.7100831778615636,107,64,1039,40,0.9168,0.6257309941520468,0.7278911564625851,0.9419764279238441,0.6729559748427673,0.05802357207615594,0.272108843537415,0.8349337921932145,0.9111822426159948,0.6691064274851765
0.7150817401587223,107,63,1040,40,0.9176,0.6294117647058823,0.7278911564625851,0.942883046237534,0.6750788643533122,0.057116953762466005,0.272108843537415,0.8353871013500596,0.9111822426159948,0.6691064274851765
0.7200803024558811,107,60,1043,40,0.92,0.6407185628742516,0.7278911564625851,0.9456029011786038,0.6815286624203822,0.05439709882139619,0.272108843537415,0.8367470288205945,0.9111822426159948,0.6691064274851765
0.7250788647530397,107,59,1044,40,0.9208,0.6445783132530121,0.7278911564625851,0.9465095194922938,0.6837060702875399,0.05349048050770626,0.272108843537415,0.8372003379774394,0.9111822426159948,0.6691064274851765
0.7300774270501985,107,59,1044,40,0.9208,0.6445783132530121,0.7278911564625851,0.9465095194922938,0.6837060702875399,0.05349048050770626,0.272108843537415,0.8372003379774394,0.9111822426159948,0.6691064274851765
0.7350759893473572,106,58,1045,41,0.9208,0.6463414634146342,0.7210884353741497,0.9474161378059837,0.6816720257234727,0.05258386219401632,0.2789115646258503,0.8342522865900667,0.9111822426159948,0.6691064274851765
0.740074551644516,106,57,1046,41,0.9216,0.6503067484662577,0.7210884353741497,0.9483227561196736,0.6838709677419355,0.051677243880326386,0.2789115646258503,0.8347055957469116,0.9111822426159948,0.6691064274851765
0.7450731139416746,106,57,1046,41,0.9216,0.6503067484662577,0.7210884353741497,0.9483227561196736,0.6838709677419355,0.051677243880326386,0.2789115646258503,0.8347055957469116,0.9111822426159948,0.6691064274851765
0.7477630131699089,106,57,1046,41,0.9216,0.6503067484662577,0.7210884353741497,0.9483227561196736,0.6838709677419355,0.051677243880326386,0.2789115646258503,0.8347055957469116,0.9111822426159948,0.6691064274851765
0.7500716762388334,106,57,1046,41,0.9216,0.6503067484662577,0.7210884353741497,0.9483227561196736,0.6838709677419355,0.051677243880326386,0.2789115646258503,0.8347055957469116,0.9111822426159948,0.6691064274851765
0.7550702385359921,105,57,1046,42,0.9208,0.6481481481481481,0.7142857142857143,0.9483227561196736,0.6796116504854369,0.051677243880326386,0.2857142857142857,0.831304235202694,0.9111822426159948,0.6691064274851765
0.7600688008331509,105,55,1048,42,0.9224,0.65625,0.7142857142857143,0.9501359927470535,0.6840390879478827,0.04986400725294651,0.2857142857142857,0.8322108535163839,0.9111822426159948,0.6691064274851765
0.7650673631303095,105,55,1048,42,0.9224,0.65625,0.7142857142857143,0.9501359927470535,0.6840390879478827,0.04986400725294651,0.2857142857142857,0.8322108535163839,0.9111822426159948,0.6691064274851765
0.7700659254274683,105,54,1049,42,0.9232,0.660377358490566,0.7142857142857143,0.9510426110607434,0.6862745098039216,0.04895738893925657,0.2857142857142857,0.8326641626732288,0.9111822426159948,0.6691064274851765
0.775064487724627,105,54,1049,42,0.9232,0.660377358490566,0.7142857142857143,0.9510426110607434,0.6862745098039216,0.04895738893925657,0.2857142857142857,0.8326641626732288,0.9111822426159948,0.6691064274851765
0.7800630500217858,104,53,1050,43,0.9232,0.6624203821656051,0.7074829931972789,0.9519492293744334,0.6842105263157895,0.04805077062556664,0.2925170068027211,0.8297161112858562,0.9111822426159948,0.6691064274851765
0.7850616123189444,104,53,1050,43,0.9232,0.6624203821656051,0.7074829931972789,0.9519492293744334,0.6842105263157895,0.04805077062556664,0.2925170068027211,0.8297161112858562,0.9111822426159948,0.6691064274851765
0.7900601746161032,104,51,1052,43,0.9248,0.6709677419354839,0.7074829931972789,0.9537624660018132,0.6887417218543047,0.04623753399818677,0.2925170068027211,0.8306227295995461,0.9111822426159948,0.6691064274851765
0.7950587369132619,104,50,1053,43,0.9256,0.6753246753246753,0.7074829931972789,0.9546690843155031,0.6910299003322259,0.04533091568449683,0.2925170068027211,0.831076038756391,0.9111822426159948,0.6691064274851765
0.8000572992104207,103,48,1055,44,0.9264,0.6821192052980133,0.7006802721088435,0.956482320942883,0.6912751677852349,0.043517679057116954,0.29931972789115646,0.8285812965258632,0.9111822426159948,0.6691064274851765
0.8033243658390736,103,47,1056,44,0.9272,0.6866666666666666,0.7006802721088435,0.957388939256573,0.6936026936026937,0.04261106074342702,0.29931972789115646,0.8290346056827083,0.9111822426159948,0.6691064274851765
0.8050558615075794,102,47,1056,45,0.9264,0.6845637583892618,0.6938775510204082,0.957388939256573,0.6891891891891893,0.04261106074342702,0.30612244897959184,0.8256332451384906,0.9111822426159948,0.6691064274851765
0.8100544238047381,102,47,1056,45,0.9264,0.6845637583892618,0.6938775510204082,0.957388939256573,0.6891891891891893,0.04261106074342702,0.30612244897959184,0.8256332451384906,0.9111822426159948,0.6691064274851765
0.8150529861018968,102,46,1057,45,0.9272,0.6891891891891891,0.6938775510204082,0.958295557570263,0.6915254237288135,0.04170444242973708,0.30612244897959184,0.8260865542953355,0.9111822426159948,0.6691064274851765
0.8200515483990556,102,45,1058,45,0.928,0.6938775510204082,0.6938775510204082,0.9592021758839528,0.6938775510204082,0.04079782411604715,0.30612244897959184,0.8265398634521806,0.9111822426159948,0.6691064274851765
0.8250501106962143,102,44,1059,45,0.9288,0.6986301369863014,0.6938775510204082,0.9601087941976428,0.6962457337883959,0.03989120580235721,0.30612244897959184,0.8269931726090255,0.9111822426159948,0.6691064274851765
0.830048672993373,102,44,1059,45,0.9288,0.6986301369863014,0.6938775510204082,0.9601087941976428,0.6962457337883959,0.03989120580235721,0.30612244897959184,0.8269931726090255,0.9111822426159948,0.6691064274851765
0.8350472352905317,101,44,1059,46,0.928,0.696551724137931,0.6870748299319728,0.9601087941976428,0.6917808219178082,0.03989120580235721,0.3129251700680272,0.8235918120648078,0.9111822426159948,0.6691064274851765
0.8400457975876905,101,44,1059,46,0.928,0.696551724137931,0.6870748299319728,0.9601087941976428,0.6917808219178082,0.03989120580235721,0.3129251700680272,0.8235918120648078,0.9111822426159948,0.6691064274851765
0.8450443598848492,99,44,1059,48,0.9264,0.6923076923076923,0.673469387755102,0.9601087941976428,0.6827586206896552,0.03989120580235721,0.32653061224489793,0.8167890909763724,0.9111822426159948,0.6691064274851765
0.8500429221820079,99,42,1061,48,0.928,0.7021276595744681,0.673469387755102,0.9619220308250227,0.6875000000000001,0.038077969174977334,0.32653061224489793,0.8176957092900623,0.9111822426159948,0.6691064274851765
0.8550414844791666,99,42,1061,48,0.928,0.7021276595744681,0.673469387755102,0.9619220308250227,0.6875000000000001,0.038077969174977334,0.32653061224489793,0.8176957092900623,0.9111822426159948,0.6691064274851765
0.8600400467763254,98,42,1061,49,0.9272,0.7,0.6666666666666666,0.9619220308250227,0.6829268292682926,0.038077969174977334,0.3333333333333333,0.8142943487458447,0.9111822426159948,0.6691064274851765
0.8650386090734841,98,42,1061,49,0.9272,0.7,0.6666666666666666,0.9619220308250227,0.6829268292682926,0.038077969174977334,0.3333333333333333,0.8142943487458447,0.9111822426159948,0.6691064274851765
0.8700371713706428,98,41,1062,49,0.928,0.7050359712230215,0.6666666666666666,0.9628286491387126,0.6853146853146853,0.0371713508612874,0.3333333333333333,0.8147476579026895,0.9111822426159948,0.6691064274851765
0.8723014257303905,97,41,1062,50,0.9272,0.7028985507246377,0.6598639455782312,0.9628286491387126,0.6807017543859648,0.0371713508612874,0.3401360544217687,0.811346297358472,0.9111822426159948,0.6691064274851765
0.8750357336678015,96,38,1065,51,0.9288,0.7164179104477612,0.6530612244897959,0.9655485040797824,0.6832740213523132,0.03445149592021759,0.3469387755102041,0.8093048642847891,0.9111822426159948,0.6691064274851765
0.8800342959649603,96,37,1066,51,0.9296,0.7218045112781954,0.6530612244897959,0.9664551223934723,0.6857142857142857,0.033544877606527655,0.3469387755102041,0.8097581734416341,0.9111822426159948,0.6691064274851765
0.885032858262119,93,36,1067,54,0.928,0.7209302325581395,0.6326530612244898,0.9673617407071623,0.6739130434782609,0.032638259292837715,0.3673469387755102,0.800007400965826,0.9111822426159948,0.6691064274851765
0.8900314205592778,93,35,1068,54,0.9288,0.7265625,0.6326530612244898,0.9682683590208522,0.6763636363636364,0.03173164097914778,0.3673469387755102,0.8004607101226711,0.9111822426159948,0.6691064274851765
0.8950299828564364,93,35,1068,54,0.9288,0.7265625,0.6326530612244898,0.9682683590208522,0.6763636363636364,0.03173164097914778,0.3673469387755102,0.8004607101226711,0.9111822426159948,0.6691064274851765
0.9000285451535952,92,34,1069,55,0.9288,0.7301587301587301,0.6258503401360545,0.9691749773345422,0.673992673992674,0.030825022665457842,0.3741496598639456,0.7975126587352983,0.9111822426159948,0.6691064274851765
0.9012247485943617,91,34,1069,56,0.928,0.728,0.6190476190476191,0.9691749773345422,0.6691176470588235,0.030825022665457842,0.38095238095238093,0.7941112981910806,0.9111822426159948,0.6691064274851765
0.9050271074507539,90,32,1071,57,0.9288,0.7377049180327869,0.6122448979591837,0.970988213961922,0.6691449814126396,0.02901178603807797,0.3877551020408163,0.7916165559605528,0.9111822426159948,0.6691064274851765
0.9100256697479127,89,32,1071,58,0.928,0.7355371900826446,0.6054421768707483,0.970988213961922,0.6641791044776119,0.02901178603807797,0.3945578231292517,0.7882151954163352,0.9111822426159948,0.6691064274851765
0.9150242320450713,86,32,1071,61,0.9256,0.7288135593220338,0.5850340136054422,0.970988213961922,0.6490566037735848,0.02901178603807797,0.41496598639455784,0.778011113783682,0.9111822426159948,0.6691064274851765
0.9194612550599318,84,29,1074,63,0.9264,0.7433628318584071,0.5714285714285714,0.9737080689029919,0.6461538461538462,0.02629193109700816,0.42857142857142855,0.7725683201657816,0.9111822426159948,0.6691064274851765
0.9200227943422301,83,29,1074,64,0.9256,0.7410714285714286,0.564625850340136,0.9737080689029919,0.6409266409266409,0.02629193109700816,0.43537414965986393,0.769166959621564,0.9111822426159948,0.6691064274851765
0.9250213566393888,82,29,1074,65,0.9248,0.7387387387387387,0.5578231292517006,0.9737080689029919,0.6356589147286822,0.02629193109700816,0.4421768707482993,0.7657655990773462,0.9111822426159948,0.6691064274851765
0.9300199189365476,78,28,1075,69,0.9224,0.7358490566037735,0.5306122448979592,0.9746146872166818,0.616600790513834,0.025385312783318223,0.46938775510204084,0.7526134660573205,0.9111822426159948,0.6691064274851765
0.9350184812337062,78,24,1079,69,0.9256,0.7647058823529411,0.5306122448979592,0.9782411604714415,0.6265060240963856,0.021758839528558477,0.46938775510204084,0.7544267026847004,0.9111822426159948,0.6691064274851765
0.9396767973033961,77,23,1080,70,0.9256,0.77,0.5238095238095238,0.9791477787851315,0.6234817813765183,0.02085222121486854,0.47619047619047616,0.7514786512973277,0.9111822426159948,0.6691064274851765
0.940017043530865,77,23,1080,70,0.9256,0.77,0.5238095238095238,0.9791477787851315,0.6234817813765183,0.02085222121486854,0.47619047619047616,0.7514786512973277,0.9111822426159948,0.6691064274851765
0.9450156058280237,76,22,1081,71,0.9256,0.7755102040816326,0.5170068027210885,0.9800543970988214,0.620408163265306,0.019945602901178604,0.48299319727891155,0.748530599909955,0.9111822426159948,0.6691064274851765
0.9500141681251825,74,21,1082,73,0.9248,0.7789473684210526,0.5034013605442177,0.9809610154125114,0.6115702479338844,0.019038984587488667,0.4965986394557823,0.7421811879783645,0.9111822426159948,0.6691064274851765
0.9550127304223411,74,21,1082,73,0.9248,0.7789473684210526,0.5034013605442177,0.9809610154125114,0.6115702479338844,0.019038984587488667,0.4965986394557823,0.7421811879783645,0.9111822426159948,0.6691064274851765
0.9600112927194998,72,18,1085,75,0.9256,0.8,0.4897959183673469,0.9836808703535811,0.6075949367088609,0.016319129646418858,0.5102040816326531,0.736738394360464,0.9111822426159948,0.6691064274851765
0.9630799960866238,70,18,1085,77,0.924,0.7954545454545454,0.47619047619047616,0.9836808703535811,0.5957446808510637,0.016319129646418858,0.5238095238095238,0.7299356732720286,0.9111822426159948,0.6691064274851765
0.9650098550166586,68,18,1085,79,0.9224,0.7906976744186046,0.46258503401360546,0.9836808703535811,0.5836909871244635,0.016319129646418858,0.5374149659863946,0.7231329521835933,0.9111822426159948,0.6691064274851765
0.9700084173138173,65,17,1086,82,0.9208,0.7926829268292683,0.4421768707482993,0.9845874886672711,0.5676855895196506,0.015412511332728921,0.5578231292517006,0.7133821797077852,0.9111822426159948,0.6691064274851765
0.975006979610976,61,15,1088,86,0.9192,0.8026315789473685,0.41496598639455784,0.986400725294651,0.547085201793722,0.013599274705349048,0.5850340136054422,0.7006833558446044,0.9111822426159948,0.6691064274851765
0.9772601266285986,61,14,1089,86,0.92,0.8133333333333334,0.41496598639455784,0.9873073436083409,0.5495495495495496,0.012692656391659111,0.5850340136054422,0.7011366650014494,0.9111822426159948,0.6691064274851765
0.9800055419081347,59,14,1089,88,0.9184,0.8082191780821918,0.4013605442176871,0.9873073436083409,0.5363636363636364,0.012692656391659111,0.5986394557823129,0.6943339439130141,0.9111822426159948,0.6691064274851765
0.9850041042052935,53,13,1090,94,0.9144,0.803030303030303,0.36054421768707484,0.9882139619220308,0.49765258215962443,0.011786038077969175,0.6394557823129252,0.6743790898045529,0.9111822426159948,0.6691064274851765
0.9875333067894156,50,13,1090,97,0.912,0.7936507936507936,0.3401360544217687,0.9882139619220308,0.4761904761904761,0.011786038077969175,0.6598639455782312,0.6641750081718998,0.9111822426159948,0.6691064274851765
0.9900026665024522,47,12,1091,100,0.9104,0.7966101694915254,0.3197278911564626,0.9891205802357208,0.4563106796116505,0.010879419764279238,0.6802721088435374,0.6544242356960916,0.9111822426159948,0.6691064274851765
0.991878400468049,41,9,1094,106,0.908,0.82,0.2789115646258503,0.9918404351767905,0.416243654822335,0.008159564823209429,0.7210884353741497,0.6353759999013204,0.9111822426159948,0.6691064274851765
0.995001228799611,33,9,1094,114,0.9016,0.7857142857142857,0.22448979591836735,0.9918404351767905,0.3492063492063492,0.008159564823209429,0.7755102040816326,0.6081651155475789,0.9111822426159948,0.6691064274851765
0.9963355557340973,30,8,1095,117,0.9,0.7894736842105263,0.20408163265306123,0.9927470534904805,0.32432432432432434,0.007252946509519492,0.7959183673469388,0.5984143430717709,0.9111822426159948,0.6691064274851765
0.9982502403628559,19,6,1097,128,0.8928,0.76,0.1292517006802721,0.9945602901178604,0.22093023255813954,0.005439709882139619,0.8707482993197279,0.5619059953990663,0.9111822426159948,0.6691064274851765
0.9998751143652911,11,2,1101,136,0.8896,0.8461538461538461,0.07482993197278912,0.9981867633726201,0.1375,0.001813236627379873,0.9251700680272109,0.5365083476727046,0.9111822426159948,0.6691064274851765
0.9999997910967696,1,0,1103,146,0.8832,1.0,0.006802721088435374,1.0,0.013513513513513513,0.0,0.9931972789115646,0.5034013605442177,0.9111822426159948,0.6691064274851765
