threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
106.42551505053183,62,167,1548,67,0.8731019522776573,0.27074235807860264,0.4806201550387597,0.9026239067055394,0.34636871508379885,0.09737609329446065,0.5193798449612403,0.6916220308721496,0.8260740841186972,0.2935121190738383
108.90050341163763,62,163,1552,67,0.8752711496746204,0.27555555555555555,0.4806201550387597,0.9049562682215744,0.35028248587570626,0.09504373177842565,0.5193798449612403,0.692788211630167,0.8260740841186972,0.2935121190738383
109.72283935546875,62,163,1552,67,0.8752711496746204,0.27555555555555555,0.4806201550387597,0.9049562682215744,0.35028248587570626,0.09504373177842565,0.5193798449612403,0.692788211630167,0.8260740841186972,0.2935121190738383
111.37549177274342,61,157,1558,68,0.8779826464208242,0.2798165137614679,0.4728682170542636,0.9084548104956268,0.3515850144092219,0.09154518950437318,0.5271317829457365,0.6906615137749452,0.8260740841186972,0.2935121190738383
113.8504801338492,60,154,1561,69,0.8790672451193059,0.2803738317757009,0.46511627906976744,0.9102040816326531,0.34985422740524774,0.08979591836734693,0.5348837209302325,0.6876601803512102,0.8260740841186972,0.2935121190738383
116.32546849495499,60,152,1563,69,0.8801518438177874,0.2830188679245283,0.46511627906976744,0.9113702623906705,0.3519061583577713,0.08862973760932945,0.5348837209302325,0.688243270730219,0.8260740841186972,0.2935121190738383
118.80045685606078,60,149,1566,69,0.8817787418655098,0.28708133971291866,0.46511627906976744,0.9131195335276968,0.35502958579881655,0.08688046647230321,0.5348837209302325,0.6891179062987322,0.8260740841186972,0.2935121190738383
121.27544521716656,59,148,1567,70,0.8817787418655098,0.28502415458937197,0.4573643410852713,0.9137026239067055,0.35119047619047616,0.08629737609329446,0.5426356589147286,0.6855334824959884,0.8260740841186972,0.2935121190738383
123.75043357827235,58,147,1568,71,0.8817787418655098,0.28292682926829266,0.4496124031007752,0.9142857142857143,0.3473053892215569,0.08571428571428572,0.5503875968992248,0.6819490586932447,0.8260740841186972,0.2935121190738383
124.6821907043457,57,146,1569,72,0.8817787418655098,0.28078817733990147,0.4418604651162791,0.914868804664723,0.3433734939759036,0.08513119533527697,0.5581395348837209,0.678364634890501,0.8260740841186972,0.2935121190738383
126.22542193937814,56,141,1574,73,0.8839479392624728,0.28426395939086296,0.43410852713178294,0.9177842565597668,0.3435582822085889,0.08221574344023323,0.5658914728682171,0.6759463918457749,0.8260740841186972,0.2935121190738383
128.70041030048392,56,134,1581,73,0.8877440347071583,0.29473684210526313,0.43410852713178294,0.921865889212828,0.3510971786833856,0.07813411078717201,0.5658914728682171,0.6779872081723055,0.8260740841186972,0.2935121190738383
131.17539866158972,56,132,1583,73,0.8888286334056399,0.2978723404255319,0.43410852713178294,0.9230320699708455,0.35331230283911674,0.07696793002915452,0.5658914728682171,0.6785702985513142,0.8260740841186972,0.2935121190738383
133.6503870226955,56,132,1583,73,0.8888286334056399,0.2978723404255319,0.43410852713178294,0.9230320699708455,0.35331230283911674,0.07696793002915452,0.5658914728682171,0.6785702985513142,0.8260740841186972,0.2935121190738383
136.1253753838013,56,130,1585,73,0.8899132321041214,0.3010752688172043,0.43410852713178294,0.924198250728863,0.3555555555555555,0.07580174927113703,0.5658914728682171,0.679153388930323,0.8260740841186972,0.2935121190738383
137.1660583496094,56,129,1586,73,0.8904555314533622,0.3027027027027027,0.43410852713178294,0.9247813411078717,0.356687898089172,0.07521865889212828,0.5658914728682171,0.6794449341198273,0.8260740841186972,0.2935121190738383
138.6003637449071,55,124,1591,74,0.8926247288503254,0.30726256983240224,0.4263565891472868,0.9276967930029154,0.35714285714285715,0.07230320699708455,0.5736434108527132,0.677026691075101,0.8260740841186972,0.2935121190738383
141.07535210601287,55,119,1596,74,0.8953362255965293,0.3160919540229885,0.4263565891472868,0.9306122448979591,0.36303630363036304,0.06938775510204082,0.5736434108527132,0.678484417022623,0.8260740841186972,0.2935121190738383
143.55034046711867,55,113,1602,74,0.898590021691974,0.3273809523809524,0.4263565891472868,0.9341107871720117,0.3703703703703703,0.06588921282798833,0.5736434108527132,0.6802336881596492,0.8260740841186972,0.2935121190738383
143.7204132080078,55,112,1603,74,0.8991323210412148,0.32934131736526945,0.4263565891472868,0.9346938775510204,0.3716216216216216,0.0653061224489796,0.5736434108527132,0.6805252333491536,0.8260740841186972,0.2935121190738383
146.02532882822445,55,109,1606,74,0.9007592190889371,0.3353658536585366,0.4263565891472868,0.9364431486880467,0.3754266211604096,0.06355685131195335,0.5736434108527132,0.6813998689176668,0.8260740841186972,0.2935121190738383
148.50031718933025,55,108,1607,74,0.9013015184381779,0.3374233128834356,0.4263565891472868,0.9370262390670554,0.3767123287671233,0.0629737609329446,0.5736434108527132,0.681691414107171,0.8260740841186972,0.2935121190738383
150.97530555043602,55,107,1608,74,0.9018438177874186,0.3395061728395062,0.4263565891472868,0.9376093294460641,0.3780068728522336,0.06239067055393586,0.5736434108527132,0.6819829592966755,0.8260740841186972,0.2935121190738383
153.45029391154182,54,107,1608,75,0.9013015184381779,0.33540372670807456,0.4186046511627907,0.9376093294460641,0.37241379310344824,0.06239067055393586,0.5813953488372093,0.6781069903044274,0.8260740841186972,0.2935121190738383
155.9252822726476,52,106,1609,77,0.9007592190889371,0.3291139240506329,0.40310077519379844,0.9381924198250728,0.36236933797909404,0.061807580174927115,0.5968992248062015,0.6706465975094357,0.8260740841186972,0.2935121190738383
158.4002706337534,51,101,1614,78,0.9029284164859002,0.3355263157894737,0.3953488372093023,0.9411078717201167,0.3629893238434163,0.05889212827988338,0.6046511627906976,0.6682283544647095,0.8260740841186972,0.2935121190738383
160.8752589948592,51,101,1614,78,0.9029284164859002,0.3355263157894737,0.3953488372093023,0.9411078717201167,0.3629893238434163,0.05889212827988338,0.6046511627906976,0.6682283544647095,0.8260740841186972,0.2935121190738383
163.35024735596497,50,99,1616,79,0.903470715835141,0.33557046979865773,0.3875968992248062,0.9422740524781341,0.3597122302158274,0.05772594752186589,0.6124031007751938,0.6649354758514702,0.8260740841186972,0.2935121190738383
165.82523571707077,49,99,1616,80,0.9029284164859002,0.3310810810810811,0.3798449612403101,0.9422740524781341,0.3537906137184115,0.05772594752186589,0.6201550387596899,0.6610595068592221,0.8260740841186972,0.2935121190738383
166.63203491210982,49,99,1616,80,0.9029284164859002,0.3310810810810811,0.3798449612403101,0.9422740524781341,0.3537906137184115,0.05772594752186589,0.6201550387596899,0.6610595068592221,0.8260740841186972,0.2935121190738383
168.30022407817654,49,98,1617,80,0.903470715835141,0.3333333333333333,0.3798449612403101,0.9428571428571428,0.35507246376811596,0.05714285714285714,0.6201550387596899,0.6613510520487265,0.8260740841186972,0.2935121190738383
170.77521243928234,49,98,1617,80,0.903470715835141,0.3333333333333333,0.3798449612403101,0.9428571428571428,0.35507246376811596,0.05714285714285714,0.6201550387596899,0.6613510520487265,0.8260740841186972,0.2935121190738383
173.25020080038811,48,96,1619,81,0.9040130151843818,0.3333333333333333,0.37209302325581395,0.9440233236151604,0.3516483516483517,0.05597667638483965,0.627906976744186,0.6580581734354871,0.8260740841186972,0.2935121190738383
175.72518916149392,47,94,1621,82,0.9045553145336226,0.3333333333333333,0.3643410852713178,0.9451895043731778,0.34814814814814815,0.05481049562682216,0.6356589147286822,0.6547652948222478,0.8260740841186972,0.2935121190738383
178.2001775225997,45,89,1626,84,0.9061822125813449,0.3358208955223881,0.3488372093023256,0.9481049562682216,0.3422053231939164,0.051895043731778424,0.6511627906976745,0.6484710827852735,0.8260740841186972,0.2935121190738383
180.6751658837055,45,89,1626,84,0.9061822125813449,0.3358208955223881,0.3488372093023256,0.9481049562682216,0.3422053231939164,0.051895043731778424,0.6511627906976745,0.6484710827852735,0.8260740841186972,0.2935121190738383
183.08893127441405,44,86,1629,85,0.9072668112798264,0.3384615384615385,0.34108527131782945,0.9498542274052478,0.33976833976833976,0.05014577259475218,0.6589147286821705,0.6454697493615387,0.8260740841186972,0.2935121190738383
183.1501542448113,44,84,1631,85,0.908351409978308,0.34375,0.34108527131782945,0.9510204081632653,0.3424124513618677,0.04897959183673469,0.6589147286821705,0.6460528397405474,0.8260740841186972,0.2935121190738383
185.62514260591706,44,79,1636,85,0.911062906724512,0.35772357723577236,0.34108527131782945,0.953935860058309,0.3492063492063492,0.046064139941690965,0.6589147286821705,0.6475105656880692,0.8260740841186972,0.2935121190738383
188.10013096702286,42,79,1636,87,0.9099783080260304,0.34710743801652894,0.32558139534883723,0.953935860058309,0.33599999999999997,0.046064139941690965,0.6744186046511628,0.6397586277035732,0.8260740841186972,0.2935121190738383
190.57511932812864,42,77,1638,87,0.911062906724512,0.35294117647058826,0.32558139534883723,0.9551020408163265,0.33870967741935487,0.044897959183673466,0.6744186046511628,0.6403417180825819,0.8260740841186972,0.2935121190738383
193.05010768923444,41,77,1638,88,0.9105206073752712,0.3474576271186441,0.3178294573643411,0.9551020408163265,0.33198380566801616,0.044897959183673466,0.6821705426356589,0.6364657490903338,0.8260740841186972,0.2935121190738383
195.5250960503402,40,75,1640,89,0.911062906724512,0.34782608695652173,0.31007751937984496,0.956268221574344,0.32786885245901637,0.043731778425655975,0.689922480620155,0.6331728704770945,0.8260740841186972,0.2935121190738383
198.000084411446,39,74,1641,90,0.911062906724512,0.34513274336283184,0.3023255813953488,0.9568513119533528,0.32231404958677684,0.04314868804664723,0.6976744186046512,0.6295884466743509,0.8260740841186972,0.2935121190738383
200.4750727725518,39,73,1642,90,0.9116052060737527,0.3482142857142857,0.3023255813953488,0.9574344023323615,0.32365145228215764,0.04256559766763848,0.6976744186046512,0.6298799918638551,0.8260740841186972,0.2935121190738383
200.6240692138672,39,73,1642,90,0.9116052060737527,0.3482142857142857,0.3023255813953488,0.9574344023323615,0.32365145228215764,0.04256559766763848,0.6976744186046512,0.6298799918638551,0.8260740841186972,0.2935121190738383
202.95006113365758,37,67,1648,92,0.9137744034707158,0.3557692307692308,0.2868217054263566,0.960932944606414,0.3175965665236052,0.03906705539358601,0.7131782945736435,0.6238773250163853,0.8260740841186972,0.2935121190738383
205.42504949476339,37,67,1648,92,0.9137744034707158,0.3557692307692308,0.2868217054263566,0.960932944606414,0.3175965665236052,0.03906705539358601,0.7131782945736435,0.6238773250163853,0.8260740841186972,0.2935121190738383
207.90003785586916,37,65,1650,92,0.9148590021691974,0.3627450980392157,0.2868217054263566,0.9620991253644315,0.3203463203463203,0.037900874635568516,0.7131782945736435,0.6244604153953941,0.8260740841186972,0.2935121190738383
210.37502621697496,37,60,1655,92,0.9175704989154013,0.38144329896907214,0.2868217054263566,0.9650145772594753,0.327433628318584,0.03498542274052478,0.7131782945736435,0.6259181413429159,0.8260740841186972,0.2935121190738383
212.85001457808073,34,59,1656,95,0.9164859002169198,0.3655913978494624,0.26356589147286824,0.965597667638484,0.30630630630630634,0.03440233236151603,0.7364341085271318,0.614581779555676,0.8260740841186972,0.2935121190738383
214.51227416992214,34,59,1656,95,0.9164859002169198,0.3655913978494624,0.26356589147286824,0.965597667638484,0.30630630630630634,0.03440233236151603,0.7364341085271318,0.614581779555676,0.8260740841186972,0.2935121190738383
215.32500293918653,33,58,1657,96,0.9164859002169198,0.3626373626373626,0.2558139534883721,0.9661807580174927,0.3,0.03381924198250729,0.7441860465116279,0.6109973557529325,0.8260740841186972,0.2935121190738383
217.79999130029233,33,58,1657,96,0.9164859002169198,0.3626373626373626,0.2558139534883721,0.9661807580174927,0.3,0.03381924198250729,0.7441860465116279,0.6109973557529325,0.8260740841186972,0.2935121190738383
220.2749796613981,33,53,1662,96,0.9191973969631236,0.38372093023255816,0.2558139534883721,0.9690962099125364,0.30697674418604654,0.030903790087463558,0.7441860465116279,0.6124550817004543,0.8260740841186972,0.2935121190738383
222.7499680225039,32,52,1663,97,0.9191973969631236,0.38095238095238093,0.24806201550387597,0.9696793002915451,0.3004694835680751,0.030320699708454812,0.751937984496124,0.6088706578977106,0.8260740841186972,0.2935121190738383
225.22495638360968,32,51,1664,97,0.9197396963123644,0.3855421686746988,0.24806201550387597,0.970262390670554,0.3018867924528302,0.029737609329446066,0.751937984496124,0.609162203087215,0.8260740841186972,0.2935121190738383
227.69994474471548,31,51,1664,98,0.9191973969631236,0.3780487804878049,0.24031007751937986,0.970262390670554,0.29383886255924174,0.029737609329446066,0.7596899224806202,0.605286234094967,0.8260740841186972,0.2935121190738383
230.17493310582125,29,51,1664,100,0.9181127982646421,0.3625,0.2248062015503876,0.970262390670554,0.27751196172248804,0.029737609329446066,0.7751937984496124,0.5975342961104708,0.8260740841186972,0.2935121190738383
232.64992146692705,27,49,1666,102,0.9181127982646421,0.35526315789473684,0.20930232558139536,0.9714285714285714,0.2634146341463415,0.02857142857142857,0.7906976744186046,0.5903654485049834,0.8260740841186972,0.2935121190738383
233.13624572753906,27,49,1666,102,0.9181127982646421,0.35526315789473684,0.20930232558139536,0.9714285714285714,0.2634146341463415,0.02857142857142857,0.7906976744186046,0.5903654485049834,0.8260740841186972,0.2935121190738383
235.12490982803283,24,49,1666,105,0.9164859002169198,0.3287671232876712,0.18604651162790697,0.9714285714285714,0.2376237623762376,0.02857142857142857,0.813953488372093,0.5787375415282392,0.8260740841186972,0.2935121190738383
237.59989818913863,23,48,1667,106,0.9164859002169198,0.323943661971831,0.17829457364341086,0.9720116618075801,0.23000000000000004,0.027988338192419825,0.8217054263565892,0.5751531177254955,0.8260740841186972,0.2935121190738383
240.07488655024443,22,44,1671,107,0.9181127982646421,0.3333333333333333,0.17054263565891473,0.9743440233236151,0.22564102564102562,0.02565597667638484,0.8294573643410853,0.572443329491265,0.8260740841186972,0.2935121190738383
242.5498749113502,21,43,1672,108,0.9181127982646421,0.328125,0.16279069767441862,0.9749271137026239,0.21761658031088085,0.02507288629737609,0.8372093023255814,0.5688589056885213,0.8260740841186972,0.2935121190738383
245.024863272456,21,41,1674,108,0.9191973969631236,0.3387096774193548,0.16279069767441862,0.9760932944606414,0.2198952879581152,0.0239067055393586,0.8372093023255814,0.56944199606753,0.8260740841186972,0.2935121190738383
247.49985163356178,20,36,1679,109,0.9213665943600867,0.35714285714285715,0.15503875968992248,0.9790087463556851,0.2162162162162162,0.02099125364431487,0.8449612403100775,0.5670237530228038,0.8260740841186972,0.2935121190738383
248.88323455810556,20,36,1679,109,0.9213665943600867,0.35714285714285715,0.15503875968992248,0.9790087463556851,0.2162162162162162,0.02099125364431487,0.8449612403100775,0.5670237530228038,0.8260740841186972,0.2935121190738383
249.97483999466758,20,33,1682,109,0.9229934924078091,0.37735849056603776,0.15503875968992248,0.9807580174927114,0.2197802197802198,0.01924198250728863,0.8449612403100775,0.5678983885913169,0.8260740841186972,0.2935121190738383
252.44982835577335,19,30,1685,110,0.9240780911062907,0.3877551020408163,0.14728682170542637,0.9825072886297376,0.21348314606741572,0.01749271137026239,0.8527131782945736,0.5648970551675819,0.8260740841186972,0.2935121190738383
254.92481671687915,15,26,1689,114,0.9240780911062907,0.36585365853658536,0.11627906976744186,0.9848396501457726,0.17647058823529413,0.015160349854227406,0.8837209302325582,0.5505593599566072,0.8260740841186972,0.2935121190738383
257.3998050779849,15,26,1689,114,0.9240780911062907,0.36585365853658536,0.11627906976744186,0.9848396501457726,0.17647058823529413,0.015160349854227406,0.8837209302325582,0.5505593599566072,0.8260740841186972,0.2935121190738383
258.67054199218745,15,22,1693,114,0.9262472885032538,0.40540540540540543,0.11627906976744186,0.9871720116618076,0.18072289156626506,0.01282798833819242,0.8837209302325582,0.5517255407146248,0.8260740841186972,0.2935121190738383
259.87479343909075,15,21,1694,114,0.9267895878524945,0.4166666666666667,0.11627906976744186,0.9877551020408163,0.1818181818181818,0.012244897959183673,0.8837209302325582,0.5520170859041291,0.8260740841186972,0.2935121190738383
262.3497818001965,15,21,1694,114,0.9267895878524945,0.4166666666666667,0.11627906976744186,0.9877551020408163,0.1818181818181818,0.012244897959183673,0.8837209302325582,0.5520170859041291,0.8260740841186972,0.2935121190738383
264.8247701613023,15,21,1694,114,0.9267895878524945,0.4166666666666667,0.11627906976744186,0.9877551020408163,0.1818181818181818,0.012244897959183673,0.8837209302325582,0.5520170859041291,0.8260740841186972,0.2935121190738383
267.29975852240807,11,19,1696,118,0.925704989154013,0.36666666666666664,0.08527131782945736,0.9889212827988338,0.13836477987421383,0.011078717201166181,0.9147286821705426,0.5370963003141456,0.8260740841186972,0.2935121190738383
269.7747468835139,11,15,1700,118,0.9278741865509761,0.4230769230769231,0.08527131782945736,0.9912536443148688,0.14193548387096774,0.008746355685131196,0.9147286821705426,0.5382624810721631,0.8260740841186972,0.2935121190738383
272.24973524461967,11,12,1703,118,0.9295010845986985,0.4782608695652174,0.08527131782945736,0.993002915451895,0.14473684210526316,0.006997084548104956,0.9147286821705426,0.5391371166406762,0.8260740841186972,0.2935121190738383
274.72472360572544,11,12,1703,118,0.9295010845986985,0.4782608695652174,0.08527131782945736,0.993002915451895,0.14473684210526316,0.006997084548104956,0.9147286821705426,0.5391371166406762,0.8260740841186972,0.2935121190738383
277.1997119668313,11,12,1703,118,0.9295010845986985,0.4782608695652174,0.08527131782945736,0.993002915451895,0.14473684210526316,0.006997084548104956,0.9147286821705426,0.5391371166406762,0.8260740841186972,0.2935121190738383
279.67470032793705,10,11,1704,119,0.9295010845986985,0.47619047619047616,0.07751937984496124,0.9935860058309038,0.13333333333333333,0.00641399416909621,0.9224806201550387,0.5355526928379325,0.8260740841186972,0.2935121190738383
282.1496886890428,10,11,1704,119,0.9295010845986985,0.47619047619047616,0.07751937984496124,0.9935860058309038,0.13333333333333333,0.00641399416909621,0.9224806201550387,0.5355526928379325,0.8260740841186972,0.2935121190738383
284.6246770501486,10,11,1704,119,0.9295010845986985,0.47619047619047616,0.07751937984496124,0.9935860058309038,0.13333333333333333,0.00641399416909621,0.9224806201550387,0.5355526928379325,0.8260740841186972,0.2935121190738383
285.34478759765625,10,11,1704,119,0.9295010845986985,0.47619047619047616,0.07751937984496124,0.9935860058309038,0.13333333333333333,0.00641399416909621,0.9224806201550387,0.5355526928379325,0.8260740841186972,0.2935121190738383
287.0996654112544,9,9,1706,120,0.9300433839479393,0.5,0.06976744186046512,0.9947521865889213,0.12244897959183673,0.0052478134110787176,0.9302325581395349,0.5322598142246932,0.8260740841186972,0.2935121190738383
289.5746537723602,8,9,1706,121,0.9295010845986985,0.47058823529411764,0.06201550387596899,0.9947521865889213,0.1095890410958904,0.0052478134110787176,0.937984496124031,0.5283838452324452,0.8260740841186972,0.2935121190738383
292.04964213346597,8,9,1706,121,0.9295010845986985,0.47058823529411764,0.06201550387596899,0.9947521865889213,0.1095890410958904,0.0052478134110787176,0.937984496124031,0.5283838452324452,0.8260740841186972,0.2935121190738383
294.52463049457174,6,9,1706,123,0.928416485900217,0.4,0.046511627906976744,0.9947521865889213,0.08333333333333333,0.0052478134110787176,0.9534883720930233,0.520631907247949,0.8260740841186972,0.2935121190738383
296.99961885567757,6,7,1708,123,0.9295010845986985,0.46153846153846156,0.046511627906976744,0.9959183673469387,0.08450704225352114,0.004081632653061225,0.9534883720930233,0.5212149976269578,0.8260740841186972,0.2935121190738383
299.47460721678334,4,5,1710,125,0.9295010845986985,0.4444444444444444,0.031007751937984496,0.9970845481049563,0.05797101449275362,0.0029154518950437317,0.9689922480620154,0.5140461500214704,0.8260740841186972,0.2935121190738383
301.9495955778891,4,5,1710,125,0.9295010845986985,0.4444444444444444,0.031007751937984496,0.9970845481049563,0.05797101449275362,0.0029154518950437317,0.9689922480620154,0.5140461500214704,0.8260740841186972,0.2935121190738383
304.42458393899494,4,5,1710,125,0.9295010845986985,0.4444444444444444,0.031007751937984496,0.9970845481049563,0.05797101449275362,0.0029154518950437317,0.9689922480620154,0.5140461500214704,0.8260740841186972,0.2935121190738383
306.8995723001007,4,5,1710,125,0.9295010845986985,0.4444444444444444,0.031007751937984496,0.9970845481049563,0.05797101449275362,0.0029154518950437317,0.9689922480620154,0.5140461500214704,0.8260740841186972,0.2935121190738383
309.3745606612065,4,3,1712,125,0.93058568329718,0.5714285714285714,0.031007751937984496,0.9982507288629737,0.0588235294117647,0.001749271137026239,0.9689922480620154,0.5146292404004791,0.8260740841186972,0.2935121190738383
311.84954902231226,4,3,1712,125,0.93058568329718,0.5714285714285714,0.031007751937984496,0.9982507288629737,0.0588235294117647,0.001749271137026239,0.9689922480620154,0.5146292404004791,0.8260740841186972,0.2935121190738383
314.3245373834181,4,3,1712,125,0.93058568329718,0.5714285714285714,0.031007751937984496,0.9982507288629737,0.0588235294117647,0.001749271137026239,0.9689922480620154,0.5146292404004791,0.8260740841186972,0.2935121190738383
316.79952574452386,3,3,1712,126,0.9300433839479393,0.5,0.023255813953488372,0.9982507288629737,0.04444444444444444,0.001749271137026239,0.9767441860465116,0.510753271408231,0.8260740841186972,0.2935121190738383
319.27451410562963,3,2,1713,126,0.93058568329718,0.6,0.023255813953488372,0.9988338192419826,0.04477611940298507,0.0011661807580174927,0.9767441860465116,0.5110448165977355,0.8260740841186972,0.2935121190738383
321.74950246673546,3,2,1713,126,0.93058568329718,0.6,0.023255813953488372,0.9988338192419826,0.04477611940298507,0.0011661807580174927,0.9767441860465116,0.5110448165977355,0.8260740841186972,0.2935121190738383
324.22449082784124,2,2,1713,127,0.9300433839479393,0.5,0.015503875968992248,0.9988338192419826,0.03007518796992481,0.0011661807580174927,0.9844961240310077,0.5071688476054874,0.8260740841186972,0.2935121190738383
326.699479188947,2,2,1713,127,0.9300433839479393,0.5,0.015503875968992248,0.9988338192419826,0.03007518796992481,0.0011661807580174927,0.9844961240310077,0.5071688476054874,0.8260740841186972,0.2935121190738383
329.1744675500528,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
331.6494559111586,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
334.1244442722644,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
336.59943263337016,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
339.074420994476,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
341.54940935558176,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
344.02439771668753,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
346.4993860777933,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
348.97437443889913,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
351.4493628000049,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
353.9243511611107,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
356.39933952221645,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
358.8743278833223,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
361.34931624442805,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
363.8243046055338,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
366.29929296663965,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
368.7742813277454,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
371.2492696888512,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
373.724258049957,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
376.1992464110628,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
378.6742347721686,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
381.14922313327435,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
383.6242114943802,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
386.09919985548595,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
388.5741882165917,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
391.0491765776975,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
393.5241649388033,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
395.9991532999091,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
398.47414166101487,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
