idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
665,-4.329293727874756,0.013005479387248404,-0.014308212324976921,0.033937327563762665
666,-4.3226704597473145,0.013090772689609308,0.005461947992444038,-0.21364259719848633
667,-4.275084972381592,0.013720009408218593,-0.02200864814221859,-0.3374969959259033
668,-1.7335138320922852,0.15013867372581405,-0.005125315859913826,-0.18090307712554932
669,-1.9417824745178223,0.12545216365470427,-0.13164615631103516,0.12803837656974792
670,-0.9306355714797974,0.28279578862453336,0.08220750838518143,-0.03806072100996971
671,-1.503162145614624,0.1819543745355804,-0.061628557741642,0.12958776950836182
672,-0.4909357726573944,0.3796731483221063,0.0941687822341919,-0.036476247012615204
673,-1.497300148010254,0.1828285424567708,-0.08087082207202911,0.08220244199037552
674,-0.23023462295532227,0.4426942593741512,0.017883246764540672,-0.13542872667312622
675,-0.5100501179695129,0.37518177678305786,0.0850667953491211,-0.2388615608215332
676,0.41579028964042664,0.6024754656122797,-0.023581499233841896,-0.08584381639957428
677,-0.029814109206199646,0.49254702475767903,0.0751635730266571,-0.07607468217611313
678,-1.3535280227661133,0.2052941817630434,-0.04048256576061249,-0.043062660843133926
679,-0.5559096336364746,0.36449441878453204,-0.048696957528591156,0.10655442625284195
680,-1.3188775777816772,0.2110050958987012,-0.05603361129760742,-0.06193074211478233
681,-1.303494930267334,0.2135774135147841,-0.21683022379875183,-0.03798375651240349
682,-0.16954456269741058,0.45771510204471694,0.043440498411655426,-0.048793718218803406
683,2.887845039367676,0.9472422925819719,-0.5616007447242737,-0.5417969822883606
684,3.3958449363708496,0.967574426651432,-0.5734308958053589,-0.6137678027153015
685,3.53798246383667,0.9717493782535528,-0.5471702218055725,-0.6562406420707703
686,3.087934970855713,0.9563923219622138,-0.5848062038421631,-0.5908999443054199
687,3.5797877311706543,0.9728746816846876,-0.596178412437439,-0.663274347782135
688,2.9375224113464355,0.9496704385971632,-0.6775919795036316,-0.5244171619415283
689,2.5505151748657227,0.9276081169214629,-0.6778711080551147,-0.46725842356681824
690,3.1930606365203857,0.9605722999552275,-0.807887852191925,-0.5442235469818115
691,2.7392523288726807,0.9393034841207275,-0.717279314994812,-0.4919552803039551
692,3.188683032989502,0.960406171608386,-0.727112352848053,-0.5695964694023132
693,3.3762710094451904,0.9669546587295581,-0.6316554546356201,-0.6242335438728333
694,3.1838436126708984,0.9602217364710743,-0.5807673931121826,-0.611029326915741
695,-3.9278721809387207,0.019305476973909247,-0.07491832226514816,0.05157266557216644
696,-3.8966317176818848,0.019905913648587664,-0.294658362865448,0.056845471262931824
697,-3.657996654510498,0.025136005833597336,-0.09372852742671967,-0.2219821810722351
698,-3.4783644676208496,0.02993413603417914,-0.06549504399299622,0.08985523134469986
699,-3.503514051437378,0.02921241056929413,-0.24884530901908875,0.24231401085853577
700,3.0909857749938965,0.9565193819351953,-0.4040127396583557,-0.6020213961601257
701,1.858418583869934,0.8651125146194236,-0.30872058868408203,-0.3733897805213928
702,2.9013261795043945,0.9479119557846571,-0.6543253660202026,-0.5987852215766907
703,3.515256881713867,0.9711187701921035,-0.7222750186920166,-0.6478889584541321
704,3.1788296699523926,0.9600297816106705,-0.6286174058914185,-0.6288236975669861
705,3.5571231842041016,0.972270121328948,-0.6192810535430908,-0.6824997067451477
706,3.525505542755127,0.9714048317526394,-0.5955381989479065,-0.6787717938423157
707,3.49129581451416,0.9704390916004049,-0.651405930519104,-0.6495572924613953
708,1.813881754875183,0.8598303653344085,-0.3841616213321686,-0.38072341680526733
709,3.5911498069763184,0.9731729160134784,-0.6320288181304932,-0.6632722020149231
710,1.8491806983947754,0.8640308788979563,-0.22116592526435852,-0.23122656345367432
711,0.313478022813797,0.5777339792382101,-0.13523340225219727,0.14155811071395874
712,3.392237663269043,0.9674610604157098,-0.5989317893981934,-0.5845463871955872
713,3.136995553970337,0.9583932413606333,-0.6487641334533691,-0.5721990466117859
714,0.30341705679893494,0.5752776315033703,-0.09315772354602814,-0.1602633148431778
715,1.2329280376434326,0.7743306384252854,-0.15302905440330505,-0.11981873959302902
716,1.72529935836792,0.8488101686008407,-0.09107784926891327,-0.11098341643810272
717,-1.0656927824020386,0.25622306046346727,-0.08891528844833374,-0.14801892638206482
718,-0.42718449234962463,0.39479884882283656,-0.1257273256778717,-0.19847577810287476
719,-0.13885267078876495,0.4653424976572171,-0.07829075306653976,-0.2717527151107788
720,-0.060749903321266174,0.48481719329239176,0.08285009860992432,-0.27637606859207153
721,0.21267810463905334,0.55297001497791,0.08934854716062546,-0.1882268190383911
722,-1.1883878707885742,0.23354738777668513,-0.06805893033742905,-0.02021981030702591
723,2.8944997787475586,0.9475738706421702,-0.5179040431976318,-0.38108086585998535
724,0.7192263603210449,0.6724366335922752,-0.12224149703979492,-0.04025575891137123
725,3.2091240882873535,0.9611761927637418,-0.6466388702392578,-0.4946231245994568
726,2.3340835571289062,0.9116607610425502,-0.5302940011024475,-0.45199310779571533
727,3.165724277496338,0.959523850676623,-0.5775629281997681,-0.6048174500465393
728,2.110391139984131,0.8919090477679433,-0.28879907727241516,-0.5385814309120178
729,0.09539803862571716,0.5238314386624265,0.03207080811262131,-0.1985706388950348
730,2.5269598960876465,0.9260103296479327,-0.4223988354206085,-0.572009265422821
731,2.238889694213867,0.903687864900009,-0.3840637803077698,-0.5610260963439941
732,2.231525421142578,0.9030449989856607,-0.3923328220844269,-0.5706858038902283
733,-0.13928033411502838,0.4652360970888982,0.09439403563737869,-0.26279351115226746
734,2.370094060897827,0.9145182140296879,-0.42887407541275024,-0.5868428945541382
735,2.1613869667053223,0.8967280618460384,-0.3768447935581207,-0.5728878378868103
736,-0.1276182234287262,0.4681386746295612,0.11078031361103058,-0.28661084175109863
737,0.10465884208679199,0.5261408537814247,0.05160525441169739,-0.17133113741874695
738,-1.7152414321899414,0.15248511313981417,0.11167587339878082,-0.06273523718118668
739,-1.3837107419967651,0.20041369948214474,0.2238677442073822,-0.24268606305122375
740,-1.2458581924438477,0.22341792891214587,-0.00983581505715847,0.025558702647686005
741,-0.6081486940383911,0.35248162141140105,-0.056701138615608215,0.2526545822620392
742,-0.530927300453186,0.3703006359048201,-0.04452197253704071,0.3181133568286896
743,-1.5186338424682617,0.17966278114974923,0.008517466485500336,0.016237370669841766
744,-0.22200924158096313,0.4447245385425051,-0.023371359333395958,0.09576109796762466
745,-0.5683124661445618,0.361626305592761,0.005399525165557861,0.2182350754737854
746,-0.4941684603691101,0.37891207773219954,0.06661885231733322,0.16940924525260925
784,-2.3101682662963867,0.09028432352353605,0.0228350181132555,-0.055896006524562836
785,-1.7346887588500977,0.14998881815184367,0.09833371639251709,0.10442336648702621
786,-0.8193777799606323,0.3058957558966639,0.1678592711687088,-0.022362902760505676
787,-0.6378839015960693,0.3457250428480593,0.1531001478433609,0.016017474234104156
788,-2.3182806968688965,0.08962023567108142,-0.025445127859711647,0.15074729919433594
789,-2.5639004707336426,0.07149817172678365,-0.19421491026878357,0.25043877959251404
790,-1.6698036193847656,0.1584503632350287,-0.00559270940721035,0.261447548866272
791,-1.569848656654358,0.17223796799465368,0.016399532556533813,0.2950471043586731
792,1.135119915008545,0.756782523183979,-0.164984792470932,-0.23938754200935364
793,0.14140808582305908,0.5352932300351047,0.01671941578388214,-0.06879819929599762
794,-1.1818242073059082,0.23472435744976874,-0.045193783938884735,0.05347215384244919
795,-0.7715427875518799,0.31614546486594636,-0.08617716282606125,0.14271482825279236
796,-0.8510241508483887,0.2992180626530687,0.015832779929041862,-0.03309769183397293
797,-1.4682540893554688,0.187208128839079,-0.027812695130705833,-0.16399776935577393
798,-0.2707279324531555,0.4327283974138686,0.08010396361351013,-0.1270376741886139
799,-0.9143810272216797,0.2861041807929632,0.024072932079434395,0.08865762501955032
800,-0.4325006306171417,0.39352936242607484,-0.0743236318230629,0.1286017894744873
801,-1.964463472366333,0.12298480875477628,-0.19364477694034576,0.04201092571020126
802,-0.6879696846008301,0.3344848791057737,0.00885515846312046,0.03990994393825531
803,-0.15314841270446777,0.4617875552568823,0.08565494418144226,-0.10148411989212036
804,-0.43685242533683777,0.39249122832229155,0.13153377175331116,-0.19894441962242126
805,-0.836997389793396,0.3021675450067989,0.07526713609695435,-0.0008813366293907166
806,-1.896524429321289,0.1305023463125451,-0.14135681092739105,0.012893609702587128
807,-0.6690269708633423,0.33871475252614425,0.0355699397623539,0.005512736737728119
808,-2.0339527130126953,0.11568394024109482,-0.10727959871292114,-0.057239830493927
809,-0.5699024796485901,0.3612593274678017,0.08564244955778122,-0.10529535263776779
810,-2.0448553562164307,0.11457325198004674,-0.09666809439659119,-0.054999250918626785
811,-0.9251574277877808,0.28390819934402134,0.028992785140872,0.029625244438648224
812,-1.6616508960723877,0.15954050824947635,0.04549471288919449,-0.14626115560531616
813,-1.040067195892334,0.26113702863108956,0.05641010403633118,-0.0007886551320552826
814,2.4598186016082764,0.9212765077161678,-0.48901185393333435,-0.5415037274360657
815,2.8148837089538574,0.9434748325302403,-0.6390243768692017,-0.5463178157806396
816,2.2455129623413086,0.9042627890828333,-0.5910446643829346,-0.4678066670894623
817,2.894279718399048,0.9475629374887315,-0.644417941570282,-0.5556451678276062
818,0.4142867624759674,0.6021153172703947,-0.23829421401023865,-0.11333215236663818
819,3.744927406311035,0.9769084773772116,-0.7046351432800293,-0.674505352973938
820,2.680337905883789,0.9358564107987191,-0.5907384157180786,-0.5164654850959778
821,3.837406873703003,0.9789051717918553,-0.7372846603393555,-0.679145872592926
822,3.297028064727783,0.9643267150305607,-0.6353026032447815,-0.6296378374099731
823,3.8663558959960938,0.9794947493858336,-0.6154761910438538,-0.7169142365455627
824,2.7037980556488037,0.9372503868697286,-0.490582138299942,-0.5511905550956726
825,0.8985896110534668,0.710659581053367,-0.21558049321174622,-0.13961832225322723
826,3.8485665321350098,0.9791343894989766,-0.7100569009780884,-0.6404415369033813
827,2.0958940982818604,0.8905034659173019,-0.49107638001441956,-0.35530102252960205
828,0.7151432037353516,0.6715366221920399,-0.2431131899356842,0.007910043001174927
829,1.4308810234069824,0.8070385523020546,-0.2518976032733917,-0.11579933017492294
830,3.329517126083374,0.9654276564060016,-0.6251689195632935,-0.6044852137565613
831,2.7702465057373047,0.941046663628097,-0.5034845471382141,-0.5665566325187683
832,3.05893611907959,0.9551667601982268,-0.5890055894851685,-0.6026660799980164
833,2.65521240234375,0.934331528254148,-0.5887656211853027,-0.5436094999313354
834,3.072904109954834,0.9557611260480801,-0.608669638633728,-0.6009935736656189
835,2.4973671436309814,0.9239570407250759,-0.5772825479507446,-0.5250561833381653
836,1.5728657245635986,0.8281917562914342,-0.40413060784339905,-0.41142016649246216
837,-0.283144474029541,0.42968303554489207,-0.09119796007871628,-0.04195442795753479
838,-1.9329948425292969,0.12641946673815194,-0.13534340262413025,-0.07169008255004883
839,-1.0421212911605835,0.2607408967861233,-0.022070517763495445,0.13123959302902222
840,-0.608257532119751,0.35245678078854714,0.16006964445114136,0.05738304555416107
841,-1.362956166267395,0.2037602678613179,0.13169564306735992,-0.2345525622367859
842,-1.166056513786316,0.2375685274687206,-0.20515257120132446,-0.2062477171421051
843,-0.5833259224891663,0.35816765854091753,-0.3488461375236511,0.11706114560365677
844,-1.3612067699432373,0.20404424055044093,-0.1732255518436432,-0.2009386420249939
845,-0.8834969997406006,0.29245363912018824,-0.008194146677851677,-0.4647412896156311
846,-0.7609748840332031,0.3184346457669749,-0.08564946055412292,0.004487641155719757
847,-0.7463163137435913,0.3216244868436121,-0.25949999690055847,0.2125220000743866
848,-1.259934425354004,0.22098518073686485,-0.015057804062962532,-0.0790209174156189
849,-1.4102132320404053,0.19620042625378717,-0.18576708436012268,-0.23731651902198792
850,-0.8206050395965576,0.3056352418746794,-0.0027333498001098633,0.02007591724395752
851,-0.7013651132583618,0.33150963417004314,0.053781501948833466,0.19564861059188843
852,0.39487284421920776,0.5974551849245072,0.0031051579862833023,0.02597479522228241
853,2.7687463760375977,0.9409633845878228,-0.4803507626056671,-0.566223680973053
854,1.8669841289520264,0.8661089302310899,-0.3317439556121826,-0.5058884620666504
855,0.05419500172138214,0.5135454352364923,0.007736606523394585,-0.22514566779136658
856,0.011732108891010284,0.5029329935808119,-0.054606467485427856,-0.04842556640505791
857,-0.3739524781703949,0.4075863098568423,0.08491028845310211,-0.04588932543992996
858,1.6945089101791382,0.8448162055236244,-0.25148218870162964,-0.39597654342651367
859,1.9783155918121338,0.8785014886598673,-0.25934305787086487,-0.471014142036438
860,2.0373432636260986,0.8846624653275339,-0.2373933494091034,-0.50246661901474
861,-0.029848650097846985,0.4925383914556279,0.005270674824714661,-0.09619206190109253
862,1.476796269416809,0.8140881883726832,-0.1131788045167923,-0.22253215312957764
863,0.15482519567012787,0.5386291652626709,-0.08289924263954163,-0.12227275222539902
864,-0.6799378395080566,0.33627517631460585,-0.1909639835357666,-0.1580755114555359
865,-0.7553547620773315,0.3196556461586644,-0.27274125814437866,-0.15934082865715027
866,2.193432569503784,0.8996582012632555,-0.2240341603755951,-0.3381343483924866
867,2.2479472160339355,0.9044733190315011,-0.27539315819740295,-0.4963386654853821
868,2.078150749206543,0.8887613392034898,-0.2309318482875824,-0.5336183309555054
869,1.6517307758331299,0.8391248325383001,-0.16433599591255188,-0.5013262629508972
870,-0.09475747495889664,0.47632834088783105,0.13807544112205505,-0.28461211919784546
871,-0.21339237689971924,0.4468534277656467,0.03757741302251816,-0.10657177120447159
872,-1.0802536010742188,0.25345802801351136,-0.00403081439435482,0.1841796338558197
873,-1.5916447639465332,0.16915261599194978,0.1401338279247284,0.07102061063051224
874,-1.0570510625839233,0.25787340366672507,0.2306329756975174,-4.0903687477111816e-05
875,-1.1973342895507812,0.23194977097977604,0.03268636763095856,0.15244218707084656
876,-1.736371636390686,0.14977439079189295,0.1678800880908966,0.05322667211294174
877,-1.196130394935608,0.23216431289920417,0.25738751888275146,-0.1181093230843544
878,-1.2773406505584717,0.2180032436979682,0.029858330264687538,0.052208639681339264
879,-1.8943593502044678,0.1307482176517082,0.13175441324710846,-0.06985188275575638
880,-1.7044005393981934,0.1538914028544602,-0.10060173273086548,0.05779608339071274
881,-1.9423719644546509,0.12538750268245236,0.09398673474788666,0.02100512385368347
882,-1.8383046388626099,0.13725192335209352,-0.07192333042621613,0.19013094902038574
883,-1.8112478256225586,0.14048738233921326,0.11761972308158875,0.0697813406586647
884,-1.8117538690567017,0.14042628836764215,0.13814106583595276,-0.1444370448589325
885,-1.6818046569824219,0.1568566504073204,0.08138018101453781,-0.26833322644233704
886,-1.8229120969772339,0.139084811185816,0.011583525687456131,0.04312068223953247
887,-2.1193761825561523,0.10722777388659574,-0.024684255942702293,-0.11072494089603424
888,-1.654101848602295,0.16055534335636257,-0.18685220181941986,0.06120511144399643
889,-2.038673162460327,0.11520190812856018,0.014314310625195503,-0.023172609508037567
890,-2.178391218185425,0.10170781741981819,-0.007598338648676872,0.2093055546283722
891,-2.3478965759277344,0.08723310906640004,-0.00833059661090374,-0.018325939774513245
892,-1.9538841247558594,0.12413045117566653,0.1492512971162796,-0.12099926173686981
893,-2.263880491256714,0.09415886865056441,0.08460521697998047,0.14641571044921875
894,-2.1414921283721924,0.10512893206957433,0.1977699100971222,0.0495273694396019
895,-2.3866655826568604,0.08419518044382554,-0.027221547439694405,0.06231772154569626
896,-2.2226991653442383,0.09773053528107342,-0.20524825155735016,0.20205742120742798
897,-2.5014610290527344,0.07575581990375277,-0.18312102556228638,0.004568427801132202
898,-2.2610270977020264,0.09440252507362445,0.03352857381105423,0.029370062053203583
899,-2.0849595069885254,0.11056729522406415,0.1894979029893875,-0.056612204760313034
900,-2.3734352588653564,0.08522095048434628,-0.015829747542738914,0.060866229236125946
901,-2.511653184890747,0.07504527551423525,0.06906598061323166,-0.04165664315223694
902,-2.652073383331299,0.06586133256749736,-0.10026763379573822,0.14165490865707397
903,-2.5834059715270996,0.07021404956799104,-0.1993153989315033,0.3158055543899536
904,-2.4390220642089844,0.08024505987476875,-0.2732764780521393,0.2759721577167511
905,-2.611771583557129,0.06838465300110898,-0.06872542202472687,0.11028524488210678
906,-2.575942277908325,0.07070287539864056,-0.15745781362056732,0.17979571223258972
907,-2.713326930999756,0.062191529448970086,0.013785811141133308,0.07436118274927139
908,-2.5222911834716797,0.0743101850219679,0.17028596997261047,0.02231232076883316
909,-2.7557766437530518,0.05976123488581729,-0.0037594586610794067,0.15876221656799316
910,-2.8478493690490723,0.05479259259007014,0.031127678230404854,0.0018009766936302185
911,-2.7077393531799316,0.06251821622263212,-0.03289590775966644,-0.10949672013521194
912,-2.5423684120178223,0.07294085816644032,0.10080849379301071,-0.10569652169942856
913,-2.8031864166259766,0.05715223063438121,-0.07494793087244034,0.02009214460849762
914,-3.1186249256134033,0.042345499272232384,-0.059478871524333954,0.2582135796546936
915,-3.0060837268829346,0.047151786217522536,0.03309755399823189,0.05569187551736832
916,-3.0439515113830566,0.04547932348147965,-0.08856116235256195,0.19724220037460327
917,-2.9962899684906006,0.04759376171172429,0.05229108780622482,0.1339351236820221
918,-2.9893171787261963,0.047910827388553935,-0.0814066082239151,0.1592923402786255
919,-3.0448238849639893,0.0454414679241257,-0.1587565541267395,0.31363314390182495
920,-2.886298179626465,0.052835064201499,-0.2095385491847992,0.35625791549682617
921,0.31501778960227966,0.5781095717546729,0.011064591817557812,0.01718888431787491
922,-0.9534527063369751,0.2781909852376515,-0.011240115389227867,0.20724701881408691
923,-1.6799640655517578,0.15710022725732356,0.0892232209444046,0.22044280171394348
924,-0.5472146272659302,0.3665108778669356,0.09895534813404083,0.14294403791427612
925,-1.513951301574707,0.18035394854964923,0.16383594274520874,0.17128878831863403
926,-1.41519033908844,0.19541669416504343,0.2111770659685135,0.0945110097527504
927,-1.5868149995803833,0.16983247615411487,0.12435181438922882,0.21935734152793884
928,-1.8092108964920044,0.14073352307642284,0.16346818208694458,0.20523983240127563
929,-1.4243510961532593,0.19398037508437768,0.21298407018184662,0.11476119607686996
930,-1.3911794424057007,0.19921953234074796,0.09684920310974121,0.15433016419410706
931,2.4659290313720703,0.9217185341498138,-0.3645356595516205,-0.45249664783477783
932,2.0393223762512207,0.8848642499816353,-0.2594209909439087,-0.2897505462169647
933,3.3131816387176514,0.964878260431604,-0.49765732884407043,-0.6241065859794617
934,2.4935572147369385,0.9236889207363185,-0.32348349690437317,-0.4016748368740082
935,2.294586181640625,0.9084276752851986,-0.19917207956314087,-0.20158275961875916
936,-0.09867898374795914,0.4753502531459689,-0.07798567414283752,-0.1312812864780426
937,0.3232780396938324,0.5801229271487399,-0.0652250200510025,-0.02528197318315506
938,1.2903637886047363,0.784208757808103,-0.14134909212589264,-0.07087300717830658
939,0.09854698181152344,0.5246168264685523,-0.08199641853570938,-0.09218861162662506
940,0.14752206206321716,0.5368137756095387,-0.21516722440719604,-0.10141916573047638
941,0.7803044319152832,0.6857457222769076,-0.2015160322189331,0.007171466946601868
942,0.35791027545928955,0.5885344767159383,-0.24751588702201843,-0.035027049481868744
943,0.7250553369522095,0.6737192638297909,-0.11729690432548523,-0.03565672039985657
944,1.1547349691390991,0.7603747153711209,-0.17016004025936127,-0.10588031262159348
945,3.386449098587036,0.9672783415768189,-0.7406580448150635,-0.6119434237480164
946,3.2929482460021973,0.9641861002222895,-0.7872932553291321,-0.5616016983985901
947,3.701232433319092,0.9759019790998156,-0.6774515509605408,-0.6135653853416443
948,2.505552291870117,0.9245301407969259,-0.5476957559585571,-0.49692463874816895
949,3.8557913303375244,0.9792814840076501,-0.6449107527732849,-0.6969842314720154
950,3.2903330326080322,0.9640956838882283,-0.6418451070785522,-0.6082910299301147
951,3.4310240745544434,0.9686601711676667,-0.6491004228591919,-0.6271933913230896
952,3.027456760406494,0.953799231165786,-0.6524523496627808,-0.5678319334983826
953,2.9647116661071777,0.9509542149242965,-0.6658487319946289,-0.5604457855224609
954,3.0509743690490723,0.9548245741732589,-0.6447771787643433,-0.5724292993545532
955,3.0221948623657227,0.953566804547712,-0.5331839919090271,-0.6112253069877625
956,2.830278158187866,0.9442902367210779,-0.49520477652549744,-0.5942193865776062
957,-0.05609980970621109,0.4859787246804534,0.01272208895534277,-0.26207390427589417
958,0.3360634744167328,0.5832339780256255,0.01742583140730858,-0.20740371942520142
959,-0.8915562629699707,0.2907887738237235,0.20341640710830688,-0.04884048178792
960,-1.5901119709014893,0.16936814399600772,0.02090030536055565,0.06400135904550552
961,-1.8505710363388062,0.1358058647427427,-0.17971459031105042,-0.14274545013904572
962,-1.4120349884033203,0.19591328367270325,-0.20569932460784912,-0.3338991403579712
963,-0.5893479585647583,0.35678447686980524,-0.066951684653759,-0.02423558384180069
964,-1.564042091369629,0.17306739813041225,-0.1010180413722992,-0.22101843357086182
965,2.3700737953186035,0.9145166297618118,-0.35643237829208374,-0.4335055947303772
966,2.387115716934204,0.9158395212725889,-0.41313865780830383,-0.5427888631820679
967,-0.3773520886898041,0.40676569948909386,0.07505660504102707,-0.20377883315086365
968,0.021329790353775024,0.5053322454267977,-0.01058058999478817,-0.06010185554623604
969,-0.628058910369873,0.3479508041663016,-0.11537304520606995,0.1859273910522461
970,-0.8354419469833374,0.3024956301772282,-0.23480883240699768,0.21738451719284058
971,-1.552868366241455,0.1746723729899455,0.003589404746890068,0.0006708279252052307
972,-1.065325379371643,0.2562930837598819,-0.06499473005533218,0.16239288449287415
973,-1.5884466171264648,0.16960255927401952,-0.03125866502523422,-0.1171136274933815
974,-1.3633466958999634,0.20369691487456681,-0.0013020262122154236,-0.34095263481140137
975,-0.6649550199508667,0.33962741500194726,0.15146276354789734,-0.1674315631389618
976,-0.5472522974014282,0.3665021316342111,0.059431158006191254,0.09263388067483902
977,-1.6305983066558838,0.16374841569450269,-0.12202969193458557,0.07374820858240128
978,-1.438429355621338,0.19178868968223511,-0.28320935368537903,0.012499824166297913
979,-1.6646448373794556,0.15913946772651352,-0.16373497247695923,-0.22078591585159302
980,-0.7702509164810181,0.3164248304896435,-0.08867833018302917,0.03603797405958176
981,-1.174300193786621,0.23607858378375463,-0.11698082089424133,0.269390344619751
982,1.4703410863876343,0.8131092239466238,-0.13297051191329956,-0.10253429412841797
983,-0.050417568534612656,0.4873982771459894,0.02278323471546173,-0.05088318884372711
984,-0.17119568586349487,0.45730530218654497,0.13866302371025085,-0.12255124747753143
985,-0.5114102363586426,0.37486299143961554,0.12578994035720825,0.03426095098257065
986,0.3167780935764313,0.5785388488135006,-0.008425125852227211,0.0602479949593544
987,1.7443784475326538,0.8512423561501355,-0.13003754615783691,-0.21968498826026917
1471,-4.3120198249816895,0.013229088530399481,0.10226558148860931,-0.1381724774837494
1472,-3.9359095096588135,0.019153894488287564,0.274637907743454,-0.17171740531921387
1473,-4.444796085357666,0.01160328290721468,-0.03301410377025604,-0.2123458981513977
1474,-4.403558254241943,0.012085876270053437,-0.24550491571426392,-0.12383312731981277
1475,-4.369686603546143,0.012497053259355632,-0.21774417161941528,0.19581586122512817
1476,-4.427825450897217,0.011799535025085415,-0.1500365436077118,-0.10253101587295532
1477,-4.391514301300049,0.012230527033447952,-0.13028506934642792,-0.2675677239894867
1478,-4.346405506134033,0.012787647420314057,-0.2646271586418152,-0.15905791521072388
1479,-4.224599361419678,0.014420210440804987,-0.3391709625720978,-0.08958135545253754
1480,-4.148188591003418,0.015547457206248314,-0.03120100311934948,-0.0703575536608696
1481,-4.371548652648926,0.01247409478784831,-0.20443004369735718,-0.02270418033003807
1482,-4.160375595092773,0.015362023267799233,-0.2049294114112854,0.25277814269065857
1483,-4.169728755950928,0.015221186487281897,-0.005359439179301262,-0.08089539408683777
1484,-4.174057483673096,0.015156436990903088,0.05724787712097168,-0.3008294999599457
1485,-4.210555076599121,0.014621178804922991,-0.029533913359045982,-0.37850886583328247
1486,-3.8790364265441895,0.02025210744569261,0.19878999888896942,-0.4106963872909546
1487,-3.4544148445129395,0.030637471654663632,0.3833599090576172,-0.4015031158924103
1488,-4.142867565155029,0.01562910970120558,0.05915902554988861,-0.0387536846101284
1489,-4.1970133781433105,0.014817567302131174,-0.2159927934408188,0.1405012607574463
1490,-4.044407844543457,0.01721840836690911,-0.04204852133989334,-0.153152734041214
1491,-4.050816535949707,0.01711029577908917,-0.1502394825220108,0.14375150203704834
1492,-3.6472983360290527,0.025399495510049646,-0.12665973603725433,0.3610382676124573
1493,-3.763519048690796,0.02267582446469094,-0.011556489393115044,-0.06409105658531189
1494,-3.7238588333129883,0.02357159985446315,-0.1084490716457367,0.19652587175369263
1495,-3.4566385746002197,0.0305714983876091,0.12040558457374573,-0.15052279829978943
1496,-3.9713339805603027,0.01849958784304361,-0.19525668025016785,-0.07004118710756302
1497,-3.5371623039245605,0.028273145919778194,-0.19309887290000916,0.2189808189868927
1498,-3.5451245307922363,0.028055213195054766,-0.11941733956336975,-0.13005343079566956
1499,-2.9200029373168945,0.051173558295995174,0.173036128282547,-0.3178764283657074
1500,-3.439265251159668,0.03109061009796405,-0.13186989724636078,0.020075194537639618
1501,-2.79887056350708,0.05738523904118963,-0.22191712260246277,0.2840198874473572
1502,-2.4901647567749023,0.07655054979003761,-0.025951599702239037,-0.10401061177253723
1503,-2.99515438079834,0.04764526275991953,-0.2718822658061981,0.12057093530893326
1504,-2.0931646823883057,0.10976295515442125,0.0007708817720413208,-0.1664787232875824
1505,-2.7599146366119385,0.059529144902439754,-0.24951162934303284,0.07841116935014725
1506,-1.898699402809143,0.13025574711945428,-0.21148115396499634,0.2621203064918518
