target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-06-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.15153,7.7494283,48.14006,7.7497954,48.145374,7.750486640527063,0.593098104640343,1.2754877,0,0.02222279,0.71991026,0.6877407,48.15153,7.7494282722473145,1.2757868018824365
2022-06-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14006,7.7497954,48.142757,7.7487884,48.135155,7.749554148471702,0.8472895475223114,0.30900282,0,0.017000386,0.71991026,0.5450088,48.14006,7.749795436859131,0.30906171459956017
2022-06-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.142757,7.7487884,48.15182,7.7496433,48.1382,7.748400999029892,1.5175328377987682,1.0097941,0,0.016248701,0.71991026,0.5067345,48.142757,7.748788356781006,1.0098352919555154
2022-06-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.15182,7.7496433,48.148563,7.7573185,48.147125,7.748498989429308,0.6735819598384916,0.67481494,0,0.016530378,0.71991026,0.52808976,48.15182,7.749643325805664,0.674861109696934
2022-06-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.148563,7.7573185,48.13624,7.7571564,48.14333,7.75628847391207,0.7911677716457785,1.3707656,0,0.018044876,0.71991026,0.58577216,48.148563,7.757318496704102,1.3705640536765007
2022-07-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13624,7.7571564,48.14824,7.7522483,48.13118,7.7559124106703665,1.9162989611277002,1.3832718,0,0.017634697,0.71991026,0.56918395,48.13624,7.7571563720703125,1.3832555537799212
2022-07-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14824,7.7522483,48.1052,7.758968,48.142994,7.750848628506436,4.24530026231977,4.811267,0,0.018400038,0.71991026,0.5912577,48.14824,7.752248287200928,4.81146690172518
2022-07-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1052,7.758968,48.13729,7.749495,48.10013,7.7575292349926155,4.175134577967031,3.6365101,0,0.017530175,0.71991026,0.5731726,48.1052,7.758967876434326,3.6367890346065948
2022-07-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13729,7.749495,48.126923,7.7582455,48.131874,7.747929177058559,0.9430549672255165,1.3231084,0,0.018042546,0.71991026,0.6122395,48.13729,7.749495029449463,1.3232228202555172
2022-07-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.126923,7.7582455,48.1214,7.7581725,48.12174,7.7565907240256164,0.12333364078035046,0.61402655,0,0.017347436,0.71991026,0.5881531,48.126923,7.758245468139648,0.6142300940882631
2022-07-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1214,7.7581725,48.123215,7.7582374,48.11608,7.757428504255135,0.7954775529582799,0.20183226,0,0.0175973,0.71991026,0.5928629,48.1214,7.758172512054443,0.20196494300998336
2022-07-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.123215,7.7582374,48.127316,7.7711196,48.118095,7.757348545025841,1.4477423062452195,1.0593013,0,0.016354097,0.71991026,0.57198185,48.123215,7.758237361907959,1.0593245423035493
2022-07-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.127316,7.7711196,48.122665,7.759184,48.122242,7.770389235666446,0.8330741051307093,1.0258743,0,0.016453624,0.71991026,0.5659498,48.127316,7.771119594573975,1.0257681162517533
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.11757,7.758598981408279,1.592757382411334,2.0197093,0,0.01596928,0.71991026,0.5674821,48.122665,7.759183883666992,2.0200041601092624
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.102154,7.773045507977103,4.9156368776270885,5.3898654,0,0.015847683,0.71991026,0.55295527,48.107132,7.773292541503906,5.389593828857018
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.059322,7.8068222013904744,7.435315179363616,6.9635186,0,0.015355475,0.71991026,0.5432061,48.064213,7.807007789611816,6.963475386049415
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.113586,7.760574972148782,2.76067024114736,3.2798848,0,0.016229352,0.71991026,0.5699991,48.118717,7.760838031768799,3.280118642683669
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.086235,7.77590292531571,1.6421956503656854,2.039396,0,0.014507219,0.71991026,0.5364809,48.091064,7.776219844818115,2.0391991916834136
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.07135,7.791251986603596,3.212761678856557,3.599204,0,0.014149201,0.71991026,0.5121893,48.07595,7.7917680740356445,3.599376984026482
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.043568,7.818846070792621,7.69819805454903,7.173266,0,0.0182827,0.71991026,0.61689323,48.049126,7.81887674331665,7.173546230944482
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.097897,7.765641610217567,6.696579985435708,7.1551013,0,0.017104868,0.71991026,0.59431255,48.103233,7.766294002532959,7.155337344620518
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.043896,7.818457277747479,5.589834185456075,5.308215,0,0.019264055,0.71991026,0.624056,48.04949,7.819267272949219,5.308310722861977
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.06735,7.756054355819658,5.374596231068212,5.5751677,0,0.01891439,0.71991026,0.61447847,48.07285,7.756971836090088,5.575119376860773
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.043613,7.822064034650333,10.156375962949811,9.662439,0,0.01872388,0.71991026,0.60028255,48.04899,7.822950839996338,9.66237033181584
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.11913,7.7576870236694555,1.8522648288306491,1.252556,0,0.01932285,0.71991026,0.6168827,48.124626,7.758915424346924,1.2524970843452168
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.12978,7.755065113282927,2.8536812113738788,3.5179493,0,0.022059724,0.71991026,0.6716354,48.135765,7.756407737731934,3.5181714465736325
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.09944,7.753843291817255,2.1021512427548283,1.5828824,0,0.015732951,0.71991026,0.5469233,48.104126,7.75613260269165,1.583131548755365
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.113716,7.752279432432407,2.7156448412233702,2.184045,0,0.015997695,0.71991026,0.54588854,48.118336,7.754803657531738,2.1840533408288216
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.13322,7.754651452346859,10.61018603733293,10.985915,1,0.016673185,0.71991026,0.55636203,48.137905,7.757325172424316,10.986025594844572
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.019943,7.8204120386270315,3.2051460055752896,0.011765968,0,0.5848227,0.71991026,3.2076476,48.048836,7.821337699890137,0.011741134673680523
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.025887,7.82386711744045,2.745646406171372,0.36108363,0,0.4977408,0.71991026,2.5451832,48.04876,7.821446895599365,0.36112835719488967
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.025795,7.800216373027193,2.956324536372685,0.3126264,0,0.5385571,0.71991026,2.979093,48.050156,7.817060470581055,0.31276392922160434
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.025352,7.81552977279469,2.6191294785328476,0.03291327,0,0.5118507,0.71991026,2.6106408,48.048626,7.820591449737549,0.03297512678120695
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.022804,7.805999445851674,3.1966869861440657,0.54227185,0,0.5486826,0.71991026,3.0608728,48.048702,7.820162773132324,0.5422991998851918
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.02874,7.827719458674719,12.72472987454582,10.814234,1,0.4296585,0.71991026,2.112315,48.047768,7.827322959899902,10.814200694363496
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.10921,7.7406316105344946,2.9681125132446495,0.02970145,0,0.5407762,0.71991026,2.9416149,48.13316,7.7576375007629395,0.029720955336710174
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.110497,7.744538268539843,9.009630590854902,10.597998,1,0.50921506,0.71991026,2.7187457,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.02402,7.81396867869726,2.7838918808320434,0.3106508,0,0.538148,0.71991026,2.8307276,48.04878,7.823116302490234,0.3106345111211064
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.025032,7.791260897875239,3.4860713354033446,0.14313821,0,0.5685013,0.71991026,3.3464944,48.048836,7.818938255310059,0.14309394330255118
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.02941,7.81545169348604,1.896615895112089,0.38005444,0,0.4533183,0.71991026,2.2609565,48.049488,7.8205976486206055,0.38031642657117426
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.024776,7.805804465324168,2.924860691000931,0.32295728,0,0.50426644,0.71991026,2.6160345,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.03069,7.8005894869651895,3.1806070932489687,0.90906495,0,0.50077975,0.71991026,2.5430932,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.027985,7.819587682612943,2.0271957907382494,0.9882416,0,0.50507504,0.71991026,2.5487752,48.048985,7.833475112915039,0.9882281391028956
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.02297,7.796657971131984,85.3054158167154,88.37736,1,0.5525232,0.71991026,3.141943,48.046196,7.820852279663086,88.37731746046404
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.29472,6.713955955041139,262.5399541284546,292.03723,1,0.9125166,0.71991026,29.466774,47.29472,6.713955955041139,262.5399541284546
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,45.00065,4.37186154935602,157.10312457104425,202.72336,1,0.94257337,0.71991026,50.078026,45.00065,4.37186154935602,157.10312457104425
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,43.25487,3.5493441972668958,43.49114161397221,91.99841,1,0.94485617,0.71991026,51.961395,43.25487,3.5493441972668958,43.49114161397221
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.95051,2.81737963805098,123.62019888316563,145.44662,1,0.9067028,0.71991026,26.539482,42.95051,2.81737963805098,123.62019888316563
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.427193,2.1723129964638757,108.26612944043518,147.5592,1,0.955782,0.71991026,62.060555,41.427193,2.1723129964638757,108.26612944043518
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.32097,0.43375401845848527,24.165466138630418,36.553333,1,0.9505999,0.71991026,54.84778,41.32097,0.43375401845848527,24.165466138630418
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.37208,0.36980377932031444,59.084167259387215,71.153496,1,0.8835979,0.71991026,21.054298,41.37208,0.36980377932031444,59.084167259387215
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.168537,-0.6530234001670361,5.7547058492044405,43.38962,1,0.932864,0.71991026,39.068314,41.168537,-0.6530234001670361,5.7547058492044405
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.91728,-0.9469067595432703,110.76358625958785,140.40466,1,0.923105,0.71991026,33.50123,40.91728,-0.9469067595432703,110.76358625958785
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.054356,-2.679661195272008,203.6872026310619,271.0273,1,0.95995903,0.71991026,67.524216,40.054356,-2.679661195272008,203.6872026310619
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,38.03621,-4.555676346582931,191.12430559428597,264.26355,1,0.96322066,0.71991026,73.17676,38.03621,-4.555676346582931,191.12430559428597
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.355217,-6.601093962051108,46.98492383714539,29.100693,1,0.9625734,0.71991026,69.07393,36.355217,-6.601093962051108,46.98492383714539
2023-07-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.141117,7.7463923,48.167404,7.72844,48.136,7.741746180010397,3.6286624687508797,3.2120667,0,0.030879913,0.71991026,0.66407585,48.141117,7.746392250061035,3.2120727599304773
2023-08-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.167404,7.72844,48.134644,7.7496567,48.162453,7.72416033380371,3.624907444599402,3.968189,0,0.027110178,0.71991026,0.63438547,48.167404,7.728439807891846,3.9683236080252042
2023-08-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134644,7.7496567,48.134125,7.7529035,48.129154,7.745512506159059,0.7786807937439116,0.24781504,0,0.03035762,0.71991026,0.6821979,48.134644,7.749656677246094,0.24775361517312774
2023-08-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134125,7.7529035,48.12996,7.754574,48.128414,7.748724528224319,0.4668751992382762,0.479151,0,0.035838187,0.71991026,0.70529443,48.134125,7.752903461456299,0.4795006151700236
2023-08-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.12996,7.754574,48.15167,7.749325,48.123676,7.749633243225605,3.112684473811313,2.4448843,0,0.04570167,0.71991026,0.78767455,48.12996,7.754573822021484,2.4452015025771203
2023-08-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.15167,7.749325,48.158104,7.723872,48.146088,7.745766333512289,2.103175046413628,2.0190833,0,0.030890895,0.71991026,0.6730508,48.15167,7.749324798583984,2.0191393574085637
2023-08-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.158104,7.723872,48.134285,7.753541,48.152447,7.720135797894096,3.1971346977507835,3.443781,0,0.029747305,0.71991026,0.6860436,48.158104,7.723872184753418,3.4438613849588697
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.128166,7.749402520195868,0.7894542566373354,0.098315306,0,0.04210729,0.71991026,0.74532187,48.134285,7.753540992736816,0.09831224102256199
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.12773,7.7499163748882065,4.229984099635066,3.6545255,0,0.05217606,0.71991026,0.8120937,48.13426,7.7548651695251465,3.65451215015186
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.158634,7.731442147801156,1.090997927031209,1.7657381,0,0.037488863,0.71991026,0.74680305,48.164627,7.736031532287598,1.7660169307151372
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.14325,7.7282488699320115,1.4812397911662416,1.4348435,0,0.035255995,0.71991026,0.7159757,48.148876,7.732976913452148,1.4346651132309214
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.13529,7.7433185304486205,39.614760969873394,40.280254,1,0.03139323,0.71991026,0.6772051,48.140602,7.747813701629639,40.28019873734364
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.289795,7.12847281435708,51.74063737274688,15.855944,1,0.95697516,0.71991026,65.50316,47.289795,7.12847281435708,51.74063737274688
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.55356,7.387747903825624,27.517012966280074,42.496704,1,0.85207224,0.71991026,16.83813,47.55356,7.387747903825624,27.517012966280074
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,47.271187,6.547558245762968,105.63489936462794,151.06589,1,0.93664485,0.71991026,45.28865,47.271187,6.547558245762968,105.63489936462794
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,46.2319,4.750125402861667,34.91966727202474,74.6285,1,0.9609199,0.71991026,73.487175,46.2319,4.750125402861667,34.91966727202474
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.595078,4.53340705162011,57.14764145547141,105.68646,1,0.958501,0.71991026,68.842155,45.595078,4.53340705162011,57.14764145547141
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.567223,4.187461522587114,52.71863001739686,119.74028,1,0.9649554,0.71991026,80.72184,44.567223,4.187461522587114,52.71863001739686
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.58941,3.7299951304065964,79.85483236709045,155.86073,1,0.9629888,0.71991026,76.32621,43.58941,3.7299951304065964,79.85483236709045
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.648556,2.3249155990582473,60.184502675298994,19.615278,1,0.9632863,0.71991026,74.83933,42.648556,2.3249155990582473,60.184502675298994
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.860344,2.861357339007505,53.11037533235293,64.71533,1,0.8119004,0.71991026,12.279892,42.860344,2.861357339007505,53.11037533235293
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.976,2.3964831418139583,64.08667554959248,22.441936,1,0.951072,0.71991026,56.346638,41.976,2.3964831418139583,64.08667554959248
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.22559,3.0326314208893796,7.068443943732151,0.37101215,0,0.74320126,0.71991026,7.4231057,42.22559,3.0326314208893796,7.068443943732151
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.267033,3.024329939629528,52.21344479560809,55.17802,1,0.51253474,0.71991026,2.987292,42.28831,3.046602725982666,55.178174117164225
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.563267,2.390169717115863,118.3269414763981,156.89,1,0.93632096,0.71991026,42.23015,41.563267,2.390169717115863,118.3269414763981
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.74686,0.5868968294914815,81.32087599926037,20.295574,1,0.95560443,0.71991026,60.85595,40.74686,0.5868968294914815,81.32087599926037
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.264072,1.2412880510949693,46.3966345606223,45.0006,1,0.46205446,0.71991026,2.3390284,41.2851,1.243114709854126,45.0007673263511
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.47194,1.7083450431713758,116.7298610953208,115.59662,1,0.5496199,0.71991026,2.7595468,41.49649,1.7031211853027344,115.59651389973112
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.015644,2.8921625378400906,4.414727633016569,0.38658014,0,0.6626309,0.71991026,4.0306673,42.051178,2.8820927143096924,0.3865569029222292
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.03336,2.8763977194317234,19.97836713620555,17.92695,1,0.41933206,0.71991026,2.411797,42.054653,2.8822154998779297,17.927000968096884
