fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.42128989487886426,125,154,758,45,0.8160813308687616,0.44802867383512546,0.7352941176470589,0.831140350877193,0.5567928730512249,0.16885964912280702,0.8497033023735812,0.6496305130686179
0.426176346540451,125,150,762,45,0.8197781885397413,0.45454545454545453,0.7352941176470589,0.8355263157894737,0.5617977528089887,0.16447368421052633,0.8497033023735812,0.6496305130686179
0.4310627982020378,125,146,766,45,0.8234750462107209,0.4612546125461255,0.7352941176470589,0.8399122807017544,0.5668934240362813,0.1600877192982456,0.8497033023735812,0.6496305130686179
0.43165314197540283,125,146,766,45,0.8234750462107209,0.4612546125461255,0.7352941176470589,0.8399122807017544,0.5668934240362813,0.1600877192982456,0.8497033023735812,0.6496305130686179
0.43594924986362454,124,143,769,46,0.8253234750462107,0.46441947565543074,0.7294117647058823,0.8432017543859649,0.5675057208237987,0.15679824561403508,0.8497033023735812,0.6496305130686179
0.4408357015252113,123,139,773,47,0.8280961182994455,0.46946564885496184,0.7235294117647059,0.8475877192982456,0.5694444444444444,0.1524122807017544,0.8497033023735812,0.6496305130686179
0.4449961984157566,122,138,774,48,0.8280961182994455,0.46923076923076923,0.7176470588235294,0.8486842105263158,0.5674418604651162,0.1513157894736842,0.8497033023735812,0.6496305130686179
0.4457221531867981,122,138,774,48,0.8280961182994455,0.46923076923076923,0.7176470588235294,0.8486842105263158,0.5674418604651162,0.1513157894736842,0.8497033023735812,0.6496305130686179
0.45060860484838483,122,137,775,48,0.8290203327171903,0.47104247104247104,0.7176470588235294,0.8497807017543859,0.5687645687645687,0.15021929824561403,0.8497033023735812,0.6496305130686179
0.4554950565099716,122,131,781,48,0.8345656192236599,0.48221343873517786,0.7176470588235294,0.856359649122807,0.5768321513002364,0.14364035087719298,0.8497033023735812,0.6496305130686179
0.4590446197986603,121,128,784,49,0.8364140480591498,0.4859437751004016,0.711764705882353,0.8596491228070176,0.577565632458234,0.14035087719298245,0.8497033023735812,0.6496305130686179
0.4603815081715583,121,127,785,49,0.8373382624768947,0.4879032258064516,0.711764705882353,0.8607456140350878,0.5789473684210527,0.13925438596491227,0.8497033023735812,0.6496305130686179
0.4652679598331451,121,125,787,49,0.8391866913123844,0.491869918699187,0.711764705882353,0.8629385964912281,0.5817307692307693,0.13706140350877194,0.8497033023735812,0.6496305130686179
0.47015441149473186,121,122,790,49,0.8419593345656192,0.49794238683127573,0.711764705882353,0.8662280701754386,0.585956416464891,0.1337719298245614,0.8497033023735812,0.6496305130686179
0.4750408631563186,121,120,792,49,0.8438077634011091,0.5020746887966805,0.711764705882353,0.868421052631579,0.5888077858880778,0.13157894736842105,0.8497033023735812,0.6496305130686179
0.4799273148179054,121,118,794,49,0.8456561922365989,0.5062761506276151,0.711764705882353,0.8706140350877193,0.5916870415647922,0.12938596491228072,0.8497033023735812,0.6496305130686179
0.4819575446844105,120,118,794,50,0.844731977818854,0.5042016806722689,0.7058823529411765,0.8706140350877193,0.5882352941176471,0.12938596491228072,0.8497033023735812,0.6496305130686179
0.48481376647949215,120,118,794,50,0.844731977818854,0.5042016806722689,0.7058823529411765,0.8706140350877193,0.5882352941176471,0.12938596491228072,0.8497033023735812,0.6496305130686179
0.4897002181410789,120,115,797,50,0.8475046210720887,0.5106382978723404,0.7058823529411765,0.8739035087719298,0.5925925925925926,0.12609649122807018,0.8497033023735812,0.6496305130686179
0.4945866698026657,120,115,797,50,0.8475046210720887,0.5106382978723404,0.7058823529411765,0.8739035087719298,0.5925925925925926,0.12609649122807018,0.8497033023735812,0.6496305130686179
0.49947312146425243,119,113,799,51,0.8484288354898336,0.5129310344827587,0.7,0.8760964912280702,0.592039800995025,0.12390350877192982,0.8497033023735812,0.6496305130686179
0.5043595731258392,119,110,802,51,0.8512014787430684,0.519650655021834,0.7,0.8793859649122807,0.5964912280701754,0.1206140350877193,0.8497033023735812,0.6496305130686179
0.509246024787426,119,109,803,51,0.8521256931608133,0.5219298245614035,0.7,0.8804824561403509,0.5979899497487438,0.11951754385964912,0.8497033023735812,0.6496305130686179
0.5093608784675598,119,109,803,51,0.8521256931608133,0.5219298245614035,0.7,0.8804824561403509,0.5979899497487438,0.11951754385964912,0.8497033023735812,0.6496305130686179
0.5141324764490127,119,106,806,51,0.8548983364140481,0.5288888888888889,0.7,0.8837719298245614,0.6025316455696202,0.1162280701754386,0.8497033023735812,0.6496305130686179
0.5190189281105995,118,103,809,52,0.8567467652495379,0.5339366515837104,0.6941176470588235,0.8870614035087719,0.6035805626598465,0.11293859649122807,0.8497033023735812,0.6496305130686179
0.5239053797721862,118,100,812,52,0.8595194085027726,0.5412844036697247,0.6941176470588235,0.8903508771929824,0.6082474226804124,0.10964912280701754,0.8497033023735812,0.6496305130686179
0.528791831433773,118,100,812,52,0.8595194085027726,0.5412844036697247,0.6941176470588235,0.8903508771929824,0.6082474226804124,0.10964912280701754,0.8497033023735812,0.6496305130686179
0.5308989405632019,118,99,813,52,0.8604436229205176,0.543778801843318,0.6941176470588235,0.8914473684210527,0.6098191214470284,0.10855263157894737,0.8497033023735812,0.6496305130686179
0.5336782830953598,118,97,815,52,0.8622920517560074,0.5488372093023256,0.6941176470588235,0.893640350877193,0.612987012987013,0.10635964912280702,0.8497033023735812,0.6496305130686179
0.5385647347569466,118,96,816,52,0.8632162661737524,0.5514018691588785,0.6941176470588235,0.8947368421052632,0.6145833333333333,0.10526315789473684,0.8497033023735812,0.6496305130686179
0.5434511864185333,118,92,820,52,0.866913123844732,0.5619047619047619,0.6941176470588235,0.8991228070175439,0.6210526315789473,0.10087719298245613,0.8497033023735812,0.6496305130686179
0.54833763808012,117,92,820,53,0.865988909426987,0.5598086124401914,0.6882352941176471,0.8991228070175439,0.6174142480211081,0.10087719298245613,0.8497033023735812,0.6496305130686179
0.5532240897417068,115,91,821,55,0.8650646950092421,0.558252427184466,0.6764705882352942,0.9002192982456141,0.6117021276595744,0.09978070175438597,0.8497033023735812,0.6496305130686179
0.5543580830097199,115,91,821,55,0.8650646950092421,0.558252427184466,0.6764705882352942,0.9002192982456141,0.6117021276595744,0.09978070175438597,0.8497033023735812,0.6496305130686179
0.5581105414032935,115,90,822,55,0.865988909426987,0.5609756097560976,0.6764705882352942,0.9013157894736842,0.6133333333333334,0.09868421052631579,0.8497033023735812,0.6496305130686179
0.5629969930648804,115,89,823,55,0.866913123844732,0.5637254901960784,0.6764705882352942,0.9024122807017544,0.6149732620320856,0.09758771929824561,0.8497033023735812,0.6496305130686179
0.5678834447264671,115,87,825,55,0.8687615526802218,0.5693069306930693,0.6764705882352942,0.9046052631578947,0.6182795698924731,0.09539473684210527,0.8497033023735812,0.6496305130686179
0.5727698963880539,115,86,826,55,0.8696857670979667,0.572139303482587,0.6764705882352942,0.9057017543859649,0.6199460916442048,0.09429824561403509,0.8497033023735812,0.6496305130686179
0.5776563480496406,115,85,827,55,0.8706099815157117,0.575,0.6764705882352942,0.9067982456140351,0.6216216216216216,0.09320175438596491,0.8497033023735812,0.6496305130686179
0.5825427997112274,115,85,827,55,0.8706099815157117,0.575,0.6764705882352942,0.9067982456140351,0.6216216216216216,0.09320175438596491,0.8497033023735812,0.6496305130686179
0.5874292513728141,115,85,827,55,0.8706099815157117,0.575,0.6764705882352942,0.9067982456140351,0.6216216216216216,0.09320175438596491,0.8497033023735812,0.6496305130686179
0.5923157030344008,115,84,828,55,0.8715341959334566,0.5778894472361809,0.6764705882352942,0.9078947368421053,0.6233062330623306,0.09210526315789473,0.8497033023735812,0.6496305130686179
0.5972021546959877,115,83,829,55,0.8724584103512015,0.5808080808080808,0.6764705882352942,0.9089912280701754,0.6250000000000001,0.09100877192982457,0.8497033023735812,0.6496305130686179
0.6020886063575744,115,82,830,55,0.8733826247689463,0.583756345177665,0.6764705882352942,0.9100877192982456,0.6267029972752043,0.08991228070175439,0.8497033023735812,0.6496305130686179
0.6069750580191612,115,82,830,55,0.8733826247689463,0.583756345177665,0.6764705882352942,0.9100877192982456,0.6267029972752043,0.08991228070175439,0.8497033023735812,0.6496305130686179
0.6118615096807479,115,82,830,55,0.8733826247689463,0.583756345177665,0.6764705882352942,0.9100877192982456,0.6267029972752043,0.08991228070175439,0.8497033023735812,0.6496305130686179
0.6142110216617584,115,80,832,55,0.8752310536044362,0.5897435897435898,0.6764705882352942,0.9122807017543859,0.6301369863013699,0.08771929824561403,0.8497033023735812,0.6496305130686179
0.6167479613423347,115,79,833,55,0.8761552680221811,0.5927835051546392,0.6764705882352942,0.9133771929824561,0.631868131868132,0.08662280701754387,0.8497033023735812,0.6496305130686179
0.6216344130039214,114,78,834,56,0.8761552680221811,0.59375,0.6705882352941176,0.9144736842105263,0.6298342541436465,0.08552631578947369,0.8497033023735812,0.6496305130686179
0.6265208646655083,114,77,835,56,0.8770794824399261,0.5968586387434555,0.6705882352941176,0.9155701754385965,0.631578947368421,0.08442982456140351,0.8497033023735812,0.6496305130686179
0.631407316327095,114,76,836,56,0.878003696857671,0.6,0.6705882352941176,0.9166666666666666,0.6333333333333333,0.08333333333333333,0.8497033023735812,0.6496305130686179
0.6362937679886818,113,75,837,57,0.878003696857671,0.601063829787234,0.6647058823529411,0.9177631578947368,0.6312849162011173,0.08223684210526316,0.8497033023735812,0.6496305130686179
0.6411802196502685,113,74,838,57,0.8789279112754159,0.6042780748663101,0.6647058823529411,0.918859649122807,0.6330532212885154,0.08114035087719298,0.8497033023735812,0.6496305130686179
0.6460666713118552,111,73,839,59,0.878003696857671,0.6032608695652174,0.6529411764705882,0.9199561403508771,0.6271186440677966,0.0800438596491228,0.8497033023735812,0.6496305130686179
0.6468523269891749,111,73,839,59,0.878003696857671,0.6032608695652174,0.6529411764705882,0.9199561403508771,0.6271186440677966,0.0800438596491228,0.8497033023735812,0.6496305130686179
0.650953122973442,111,73,839,59,0.878003696857671,0.6032608695652174,0.6529411764705882,0.9199561403508771,0.6271186440677966,0.0800438596491228,0.8497033023735812,0.6496305130686179
0.6558395746350287,111,72,840,59,0.8789279112754159,0.6065573770491803,0.6529411764705882,0.9210526315789473,0.6288951841359774,0.07894736842105263,0.8497033023735812,0.6496305130686179
0.6607260262966156,111,70,842,59,0.8807763401109058,0.6132596685082873,0.6529411764705882,0.9232456140350878,0.6324786324786325,0.07675438596491228,0.8497033023735812,0.6496305130686179
0.6656124779582023,111,70,842,59,0.8807763401109058,0.6132596685082873,0.6529411764705882,0.9232456140350878,0.6324786324786325,0.07675438596491228,0.8497033023735812,0.6496305130686179
0.6704989296197891,111,68,844,59,0.8826247689463955,0.6201117318435754,0.6529411764705882,0.9254385964912281,0.6361031518624641,0.07456140350877193,0.8497033023735812,0.6496305130686179
0.6744327926635741,110,63,849,60,0.8863216266173752,0.6358381502890174,0.6470588235294118,0.930921052631579,0.641399416909621,0.06907894736842106,0.8497033023735812,0.6496305130686179
0.6753853812813758,110,62,850,60,0.8872458410351202,0.6395348837209303,0.6470588235294118,0.9320175438596491,0.6432748538011696,0.06798245614035088,0.8497033023735812,0.6496305130686179
0.6802718329429626,109,62,850,61,0.8863216266173752,0.6374269005847953,0.6411764705882353,0.9320175438596491,0.6392961876832844,0.06798245614035088,0.8497033023735812,0.6496305130686179
0.6851582846045493,109,61,851,61,0.8872458410351202,0.6411764705882353,0.6411764705882353,0.9331140350877193,0.6411764705882353,0.0668859649122807,0.8497033023735812,0.6496305130686179
0.6900447362661362,109,61,851,61,0.8872458410351202,0.6411764705882353,0.6411764705882353,0.9331140350877193,0.6411764705882353,0.0668859649122807,0.8497033023735812,0.6496305130686179
0.6949311879277229,109,59,853,61,0.88909426987061,0.6488095238095238,0.6411764705882353,0.9353070175438597,0.6449704142011835,0.06469298245614036,0.8497033023735812,0.6496305130686179
0.6998176395893096,109,57,855,61,0.8909426987060998,0.6566265060240963,0.6411764705882353,0.9375,0.6488095238095237,0.0625,0.8497033023735812,0.6496305130686179
0.7046048671007157,108,55,857,62,0.8918669131238447,0.6625766871165644,0.6352941176470588,0.9396929824561403,0.6486486486486486,0.06030701754385965,0.8497033023735812,0.6496305130686179
0.7047040912508964,108,55,857,62,0.8918669131238447,0.6625766871165644,0.6352941176470588,0.9396929824561403,0.6486486486486486,0.06030701754385965,0.8497033023735812,0.6496305130686179
0.7095905429124831,107,53,859,63,0.8927911275415896,0.66875,0.6294117647058823,0.9418859649122807,0.6484848484848484,0.0581140350877193,0.8497033023735812,0.6496305130686179
0.7144769945740699,107,52,860,63,0.8937153419593346,0.6729559748427673,0.6294117647058823,0.9429824561403509,0.6504559270516717,0.05701754385964912,0.8497033023735812,0.6496305130686179
0.7193634462356566,107,52,860,63,0.8937153419593346,0.6729559748427673,0.6294117647058823,0.9429824561403509,0.6504559270516717,0.05701754385964912,0.8497033023735812,0.6496305130686179
0.7242498978972435,106,52,860,64,0.8927911275415896,0.6708860759493671,0.6235294117647059,0.9429824561403509,0.6463414634146342,0.05701754385964912,0.8497033023735812,0.6496305130686179
0.7291363495588302,105,50,862,65,0.8937153419593346,0.6774193548387096,0.6176470588235294,0.9451754385964912,0.6461538461538462,0.05482456140350877,0.8497033023735812,0.6496305130686179
0.734022801220417,105,49,863,65,0.8946395563770795,0.6818181818181818,0.6176470588235294,0.9462719298245614,0.6481481481481481,0.0537280701754386,0.8497033023735812,0.6496305130686179
0.7364794671535491,104,48,864,66,0.8946395563770795,0.6842105263157895,0.611764705882353,0.9473684210526315,0.6459627329192548,0.05263157894736842,0.8497033023735812,0.6496305130686179
0.7389092528820037,104,46,866,66,0.8964879852125693,0.6933333333333334,0.611764705882353,0.9495614035087719,0.65,0.05043859649122807,0.8497033023735812,0.6496305130686179
0.7437957045435905,103,46,866,67,0.8955637707948244,0.6912751677852349,0.6058823529411764,0.9495614035087719,0.64576802507837,0.05043859649122807,0.8497033023735812,0.6496305130686179
0.7486821562051772,103,46,866,67,0.8955637707948244,0.6912751677852349,0.6058823529411764,0.9495614035087719,0.64576802507837,0.05043859649122807,0.8497033023735812,0.6496305130686179
0.753568607866764,103,46,866,67,0.8955637707948244,0.6912751677852349,0.6058823529411764,0.9495614035087719,0.64576802507837,0.05043859649122807,0.8497033023735812,0.6496305130686179
0.7584550595283508,101,45,867,69,0.8946395563770795,0.6917808219178082,0.5941176470588235,0.9506578947368421,0.6392405063291139,0.049342105263157895,0.8497033023735812,0.6496305130686179
0.7633415111899375,101,45,867,69,0.8946395563770795,0.6917808219178082,0.5941176470588235,0.9506578947368421,0.6392405063291139,0.049342105263157895,0.8497033023735812,0.6496305130686179
0.7682279628515243,100,45,867,70,0.8937153419593346,0.6896551724137931,0.5882352941176471,0.9506578947368421,0.6349206349206349,0.049342105263157895,0.8497033023735812,0.6496305130686179
0.773114414513111,100,45,867,70,0.8937153419593346,0.6896551724137931,0.5882352941176471,0.9506578947368421,0.6349206349206349,0.049342105263157895,0.8497033023735812,0.6496305130686179
0.7780008661746978,99,44,868,71,0.8937153419593346,0.6923076923076923,0.5823529411764706,0.9517543859649122,0.6325878594249202,0.04824561403508772,0.8497033023735812,0.6496305130686179
0.7828873178362846,99,44,868,71,0.8937153419593346,0.6923076923076923,0.5823529411764706,0.9517543859649122,0.6325878594249202,0.04824561403508772,0.8497033023735812,0.6496305130686179
0.7877737694978714,99,44,868,71,0.8937153419593346,0.6923076923076923,0.5823529411764706,0.9517543859649122,0.6325878594249202,0.04824561403508772,0.8497033023735812,0.6496305130686179
0.7920980775356294,98,43,869,72,0.8937153419593346,0.6950354609929078,0.5764705882352941,0.9528508771929824,0.630225080385852,0.047149122807017545,0.8497033023735812,0.6496305130686179
0.7926602211594581,98,43,869,72,0.8937153419593346,0.6950354609929078,0.5764705882352941,0.9528508771929824,0.630225080385852,0.047149122807017545,0.8497033023735812,0.6496305130686179
0.7975466728210449,96,42,870,74,0.8927911275415896,0.6956521739130435,0.5647058823529412,0.9539473684210527,0.6233766233766234,0.046052631578947366,0.8497033023735812,0.6496305130686179
0.8024331244826316,96,42,870,74,0.8927911275415896,0.6956521739130435,0.5647058823529412,0.9539473684210527,0.6233766233766234,0.046052631578947366,0.8497033023735812,0.6496305130686179
0.8073195761442183,96,40,872,74,0.8946395563770795,0.7058823529411765,0.5647058823529412,0.956140350877193,0.6274509803921569,0.043859649122807015,0.8497033023735812,0.6496305130686179
0.8122060278058051,95,39,873,75,0.8946395563770795,0.7089552238805971,0.5588235294117647,0.9572368421052632,0.6250000000000001,0.04276315789473684,0.8497033023735812,0.6496305130686179
0.8170924794673919,95,39,873,75,0.8946395563770795,0.7089552238805971,0.5588235294117647,0.9572368421052632,0.6250000000000001,0.04276315789473684,0.8497033023735812,0.6496305130686179
0.8219789311289787,94,39,873,76,0.8937153419593346,0.706766917293233,0.5529411764705883,0.9572368421052632,0.6204620462046204,0.04276315789473684,0.8497033023735812,0.6496305130686179
0.8268653827905654,94,37,875,76,0.8955637707948244,0.7175572519083969,0.5529411764705883,0.9594298245614035,0.6245847176079734,0.04057017543859649,0.8497033023735812,0.6496305130686179
0.8280207061767577,94,36,876,76,0.8964879852125693,0.7230769230769231,0.5529411764705883,0.9605263157894737,0.6266666666666667,0.039473684210526314,0.8497033023735812,0.6496305130686179
0.8317518344521522,93,34,878,77,0.8974121996303143,0.7322834645669292,0.5470588235294118,0.9627192982456141,0.6262626262626263,0.03728070175438596,0.8497033023735812,0.6496305130686179
0.8366382861137389,91,34,878,79,0.8955637707948244,0.728,0.5352941176470588,0.9627192982456141,0.6169491525423728,0.03728070175438596,0.8497033023735812,0.6496305130686179
0.8415247377753257,90,34,878,80,0.8946395563770795,0.7258064516129032,0.5294117647058824,0.9627192982456141,0.6122448979591837,0.03728070175438596,0.8497033023735812,0.6496305130686179
0.8464111894369125,89,33,879,81,0.8946395563770795,0.7295081967213115,0.5235294117647059,0.9638157894736842,0.6095890410958904,0.03618421052631579,0.8497033023735812,0.6496305130686179
0.8512976410984993,89,32,880,81,0.8955637707948244,0.7355371900826446,0.5235294117647059,0.9649122807017544,0.6116838487972509,0.03508771929824561,0.8497033023735812,0.6496305130686179
0.8558867496252061,89,30,882,81,0.8974121996303143,0.7478991596638656,0.5235294117647059,0.9671052631578947,0.6159169550173011,0.03289473684210526,0.8497033023735812,0.6496305130686179
0.856184092760086,89,30,882,81,0.8974121996303143,0.7478991596638656,0.5235294117647059,0.9671052631578947,0.6159169550173011,0.03289473684210526,0.8497033023735812,0.6496305130686179
0.8610705444216727,88,29,883,82,0.8974121996303143,0.7521367521367521,0.5176470588235295,0.9682017543859649,0.6132404181184671,0.03179824561403509,0.8497033023735812,0.6496305130686179
0.8659569960832595,87,29,883,83,0.8964879852125693,0.75,0.5117647058823529,0.9682017543859649,0.6083916083916083,0.03179824561403509,0.8497033023735812,0.6496305130686179
0.8708434477448462,87,28,884,83,0.8974121996303143,0.7565217391304347,0.5117647058823529,0.9692982456140351,0.6105263157894736,0.03070175438596491,0.8497033023735812,0.6496305130686179
0.8757298994064331,86,27,885,84,0.8974121996303143,0.7610619469026548,0.5058823529411764,0.9703947368421053,0.607773851590106,0.029605263157894735,0.8497033023735812,0.6496305130686179
0.8806163510680198,86,27,885,84,0.8974121996303143,0.7610619469026548,0.5058823529411764,0.9703947368421053,0.607773851590106,0.029605263157894735,0.8497033023735812,0.6496305130686179
0.8855028027296066,85,26,886,85,0.8974121996303143,0.7657657657657657,0.5,0.9714912280701754,0.6049822064056939,0.02850877192982456,0.8497033023735812,0.6496305130686179
0.8903892543911933,84,25,887,86,0.8974121996303143,0.7706422018348624,0.49411764705882355,0.9725877192982456,0.6021505376344086,0.027412280701754384,0.8497033023735812,0.6496305130686179
0.893239539861679,84,25,887,86,0.8974121996303143,0.7706422018348624,0.49411764705882355,0.9725877192982456,0.6021505376344086,0.027412280701754384,0.8497033023735812,0.6496305130686179
0.8952757060527801,83,24,888,87,0.8974121996303143,0.7757009345794392,0.48823529411764705,0.9736842105263158,0.5992779783393501,0.02631578947368421,0.8497033023735812,0.6496305130686179
0.9001621577143668,81,24,888,89,0.8955637707948244,0.7714285714285715,0.4764705882352941,0.9736842105263158,0.5890909090909091,0.02631578947368421,0.8497033023735812,0.6496305130686179
0.9050486093759535,81,24,888,89,0.8955637707948244,0.7714285714285715,0.4764705882352941,0.9736842105263158,0.5890909090909091,0.02631578947368421,0.8497033023735812,0.6496305130686179
0.9099350610375404,80,23,889,90,0.8955637707948244,0.7766990291262136,0.47058823529411764,0.9747807017543859,0.5860805860805861,0.025219298245614034,0.8497033023735812,0.6496305130686179
0.9148215126991271,80,21,891,90,0.8974121996303143,0.7920792079207921,0.47058823529411764,0.9769736842105263,0.5904059040590406,0.023026315789473683,0.8497033023735812,0.6496305130686179
0.9197079643607139,78,21,891,92,0.8955637707948244,0.7878787878787878,0.4588235294117647,0.9769736842105263,0.5799256505576208,0.023026315789473683,0.8497033023735812,0.6496305130686179
0.9235307800769806,77,21,891,93,0.8946395563770795,0.7857142857142857,0.45294117647058824,0.9769736842105263,0.5746268656716418,0.023026315789473683,0.8497033023735812,0.6496305130686179
0.9245944160223006,77,20,892,93,0.8955637707948244,0.7938144329896907,0.45294117647058824,0.9780701754385965,0.5767790262172284,0.021929824561403508,0.8497033023735812,0.6496305130686179
0.9294808676838874,75,20,892,95,0.8937153419593346,0.7894736842105263,0.4411764705882353,0.9780701754385965,0.5660377358490566,0.021929824561403508,0.8497033023735812,0.6496305130686179
0.9343673193454741,71,18,894,99,0.8918669131238447,0.797752808988764,0.4176470588235294,0.9802631578947368,0.5482625482625482,0.019736842105263157,0.8497033023735812,0.6496305130686179
0.939253771007061,69,18,894,101,0.890018484288355,0.7931034482758621,0.40588235294117647,0.9802631578947368,0.5369649805447472,0.019736842105263157,0.8497033023735812,0.6496305130686179
0.940211024284363,69,18,894,101,0.890018484288355,0.7931034482758621,0.40588235294117647,0.9802631578947368,0.5369649805447472,0.019736842105263157,0.8497033023735812,0.6496305130686179
0.9441402226686477,67,17,895,103,0.88909426987061,0.7976190476190477,0.3941176470588235,0.981359649122807,0.5275590551181102,0.01864035087719298,0.8497033023735812,0.6496305130686179
0.9490266743302345,66,16,896,104,0.88909426987061,0.8048780487804879,0.38823529411764707,0.9824561403508771,0.5238095238095238,0.017543859649122806,0.8497033023735812,0.6496305130686179
0.9539131259918212,62,15,897,108,0.8863216266173752,0.8051948051948052,0.36470588235294116,0.9835526315789473,0.5020242914979757,0.01644736842105263,0.8497033023735812,0.6496305130686179
0.9556655430793763,62,14,898,108,0.8872458410351202,0.8157894736842105,0.36470588235294116,0.9846491228070176,0.5040650406504065,0.015350877192982455,0.8497033023735812,0.6496305130686179
0.958799577653408,61,14,898,109,0.8863216266173752,0.8133333333333334,0.3588235294117647,0.9846491228070176,0.4979591836734694,0.015350877192982455,0.8497033023735812,0.6496305130686179
0.9636860293149947,58,13,899,112,0.8844731977818854,0.8169014084507042,0.3411764705882353,0.9857456140350878,0.4813278008298756,0.01425438596491228,0.8497033023735812,0.6496305130686179
0.9677143156528474,56,9,903,114,0.8863216266173752,0.8615384615384616,0.32941176470588235,0.9901315789473685,0.4765957446808511,0.009868421052631578,0.8497033023735812,0.6496305130686179
0.9685724809765814,55,9,903,115,0.8853974121996303,0.859375,0.3235294117647059,0.9901315789473685,0.4700854700854702,0.009868421052631578,0.8497033023735812,0.6496305130686179
0.9734589326381683,50,7,905,120,0.8826247689463955,0.8771929824561403,0.29411764705882354,0.9923245614035088,0.4405286343612336,0.007675438596491228,0.8497033023735812,0.6496305130686179
0.974645283818245,49,6,906,121,0.8826247689463955,0.8909090909090909,0.28823529411764703,0.993421052631579,0.43555555555555553,0.006578947368421052,0.8497033023735812,0.6496305130686179
0.978345384299755,41,5,907,129,0.8761552680221811,0.8913043478260869,0.2411764705882353,0.9945175438596491,0.37962962962962965,0.005482456140350877,0.8497033023735812,0.6496305130686179
0.9802425837516785,39,5,907,131,0.8743068391866913,0.8863636363636364,0.22941176470588234,0.9945175438596491,0.3644859813084112,0.005482456140350877,0.8497033023735812,0.6496305130686179
0.9832318359613418,32,2,910,138,0.8706099815157117,0.9411764705882353,0.18823529411764706,0.9978070175438597,0.3137254901960784,0.0021929824561403508,0.8497033023735812,0.6496305130686179
0.9835365140438079,31,2,910,139,0.8696857670979667,0.9393939393939394,0.18235294117647058,0.9978070175438597,0.3054187192118226,0.0021929824561403508,0.8497033023735812,0.6496305130686179
0.9855531930923461,20,2,910,150,0.8595194085027726,0.9090909090909091,0.11764705882352941,0.9978070175438597,0.20833333333333334,0.0021929824561403508,0.8497033023735812,0.6496305130686179
0.9881182876229285,12,2,910,158,0.8521256931608133,0.8571428571428571,0.07058823529411765,0.9978070175438597,0.13043478260869565,0.0021929824561403508,0.8497033023735812,0.6496305130686179
0.9894226217269898,9,2,910,161,0.8493530499075785,0.8181818181818182,0.052941176470588235,0.9978070175438597,0.09944751381215469,0.0021929824561403508,0.8497033023735812,0.6496305130686179
0.9930047392845154,0,1,911,170,0.8419593345656192,0.0,0.0,0.9989035087719298,0.0,0.0010964912280701754,0.8497033023735812,0.6496305130686179
