target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66497,-6.285230950964999,1.1344813968854126,1.1366909,0,0.1373324,0.714477,1.7905067,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.555958,0.6244152417382924,5.2670645005593295,0.782733,0,0.3583473,0.714477,4.488225,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.81106,-4.364414009935149,35.57282708551808,39.14986,1,0.49752018,0.714477,8.577707,39.845528,-4.274329662322998,39.14989347067092
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.160595,-3.6017624960650716,11.612052175455801,9.855519,0,0.25480288,0.714477,3.7868824,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.655487,-6.2915860318034795,2.724702620548315,1.5614245,0,0.12704875,0.714477,2.0213275,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.600227,0.5824279260399496,2.8476439610166255,0.77850914,0,0.28212515,0.714477,2.8449159,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.012928,-4.703534183869611,5.052018003269644,4.7163844,0,0.3997797,0.714477,4.595331,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.248337,-3.6433011902957686,1.6103351937444745,0.9536689,0,0.18676071,0.714477,2.3463964,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.679543,-6.295092687346179,3.7247749055597312,2.3375192,0,0.12638064,0.714477,1.4080827,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.584877,0.5799624685852869,4.161315209322763,1.5960696,0,0.29555517,0.714477,3.2494843,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.956455,-4.700828423742897,40.1089800809639,37.65398,1,0.4347688,0.714477,6.195654,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.209644,-3.656625380580054,5.863354381703892,0.17484055,0,0.37323868,0.714477,6.025416,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.668736,-6.245575461694626,1.1424473975191216,0.74571836,0,0.11958747,0.714477,1.5070618,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.579456,0.6279692823953599,4.725747688119466,8.062116,0,0.34039328,0.714477,3.5505757,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.827698,-4.265675925197427,3.0964248310802356,1.2291751,0,0.30845663,0.714477,1.960718,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.209427,-3.7088959088324396,19.676136466158507,11.369806,1,0.51429963,0.714477,8.371849,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.652218,-6.253646193994641,1.9531101112514193,0.49863538,0,0.17981876,0.714477,2.404006,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.50047,0.6024345530615934,6.5538703872218536,2.3036532,0,0.3543827,0.714477,4.3098145,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.83185,-4.3087946741074195,5.310993111766262,0.054859973,0,0.374129,0.714477,5.253739,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.278503,-3.5699113193406307,5.8725349066806025,0.2918607,0,0.4328876,0.714477,5.644782,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.630222,-6.2568649127043185,5.004468585015247,0.64897716,0,0.23997317,0.714477,4.352524,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.518353,0.6055573733367297,2.5461025867304437,2.0489552,0,0.34050536,0.714477,4.543126,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.83,-4.291550056467964,5.587353435201786,1.573323,0,0.33531168,0.714477,4.1882224,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.28011,-3.549148651792187,3.12065783642244,1.4650244,0,0.41610914,0.714477,4.5256515,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.647686,-6.2702121349085695,1.9414405469057772,1.418014,0,0.13486297,0.714477,3.2197497,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.436142,0.6037138831513938,11.347523146048939,0.2524692,0,0.53091407,0.714477,11.578705,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.846424,-4.264573206683536,1.4820107698714753,1.5552604,0,0.24873218,0.714477,2.6931198,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.259678,-3.5607722679036504,6.534044109055749,1.1784297,0,0.37042874,0.714477,5.51217,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.623398,-6.2684673641685995,5.152238556451723,1.0166361,0,0.11638491,0.714477,4.4216294,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.512363,0.628194345089109,3.047663718356138,0.013579352,0,0.17550218,0.714477,3.0286129,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.80908,-4.31911145704773,8.484325760076208,1.1235834,0,0.33332682,0.714477,7.6906657,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.282616,-3.5633253175605253,3.4661479938920308,6.4115763,0,0.25571966,0.714477,4.5983343,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.63782,-6.2589777429469065,3.761380566808463,0.8901679,0,0.1121311,0.714477,3.352689,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.522484,0.5819418084221086,10.18441755392306,8.048279,0,0.20766509,0.714477,3.242476,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.81468,-4.289794424742531,6.848707140847869,0.88508564,0,0.3842957,0.714477,6.2004895,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.226788,-3.6449330161910667,3.8129368684506693,5.3448567,0,0.4062267,0.714477,8.938303,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.630028,-6.285008656442014,4.286366357580535,1.0225567,0,0.18814889,0.714477,5.27329,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.596977,0.5733982636868898,4.146854705812578,3.592945,0,0.272177,0.714477,3.8837204,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.826977,-4.254714128608538,6.555461088472213,8.248008,0,0.17828776,0.714477,3.8310084,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.19425,-3.695713639996105,8.959624226131151,0.013717553,0,0.42978424,0.714477,8.929331,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.632008,-6.283947582750917,4.459520228116412,0.4117195,0,0.16669911,0.714477,4.0406857,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.562138,0.6315035021554656,3.9768758417748904,2.0021973,0,0.18288745,0.714477,2.1657526,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.795174,-4.364780448189614,107.99588368546601,110.40884,1,0.3286227,0.714477,6.7411685,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.192677,-3.6612336567624877,8.236950632394427,0.41601527,0,0.3403706,0.714477,7.828732,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.6036,-6.273416064450637,11.6187268358353,5.656851,0,0.23696904,0.714477,7.0625334,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.56574,0.6267502137092542,5.060031780346458,1.6282575,0,0.21639176,0.714477,3.4732077,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.76359,-5.706543267861024,72.41016853641347,94.26441,1,0.72184646,0.714477,22.586277,39.76359,-5.706543267861024,72.41016853641347
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.23074,-3.658263168361261,0.6662493697106039,4.7788897,0,0.3047704,0.714477,4.230969,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.666172,-6.210578616352227,3.266737458468546,0.4193376,0,0.123060286,0.714477,2.8442397,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.581043,0.6197328738521541,2.123439991875714,1.1773801,0,0.22372669,0.714477,3.2938564,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.92592,-5.858002002303856,13.086780154844588,18.797144,1,0.79478586,0.714477,22.60989,38.92592,-5.858002002303856,13.086780154844588
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.195255,-3.7229915903606714,7.911111948287975,1.4851036,0,0.38392285,0.714477,6.466658,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.667976,-6.207414170150768,2.608170345248491,1.7630408,0,0.121299915,0.714477,3.0131068,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.618988,0.5898479970568441,2.4378132232990444,1.1032622,0,0.23697372,0.714477,3.108405,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.80585,-5.797248684484234,17.44631731740953,0.12478739,0,0.59446985,0.714477,17.534859,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.194702,-3.6444611713920114,4.69850223297079,0.51113087,0,0.21592116,0.714477,4.4334474,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.636566,-6.237692750438237,52.577272089064614,58.192104,1,0.23457767,0.714477,5.9928718,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.588528,0.6295296529339279,2.6546680740134128,0.039184153,0,0.18322755,0.714477,2.6110368,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.870796,-5.7218075071281955,8.579832804528197,0.018385515,0,0.45288813,0.714477,8.546645,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.17136,-3.6603428626025805,7.263348125049101,1.214238,0,0.37374952,0.714477,7.2955627,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.567497,0.6291492087653114,4.899657139830097,0.051043432,0,0.19506131,0.714477,4.8657265,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.920437,-5.706576609491052,2.4746974324034023,0.53734195,0,0.19106765,0.714477,3.004495,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.206505,-3.6285252299515167,3.5995761542180627,0.7005358,0,0.24986102,0.714477,3.1515296,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.585873,0.6230976109088804,2.800550756181066,0.0054355734,0,0.15210928,0.714477,2.7919874,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.86562,-5.732382916342847,8.768506167333621,0.008187163,0,0.44161782,0.714477,8.760189,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.189754,-3.632253105535544,4.7184125431041135,1.3069922,0,0.37364006,0.714477,5.28966,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.588165,0.6276103258614574,2.648315521445313,0.0053967065,0,0.18609262,0.714477,2.6477919,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.94423,-5.6535093083941526,4.886392581326618,0.5328847,0,0.3565005,0.714477,4.858092,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.19161,-3.6153258092755305,5.227005131853888,0.21183082,0,0.33696082,0.714477,5.3098373,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.595654,0.6497389741666888,3.172180338668543,0.044130895,0,0.22711581,0.714477,3.1941705,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.95799,-5.698011875230021,1.54486760050909,0.03239612,0,0.14144373,0.714477,1.5696837,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.233116,-3.6228608737206467,3.4485669231198703,4.166494,0,0.17700925,0.714477,2.6131816,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.586143,0.651497897206217,3.949058441970203,0.02265962,0,0.23727809,0.714477,3.9193769,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.95331,-5.688225379198558,1.965214601867826,0.015940262,0,0.120919086,0.714477,1.9699984,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.269775,-3.6181006107944347,5.4473887121186335,5.0793185,0,0.12536278,0.714477,1.5051272,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.6038,0.6386451947366968,1.9653947163866647,0.00549471,0,0.21878141,0.714477,1.957663,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.954575,-5.736889907234218,2.47558327477645,0.027114842,0,0.16251935,0.714477,2.4618196,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.193634,-3.6259426158569803,7.7493853494747515,5.0808387,0,0.24133459,0.714477,3.3691494,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.611416,0.6337724933253246,1.429331933695967,0.020817084,0,0.112899356,0.714477,1.420645,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.92332,-5.70250298278284,2.78678725156669,0.013295717,0,0.1562591,0.714477,2.795063,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.254738,-3.665187739647784,2.9956775303266707,0.17686382,0,0.20430751,0.714477,2.8466268,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.594612,0.6260898988853851,1.9386076895637032,0.022258906,0,0.10827522,0.714477,1.9368945,41.61056,0.6166180968284607,0.022368606374797022
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.917343,-5.7046787455216315,3.417212049988015,0.008610472,0,0.17409615,0.714477,3.4041111,38.947777,-5.709546089172363,0.008703048433532777
