fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.36190117996186016,134,143,1189,18,0.8915094339622641,0.48375451263537905,0.881578947368421,0.8926426426426426,0.6247086247086248,0.10735735735735735,0.9388286312628418,0.7219971035136437
0.366724391002208,133,140,1192,19,0.8928571428571429,0.48717948717948717,0.875,0.8948948948948949,0.6258823529411764,0.10510510510510511,0.9388286312628418,0.7219971035136437
0.3715476020425558,133,140,1192,19,0.8928571428571429,0.48717948717948717,0.875,0.8948948948948949,0.6258823529411764,0.10510510510510511,0.9388286312628418,0.7219971035136437
0.3763708130829036,132,139,1193,20,0.8928571428571429,0.4870848708487085,0.868421052631579,0.8956456456456456,0.624113475177305,0.10435435435435435,0.9388286312628418,0.7219971035136437
0.3805933618545532,131,136,1196,21,0.8942048517520216,0.49063670411985016,0.8618421052631579,0.8978978978978979,0.6252983293556086,0.1021021021021021,0.9388286312628418,0.7219971035136437
0.38119402412325143,131,135,1197,21,0.894878706199461,0.4924812030075188,0.8618421052631579,0.8986486486486487,0.6267942583732057,0.10135135135135136,0.9388286312628418,0.7219971035136437
0.38601723516359926,131,130,1202,21,0.8982479784366577,0.5019157088122606,0.8618421052631579,0.9024024024024024,0.6343825665859565,0.09759759759759759,0.9388286312628418,0.7219971035136437
0.3908404462039471,131,129,1203,21,0.898921832884097,0.5038461538461538,0.8618421052631579,0.9031531531531531,0.6359223300970873,0.09684684684684684,0.9388286312628418,0.7219971035136437
0.39566365724429486,131,127,1205,21,0.9002695417789758,0.5077519379844961,0.8618421052631579,0.9046546546546547,0.6390243902439023,0.09534534534534535,0.9388286312628418,0.7219971035136437
0.4004868682846427,130,126,1206,22,0.9002695417789758,0.5078125,0.8552631578947368,0.9054054054054054,0.6372549019607844,0.0945945945945946,0.9388286312628418,0.7219971035136437
0.4053100793249905,130,125,1207,22,0.9009433962264151,0.5098039215686274,0.8552631578947368,0.9061561561561562,0.6388206388206389,0.09384384384384384,0.9388286312628418,0.7219971035136437
0.4088563537597659,130,123,1209,22,0.9022911051212938,0.5138339920948617,0.8552631578947368,0.9076576576576577,0.6419753086419754,0.09234234234234234,0.9388286312628418,0.7219971035136437
0.4101332903653383,130,122,1210,22,0.9029649595687331,0.5158730158730159,0.8552631578947368,0.9084084084084084,0.6435643564356437,0.0915915915915916,0.9388286312628418,0.7219971035136437
0.41495650140568613,130,121,1211,22,0.9036388140161725,0.5179282868525896,0.8552631578947368,0.9091591591591591,0.6451612903225806,0.09084084084084085,0.9388286312628418,0.7219971035136437
0.41977971244603396,129,120,1212,23,0.9036388140161725,0.5180722891566265,0.8486842105263158,0.9099099099099099,0.6433915211970076,0.09009009009009009,0.9388286312628418,0.7219971035136437
0.4246029234863818,129,117,1215,23,0.9056603773584906,0.524390243902439,0.8486842105263158,0.9121621621621622,0.6482412060301508,0.08783783783783784,0.9388286312628418,0.7219971035136437
0.42942613452672956,129,116,1216,23,0.9063342318059299,0.5265306122448979,0.8486842105263158,0.9129129129129129,0.6498740554156172,0.08708708708708708,0.9388286312628418,0.7219971035136437
0.4342493455670774,129,115,1217,23,0.9070080862533693,0.5286885245901639,0.8486842105263158,0.9136636636636637,0.6515151515151515,0.08633633633633633,0.9388286312628418,0.7219971035136437
0.4390725566074252,129,113,1219,23,0.9083557951482479,0.5330578512396694,0.8486842105263158,0.9151651651651652,0.6548223350253807,0.08483483483483484,0.9388286312628418,0.7219971035136437
0.443895767647773,129,110,1222,23,0.910377358490566,0.5397489539748954,0.8486842105263158,0.9174174174174174,0.659846547314578,0.08258258258258258,0.9388286312628418,0.7219971035136437
0.44598659396171575,129,109,1223,23,0.9110512129380054,0.542016806722689,0.8486842105263158,0.9181681681681682,0.6615384615384615,0.08183183183183183,0.9388286312628418,0.7219971035136437
0.44871897868812083,129,108,1224,23,0.9117250673854448,0.5443037974683544,0.8486842105263158,0.918918918918919,0.6632390745501286,0.08108108108108109,0.9388286312628418,0.7219971035136437
0.45354218972846866,129,105,1227,23,0.9137466307277629,0.5512820512820513,0.8486842105263158,0.9211711711711712,0.6683937823834198,0.07882882882882883,0.9388286312628418,0.7219971035136437
0.4583654007688165,129,104,1228,23,0.9144204851752021,0.5536480686695279,0.8486842105263158,0.9219219219219219,0.6701298701298701,0.07807807807807808,0.9388286312628418,0.7219971035136437
0.46318861180916426,129,104,1228,23,0.9144204851752021,0.5536480686695279,0.8486842105263158,0.9219219219219219,0.6701298701298701,0.07807807807807808,0.9388286312628418,0.7219971035136437
0.4680118228495121,129,102,1230,23,0.9157681940700808,0.5584415584415584,0.8486842105263158,0.9234234234234234,0.6736292428198433,0.07657657657657657,0.9388286312628418,0.7219971035136437
0.4728350338898599,128,100,1232,24,0.9164420485175202,0.5614035087719298,0.8421052631578947,0.924924924924925,0.6736842105263158,0.07507507507507508,0.9388286312628418,0.7219971035136437
0.4776582449302077,128,98,1234,24,0.9177897574123989,0.5663716814159292,0.8421052631578947,0.9264264264264265,0.6772486772486772,0.07357357357357357,0.9388286312628418,0.7219971035136437
0.48248145597055553,128,98,1234,24,0.9177897574123989,0.5663716814159292,0.8421052631578947,0.9264264264264265,0.6772486772486772,0.07357357357357357,0.9388286312628418,0.7219971035136437
0.4871689438819885,127,96,1236,25,0.9184636118598383,0.5695067264573991,0.8355263157894737,0.9279279279279279,0.6773333333333333,0.07207207207207207,0.9388286312628418,0.7219971035136437
0.48730466701090336,127,95,1237,25,0.9191374663072777,0.5720720720720721,0.8355263157894737,0.9286786786786787,0.679144385026738,0.07132132132132132,0.9388286312628418,0.7219971035136437
0.4921278780512512,126,95,1237,26,0.9184636118598383,0.5701357466063348,0.8289473684210527,0.9286786786786787,0.675603217158177,0.07132132132132132,0.9388286312628418,0.7219971035136437
0.49695108909159896,126,94,1238,26,0.9191374663072777,0.5727272727272728,0.8289473684210527,0.9294294294294294,0.6774193548387097,0.07057057057057058,0.9388286312628418,0.7219971035136437
0.5017743001319468,126,94,1238,26,0.9191374663072777,0.5727272727272728,0.8289473684210527,0.9294294294294294,0.6774193548387097,0.07057057057057058,0.9388286312628418,0.7219971035136437
0.5065975111722946,125,91,1241,27,0.9204851752021563,0.5787037037037037,0.8223684210526315,0.9316816816816816,0.6793478260869565,0.06831831831831832,0.9388286312628418,0.7219971035136437
0.5114207222126425,125,91,1241,27,0.9204851752021563,0.5787037037037037,0.8223684210526315,0.9316816816816816,0.6793478260869565,0.06831831831831832,0.9388286312628418,0.7219971035136437
0.5162439332529902,125,89,1243,27,0.921832884097035,0.5841121495327103,0.8223684210526315,0.9331831831831832,0.6830601092896175,0.06681681681681682,0.9388286312628418,0.7219971035136437
0.521067144293338,125,87,1245,27,0.9231805929919138,0.589622641509434,0.8223684210526315,0.9346846846846847,0.6868131868131868,0.06531531531531531,0.9388286312628418,0.7219971035136437
0.5258903553336859,125,86,1246,27,0.9238544474393531,0.5924170616113744,0.8223684210526315,0.9354354354354354,0.6887052341597797,0.06456456456456457,0.9388286312628418,0.7219971035136437
0.5307135663740337,125,86,1246,27,0.9238544474393531,0.5924170616113744,0.8223684210526315,0.9354354354354354,0.6887052341597797,0.06456456456456457,0.9388286312628418,0.7219971035136437
0.5355367774143815,125,84,1248,27,0.9252021563342318,0.5980861244019139,0.8223684210526315,0.9369369369369369,0.6925207756232687,0.06306306306306306,0.9388286312628418,0.7219971035136437
0.536210844516754,124,84,1248,28,0.9245283018867925,0.5961538461538461,0.8157894736842105,0.9369369369369369,0.6888888888888889,0.06306306306306306,0.9388286312628418,0.7219971035136437
0.5403599884547293,124,83,1249,28,0.9252021563342318,0.5990338164251208,0.8157894736842105,0.9376876876876877,0.6908077994428969,0.06231231231231231,0.9388286312628418,0.7219971035136437
0.5451831994950771,124,81,1251,28,0.9265498652291105,0.6048780487804878,0.8157894736842105,0.9391891891891891,0.6946778711484594,0.060810810810810814,0.9388286312628418,0.7219971035136437
0.550006410535425,123,80,1252,29,0.9265498652291105,0.6059113300492611,0.8092105263157895,0.93993993993994,0.6929577464788733,0.06006006006006006,0.9388286312628418,0.7219971035136437
0.5548296215757728,123,80,1252,29,0.9265498652291105,0.6059113300492611,0.8092105263157895,0.93993993993994,0.6929577464788733,0.06006006006006006,0.9388286312628418,0.7219971035136437
0.5596528326161205,123,80,1252,29,0.9265498652291105,0.6059113300492611,0.8092105263157895,0.93993993993994,0.6929577464788733,0.06006006006006006,0.9388286312628418,0.7219971035136437
0.5644760436564684,123,79,1253,29,0.9272237196765498,0.6089108910891089,0.8092105263157895,0.9406906906906907,0.6949152542372882,0.05930930930930931,0.9388286312628418,0.7219971035136437
0.5692992546968162,123,77,1255,29,0.9285714285714286,0.615,0.8092105263157895,0.9421921921921922,0.6988636363636362,0.05780780780780781,0.9388286312628418,0.7219971035136437
0.574122465737164,123,76,1256,29,0.9292452830188679,0.6180904522613065,0.8092105263157895,0.9429429429429429,0.7008547008547009,0.057057057057057055,0.9388286312628418,0.7219971035136437
0.5789456767775119,123,75,1257,29,0.9299191374663073,0.6212121212121212,0.8092105263157895,0.9436936936936937,0.7028571428571428,0.05630630630630631,0.9388286312628418,0.7219971035136437
0.5837688878178596,123,75,1257,29,0.9299191374663073,0.6212121212121212,0.8092105263157895,0.9436936936936937,0.7028571428571428,0.05630630630630631,0.9388286312628418,0.7219971035136437
0.5885920988582074,123,75,1257,29,0.9299191374663073,0.6212121212121212,0.8092105263157895,0.9436936936936937,0.7028571428571428,0.05630630630630631,0.9388286312628418,0.7219971035136437
0.5934153098985553,123,75,1257,29,0.9299191374663073,0.6212121212121212,0.8092105263157895,0.9436936936936937,0.7028571428571428,0.05630630630630631,0.9388286312628418,0.7219971035136437
0.5982385209389031,123,75,1257,29,0.9299191374663073,0.6212121212121212,0.8092105263157895,0.9436936936936937,0.7028571428571428,0.05630630630630631,0.9388286312628418,0.7219971035136437
0.603061731979251,123,73,1259,29,0.931266846361186,0.6275510204081632,0.8092105263157895,0.9451951951951952,0.7068965517241379,0.054804804804804805,0.9388286312628418,0.7219971035136437
0.6078849430195987,123,73,1259,29,0.931266846361186,0.6275510204081632,0.8092105263157895,0.9451951951951952,0.7068965517241379,0.054804804804804805,0.9388286312628418,0.7219971035136437
0.6127081540599465,122,72,1260,30,0.931266846361186,0.6288659793814433,0.8026315789473685,0.9459459459459459,0.7052023121387283,0.05405405405405406,0.9388286312628418,0.7219971035136437
0.6175313651002944,122,72,1260,30,0.931266846361186,0.6288659793814433,0.8026315789473685,0.9459459459459459,0.7052023121387283,0.05405405405405406,0.9388286312628418,0.7219971035136437
0.6189171040058138,121,72,1260,31,0.9305929919137467,0.6269430051813472,0.7960526315789473,0.9459459459459459,0.7014492753623188,0.05405405405405406,0.9388286312628418,0.7219971035136437
0.6223545761406422,120,72,1260,32,0.9299191374663073,0.625,0.7894736842105263,0.9459459459459459,0.6976744186046512,0.05405405405405406,0.9388286312628418,0.7219971035136437
0.6271777871809899,120,71,1261,32,0.9305929919137467,0.6282722513089005,0.7894736842105263,0.9466966966966966,0.6997084548104956,0.0533033033033033,0.9388286312628418,0.7219971035136437
0.6320009982213378,120,71,1261,32,0.9305929919137467,0.6282722513089005,0.7894736842105263,0.9466966966966966,0.6997084548104956,0.0533033033033033,0.9388286312628418,0.7219971035136437
0.6368242092616856,120,70,1262,32,0.931266846361186,0.631578947368421,0.7894736842105263,0.9474474474474475,0.7017543859649122,0.052552552552552555,0.9388286312628418,0.7219971035136437
0.6416474203020334,120,68,1264,32,0.9326145552560647,0.6382978723404256,0.7894736842105263,0.948948948948949,0.7058823529411764,0.05105105105105105,0.9388286312628418,0.7219971035136437
0.6464706313423813,118,67,1265,34,0.9319407008086253,0.6378378378378379,0.7763157894736842,0.9496996996996997,0.7002967359050445,0.0503003003003003,0.9388286312628418,0.7219971035136437
0.651293842382729,118,67,1265,34,0.9319407008086253,0.6378378378378379,0.7763157894736842,0.9496996996996997,0.7002967359050445,0.0503003003003003,0.9388286312628418,0.7219971035136437
0.6561170534230769,117,66,1266,35,0.9319407008086253,0.639344262295082,0.7697368421052632,0.9504504504504504,0.6985074626865672,0.04954954954954955,0.9388286312628418,0.7219971035136437
0.6609402644634247,117,65,1267,35,0.9326145552560647,0.6428571428571429,0.7697368421052632,0.9512012012012012,0.7005988023952097,0.048798798798798795,0.9388286312628418,0.7219971035136437
0.6657634755037725,116,65,1267,36,0.9319407008086253,0.6408839779005525,0.7631578947368421,0.9512012012012012,0.6966966966966968,0.048798798798798795,0.9388286312628418,0.7219971035136437
0.6705866865441203,116,64,1268,36,0.9326145552560647,0.6444444444444445,0.7631578947368421,0.9519519519519519,0.6987951807228916,0.04804804804804805,0.9388286312628418,0.7219971035136437
0.6754098975844681,116,64,1268,36,0.9326145552560647,0.6444444444444445,0.7631578947368421,0.9519519519519519,0.6987951807228916,0.04804804804804805,0.9388286312628418,0.7219971035136437
0.6802331086248159,116,63,1269,36,0.933288409703504,0.6480446927374302,0.7631578947368421,0.9527027027027027,0.7009063444108762,0.0472972972972973,0.9388286312628418,0.7219971035136437
0.6817170524597167,116,62,1270,36,0.9339622641509434,0.651685393258427,0.7631578947368421,0.9534534534534534,0.703030303030303,0.046546546546546545,0.9388286312628418,0.7219971035136437
0.6850563196651638,115,62,1270,37,0.933288409703504,0.6497175141242938,0.756578947368421,0.9534534534534534,0.6990881458966565,0.046546546546546545,0.9388286312628418,0.7219971035136437
0.6898795307055116,115,61,1271,37,0.9339622641509434,0.6534090909090909,0.756578947368421,0.9542042042042042,0.7012195121951219,0.0457957957957958,0.9388286312628418,0.7219971035136437
0.6947027417458593,114,61,1271,38,0.933288409703504,0.6514285714285715,0.75,0.9542042042042042,0.6972477064220184,0.0457957957957958,0.9388286312628418,0.7219971035136437
0.6995259527862072,114,60,1272,38,0.9339622641509434,0.6551724137931034,0.75,0.954954954954955,0.6993865030674846,0.04504504504504504,0.9388286312628418,0.7219971035136437
0.704349163826555,114,60,1272,38,0.9339622641509434,0.6551724137931034,0.75,0.954954954954955,0.6993865030674846,0.04504504504504504,0.9388286312628418,0.7219971035136437
0.7091723748669028,114,60,1272,38,0.9339622641509434,0.6551724137931034,0.75,0.954954954954955,0.6993865030674846,0.04504504504504504,0.9388286312628418,0.7219971035136437
0.7139955859072507,114,59,1273,38,0.9346361185983828,0.6589595375722543,0.75,0.9557057057057057,0.7015384615384616,0.044294294294294295,0.9388286312628418,0.7219971035136437
0.7188187969475984,114,57,1275,38,0.9359838274932615,0.6666666666666666,0.75,0.9572072072072072,0.7058823529411765,0.04279279279279279,0.9388286312628418,0.7219971035136437
0.7236420079879463,114,55,1277,38,0.9373315363881402,0.6745562130177515,0.75,0.9587087087087087,0.7102803738317758,0.04129129129129129,0.9388286312628418,0.7219971035136437
0.7284652190282941,114,55,1277,38,0.9373315363881402,0.6745562130177515,0.75,0.9587087087087087,0.7102803738317758,0.04129129129129129,0.9388286312628418,0.7219971035136437
0.7332884300686419,114,55,1277,38,0.9373315363881402,0.6745562130177515,0.75,0.9587087087087087,0.7102803738317758,0.04129129129129129,0.9388286312628418,0.7219971035136437
0.7381116411089897,112,53,1279,40,0.9373315363881402,0.6787878787878788,0.7368421052631579,0.9602102102102102,0.7066246056782334,0.03978978978978979,0.9388286312628418,0.7219971035136437
0.7429348521493375,112,53,1279,40,0.9373315363881402,0.6787878787878788,0.7368421052631579,0.9602102102102102,0.7066246056782334,0.03978978978978979,0.9388286312628418,0.7219971035136437
0.7477580631896853,112,53,1279,40,0.9373315363881402,0.6787878787878788,0.7368421052631579,0.9602102102102102,0.7066246056782334,0.03978978978978979,0.9388286312628418,0.7219971035136437
0.7525812742300332,111,53,1279,41,0.9366576819407008,0.676829268292683,0.7302631578947368,0.9602102102102102,0.7025316455696202,0.03978978978978979,0.9388286312628418,0.7219971035136437
0.757404485270381,111,53,1279,41,0.9366576819407008,0.676829268292683,0.7302631578947368,0.9602102102102102,0.7025316455696202,0.03978978978978979,0.9388286312628418,0.7219971035136437
0.7622276963107287,111,53,1279,41,0.9366576819407008,0.676829268292683,0.7302631578947368,0.9602102102102102,0.7025316455696202,0.03978978978978979,0.9388286312628418,0.7219971035136437
0.7644438499212284,111,53,1279,41,0.9366576819407008,0.676829268292683,0.7302631578947368,0.9602102102102102,0.7025316455696202,0.03978978978978979,0.9388286312628418,0.7219971035136437
0.7670509073510766,111,52,1280,41,0.9373315363881402,0.6809815950920245,0.7302631578947368,0.960960960960961,0.7047619047619047,0.03903903903903904,0.9388286312628418,0.7219971035136437
0.7718741183914244,111,52,1280,41,0.9373315363881402,0.6809815950920245,0.7302631578947368,0.960960960960961,0.7047619047619047,0.03903903903903904,0.9388286312628418,0.7219971035136437
0.7766973294317723,111,50,1282,41,0.9386792452830188,0.6894409937888198,0.7302631578947368,0.9624624624624625,0.7092651757188498,0.03753753753753754,0.9388286312628418,0.7219971035136437
0.78152054047212,111,49,1283,41,0.9393530997304582,0.69375,0.7302631578947368,0.9632132132132132,0.7115384615384616,0.03678678678678678,0.9388286312628418,0.7219971035136437
0.7863437515124678,111,49,1283,41,0.9393530997304582,0.69375,0.7302631578947368,0.9632132132132132,0.7115384615384616,0.03678678678678678,0.9388286312628418,0.7219971035136437
0.7911669625528157,111,48,1284,41,0.9400269541778976,0.6981132075471698,0.7302631578947368,0.963963963963964,0.7138263665594855,0.036036036036036036,0.9388286312628418,0.7219971035136437
0.7959901735931635,110,48,1284,42,0.9393530997304582,0.6962025316455697,0.7236842105263158,0.963963963963964,0.7096774193548387,0.036036036036036036,0.9388286312628418,0.7219971035136437
0.8008133846335113,110,47,1285,42,0.9400269541778976,0.7006369426751592,0.7236842105263158,0.9647147147147147,0.7119741100323624,0.03528528528528529,0.9388286312628418,0.7219971035136437
0.8056365956738591,110,46,1286,42,0.9407008086253369,0.7051282051282052,0.7236842105263158,0.9654654654654654,0.7142857142857143,0.03453453453453453,0.9388286312628418,0.7219971035136437
0.8104598067142069,110,44,1288,42,0.9420485175202157,0.7142857142857143,0.7236842105263158,0.9669669669669669,0.7189542483660132,0.03303303303303303,0.9388286312628418,0.7219971035136437
0.8152830177545547,110,44,1288,42,0.9420485175202157,0.7142857142857143,0.7236842105263158,0.9669669669669669,0.7189542483660132,0.03303303303303303,0.9388286312628418,0.7219971035136437
0.8201062287949026,109,43,1289,43,0.9420485175202157,0.7171052631578947,0.7171052631578947,0.9677177177177178,0.7171052631578947,0.03228228228228228,0.9388286312628418,0.7219971035136437
0.8249294398352504,109,43,1289,43,0.9420485175202157,0.7171052631578947,0.7171052631578947,0.9677177177177178,0.7171052631578947,0.03228228228228228,0.9388286312628418,0.7219971035136437
0.8297526508755981,107,43,1289,45,0.9407008086253369,0.7133333333333334,0.7039473684210527,0.9677177177177178,0.7086092715231789,0.03228228228228228,0.9388286312628418,0.7219971035136437
0.8344172239303591,106,43,1289,46,0.9400269541778976,0.7114093959731543,0.6973684210526315,0.9677177177177178,0.7043189368770764,0.03228228228228228,0.9388286312628418,0.7219971035136437
0.834575861915946,106,43,1289,46,0.9400269541778976,0.7114093959731543,0.6973684210526315,0.9677177177177178,0.7043189368770764,0.03228228228228228,0.9388286312628418,0.7219971035136437
0.8393990729562938,106,42,1290,46,0.9407008086253369,0.7162162162162162,0.6973684210526315,0.9684684684684685,0.7066666666666668,0.03153153153153153,0.9388286312628418,0.7219971035136437
0.8442222839966417,106,42,1290,46,0.9407008086253369,0.7162162162162162,0.6973684210526315,0.9684684684684685,0.7066666666666668,0.03153153153153153,0.9388286312628418,0.7219971035136437
0.8490454950369895,104,41,1291,48,0.9400269541778976,0.7172413793103448,0.6842105263157895,0.9692192192192193,0.7003367003367004,0.03078078078078078,0.9388286312628418,0.7219971035136437
0.8538687060773372,103,41,1291,49,0.9393530997304582,0.7152777777777778,0.6776315789473685,0.9692192192192193,0.695945945945946,0.03078078078078078,0.9388286312628418,0.7219971035136437
0.8586919171176851,102,39,1293,50,0.9400269541778976,0.723404255319149,0.6710526315789473,0.9707207207207207,0.696245733788396,0.02927927927927928,0.9388286312628418,0.7219971035136437
0.8635151281580329,102,39,1293,50,0.9400269541778976,0.723404255319149,0.6710526315789473,0.9707207207207207,0.696245733788396,0.02927927927927928,0.9388286312628418,0.7219971035136437
0.8683383391983807,97,39,1293,55,0.9366576819407008,0.7132352941176471,0.6381578947368421,0.9707207207207207,0.6736111111111112,0.02927927927927928,0.9388286312628418,0.7219971035136437
0.8723768514394759,97,37,1295,55,0.9380053908355795,0.7238805970149254,0.6381578947368421,0.9722222222222222,0.6783216783216783,0.027777777777777776,0.9388286312628418,0.7219971035136437
0.8731615502387285,97,37,1295,55,0.9380053908355795,0.7238805970149254,0.6381578947368421,0.9722222222222222,0.6783216783216783,0.027777777777777776,0.9388286312628418,0.7219971035136437
0.8779847612790763,96,36,1296,56,0.9380053908355795,0.7272727272727273,0.631578947368421,0.972972972972973,0.676056338028169,0.02702702702702703,0.9388286312628418,0.7219971035136437
0.8828079723194241,96,35,1297,56,0.9386792452830188,0.732824427480916,0.631578947368421,0.9737237237237237,0.6784452296819787,0.026276276276276277,0.9388286312628418,0.7219971035136437
0.887631183359772,96,32,1300,56,0.9407008086253369,0.75,0.631578947368421,0.975975975975976,0.6857142857142857,0.024024024024024024,0.9388286312628418,0.7219971035136437
0.8924543944001198,96,30,1302,56,0.9420485175202157,0.7619047619047619,0.631578947368421,0.9774774774774775,0.6906474820143885,0.02252252252252252,0.9388286312628418,0.7219971035136437
0.8972776054404675,96,29,1303,56,0.942722371967655,0.768,0.631578947368421,0.9782282282282282,0.6931407942238267,0.02177177177177177,0.9388286312628418,0.7219971035136437
0.9021008164808154,95,27,1305,57,0.9433962264150944,0.7786885245901639,0.625,0.9797297297297297,0.6934306569343065,0.02027027027027027,0.9388286312628418,0.7219971035136437
0.9048207426071168,93,26,1306,59,0.942722371967655,0.7815126050420168,0.6118421052631579,0.9804804804804805,0.6863468634686346,0.01951951951951952,0.9388286312628418,0.7219971035136437
0.9069240275211632,91,26,1306,61,0.9413746630727763,0.7777777777777778,0.5986842105263158,0.9804804804804805,0.6765799256505576,0.01951951951951952,0.9388286312628418,0.7219971035136437
0.9117472385615111,85,23,1309,67,0.9393530997304582,0.7870370370370371,0.5592105263157895,0.9827327327327328,0.6538461538461539,0.017267267267267267,0.9388286312628418,0.7219971035136437
0.9135454416275025,81,23,1309,71,0.9366576819407008,0.7788461538461539,0.5328947368421053,0.9827327327327328,0.6328125000000001,0.017267267267267267,0.9388286312628418,0.7219971035136437
0.9165704496018588,76,23,1309,76,0.933288409703504,0.7676767676767676,0.5,0.9827327327327328,0.6055776892430278,0.017267267267267267,0.9388286312628418,0.7219971035136437
0.9213936606422066,72,18,1314,80,0.9339622641509434,0.8,0.47368421052631576,0.9864864864864865,0.5950413223140496,0.013513513513513514,0.9388286312628418,0.7219971035136437
0.9216558957099914,71,18,1314,81,0.933288409703504,0.797752808988764,0.46710526315789475,0.9864864864864865,0.5892116182572614,0.013513513513513514,0.9388286312628418,0.7219971035136437
0.9262168716825545,65,16,1316,87,0.9305929919137467,0.8024691358024691,0.4276315789473684,0.987987987987988,0.5579399141630902,0.012012012012012012,0.9388286312628418,0.7219971035136437
0.9284985035657882,60,15,1317,92,0.9278975741239892,0.8,0.39473684210526316,0.9887387387387387,0.5286343612334803,0.01126126126126126,0.9388286312628418,0.7219971035136437
0.9310400827229023,53,14,1318,99,0.9238544474393531,0.7910447761194029,0.34868421052631576,0.9894894894894894,0.4840182648401826,0.010510510510510511,0.9388286312628418,0.7219971035136437
0.9353291368484495,49,11,1321,103,0.9231805929919138,0.8166666666666667,0.3223684210526316,0.9917417417417418,0.46226415094339623,0.008258258258258258,0.9388286312628418,0.7219971035136437
0.9358632937632501,48,11,1321,104,0.9225067385444744,0.8135593220338984,0.3157894736842105,0.9917417417417418,0.45497630331753547,0.008258258258258258,0.9388286312628418,0.7219971035136437
0.940686504803598,40,10,1322,112,0.9177897574123989,0.8,0.2631578947368421,0.9924924924924925,0.396039603960396,0.0075075075075075074,0.9388286312628418,0.7219971035136437
0.944147772192955,36,9,1323,116,0.9157681940700808,0.8,0.23684210526315788,0.9932432432432432,0.36548223350253806,0.006756756756756757,0.9388286312628418,0.7219971035136437
0.9455097158439457,36,8,1324,116,0.9164420485175202,0.8181818181818182,0.23684210526315788,0.993993993993994,0.3673469387755102,0.006006006006006006,0.9388286312628418,0.7219971035136437
0.9503329268842935,30,4,1328,122,0.9150943396226415,0.8823529411764706,0.19736842105263158,0.996996996996997,0.32258064516129026,0.003003003003003003,0.9388286312628418,0.7219971035136437
0.9529145669937134,27,3,1329,125,0.9137466307277629,0.9,0.17763157894736842,0.9977477477477478,0.2967032967032967,0.0022522522522522522,0.9388286312628418,0.7219971035136437
0.9551561379246414,22,2,1330,130,0.9110512129380054,0.9166666666666666,0.14473684210526316,0.9984984984984985,0.25,0.0015015015015015015,0.9388286312628418,0.7219971035136437
0.959184793829918,14,1,1331,138,0.9063342318059299,0.9333333333333333,0.09210526315789473,0.9992492492492493,0.16766467065868262,0.0007507507507507507,0.9388286312628418,0.7219971035136437
0.9599793489649892,13,1,1331,139,0.9056603773584906,0.9285714285714286,0.08552631578947369,0.9992492492492493,0.1566265060240964,0.0007507507507507507,0.9388286312628418,0.7219971035136437
0.964802560005337,6,1,1331,146,0.9009433962264151,0.8571428571428571,0.039473684210526314,0.9992492492492493,0.07547169811320754,0.0007507507507507507,0.9388286312628418,0.7219971035136437
0.9696257710456848,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9388286312628418,0.7219971035136437
