target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.278988,-3.614590136521664,4.724039169393173,8.542219,0,0.51572955,0.8104598,3.8275123,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.314377,-3.616449095607016,0.6794508254064836,1.2839785,0,0.105733976,0.8104598,0.85178024,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.46577,-6.273159261585929,12.37535826753657,3.3866804,0,0.72093683,0.8104598,9.381159,34.549515,-6.259325981140137,3.386617341148144
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.641922,0.9133900993763182,2.7103923898152837,1.0995613,0,0.4441472,0.8104598,3.6414852,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.657234,0.9276363543242782,1.8734438526222421,0.7940385,0,0.28336984,0.8104598,2.1484036,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.580402,0.5957339543832642,3.777848127022008,1.6291231,0,0.31297746,0.8104598,2.4087286,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.207752,-3.65468072430247,13.626218477278652,9.729896,0,0.5179519,0.8104598,3.890325,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.30615,-3.6357340241231237,1.4363520672081838,0.08582349,0,0.25760025,0.8104598,1.4203446,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.547943,-6.27680821716225,3.206374881309117,0.6189888,0,0.3938916,0.8104598,3.2349691,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.632294,0.8702054133226719,7.314175431106626,1.056834,0,0.6112397,0.8104598,6.302198,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.66145,0.9133166741738572,21.140499282033694,23.430073,0,0.31607807,0.8104598,2.5255375,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.595776,0.5947393456942534,2.48109921778063,0.023515446,0,0.26117855,0.8104598,2.454148,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.309628,-3.589221669271424,1.1838218879459308,0.040545892,0,0.078859426,0.8104598,1.1466416,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.3096,-3.625627019281269,1.5724513367640858,1.1271979,0,0.07637589,0.8104598,0.6342788,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.55814,-6.267424106613131,1.9687198227592833,0.16327731,0,0.2094318,0.8104598,1.9798137,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.648853,0.9308217037537452,1.801053378103072,3.230313,0,0.25552726,0.8104598,1.991681,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.59015,0.38318646513213245,19.6344679887473,7.135888,0,0.8046085,0.8104598,24.509912,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.602863,0.5984097622637178,1.7351800145588063,0.04637831,0,0.18283485,0.8104598,1.7661482,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.309013,-3.595627694459431,0.32184176178554036,1.4070065,0,0.09529979,0.8104598,1.3242719,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.31336,-3.611860767506557,0.5341557290768572,0.00087278016,0,0.06350913,0.8104598,0.5336883,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.552143,-6.280795523094241,11.45612731329282,8.796428,0,0.3623606,0.8104598,2.7858307,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.61851,0.8962557994490458,5.705690746930135,2.2440295,0,0.4967017,0.8104598,3.4892092,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.59002,0.5732669021478204,4.710508397638365,0.33524162,0,0.51703334,0.8104598,4.480754,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.601513,0.5977246456691229,7.092887809836878,7.920052,0,0.2529982,0.8104598,1.856383,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.296833,-3.6044417742650743,2.0941645817640557,0.8940414,0,0.12356922,0.8104598,1.4827423,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.313694,-3.6110993603288337,0.49625217470669963,0.0067579583,0,0.05261315,0.8104598,0.4889936,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.64083,-6.278426082247358,7.5225143453853045,9.037176,0,0.19825351,0.8104598,1.7230849,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.63749,0.9416417140367377,28.0756872002585,29.339867,0,0.16247642,0.8104598,1.4018509,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.604538,0.5999088857191149,27.267223145924106,25.314695,0,0.24067147,0.8104598,1.9718567,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.51636,0.5887524945222682,3.2402518786496883,0.13411836,0,0.43725124,0.8104598,3.3423316,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.306065,-3.584395668309608,1.9859974834407386,1.2571043,0,0.024536755,0.8104598,0.73401535,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31313,-3.6132098209180756,0.4347132853071456,0.94295865,0,0.067780785,0.8104598,0.5945643,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.539837,-6.289046025389978,9.194140519126645,5.288877,0,0.5234861,0.8104598,4.119303,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.25007,0.11639760436424446,49.454340794569966,5.5975504,0,0.91661924,0.8104598,54.876335,41.25007,0.11639760436424446,49.454340794569966
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.78225,0.7938164484214606,18.545588492120658,20.25825,0,0.17983009,0.8104598,1.7880847,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.51561,0.5975001726276254,10.64609129645592,8.052562,0,0.3854862,0.8104598,2.8677015,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.30902,-3.603410297916783,1.869606762781573,2.201492,0,0.06105758,0.8104598,1.2613273,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.304096,-3.6145644002134834,4.816287076899812,5.507276,0,0.10437212,0.8104598,0.6951448,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.60714,-6.279077177211766,3.631321896288722,5.0408072,0,0.22533824,0.8104598,1.7381474,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.511307,0.5126149624677918,9.007219430958889,4.233782,0,0.56506366,0.8104598,5.4446383,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.543114,0.49319521404254285,1.3167938483264556,19.894474,0,0.7778069,0.8104598,19.077751,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.598938,0.5901644584109778,7.113781023120258,8.060258,0,0.29871535,0.8104598,2.5298698,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.293465,-3.648298416639679,12.263324285604487,14.444453,0,0.3560523,0.8104598,3.1100638,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.252853,-3.6447296673093095,6.9227758086364615,5.69007,0,0.32912892,0.8104598,1.4936813,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.550697,-6.281460953612393,13.873939708210488,11.043925,0,0.45304894,0.8104598,3.049336,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.4507,0.37351449611671184,9.446246958391088,5.2417607,0,0.7163027,0.8104598,13.346363,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52433,0.591590753203598,8.219533514830307,6.4632597,0,0.31184357,0.8104598,2.4761443,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.149994,-3.6482024859155375,63.17288710564206,66.98726,1,0.50352347,0.8104598,4.355975,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.308147,-3.6399261287766875,14.90574233049122,15.336437,0,0.16704533,0.8104598,0.9188315,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66153,-6.277324370266934,0.5763120534400848,1.1366909,0,0.18570925,0.8104598,1.649826,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.589966,0.594616800667499,2.3237867058293467,0.782733,0,0.2408232,0.8104598,1.9093605,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.469925,-4.663213188815436,63.06674409559449,39.14986,1,0.9285682,0.8104598,53.25982,39.469925,-4.663213188815436,63.06674409559449
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.175186,-3.580956516070423,10.49467894325648,9.855519,0,0.2496192,0.8104598,1.4015738,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.650646,-6.281653244939896,3.0448707647287536,1.5614245,0,0.21618117,0.8104598,1.8014262,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.60117,0.5945690287652124,1.8892603133105241,0.77850914,0,0.20268176,0.8104598,1.8317664,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.901222,-4.764155813688755,14.37570914446768,4.7163844,0,0.8073517,0.8104598,17.503157,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.254272,-3.639109700010932,0.8617807988402377,0.9536689,0,0.23660679,0.8104598,1.6369894,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66503,-6.2919668328492335,3.831298158999694,2.3375192,0,0.21436447,0.8104598,1.8177617,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.591736,0.5968253985531253,2.6437337990258336,1.5960696,0,0.15852676,0.8104598,1.6747124,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.946766,-4.661822523673712,36.61391360181462,37.65398,1,0.608954,0.8104598,5.5220685,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.250652,-3.657259090745454,2.1197748653918635,0.17484055,0,0.36145654,0.8104598,2.2286885,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66771,-6.262418622893937,0.8640631078558512,0.74571836,0,0.15298389,0.8104598,1.5719564,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60574,0.5912402534540422,7.845137717306866,8.062116,0,0.20586047,0.8104598,2.1709101,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.815258,-4.247845381703176,4.363382182230635,1.2291751,0,0.40916926,0.8104598,3.1436157,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.252148,-3.63785627527414,12.010275536804308,11.369806,0,0.08134808,0.8104598,0.8766147,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.659008,-6.259876176163795,1.1720540290206967,0.49863538,0,0.1617022,0.8104598,1.6658936,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.528038,0.5928361116628219,3.9024033806913474,2.3036532,0,0.21854216,0.8104598,2.2588072,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.83958,-4.24671347460906,1.729220940577781,0.054859973,0,0.15270977,0.8104598,1.748162,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.306362,-3.519544070089512,0.749115429772623,0.2918607,0,0.054662958,0.8104598,0.73412097,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64951,-6.263041701340817,2.879631619125492,0.64897716,0,0.28261077,0.8104598,2.2595239,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54393,0.6007014356154695,1.2726739132252742,2.0489552,0,0.15805872,0.8104598,2.0625248,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.846786,-4.242733595109886,1.1908609233461336,1.573323,0,0.07421168,0.8104598,1.2472031,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30808,-3.5145090431691943,1.1592871033484253,1.4650244,0,0.048110448,0.8104598,0.58589727,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.662792,-6.263724305174241,0.44615135129403616,1.418014,0,0.15610601,0.8104598,1.4419737,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.525845,0.6014467480628599,1.7529821220323598,0.2524692,0,0.18758832,0.8104598,1.9479766,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.85092,-4.223702463424984,2.6420976683917985,1.5552604,0,0.06496376,0.8104598,1.149928,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.294388,-3.523411511237298,1.89713529695812,1.1784297,0,0.084232055,0.8104598,0.72017896,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64682,-6.264269244286935,2.6278912258106573,1.0166361,0,0.25033882,0.8104598,1.8029497,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.525467,0.6078982902111699,1.5098686350295822,0.013579352,0,0.12526473,0.8104598,1.4980655,41.537834,0.6151209473609924,0.013565963952596847
