threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
403.42437008606385,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
405.89935164439026,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
408.3743332027167,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
410.84931476104305,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
413.32429631936947,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
415.7992778776959,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
418.27425943602225,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
420.74924099434867,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
423.2242225526751,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
425.69920411100145,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
428.17418566932787,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
430.64916722765423,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
433.12414878598065,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
435.59913034430707,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
438.07411190263343,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
440.54909346095985,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
443.0240750192863,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
445.49905657761263,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
447.97403813593905,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
450.4490196942655,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
452.92400125259184,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
455.39898281091826,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
457.8739643692447,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
460.34894592757104,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
462.82392748589746,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
465.2989090442238,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
467.77389060255024,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
470.24887216087666,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
472.723853719203,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
475.19883527752944,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
477.67381683585586,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
480.1487983941822,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
482.62377995250864,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
485.09876151083506,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
487.5737430691614,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
490.04872462748784,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
492.5237061858142,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
494.9986877441406,6,1,1746,126,0.932410856838744,0.8571428571428571,0.045454545454545456,0.9994275901545506,0.08633093525179857,0.0005724098454493417,0.9545454545454546,0.522441067804548,0.8927512098662642,0.43715498596802604
