fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.39045486360751963,139,193,1139,13,0.8611859838274932,0.4186746987951807,0.9144736842105263,0.8551051051051051,0.5743801652892562,0.1448948948948949,0.9433331357673462,0.7357653803100342
0.39539458544750233,139,191,1141,13,0.862533692722372,0.4212121212121212,0.9144736842105263,0.8566066066066066,0.5767634854771784,0.14339339339339338,0.9433331357673462,0.7357653803100342
0.39851540684700015,139,188,1144,13,0.8645552560646901,0.42507645259938837,0.9144736842105263,0.8588588588588588,0.5803757828810021,0.14114114114114115,0.9433331357673462,0.7357653803100342
0.400334307287485,139,187,1145,13,0.8652291105121294,0.4263803680981595,0.9144736842105263,0.8596096096096096,0.5815899581589958,0.1403903903903904,0.9433331357673462,0.7357653803100342
0.4052740291274676,139,184,1148,13,0.8672506738544474,0.43034055727554177,0.9144736842105263,0.8618618618618619,0.5852631578947368,0.13813813813813813,0.9433331357673462,0.7357653803100342
0.41021375096745033,139,176,1156,13,0.8726415094339622,0.44126984126984126,0.9144736842105263,0.8678678678678678,0.5952890792291221,0.13213213213213212,0.9433331357673462,0.7357653803100342
0.415153472807433,139,174,1158,13,0.873989218328841,0.4440894568690096,0.9144736842105263,0.8693693693693694,0.5978494623655914,0.13063063063063063,0.9433331357673462,0.7357653803100342
0.41817810833454155,139,173,1159,13,0.8746630727762803,0.44551282051282054,0.9144736842105263,0.8701201201201201,0.5991379310344829,0.12987987987987987,0.9433331357673462,0.7357653803100342
0.4200931946474157,139,171,1161,13,0.876010781671159,0.4483870967741935,0.9144736842105263,0.8716216216216216,0.6017316017316017,0.12837837837837837,0.9433331357673462,0.7357653803100342
0.4250329164873983,139,167,1165,13,0.8787061994609164,0.4542483660130719,0.9144736842105263,0.8746246246246246,0.6069868995633187,0.12537537537537538,0.9433331357673462,0.7357653803100342
0.429972638327381,139,166,1166,13,0.8793800539083558,0.4557377049180328,0.9144736842105263,0.8753753753753754,0.6083150984682714,0.12462462462462462,0.9433331357673462,0.7357653803100342
0.4349123601673637,138,165,1167,14,0.8793800539083558,0.45544554455445546,0.9078947368421053,0.8761261261261262,0.6065934065934067,0.12387387387387387,0.9433331357673462,0.7357653803100342
0.4398520820073463,138,163,1169,14,0.8807277628032345,0.4584717607973422,0.9078947368421053,0.8776276276276276,0.609271523178808,0.12237237237237238,0.9433331357673462,0.7357653803100342
0.4427694559097291,137,160,1172,15,0.8820754716981132,0.4612794612794613,0.9013157894736842,0.8798798798798799,0.6102449888641425,0.12012012012012012,0.9433331357673462,0.7357653803100342
0.44479180384732897,137,158,1174,15,0.883423180592992,0.46440677966101696,0.9013157894736842,0.8813813813813813,0.6129753914988815,0.11861861861861862,0.9433331357673462,0.7357653803100342
0.4497315256873117,137,157,1175,15,0.8840970350404312,0.46598639455782315,0.9013157894736842,0.8821321321321322,0.6143497757847534,0.11786786786786786,0.9433331357673462,0.7357653803100342
0.4546712475272943,137,153,1179,15,0.8867924528301887,0.4724137931034483,0.9013157894736842,0.8851351351351351,0.6199095022624435,0.11486486486486487,0.9433331357673462,0.7357653803100342
0.45961096936727697,136,148,1184,16,0.889487870619946,0.4788732394366197,0.8947368421052632,0.8888888888888888,0.6238532110091743,0.1111111111111111,0.9433331357673462,0.7357653803100342
0.46455069120725967,136,148,1184,16,0.889487870619946,0.4788732394366197,0.8947368421052632,0.8888888888888888,0.6238532110091743,0.1111111111111111,0.9433331357673462,0.7357653803100342
0.4694904130472423,136,146,1186,16,0.8908355795148248,0.48226950354609927,0.8947368421052632,0.8903903903903904,0.6267281105990783,0.10960960960960961,0.9433331357673462,0.7357653803100342
0.47049582898616804,136,146,1186,16,0.8908355795148248,0.48226950354609927,0.8947368421052632,0.8903903903903904,0.6267281105990783,0.10960960960960961,0.9433331357673462,0.7357653803100342
0.47443013488722496,136,146,1186,16,0.8908355795148248,0.48226950354609927,0.8947368421052632,0.8903903903903904,0.6267281105990783,0.10960960960960961,0.9433331357673462,0.7357653803100342
0.47936985672720767,136,145,1187,16,0.8915094339622641,0.48398576512455516,0.8947368421052632,0.8911411411411412,0.628175519630485,0.10885885885885886,0.9433331357673462,0.7357653803100342
0.4843095785671903,136,144,1188,16,0.8921832884097035,0.4857142857142857,0.8947368421052632,0.8918918918918919,0.6296296296296297,0.10810810810810811,0.9433331357673462,0.7357653803100342
0.489249300407173,136,140,1192,16,0.894878706199461,0.4927536231884058,0.8947368421052632,0.8948948948948949,0.6355140186915887,0.10510510510510511,0.9433331357673462,0.7357653803100342
0.49418902224715566,136,136,1196,16,0.8975741239892183,0.5,0.8947368421052632,0.8978978978978979,0.6415094339622641,0.1021021021021021,0.9433331357673462,0.7357653803100342
0.4991287440871383,136,135,1197,16,0.8982479784366577,0.5018450184501845,0.8947368421052632,0.8986486486486487,0.6430260047281323,0.10135135135135136,0.9433331357673462,0.7357653803100342
0.504068465927121,136,134,1198,16,0.898921832884097,0.5037037037037037,0.8947368421052632,0.8993993993993994,0.6445497630331753,0.1006006006006006,0.9433331357673462,0.7357653803100342
0.5090081877671037,136,132,1200,16,0.9002695417789758,0.5074626865671642,0.8947368421052632,0.9009009009009009,0.6476190476190476,0.0990990990990991,0.9433331357673462,0.7357653803100342
0.5128146481513979,136,131,1201,16,0.9009433962264151,0.5093632958801498,0.8947368421052632,0.9016516516516516,0.649164677804296,0.09834834834834835,0.9433331357673462,0.7357653803100342
0.5139479096070864,136,131,1201,16,0.9009433962264151,0.5093632958801498,0.8947368421052632,0.9016516516516516,0.649164677804296,0.09834834834834835,0.9433331357673462,0.7357653803100342
0.518887631447069,136,127,1205,16,0.9036388140161725,0.5171102661596958,0.8947368421052632,0.9046546546546547,0.6554216867469879,0.09534534534534535,0.9433331357673462,0.7357653803100342
0.5238273532870517,135,123,1209,17,0.9056603773584906,0.5232558139534884,0.8881578947368421,0.9076576576576577,0.6585365853658538,0.09234234234234234,0.9433331357673462,0.7357653803100342
0.5287670751270344,135,120,1212,17,0.9076819407008087,0.5294117647058824,0.8881578947368421,0.9099099099099099,0.6633906633906634,0.09009009009009009,0.9433331357673462,0.7357653803100342
0.533706796967017,135,120,1212,17,0.9076819407008087,0.5294117647058824,0.8881578947368421,0.9099099099099099,0.6633906633906634,0.09009009009009009,0.9433331357673462,0.7357653803100342
0.5373903137445453,134,119,1213,18,0.9076819407008087,0.5296442687747036,0.881578947368421,0.9106606606606606,0.6617283950617284,0.08933933933933934,0.9433331357673462,0.7357653803100342
0.5386465188069997,133,119,1213,19,0.9070080862533693,0.5277777777777778,0.875,0.9106606606606606,0.6584158415841584,0.08933933933933934,0.9433331357673462,0.7357653803100342
0.5435862406469824,133,115,1217,19,0.9097035040431267,0.5362903225806451,0.875,0.9136636636636637,0.665,0.08633633633633633,0.9433331357673462,0.7357653803100342
0.548525962486965,132,113,1219,20,0.910377358490566,0.5387755102040817,0.868421052631579,0.9151651651651652,0.6649874055415618,0.08483483483483484,0.9433331357673462,0.7357653803100342
0.5534656843269476,132,111,1221,20,0.9117250673854448,0.5432098765432098,0.868421052631579,0.9166666666666666,0.6683544303797468,0.08333333333333333,0.9433331357673462,0.7357653803100342
0.5584054061669304,132,111,1221,20,0.9117250673854448,0.5432098765432098,0.868421052631579,0.9166666666666666,0.6683544303797468,0.08333333333333333,0.9433331357673462,0.7357653803100342
0.5633451280069129,131,109,1223,21,0.9123989218328841,0.5458333333333333,0.8618421052631579,0.9181681681681682,0.6683673469387754,0.08183183183183183,0.9433331357673462,0.7357653803100342
0.5682848498468956,131,107,1225,21,0.9137466307277629,0.5504201680672269,0.8618421052631579,0.9196696696696697,0.6717948717948719,0.08033033033033032,0.9433331357673462,0.7357653803100342
0.5688622188568117,131,107,1225,21,0.9137466307277629,0.5504201680672269,0.8618421052631579,0.9196696696696697,0.6717948717948719,0.08033033033033032,0.9433331357673462,0.7357653803100342
0.5732245716868783,131,106,1226,21,0.9144204851752021,0.5527426160337553,0.8618421052631579,0.9204204204204204,0.6735218508997429,0.07957957957957958,0.9433331357673462,0.7357653803100342
0.578164293526861,131,103,1229,21,0.9164420485175202,0.5598290598290598,0.8618421052631579,0.9226726726726727,0.6787564766839379,0.07732732732732733,0.9433331357673462,0.7357653803100342
0.5831040153668436,131,102,1230,21,0.9171159029649596,0.5622317596566524,0.8618421052631579,0.9234234234234234,0.6805194805194805,0.07657657657657657,0.9433331357673462,0.7357653803100342
0.5880437372068263,131,100,1232,21,0.9184636118598383,0.5670995670995671,0.8618421052631579,0.924924924924925,0.6840731070496083,0.07507507507507508,0.9433331357673462,0.7357653803100342
0.592983459046809,130,99,1233,22,0.9184636118598383,0.5676855895196506,0.8552631578947368,0.9256756756756757,0.6824146981627296,0.07432432432432433,0.9433331357673462,0.7357653803100342
0.5979231808867916,130,99,1233,22,0.9184636118598383,0.5676855895196506,0.8552631578947368,0.9256756756756757,0.6824146981627296,0.07432432432432433,0.9433331357673462,0.7357653803100342
0.6028629027267743,130,99,1233,22,0.9184636118598383,0.5676855895196506,0.8552631578947368,0.9256756756756757,0.6824146981627296,0.07432432432432433,0.9433331357673462,0.7357653803100342
0.607802624566757,129,99,1233,23,0.9177897574123989,0.5657894736842105,0.8486842105263158,0.9256756756756757,0.6789473684210526,0.07432432432432433,0.9433331357673462,0.7357653803100342
0.6127423464067396,129,98,1234,23,0.9184636118598383,0.5682819383259912,0.8486842105263158,0.9264264264264265,0.6807387862796834,0.07357357357357357,0.9433331357673462,0.7357653803100342
0.6176820682467223,129,96,1236,23,0.9198113207547169,0.5733333333333334,0.8486842105263158,0.9279279279279279,0.6843501326259948,0.07207207207207207,0.9433331357673462,0.7357653803100342
0.622621790086705,128,96,1236,24,0.9191374663072777,0.5714285714285714,0.8421052631578947,0.9279279279279279,0.6808510638297872,0.07207207207207207,0.9433331357673462,0.7357653803100342
0.6238124132156372,128,95,1237,24,0.9198113207547169,0.5739910313901345,0.8421052631578947,0.9286786786786787,0.6826666666666668,0.07132132132132132,0.9433331357673462,0.7357653803100342
0.6275615119266876,128,94,1238,24,0.9204851752021563,0.5765765765765766,0.8421052631578947,0.9294294294294294,0.6844919786096256,0.07057057057057058,0.9433331357673462,0.7357653803100342
0.6325012337666703,127,93,1239,25,0.9204851752021563,0.5772727272727273,0.8355263157894737,0.9301801801801802,0.6827956989247311,0.06981981981981981,0.9433331357673462,0.7357653803100342
0.637440955606653,126,91,1241,26,0.9211590296495957,0.5806451612903226,0.8289473684210527,0.9316816816816816,0.6829268292682927,0.06831831831831832,0.9433331357673462,0.7357653803100342
0.6423806774466356,126,90,1242,26,0.921832884097035,0.5833333333333334,0.8289473684210527,0.9324324324324325,0.6847826086956521,0.06756756756756757,0.9433331357673462,0.7357653803100342
0.6473203992866183,125,87,1245,27,0.9231805929919138,0.589622641509434,0.8223684210526315,0.9346846846846847,0.6868131868131868,0.06531531531531531,0.9433331357673462,0.7357653803100342
0.652260121126601,125,86,1246,27,0.9238544474393531,0.5924170616113744,0.8223684210526315,0.9354354354354354,0.6887052341597797,0.06456456456456457,0.9433331357673462,0.7357653803100342
0.6571998429665836,125,86,1246,27,0.9238544474393531,0.5924170616113744,0.8223684210526315,0.9354354354354354,0.6887052341597797,0.06456456456456457,0.9433331357673462,0.7357653803100342
0.6621395648065663,125,86,1246,27,0.9238544474393531,0.5924170616113744,0.8223684210526315,0.9354354354354354,0.6887052341597797,0.06456456456456457,0.9433331357673462,0.7357653803100342
0.667079286646549,125,85,1247,27,0.9245283018867925,0.5952380952380952,0.8223684210526315,0.9361861861861862,0.6906077348066298,0.06381381381381382,0.9433331357673462,0.7357653803100342
0.6700981509685515,125,83,1249,27,0.9258760107816711,0.6009615384615384,0.8223684210526315,0.9376876876876877,0.6944444444444444,0.06231231231231231,0.9433331357673462,0.7357653803100342
0.6720190084865316,125,82,1250,27,0.9265498652291105,0.6038647342995169,0.8223684210526315,0.9384384384384384,0.6963788300835655,0.06156156156156156,0.9433331357673462,0.7357653803100342
0.6769587303265143,125,80,1252,27,0.9278975741239892,0.6097560975609756,0.8223684210526315,0.93993993993994,0.700280112044818,0.06006006006006006,0.9433331357673462,0.7357653803100342
0.681898452166497,125,80,1252,27,0.9278975741239892,0.6097560975609756,0.8223684210526315,0.93993993993994,0.700280112044818,0.06006006006006006,0.9433331357673462,0.7357653803100342
0.6868381740064796,125,79,1253,27,0.9285714285714286,0.6127450980392157,0.8223684210526315,0.9406906906906907,0.702247191011236,0.05930930930930931,0.9433331357673462,0.7357653803100342
0.6917778958464623,124,79,1253,28,0.9278975741239892,0.6108374384236454,0.8157894736842105,0.9406906906906907,0.6985915492957746,0.05930930930930931,0.9433331357673462,0.7357653803100342
0.696717617686445,124,77,1255,28,0.9292452830188679,0.6169154228855721,0.8157894736842105,0.9421921921921922,0.7025495750708215,0.05780780780780781,0.9433331357673462,0.7357653803100342
0.7016573395264277,123,76,1256,29,0.9292452830188679,0.6180904522613065,0.8092105263157895,0.9429429429429429,0.7008547008547009,0.057057057057057055,0.9433331357673462,0.7357653803100342
0.7065970613664103,122,75,1257,30,0.9292452830188679,0.6192893401015228,0.8026315789473685,0.9436936936936937,0.6991404011461319,0.05630630630630631,0.9433331357673462,0.7357653803100342
0.711536783206393,122,73,1259,30,0.9305929919137467,0.6256410256410256,0.8026315789473685,0.9451951951951952,0.7031700288184437,0.054804804804804805,0.9433331357673462,0.7357653803100342
0.714789655804634,121,72,1260,31,0.9305929919137467,0.6269430051813472,0.7960526315789473,0.9459459459459459,0.7014492753623188,0.05405405405405406,0.9433331357673462,0.7357653803100342
0.7164765050463757,120,72,1260,32,0.9299191374663073,0.625,0.7894736842105263,0.9459459459459459,0.6976744186046512,0.05405405405405406,0.9433331357673462,0.7357653803100342
0.7214162268863583,118,70,1262,34,0.9299191374663073,0.6276595744680851,0.7763157894736842,0.9474474474474475,0.6941176470588235,0.052552552552552555,0.9433331357673462,0.7357653803100342
0.726355948726341,118,69,1263,34,0.9305929919137467,0.6310160427807486,0.7763157894736842,0.9481981981981982,0.6961651917404129,0.0518018018018018,0.9433331357673462,0.7357653803100342
0.7312956705663237,118,69,1263,34,0.9305929919137467,0.6310160427807486,0.7763157894736842,0.9481981981981982,0.6961651917404129,0.0518018018018018,0.9433331357673462,0.7357653803100342
0.7362353924063063,118,69,1263,34,0.9305929919137467,0.6310160427807486,0.7763157894736842,0.9481981981981982,0.6961651917404129,0.0518018018018018,0.9433331357673462,0.7357653803100342
0.741175114246289,118,67,1265,34,0.9319407008086253,0.6378378378378379,0.7763157894736842,0.9496996996996997,0.7002967359050445,0.0503003003003003,0.9433331357673462,0.7357653803100342
0.7461148360862717,117,66,1266,35,0.9319407008086253,0.639344262295082,0.7697368421052632,0.9504504504504504,0.6985074626865672,0.04954954954954955,0.9433331357673462,0.7357653803100342
0.7510545579262543,116,66,1266,36,0.931266846361186,0.6373626373626373,0.7631578947368421,0.9504504504504504,0.6946107784431138,0.04954954954954955,0.9433331357673462,0.7357653803100342
0.7550918960571289,115,63,1269,37,0.9326145552560647,0.6460674157303371,0.756578947368421,0.9527027027027027,0.696969696969697,0.0472972972972973,0.9433331357673462,0.7357653803100342
0.755994279766237,115,62,1270,37,0.933288409703504,0.6497175141242938,0.756578947368421,0.9534534534534534,0.6990881458966565,0.046546546546546545,0.9433331357673462,0.7357653803100342
0.7609340016062197,115,62,1270,37,0.933288409703504,0.6497175141242938,0.756578947368421,0.9534534534534534,0.6990881458966565,0.046546546546546545,0.9433331357673462,0.7357653803100342
0.7658737234462023,114,62,1270,38,0.9326145552560647,0.6477272727272727,0.75,0.9534534534534534,0.6951219512195121,0.046546546546546545,0.9433331357673462,0.7357653803100342
0.770813445286185,114,61,1271,38,0.933288409703504,0.6514285714285715,0.75,0.9542042042042042,0.6972477064220184,0.0457957957957958,0.9433331357673462,0.7357653803100342
0.7757531671261677,113,61,1271,39,0.9326145552560647,0.6494252873563219,0.743421052631579,0.9542042042042042,0.6932515337423313,0.0457957957957958,0.9433331357673462,0.7357653803100342
0.7806928889661503,113,58,1274,39,0.9346361185983828,0.6608187134502924,0.743421052631579,0.9564564564564565,0.6996904024767803,0.04354354354354354,0.9433331357673462,0.7357653803100342
0.785632610806133,113,58,1274,39,0.9346361185983828,0.6608187134502924,0.743421052631579,0.9564564564564565,0.6996904024767803,0.04354354354354354,0.9433331357673462,0.7357653803100342
0.7905723326461157,113,58,1274,39,0.9346361185983828,0.6608187134502924,0.743421052631579,0.9564564564564565,0.6996904024767803,0.04354354354354354,0.9433331357673462,0.7357653803100342
0.7955120544860983,113,57,1275,39,0.9353099730458221,0.6647058823529411,0.743421052631579,0.9572072072072072,0.701863354037267,0.04279279279279279,0.9433331357673462,0.7357653803100342
0.800451776326081,113,57,1275,39,0.9353099730458221,0.6647058823529411,0.743421052631579,0.9572072072072072,0.701863354037267,0.04279279279279279,0.9433331357673462,0.7357653803100342
0.8053914981660637,113,56,1276,39,0.9359838274932615,0.6686390532544378,0.743421052631579,0.9579579579579579,0.7040498442367601,0.042042042042042045,0.9433331357673462,0.7357653803100342
0.8103312200060463,111,55,1277,41,0.9353099730458221,0.6686746987951807,0.7302631578947368,0.9587087087087087,0.6981132075471699,0.04129129129129129,0.9433331357673462,0.7357653803100342
0.815270941846029,111,55,1277,41,0.9353099730458221,0.6686746987951807,0.7302631578947368,0.9587087087087087,0.6981132075471699,0.04129129129129129,0.9433331357673462,0.7357653803100342
0.8202106636860117,111,55,1277,41,0.9353099730458221,0.6686746987951807,0.7302631578947368,0.9587087087087087,0.6981132075471699,0.04129129129129129,0.9433331357673462,0.7357653803100342
0.8251503855259944,111,55,1277,41,0.9353099730458221,0.6686746987951807,0.7302631578947368,0.9587087087087087,0.6981132075471699,0.04129129129129129,0.9433331357673462,0.7357653803100342
0.830090107365977,111,54,1278,41,0.9359838274932615,0.6727272727272727,0.7302631578947368,0.9594594594594594,0.7003154574132492,0.04054054054054054,0.9433331357673462,0.7357653803100342
0.8350298292059597,111,53,1279,41,0.9366576819407008,0.676829268292683,0.7302631578947368,0.9602102102102102,0.7025316455696202,0.03978978978978979,0.9433331357673462,0.7357653803100342
0.8371903097629552,111,53,1279,41,0.9366576819407008,0.676829268292683,0.7302631578947368,0.9602102102102102,0.7025316455696202,0.03978978978978979,0.9433331357673462,0.7357653803100342
0.8399695510459424,111,52,1280,41,0.9373315363881402,0.6809815950920245,0.7302631578947368,0.960960960960961,0.7047619047619047,0.03903903903903904,0.9433331357673462,0.7357653803100342
0.844909272885925,111,50,1282,41,0.9386792452830188,0.6894409937888198,0.7302631578947368,0.9624624624624625,0.7092651757188498,0.03753753753753754,0.9433331357673462,0.7357653803100342
0.8498489947259077,111,47,1285,41,0.9407008086253369,0.7025316455696202,0.7302631578947368,0.9647147147147147,0.7161290322580645,0.03528528528528529,0.9433331357673462,0.7357653803100342
0.8547887165658904,110,47,1285,42,0.9400269541778976,0.7006369426751592,0.7236842105263158,0.9647147147147147,0.7119741100323624,0.03528528528528529,0.9433331357673462,0.7357653803100342
0.859728438405873,109,46,1286,43,0.9400269541778976,0.7032258064516129,0.7171052631578947,0.9654654654654654,0.7100977198697069,0.03453453453453453,0.9433331357673462,0.7357653803100342
0.8646681602458557,108,43,1289,44,0.9413746630727763,0.7152317880794702,0.7105263157894737,0.9677177177177178,0.7128712871287128,0.03228228228228228,0.9433331357673462,0.7357653803100342
0.8696078820858384,108,43,1289,44,0.9413746630727763,0.7152317880794702,0.7105263157894737,0.9677177177177178,0.7128712871287128,0.03228228228228228,0.9433331357673462,0.7357653803100342
0.87228422164917,107,42,1290,45,0.9413746630727763,0.7181208053691275,0.7039473684210527,0.9684684684684685,0.7109634551495017,0.03153153153153153,0.9433331357673462,0.7357653803100342
0.874547603925821,107,41,1291,45,0.9420485175202157,0.722972972972973,0.7039473684210527,0.9692192192192193,0.7133333333333335,0.03078078078078078,0.9433331357673462,0.7357653803100342
0.8794873257658037,107,39,1293,45,0.9433962264150944,0.7328767123287672,0.7039473684210527,0.9707207207207207,0.7181208053691275,0.02927927927927928,0.9433331357673462,0.7357653803100342
0.8844270476057864,106,39,1293,46,0.942722371967655,0.7310344827586207,0.6973684210526315,0.9707207207207207,0.7138047138047138,0.02927927927927928,0.9433331357673462,0.7357653803100342
0.889366769445769,106,39,1293,46,0.942722371967655,0.7310344827586207,0.6973684210526315,0.9707207207207207,0.7138047138047138,0.02927927927927928,0.9433331357673462,0.7357653803100342
0.8943064912857517,104,38,1294,48,0.9420485175202157,0.7323943661971831,0.6842105263157895,0.9714714714714715,0.7074829931972789,0.028528528528528527,0.9433331357673462,0.7357653803100342
0.8992462131257344,102,36,1296,50,0.9420485175202157,0.7391304347826086,0.6710526315789473,0.972972972972973,0.7034482758620689,0.02702702702702703,0.9433331357673462,0.7357653803100342
0.904185934965717,101,35,1297,51,0.9420485175202157,0.7426470588235294,0.6644736842105263,0.9737237237237237,0.701388888888889,0.026276276276276277,0.9433331357673462,0.7357653803100342
0.9072343724966049,100,34,1298,52,0.9420485175202157,0.746268656716418,0.6578947368421053,0.9744744744744744,0.6993006993006994,0.025525525525525526,0.9433331357673462,0.7357653803100342
0.9091256568056997,99,34,1298,53,0.9413746630727763,0.7443609022556391,0.6513157894736842,0.9744744744744744,0.6947368421052632,0.025525525525525526,0.9433331357673462,0.7357653803100342
0.9140653786456824,96,34,1298,56,0.9393530997304582,0.7384615384615385,0.631578947368421,0.9744744744744744,0.6808510638297872,0.025525525525525526,0.9433331357673462,0.7357653803100342
0.919005100485665,96,33,1299,56,0.9400269541778976,0.7441860465116279,0.631578947368421,0.9752252252252253,0.6832740213523131,0.024774774774774775,0.9433331357673462,0.7357653803100342
0.9239448223256477,91,31,1301,61,0.9380053908355795,0.7459016393442623,0.5986842105263158,0.9767267267267268,0.6642335766423357,0.023273273273273273,0.9433331357673462,0.7357653803100342
0.9275735497474671,89,30,1302,63,0.9373315363881402,0.7478991596638656,0.5855263157894737,0.9774774774774775,0.6568265682656826,0.02252252252252252,0.9433331357673462,0.7357653803100342
0.9288845441656304,87,29,1303,65,0.9366576819407008,0.75,0.5723684210526315,0.9782282282282282,0.6492537313432837,0.02177177177177177,0.9433331357673462,0.7357653803100342
0.933824266005613,86,28,1304,66,0.9366576819407008,0.7543859649122807,0.5657894736842105,0.978978978978979,0.6466165413533834,0.021021021021021023,0.9433331357673462,0.7357653803100342
0.9387639878455957,84,26,1306,68,0.9366576819407008,0.7636363636363637,0.5526315789473685,0.9804804804804805,0.6412213740458015,0.01951951951951952,0.9433331357673462,0.7357653803100342
0.9427238982915879,79,25,1307,73,0.9339622641509434,0.7596153846153846,0.5197368421052632,0.9812312312312312,0.6171874999999999,0.01876876876876877,0.9433331357673462,0.7357653803100342
0.9437037096855784,78,24,1308,74,0.9339622641509434,0.7647058823529411,0.5131578947368421,0.9819819819819819,0.6141732283464567,0.018018018018018018,0.9433331357673462,0.7357653803100342
0.948643431525561,73,23,1309,79,0.931266846361186,0.7604166666666666,0.48026315789473684,0.9827327327327328,0.5887096774193549,0.017267267267267267,0.9433331357673462,0.7357653803100342
0.9531251275539399,70,19,1313,82,0.9319407008086253,0.7865168539325843,0.4605263157894737,0.9857357357357357,0.5809128630705395,0.014264264264264264,0.9433331357673462,0.7357653803100342
0.9535831533655437,70,19,1313,82,0.9319407008086253,0.7865168539325843,0.4605263157894737,0.9857357357357357,0.5809128630705395,0.014264264264264264,0.9433331357673462,0.7357653803100342
0.9585228752055264,65,14,1318,87,0.9319407008086253,0.8227848101265823,0.4276315789473684,0.9894894894894894,0.5627705627705628,0.010510510510510511,0.9433331357673462,0.7357653803100342
0.9634625970455091,61,14,1318,91,0.9292452830188679,0.8133333333333334,0.40131578947368424,0.9894894894894894,0.5374449339207049,0.010510510510510511,0.9433331357673462,0.7357653803100342
0.9638686895370485,61,14,1318,91,0.9292452830188679,0.8133333333333334,0.40131578947368424,0.9894894894894894,0.5374449339207049,0.010510510510510511,0.9433331357673462,0.7357653803100342
0.9679392075538634,49,11,1321,103,0.9231805929919138,0.8166666666666667,0.3223684210526316,0.9917417417417418,0.46226415094339623,0.008258258258258258,0.9433331357673462,0.7357653803100342
0.9684023188854917,49,10,1322,103,0.9238544474393531,0.8305084745762712,0.3223684210526316,0.9924924924924925,0.4644549763033175,0.0075075075075075074,0.9433331357673462,0.7357653803100342
0.971681901216507,39,6,1326,113,0.9198113207547169,0.8666666666666667,0.2565789473684211,0.9954954954954955,0.39593908629441626,0.0045045045045045045,0.9433331357673462,0.7357653803100342
0.9733420407254744,33,6,1326,119,0.9157681940700808,0.8461538461538461,0.21710526315789475,0.9954954954954955,0.34554973821989526,0.0045045045045045045,0.9433331357673462,0.7357653803100342
0.9754741704463958,26,4,1328,126,0.9123989218328841,0.8666666666666667,0.17105263157894737,0.996996996996997,0.28571428571428575,0.003003003003003003,0.9433331357673462,0.7357653803100342
0.9782817625654571,22,3,1329,130,0.910377358490566,0.88,0.14473684210526316,0.9977477477477478,0.2485875706214689,0.0022522522522522522,0.9433331357673462,0.7357653803100342
0.9824879997968674,14,1,1331,138,0.9063342318059299,0.9333333333333333,0.09210526315789473,0.9992492492492493,0.16766467065868262,0.0007507507507507507,0.9433331357673462,0.7357653803100342
0.9832214844054397,11,1,1331,141,0.9043126684636119,0.9166666666666666,0.07236842105263158,0.9992492492492493,0.13414634146341464,0.0007507507507507507,0.9433331357673462,0.7357653803100342
0.9881612062454224,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9433331357673462,0.7357653803100342
