idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
541,3.8795316219329834,0.9797577158672859,-0.5548161864280701,-0.7838569283485413
542,2.661754608154297,0.9347317938653856,-0.5553441047668457,-0.5668052434921265
543,3.938082695007324,0.9808868905593251,-0.5929141640663147,-0.7828837037086487
544,2.3868894577026367,0.915822080137435,-0.5417991280555725,-0.48039209842681885
545,2.327923536300659,0.9111634015405535,-0.5365268588066101,-0.4456680417060852
546,3.3437154293060303,0.9658984355941191,-0.6623227000236511,-0.5997796058654785
547,2.9571306705474854,0.9505994238283975,-0.5771899819374084,-0.5531607270240784
548,3.7047946453094482,0.9759856108639257,-0.6590661406517029,-0.6829560399055481
549,3.4916651248931885,0.9704496841893546,-0.5755777955055237,-0.6817896962165833
550,2.958768606185913,0.950676284802167,-0.4825168251991272,-0.6189718842506409
551,-0.2813975214958191,0.43011118839991674,-0.24230730533599854,0.07054543495178223
552,2.8607289791107178,0.9458706349285011,-0.5369225144386292,-0.4381837844848633
553,3.546884775161743,0.9719927455029838,-0.6418879628181458,-0.6434800624847412
554,0.0012499615550041199,0.5003124903480647,-0.2081034779548645,-0.1208806186914444
555,1.2889721393585205,0.7839731622883639,-0.31816545128822327,-0.31823140382766724
556,2.121185541152954,0.8929453129186886,-0.2273302972316742,-0.41156190633773804
557,0.6415630578994751,0.6551067064622337,-0.150071918964386,-0.3872355818748474
558,0.17028668522834778,0.5424690958748943,-0.17921942472457886,-0.4297073185443878
559,0.4342402517795563,0.6068857455344419,-0.1406261920928955,-0.46787041425704956
560,0.24568742513656616,0.5611147461733449,-6.229430437088013e-05,-0.3614078760147095
561,-0.36064428091049194,0.41080361265289117,0.0922420471906662,-0.24508315324783325
562,-1.0120478868484497,0.26657926730568576,0.044757016003131866,-0.13567626476287842
563,2.503755807876587,0.9244046969986928,-0.47522807121276855,-0.4506590664386749
564,1.4251887798309326,0.8061505648511179,-0.334037184715271,-0.278621643781662
565,3.091275930404663,0.95653144791601,-0.6019351482391357,-0.5694546103477478
566,2.4334428310394287,0.919342194870349,-0.5149051547050476,-0.5087825059890747
567,3.0155065059661865,0.9532697631603444,-0.5425198674201965,-0.6087943911552429
568,1.7613608837127686,0.8533800193562133,-0.32529404759407043,-0.4354483485221863
569,-0.7342318892478943,0.3242667563093141,-0.06903553009033203,-0.006743770092725754
570,2.668086290359497,0.935117017180132,-0.4223363399505615,-0.5184062719345093
571,2.5308358669281006,0.926275454454557,-0.3632822334766388,-0.5186208486557007
572,2.7927160263061523,0.9422809403621495,-0.3830380439758301,-0.5877374410629272
573,-0.5031511187553406,0.37680043045162825,0.04977522790431976,-0.04194445163011551
574,2.4267232418060303,0.9188425169430106,-0.3370702266693115,-0.49701181054115295
575,2.287761926651001,0.9078584026420351,-0.3269975185394287,-0.5168183445930481
576,-0.3561907112598419,0.41188199908369755,0.015009596943855286,-0.13225874304771423
577,-0.6780684590339661,0.33669253877864946,0.005844153463840485,-0.02944115363061428
578,-0.8452736139297485,0.3004252637785926,0.006993800401687622,-0.12876205146312714
579,-0.8352673649787903,0.3025324668577656,0.08063584566116333,-0.2135392129421234
580,-1.0445727109909058,0.26026865037745595,0.029642928391695023,-0.09987384080886841
581,-1.4305294752120972,0.19301619926804492,0.03564968705177307,0.09539428353309631
582,-1.4178744554519653,0.1949950181958852,0.012251168489456177,0.20155775547027588
583,-1.1026443243026733,0.24924475563475426,0.033577170222997665,0.0050210244953632355
584,-0.8828293681144714,0.29259180760612435,0.07076340168714523,0.03779328241944313
585,-0.5439367294311523,0.367272274808775,0.10838734358549118,0.09494224190711975
586,-0.7316634654998779,0.3248297975632882,0.1809176206588745,0.12384429574012756
608,-0.10834451764822006,0.47294033547786796,0.031607404351234436,-0.06289608031511307
609,-0.36557725071907043,0.40961014443629384,0.01142265647649765,-0.1162458211183548
610,-0.1848842203617096,0.4539101577629923,0.03730678930878639,-0.10012795031070709
611,-0.17710554599761963,0.45583898411473533,0.08576025068759918,-0.1255895495414734
612,0.14473344385623932,0.5361203296044923,0.07931767404079437,-0.182418555021286
613,-0.4683530032634735,0.3850061396544972,0.07425746321678162,-0.10702349990606308
614,0.33380773663520813,0.5826855683613811,-0.03644599765539169,-0.1908101737499237
615,0.015616782009601593,0.5039041161568064,0.02820035070180893,-0.09935183823108673
616,-0.6114452481269836,0.3517295878148538,0.040810540318489075,-0.0885305106639862
617,-0.24272632598876953,0.43961460032676547,0.07265719026327133,-0.09875118732452393
618,0.4252787232398987,0.6047457094110281,-0.0017046630382537842,-0.16351500153541565
619,0.3643706142902374,0.5900980232754055,-0.00793127715587616,-0.12472200393676758
620,0.16488927602767944,0.5411291745840496,0.03939155489206314,-0.14947722852230072
621,-0.9075303673744202,0.28750546619038847,0.06758412718772888,-0.035533562302589417
622,2.1917564868927,0.8995067943317068,-0.22801753878593445,-0.34858953952789307
623,2.908116102218628,0.9482461896176678,-0.4645071029663086,-0.5192614793777466
624,1.933552622795105,0.8736421203326032,-0.39891597628593445,-0.39838749170303345
625,2.6836659908294678,0.9360559034778196,-0.5668976306915283,-0.5221909284591675
626,-0.3449779450893402,0.4146007837410777,-0.21250855922698975,-0.11012181639671326
627,3.9076201915740967,0.9803073406624194,-0.6941084265708923,-0.7322811484336853
628,2.5221621990203857,0.9256809418850097,-0.6305456757545471,-0.519942581653595
629,3.6719307899475098,0.9752031889487435,-0.726157546043396,-0.7087460160255432
630,3.125988721847534,0.9579521156991441,-0.6555058360099792,-0.6238415837287903
631,3.906480550765991,0.9802853280110163,-0.5567659139633179,-0.7785744071006775
632,1.2213822603225708,0.7723067100858142,-0.3116759657859802,-0.30060186982154846
633,0.1635470688343048,0.5407958749260816,-0.2757831811904907,-0.11955584585666656
634,3.593144655227661,0.9732249471679757,-0.6592196822166443,-0.6376211047172546
635,1.6605970859527588,0.8403181384589334,-0.4803823232650757,-0.291766494512558
636,0.6951937079429626,0.6671212953025583,-0.3549652695655823,-0.08227694034576416
637,0.39079418778419495,0.5964738692094612,-0.24830925464630127,-0.07072970271110535
638,3.887316942214966,0.9799115431646854,-0.7173342108726501,-0.6083727478981018
639,3.7814626693725586,0.9777184479517504,-0.660865068435669,-0.6847837567329407
640,3.5213756561279297,0.971289890280187,-0.6439348459243774,-0.6659135222434998
641,3.908174753189087,0.9803180435448354,-0.6656445860862732,-0.7260147929191589
642,3.2808053493499756,0.9637644189961312,-0.5821496844291687,-0.6358631253242493
643,2.554161310195923,0.9278525782281968,-0.5175846815109253,-0.5192040801048279
644,1.0203497409820557,0.7350407191713473,-0.3222939968109131,-0.3049927353858948
645,-0.41255345940589905,0.3983000078206846,-0.22870570421218872,-0.10179966688156128
646,-1.0133684873580933,0.2663211500155391,-0.20272904634475708,-0.1734849214553833
647,-1.0958250761032104,0.2505229664220065,-0.14129237830638885,-0.004240892827510834
648,-1.0276905298233032,0.2635320880473098,0.0036723241209983826,0.11668702960014343
649,-1.1505889892578125,0.24038151820183112,-0.0015811771154403687,-0.037449248135089874
650,-0.7411035895347595,0.32276286626890177,-0.1624327301979065,-0.17499913275241852
651,-0.46624574065208435,0.385505210486232,-0.30455222725868225,-0.048060569912195206
652,-0.8511943221092224,0.29918238123687074,-0.2336558699607849,-0.21819257736206055
653,-0.6482585072517395,0.34338208597371367,-0.16590476036071777,-0.3781796097755432
654,-0.5862125754356384,0.3575043364458363,-0.15138527750968933,-0.11610139906406403
655,-0.4326610267162323,0.3934910823047565,-0.18566524982452393,0.008356001228094101
656,-0.4101092517375946,0.39888592492377356,-0.044196754693984985,-0.15376102924346924
657,-0.7993363738059998,0.3101674928438871,-0.22486203908920288,-0.2920416295528412
658,-0.798251211643219,0.31039972588468107,-0.04906332492828369,-0.05718475580215454
659,-0.9557955861091614,0.277720777765208,0.046419356018304825,0.20893925428390503
660,-0.034985534846782684,0.4912545083012592,0.010948292911052704,0.18181630969047546
661,3.510467767715454,0.9709841459243853,-0.47311413288116455,-0.6652849316596985
662,1.8888267278671265,0.8686216969374855,-0.2671460211277008,-0.443043053150177
663,-0.007745914161205292,0.49806353114190205,-0.11123570799827576,-0.16321927309036255
664,0.4955270290374756,0.621407592077142,-0.15181317925453186,-0.11901457607746124
665,0.29102981090545654,0.5722482289783059,-0.02725967764854431,-0.08788331598043442
666,1.3039337396621704,0.7864962805701107,-0.09392549097537994,-0.2794766128063202
667,1.2898725271224976,0.7841256122889434,-0.07627278566360474,-0.2743898630142212
668,1.424622893333435,0.8060621174108062,-0.060683995485305786,-0.30425599217414856
669,-0.16992047429084778,0.4576217977652273,0.011085145175457,-0.07533612847328186
670,0.9617980122566223,0.7234816526741386,-0.03356632590293884,-0.2607811391353607
671,0.04268788546323776,0.5106703510727997,-0.014047995209693909,-0.20801088213920593
672,-0.36468109488487244,0.4098268790512762,-0.05933551490306854,-0.21191507577896118
673,-0.3881915509700775,0.4041527236886329,-0.10225355625152588,-0.21113942563533783
674,0.6713274717330933,0.6618003385758328,-0.08057789504528046,-0.22571277618408203
675,1.6084758043289185,0.8331996643499204,-0.124915212392807,-0.3949425220489502
676,2.571688413619995,0.9290171178741746,-0.2428174614906311,-0.6134085059165955
677,1.612109899520874,0.8337041121915686,-0.1297283172607422,-0.4804992079734802
678,-0.1829065978527069,0.454400406904641,0.013157516717910767,-0.21170690655708313
679,0.1962951123714447,0.5489168079334134,-0.08570876717567444,-0.24069049954414368
680,0.08358490467071533,0.5208840688151987,-0.05874067544937134,-0.13338503241539001
681,-0.5607777237892151,0.36336752854416754,0.03059137985110283,-0.06359285116195679
682,-0.5088664889335632,0.37545928455449373,0.10704496502876282,-0.04318876937031746
683,-0.26142647862434387,0.43501308054304477,0.014451414346694946,-0.03149982541799545
684,-0.722791314125061,0.32677861293428895,0.08902735263109207,-0.0022551529109477997
685,-0.7846364378929138,0.31332148884623895,0.14304900169372559,-0.059634752571582794
686,-0.7186691761016846,0.32768610671782056,0.03185347095131874,-0.019336532801389694
687,-0.6275255084037781,0.34807183277315346,0.04896903038024902,-0.07896895706653595
688,-0.5527740120887756,0.36522105678210026,-0.0656970739364624,-0.057989273220300674
689,-1.3745352029800415,0.20188810430063361,0.053490061312913895,-0.01450834609568119
690,-1.1777960062026978,0.23544871156840544,-0.015252172946929932,0.022124242037534714
691,-2.0199921131134033,0.11711980639913885,0.072161003947258,0.003934431821107864
692,-1.28119695186615,0.2173465447719476,0.08170858770608902,-0.22899797558784485
693,-0.6522586345672607,0.3424807398394026,0.06305312365293503,-0.3412272334098816
694,-2.101943254470825,0.10890809057473474,0.10117095708847046,-0.1469835788011551
695,-1.8386832475662231,0.13720709700130143,0.053347986191511154,-0.2506278455257416
696,-1.0564523935317993,0.25798799039011544,-0.06701451539993286,-0.1940457969903946
697,-1.7064701318740845,0.15362211660787403,0.0403677336871624,-0.17029865086078644
698,-2.3298566341400146,0.08868024883579347,0.05897536128759384,0.09691634774208069
699,-2.052323341369629,0.11381783098633742,0.038184378296136856,-0.039159733802080154
700,-1.2941197156906128,0.21515632249853758,0.11904947459697723,-0.1298687905073166
701,-1.9045116901397705,0.12959869171161725,0.11455290019512177,0.05803709104657173
702,-2.234738826751709,0.09667401631602379,0.1617809236049652,0.03345314785838127
703,-1.7904151678085327,0.14302183023709697,0.035364143550395966,-0.036146216094493866
704,-1.0311579704284668,0.2628596690426952,-0.10565340518951416,-0.022151000797748566
705,-1.5041345357894897,0.1818096819542218,-0.11803483963012695,-0.13498178124427795
706,-1.8302809000015259,0.13820481339022905,0.017512887716293335,-0.129550039768219
707,-1.5028140544891357,0.18200619258461082,0.15985096991062164,-0.15775646269321442
708,-1.7509132623672485,0.14793204597769746,0.03224985674023628,-0.06526099145412445
709,-2.09460711479187,0.10962208711938391,0.07270044833421707,-0.179924875497818
710,-1.940142035484314,0.12563225325957467,-0.06303815543651581,-0.1341732293367386
711,-1.8419286012649536,0.13682335992603878,-0.13924579322338104,0.021279167383909225
712,-1.9025343656539917,0.1298219029981707,-0.21328195929527283,0.11071237921714783
713,-2.288439989089966,0.09208489208620095,-0.07205015420913696,0.05422909930348396
714,-2.0279135704040527,0.1163031869249025,-0.12623971700668335,0.09854809939861298
715,-2.338367462158203,0.08799484075432373,0.0005962923169136047,0.04634663835167885
716,-2.17387056350708,0.1021215838168729,0.13566553592681885,0.025313924998044968
717,-1.5922950506210327,0.1690612443586203,0.01718030869960785,0.0371829979121685
718,-1.597076416015625,0.16839062277572275,0.020548172295093536,-0.0592283196747303
719,-1.2415117025375366,0.2241729616420752,-0.02015320211648941,-0.1384446620941162
720,-1.0941193103790283,0.2508433793316953,0.06507108360528946,-0.11703519523143768
721,-1.166608214378357,0.23746861256230678,-0.0150904580950737,-0.05291540175676346
722,-1.7843247652053833,0.14376993426445384,0.0027714669704437256,0.09725379943847656
723,-1.7990376949310303,0.1419682460389534,0.0435001365840435,0.015786942094564438
724,-2.1179354190826416,0.10736577621330924,-0.029745474457740784,0.08093990385532379
725,-2.1738433837890625,0.10212407602734645,0.047854576259851456,0.05610555037856102
726,-2.16603422164917,0.102842363314693,-0.052004486322402954,0.04713180288672447
727,-2.1553592681884766,0.10383148066770975,-0.09817665815353394,0.1537178009748459
728,-2.2510015964508057,0.09526310425699118,-0.15636883676052094,0.23765882849693298
729,-0.07681941241025925,0.4808045856694453,-0.012409940361976624,0.07271668314933777
730,-0.7139402627944946,0.32872877146279594,-0.040644943714141846,0.15071362257003784
731,-1.3763810396194458,0.20159084959287923,0.039395999163389206,0.17877990007400513
732,-0.5267117619514465,0.37128414333638177,0.0362551286816597,0.12198019027709961
733,-1.2356383800506592,0.2251961011953105,0.09950774163007736,0.11993727087974548
734,-1.393530011177063,0.1988448085990343,0.16381403803825378,0.04236399754881859
735,-1.4089922904968262,0.19639304726320755,0.0842401459813118,0.10117113590240479
736,-0.9464133381843567,0.279606700364374,0.10787412524223328,0.039619240909814835
737,-1.1801618337631226,0.23502309934260632,0.15152131021022797,0.015324581414461136
738,-1.5313903093338013,0.17779035799954723,0.08190007507801056,0.037337858229875565
739,3.7639946937561035,0.9773347142130798,-0.7246362566947937,-0.6867862343788147
740,1.5673071146011353,0.8273993772398833,-0.5236459374427795,-0.3481025695800781
741,3.738840341567993,0.9767707641665326,-0.6214459538459778,-0.7229933142662048
742,2.907181978225708,0.948200327952761,-0.5571904182434082,-0.6017302870750427
743,3.28904128074646,0.964050942828217,-0.578987717628479,-0.6525601744651794
744,2.038753032684326,0.8848062328273881,-0.471546471118927,-0.45554110407829285
745,3.2208943367004395,0.9616130411394501,-0.5873251557350159,-0.6252952218055725
746,2.733126401901245,0.9389532886925256,-0.5194784998893738,-0.5512930750846863
747,2.9118752479553223,0.9484303604745652,-0.47094476222991943,-0.6152645945549011
748,2.152663469314575,0.8959174058528384,-0.34555065631866455,-0.506881058216095
749,-0.9375696778297424,0.2813915176374853,-0.08004643023014069,-0.043867480009794235
750,-0.8620439171791077,0.29691248974110085,-0.08356526494026184,0.02199866995215416
751,-1.4823514223098755,0.18507251353136145,0.028054244816303253,0.10244150459766388
752,-1.2375410795211792,0.22486428642724385,-0.06772607564926147,0.053784068673849106
753,-1.4299718141555786,0.19310307595222573,-0.1913507878780365,-0.12897737324237823
754,-1.175352692604065,0.23588882310160886,-0.24839180707931519,-0.3318924903869629
755,-1.6341406106948853,0.16326392832625547,-0.12427324056625366,-0.11923308670520782
756,-0.8893120884895325,0.2912518086178676,-0.17756181955337524,-0.300182580947876
757,2.2116806507110596,0.9012935442487211,-0.23547479510307312,-0.3866221010684967
758,2.7162251472473145,0.9379772910425908,-0.3265972137451172,-0.5494951605796814
759,0.014996595680713654,0.5037490786571209,-0.01878385990858078,-0.22655895352363586
760,0.07891405373811722,0.5197182816483746,-0.004775211215019226,-0.14539991319179535
761,-0.496952086687088,0.37825720663091067,-0.0034057870507240295,-0.007281489670276642
762,-0.6996129155158997,0.33189805503153696,-0.06516572833061218,0.010430831462144852
763,-1.3246163129806519,0.21005128457918912,0.04731407389044762,-0.056526508182287216
764,-1.5472408533096313,0.17548513198641638,0.044483721256256104,-0.009789973497390747
765,-1.166408658027649,0.23750474957471698,0.06078504025936127,-0.11053572595119476
766,-0.8132980465888977,0.3071881475963169,0.056839875876903534,-0.18225669860839844
767,-0.5264747738838196,0.3713394656763755,0.13871830701828003,-0.08564936369657516
768,-1.5344725847244263,0.1773402354558061,0.16865979135036469,0.05030375346541405
769,-1.3357720375061035,0.2082062052884319,0.06548027694225311,-0.007848892360925674
770,-1.1740385293960571,0.2361257770342978,-0.021448038518428802,-0.06193996220827103
771,-1.2856208086013794,0.21659495669232384,-0.005924060940742493,-0.1614839881658554
772,-1.4199100732803345,0.1946756816512614,0.04050746187567711,-0.07931418716907501
773,-1.3952840566635132,0.19856552701615762,0.04669855535030365,0.020304840058088303
774,0.16928023099899292,0.5422192869261165,0.0317949578166008,0.015569649636745453
775,-0.09881604462862015,0.4753160713209055,0.05757955461740494,-0.05124642699956894
776,-0.39908963441848755,0.40153108463838516,0.15464042127132416,-0.05700642615556717
777,-0.7881105542182922,0.31257451397753533,0.18266518414020538,0.07083265483379364
778,-0.36207085847854614,0.4104583620957665,0.07668628543615341,0.11033973097801208
779,1.1455401182174683,0.7586953587620011,-0.06010819971561432,-0.11550657451152802
1167,-3.8900656700134277,0.020034419690877606,0.335371196269989,-0.23370856046676636
1168,-4.159529685974121,0.015374823762705199,0.27479302883148193,-0.11710794270038605
1169,-4.349685192108154,0.012746310349260244,0.1198909804224968,-0.01059211790561676
1170,-4.358305931091309,0.012638282770100501,0.1647428572177887,-0.11694486439228058
1171,-4.368874549865723,0.012507078682176516,0.12350958585739136,-0.012332629412412643
1172,-4.275476455688477,0.013714712954213589,0.10899543762207031,0.08414007723331451
1173,-4.195382595062256,0.014841392330699093,0.1440218687057495,-0.03682383894920349
1174,-4.293950080871582,0.013467059083497475,0.1326218545436859,-0.011197555810213089
1175,-4.296728134155273,0.013430200550430755,0.21039190888404846,-0.15934176743030548
1176,-4.351559162139893,0.01272275012632118,0.07741506397724152,-0.13524335622787476
1177,-4.5600810050964355,0.010352907542242261,0.04313800483942032,0.008212711662054062
1178,-4.320688247680664,0.013116406421016535,0.07310539484024048,-0.11975251138210297
1179,-3.5533106327056885,0.027832853902401054,0.2244051694869995,-0.24592363834381104
1180,-3.5446412563323975,0.028068394186201304,0.1443527489900589,-0.10759837925434113
1181,-3.2341091632843018,0.0379021193205701,0.08694566786289215,0.059431564062833786
1182,-2.183887243270874,0.10120678026961713,0.17468136548995972,-0.16569681465625763
1183,-3.0819613933563232,0.04385749267593701,0.08211244642734528,-0.11262953281402588
1184,-3.098280668258667,0.04317823142774162,0.18642374873161316,-0.21459567546844482
1185,-3.7319421768188477,0.02338626853073348,0.07575806975364685,-0.11748972535133362
1186,-3.9206182956695557,0.01944329310260194,0.07844532281160355,0.030719760805368423
1187,-4.026970863342285,0.017515973262826445,-0.06614993512630463,0.1350792944431305
1188,-3.32059645652771,0.03487132902672315,0.08687096834182739,-0.059079840779304504
1189,-2.929178476333618,0.0507298719156502,0.22403176128864288,-0.19656053185462952
1190,-3.457115888595581,0.030557355458312844,0.05924912542104721,-0.1487976610660553
1191,-3.45390248298645,0.03065269184573797,-0.06557303667068481,-0.04759307950735092
1192,-2.577186346054077,0.07062117881418532,-0.08893603086471558,-0.13912752270698547
1193,-2.005608320236206,0.11861534076983886,0.1365651786327362,-0.2217654436826706
1194,-2.9610395431518555,0.04921733786911511,0.06645651161670685,-0.08449187874794006
1195,-2.82182240486145,0.05615626296089723,0.13438110053539276,-0.15464620292186737
1196,-3.160029172897339,0.04069791459978146,0.0935586541891098,-0.02805042639374733
1197,-2.958900213241577,0.04931754439236018,0.0203004851937294,-0.02011873573064804
1198,4.414916038513184,0.9880489846935054,-0.4517413377761841,-0.7257662415504456
1199,4.342183589935303,0.987158944809377,-0.6513686776161194,-0.8010411858558655
1200,3.8314030170440674,0.9787808360074337,-0.6583523154258728,-0.742178201675415
1201,3.612347364425659,0.9737208129633398,-0.631348192691803,-0.7049670815467834
1202,3.3404340744018555,0.965790186809672,-0.5540890097618103,-0.6717056632041931
1203,2.190314292907715,0.8993763530520159,-0.5273547768592834,-0.4748515486717224
1204,0.08315680921077728,0.5207772307080807,-0.36292168498039246,-0.11797232925891876
1205,-0.38101986050605774,0.4058809426811126,-0.26755186915397644,-0.09489311277866364
1206,0.7607254981994629,0.6815112265718526,-0.38027629256248474,-0.13387927412986755
1207,3.786578416824341,0.9778296230004884,-0.6609155535697937,-0.7014676928520203
1208,2.677947759628296,0.9357127826993006,-0.5855346322059631,-0.5379214882850647
1209,3.2068307399749756,0.9610905224167109,-0.6335902810096741,-0.606774628162384
1210,2.647909641265869,0.9338820354306749,-0.5369803309440613,-0.5373151898384094
1211,0.37242135405540466,0.5920439331113596,-0.2557162642478943,-0.19232748448848724
1212,-0.5914038419723511,0.35631281263738124,-0.17410820722579956,-0.17393483221530914
1213,-0.2987159192562103,0.4258714173649376,-0.17834055423736572,-0.09976430237293243
1214,-1.3552690744400024,0.20501027757003867,-0.07725891470909119,-0.11348287761211395
1215,-1.244568943977356,0.22364169632173103,-0.031333163380622864,-0.2904130220413208
1216,0.09477455168962479,0.5236759187242266,-0.008719995617866516,-0.2045106291770935
1217,0.36293497681617737,0.5897507230519115,0.014199599623680115,-0.11089453101158142
1218,0.8344458341598511,0.6972941566228549,0.0066434964537620544,-0.16107003390789032
1219,0.33567339181900024,0.5831391567500422,-0.00742831826210022,-0.14993885159492493
1220,0.19471272826194763,0.5485249680716678,-0.12447091937065125,-0.16145844757556915
1221,-0.406521201133728,0.39974656446257045,-0.17023628950119019,-0.2795030474662781
1222,-0.3954605460166931,0.40240347943063226,-0.06844595074653625,-0.3429803252220154
1223,-0.4730304777622223,0.38389922143335387,0.02131693810224533,-0.1299470067024231
1224,-0.625968337059021,0.348425266262001,0.09208542108535767,-0.04951389878988266
1225,-1.319039225578308,0.21097818571622612,0.0501963309943676,0.01564609631896019
1226,-1.1008332967758179,0.2495837922510927,-0.11175903677940369,0.006425786763429642
1227,-1.1084163188934326,0.24816625354729793,-0.18036985397338867,0.2031102478504181
1228,-1.5625762939453125,0.17327727637665843,-0.17619282007217407,0.4200955033302307
1229,-0.9156826734542847,0.28583839543681483,0.021571539342403412,0.19511348009109497
1230,0.39693620800971985,0.5979513291041426,-0.12243467569351196,0.1224684864282608
1231,0.7277794480323792,0.6743177987182012,-0.010554179549217224,-0.08703254163265228
1232,0.09769976139068604,0.5244055303747477,0.0911349207162857,-0.07878175377845764
1233,-0.4243758022785187,0.39547013468347864,0.01491597294807434,-0.014922555536031723
1234,-1.0555931329727173,0.2581525130023788,-0.037973180413246155,-0.09719346463680267
1235,0.08953822404146194,0.5223696130668208,0.008738875389099121,-0.051761165261268616
1236,-0.9925547242164612,0.27040776720894316,0.002861425280570984,-0.042965132743120193
1237,-1.2561933994293213,0.22162987326235947,-0.08684414625167847,-0.09791745245456696
1238,-0.9427035450935364,0.28035456269577624,-0.06514212489128113,0.0533154122531414
1239,-1.381062388420105,0.20083842971180982,-0.04854026436805725,-0.046484142541885376
1240,-1.2434178590774536,0.223841618265312,-0.02158394455909729,-0.19931861758232117
1241,-1.2603387832641602,0.22091557808084353,-0.06582909822463989,-0.027775995433330536
1242,-1.6678546667099,0.15871041710584197,-0.1102217435836792,-0.050017789006233215
1243,-1.966579556465149,0.12275675091418843,-0.2199963927268982,0.1784685254096985
1244,-1.7338811159133911,0.1500918154145999,-0.12738999724388123,0.3279103934764862
1245,-1.7354620695114136,0.14989025377862464,-0.11902680993080139,0.21416473388671875
1246,-0.7848775386810303,0.3132696180732628,-0.023618370294570923,0.188755065202713
1247,-1.2414804697036743,0.2241783936859994,-0.0322965607047081,0.07727889716625214
1248,-1.0315738916397095,0.262779086241548,0.07030188292264938,-0.08155660331249237
1249,-1.2215462923049927,0.22766444633340294,0.016202017664909363,-0.2578173577785492
1250,-0.6282219290733337,0.34791381922980985,0.06824813783168793,-0.0979079008102417
1251,-1.3357950448989868,0.20820241239835985,0.04148062691092491,0.1387515664100647
1252,-1.7585455179214478,0.14697259700733736,-0.019641980528831482,0.0996222048997879
1253,-1.509206771850586,0.1810563792747867,0.023615241050720215,-0.05450591817498207
1254,-1.4475082159042358,0.1903853502622377,0.0174664705991745,-0.14702476561069489
1255,-1.900042176246643,0.13010370091893755,0.03239724785089493,0.006614707410335541
1256,-1.3714600801467896,0.2023840509416084,0.07578331232070923,-0.07880284637212753
1257,-0.599587619304657,0.35443804564435566,0.036749765276908875,-0.20834064483642578
1258,-1.7350397109985352,0.14994407999593523,-0.005316212773323059,-0.002629239112138748
1259,-0.8336772918701172,0.30286808804605997,-0.010201014578342438,0.110605388879776
1260,-1.5705699920654297,0.1721351500394217,0.03994251787662506,0.22770273685455322
1261,-2.949187994003296,0.049774903262787565,0.09109441190958023,-0.0661526769399643
1262,-3.097480535507202,0.043211300095056256,-0.0129336416721344,0.021771233528852463
1263,-2.6858646869659424,0.06381261912486728,0.08188780397176743,-0.09173718094825745
1264,-2.4220993518829346,0.08150295936486583,0.07621464133262634,-0.19002924859523773
