idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
723,2.4823391437530518,0.9228944168084563,-0.3817012310028076,-0.42276859283447266
724,-0.16417232155799866,0.459048856468844,-0.057891517877578735,0.0865817442536354
725,2.9070284366607666,0.9481927860147019,-0.48561394214630127,-0.6110691428184509
726,1.9075243473052979,0.8707407656109363,-0.32370734214782715,-0.43566370010375977
727,2.942340135574341,0.9499002107170639,-0.48249009251594543,-0.6457085013389587
728,1.8388845920562744,0.862816736682054,-0.2692784368991852,-0.44851791858673096
729,-0.4206870496273041,0.39635235688833725,-0.05963708087801933,-0.013367153704166412
730,2.436115026473999,0.9195401219287278,-0.36988356709480286,-0.572079598903656
731,2.3075826168060303,0.9095030840622789,-0.3401712477207184,-0.5849403142929077
732,2.378081798553467,0.9151405885967042,-0.35204604268074036,-0.6110938787460327
733,-0.7083128094673157,0.3299717547473424,0.03009038418531418,-0.08094631880521774
734,2.428234100341797,0.9189551118205116,-0.36844608187675476,-0.6086233258247375
735,2.3131978511810303,0.9099641968964156,-0.33430594205856323,-0.6036165952682495
736,-0.6536843776702881,0.3421597521963573,0.046690262854099274,-0.10410735756158829
737,-0.48427096009254456,0.3812441086589286,0.0007028579711914062,-0.004273578524589539
738,-1.1171420812606812,0.24654178284912734,0.0142446830868721,-0.05294152349233627
739,-0.373203843832016,0.40776708738546963,0.030139215290546417,-0.20938274264335632
740,-1.1056454181671143,0.24868360823363997,-0.061570197343826294,0.04199777543544769
741,-0.9990153908729553,0.26913505130958076,-0.05326218158006668,0.2491452693939209
742,-1.3199177980422974,0.21083197006647883,-0.031905777752399445,0.36862409114837646
743,-1.2324284315109253,0.2257566760649252,-0.026554889976978302,0.009734682738780975
744,-0.7251332402229309,0.32626361157900124,-0.015636086463928223,0.14485059678554535
745,-1.2954288721084595,0.21493533544398777,0.02901395410299301,0.30484580993652344
746,-1.327898621559143,0.20950717028490431,0.10161048918962479,0.30372658371925354
784,-1.848197102546692,0.1360847168173609,-0.031866639852523804,-0.045305363833904266
785,-2.040632724761963,0.11500231966421813,0.0016386285424232483,0.08045302331447601
786,-1.8789371252059937,0.1325110052384733,0.08196798712015152,0.06973100453615189
787,-1.931068778038025,0.1266323297471322,0.10915354639291763,0.12564069032669067
788,-2.105501890182495,0.10856321557853008,-0.02986259013414383,0.07942657917737961
789,-2.074126958847046,0.11163709403514535,-0.11594919115304947,0.0942905843257904
790,-2.152951717376709,0.1040557182534128,-0.041697680950164795,0.17283481359481812
791,-2.094038248062134,0.10967762373665618,-0.04106390103697777,0.21399351954460144
792,0.1638195514678955,0.540863541338093,-0.03624618053436279,-0.0618416890501976
793,-0.7654756903648376,0.317458616915077,0.04885444790124893,0.0384724959731102
794,-0.942919135093689,0.2803110682049516,-0.055195339024066925,-0.0076594278216362
795,-1.032559871673584,0.2625881207201353,-0.08306531608104706,0.06656970828771591
796,-0.8902561068534851,0.29105697879734166,-0.048596516251564026,-0.031390272080898285
797,-0.7340986132621765,0.32429596013764445,-0.07915233075618744,-0.1258394420146942
798,-0.7888234257698059,0.3124213585341426,-0.013030700385570526,-0.036427341401576996
799,-1.122612476348877,0.24552701761846962,-0.05830875039100647,0.07373026013374329
800,-0.7790271639823914,0.31452959236093303,-0.1075209230184555,0.07850445806980133
801,-0.9325932860374451,0.28239888929320345,-0.16040459275245667,-0.029326029121875763
802,-1.0396816730499268,0.26121141998536135,-0.07724986970424652,0.061052076518535614
803,-0.8818048238754272,0.2928039147136199,0.008476577699184418,0.03591935336589813
804,-0.6990165114402771,0.3320303159628034,0.014992788434028625,-0.0665271207690239
805,-1.2069813013076782,0.23023561067464465,-0.00868339091539383,0.05821024253964424
806,-1.0397788286209106,0.26119267133688406,-0.13405396044254303,-0.032568998634815216
807,-1.0979975461959839,0.25011528192706733,-0.05192699283361435,0.0554235465824604
808,-1.0352771282196045,0.2620623026531318,-0.13708063960075378,-0.05364183336496353
809,-0.9515853524208069,0.27856610658975256,-0.037534795701503754,-0.00044689327478408813
810,-1.0482218265533447,0.259566705091057,-0.14583051204681396,-0.04548684507608414
811,-1.2031842470169067,0.23090924107410976,-0.08605977892875671,0.08368916809558868
812,-1.0147579908370972,0.26604973727244025,-0.08182451128959656,-0.06975486129522324
813,-1.2743560075759888,0.21851248738708814,-0.063124880194664,0.06701718270778656
814,2.26865553855896,0.9062476208322429,-0.3783177435398102,-0.470874547958374
815,2.926132917404175,0.9491232642393282,-0.5286362171173096,-0.6239054203033447
816,2.2108089923858643,0.9012159713514736,-0.4516139328479767,-0.5003317594528198
817,2.718750476837158,0.938124041955484,-0.5204992890357971,-0.5932992100715637
818,0.2862732708454132,0.5710835241256891,-0.21637549996376038,-0.10649409145116806
819,3.361039876937866,0.9664644963917339,-0.5997325778007507,-0.6918349862098694
820,2.3093607425689697,0.909649330130692,-0.4490894079208374,-0.48909711837768555
821,3.4175734519958496,0.9682492578486434,-0.5998601317405701,-0.687325119972229
822,2.8552732467651367,0.9455906243864903,-0.5010069012641907,-0.5830761194229126
823,3.454965353012085,0.9693788735726768,-0.5766456127166748,-0.6988532543182373
824,2.2964913845062256,0.9085860398025476,-0.4067850410938263,-0.4644396901130676
825,0.5895903706550598,0.6432711521829315,-0.25309109687805176,-0.10116235166788101
826,3.2913906574249268,0.9641322758146077,-0.5605795979499817,-0.6592429876327515
827,1.411853313446045,0.8040580952596497,-0.2949196994304657,-0.2780553698539734
828,-0.18130427598953247,0.4547976845680897,-0.1860235035419464,0.08355114609003067
829,0.4435444176197052,0.6091032696829001,-0.19278237223625183,-0.05723396688699722
830,2.86059832572937,0.9458639451670857,-0.46947887539863586,-0.6147630214691162
831,2.4977359771728516,0.9239829510755639,-0.3915422856807709,-0.5809362530708313
832,2.9211084842681885,0.9488800947149862,-0.4731113910675049,-0.6563971042633057
833,2.579465866088867,0.9295282884515741,-0.4215540587902069,-0.6026053428649902
834,2.8983964920043945,0.9477671128509124,-0.4673900902271271,-0.6433324813842773
835,2.5361273288726807,0.9266359902798146,-0.408020943403244,-0.5852437019348145
836,1.3660413026809692,0.7967398134648268,-0.23579362034797668,-0.3509179353713989
837,-0.5351585745811462,0.36931453818437593,-0.11382871866226196,0.007759720087051392
838,-1.2092797756195068,0.22982851116712624,-0.1397104561328888,-0.06043652445077896
839,-1.39527428150177,0.19856708261318243,-0.05898647755384445,0.14685176312923431
840,-1.1957733631134033,0.23222796492202585,0.06578335911035538,0.16909900307655334
841,-1.1600381135940552,0.2386603597873757,0.005131825804710388,-0.07549621909856796
842,-0.922505259513855,0.2844477055289137,-0.19088932871818542,-0.09935826808214188
843,-1.0735520124435425,0.2547281767001115,-0.30370447039604187,0.15702828764915466
844,-1.093568205833435,0.250946957656949,-0.1759023368358612,-0.1357789933681488
845,-0.48726508021354675,0.38053805616828296,-0.08159422874450684,-0.3013276755809784
846,-1.4458500146865845,0.19064107458726942,-0.11697003990411758,0.09294801205396652
847,-1.4120393991470337,0.19591258884358098,-0.2649582624435425,0.26992031931877136
848,-1.4155892133712769,0.19535398717564725,-0.06913374364376068,-0.023693598806858063
849,-1.2693783044815063,0.21936369468325514,-0.1884283721446991,-0.16350719332695007
850,-1.6211785078048706,0.16504240368308676,-0.05211913585662842,0.12157890200614929
851,-2.0192620754241943,0.11719531541186813,0.017879240214824677,0.37516987323760986
852,-1.036339282989502,0.26185694907786716,0.08617941290140152,0.23956036567687988
853,2.8598766326904297,0.9458269787345793,-0.4314936697483063,-0.6550034284591675
854,2.039992094039917,0.8849324629167107,-0.2829821705818176,-0.5451733469963074
855,0.047792620956897736,0.5119458814923272,-0.05925138294696808,-0.15931621193885803
856,-0.4323823153972626,0.3935576003657897,-0.06895177066326141,0.02622070163488388
857,-0.3724621534347534,0.4079462127366454,0.02031484991312027,0.009651578962802887
858,1.7310519218444824,0.8495469231381798,-0.19319120049476624,-0.39006131887435913
859,1.7277377843856812,0.8491228292993293,-0.18790987133979797,-0.40891343355178833
860,1.9472585916519165,0.8751474113457652,-0.22823402285575867,-0.4839988350868225
861,-0.04098910838365555,0.4897541573732506,-0.03578191623091698,-0.09573891013860703
862,1.6073580980300903,0.8330442699264513,-0.17366242408752441,-0.34383440017700195
863,0.7132924795150757,0.6711282688284574,-0.08640563488006592,-0.20673692226409912
864,0.17563876509666443,0.5437971576657685,-0.14299528300762177,-0.1942194700241089
865,0.033465176820755005,0.508365513495624,-0.21955856680870056,-0.17608952522277832
866,2.013658046722412,0.8822236436083571,-0.219172865152359,-0.35426974296569824
867,2.321112871170044,0.9106105686270282,-0.29315534234046936,-0.5475777387619019
868,2.288118600845337,0.907888234641693,-0.29136624932289124,-0.5891174077987671
869,1.8527675867080688,0.8644517220241223,-0.21643084287643433,-0.5355685949325562
870,-0.17404231429100037,0.45659892034770433,0.06612838059663773,-0.2268080711364746
871,-0.23846203088760376,0.4406653937795687,0.001277528703212738,-0.130007803440094
872,-1.0740307569503784,0.25463730168592597,0.012313224375247955,0.10028699040412903
873,-0.8802816867828369,0.29311940988521673,0.0851333811879158,-0.03486015647649765
874,-0.6474481225013733,0.34356482727885873,0.1384408175945282,-0.013578496873378754
875,-0.7924423813819885,0.3116444835074864,0.0193781778216362,0.07997597754001617
876,-1.063238501548767,0.2566910594143534,0.09698975831270218,-0.0032132193446159363
877,-0.4851921498775482,0.38102682650227926,0.11836869269609451,-0.13060268759727478
878,-0.786201536655426,0.3129848544967642,0.00767333060503006,-0.001276649534702301
879,-1.075445532798767,0.2543688744920511,0.06438953429460526,-0.1255210041999817
880,-1.0755748748779297,0.2543443435607062,-0.07464975863695145,-0.025622211396694183
881,-1.3371397256851196,0.20798082314569696,0.060828931629657745,-0.04189201444387436
882,-1.512161374092102,0.18061869849308065,-0.04115282744169235,0.12064668536186218
883,-1.3368444442749023,0.20802946751118678,0.09617505222558975,0.011778287589550018
884,-1.106022596359253,0.2486131429136725,0.08233340829610825,-0.18908268213272095
885,-0.7350358366966248,0.32409062198507205,0.03332153707742691,-0.31283754110336304
886,-1.2906485795974731,0.21574305222819115,0.03364572674036026,-0.03586747497320175
887,-1.3311322927474976,0.2089721323952228,-0.0001033097505569458,-0.19549661874771118
888,-0.9220052361488342,0.2845494898570536,-0.10701093077659607,-0.05814293771982193
889,-1.2146780490875244,0.22887437088835552,0.029811762273311615,-0.14661622047424316
890,-1.80158269405365,0.14165851378336627,0.03371048718690872,0.08863718062639236
891,-1.6713550090789795,0.1582436045651854,0.020762719213962555,-0.13594573736190796
892,-1.1256672143936157,0.24496158722374342,0.10121691972017288,-0.20471513271331787
893,-1.784098505973816,0.14379778905258286,0.09799761325120926,0.036149777472019196
894,-1.652419090270996,0.1607822705910466,0.1673176884651184,-0.03583366423845291
895,-1.6308635473251343,0.16371209823667554,0.021929845213890076,-0.06221001595258713
896,-1.473508358001709,0.18640994642167966,-0.1037575900554657,0.029060818254947662
897,-1.7217305898666382,0.1516483870275356,-0.09929702430963516,-0.1727769374847412
898,-1.5003737211227417,0.18236979124206415,0.061301447451114655,-0.13176974654197693
899,-1.3881953954696655,0.19969600796537648,0.14659464359283447,-0.16600167751312256
900,-1.5130081176757812,0.18049341806928587,0.028799064457416534,-0.08826860040426254
901,-1.6393163204193115,0.16255811244384227,0.08116505295038223,-0.18864017724990845
902,-1.8591673374176025,0.13480013507774694,-0.027298010885715485,-0.04719751328229904
903,-2.0397002696990967,0.11509725601834427,-0.11119328439235687,0.10343962907791138
904,-1.9911565780639648,0.12013455584958493,-0.19498610496520996,0.08058172464370728
905,-2.1399879455566406,0.10527052490875131,-0.009211137890815735,-0.1033538207411766
906,-1.995815634727478,0.11964295403708035,-0.0897962674498558,-0.03717609494924545
907,-2.177126169204712,0.10182345476604819,0.05118792504072189,-0.12809032201766968
908,-1.9952417612075806,0.11970341247923152,0.1543540060520172,-0.13236701488494873
909,-2.133211612701416,0.1059104878303856,0.04247444123029709,-0.024713002145290375
910,-2.2032268047332764,0.09946109500431129,0.06409627944231033,-0.16754373908042908
911,-1.8134628534317017,0.14022012916115253,0.013970740139484406,-0.2758307158946991
912,-1.631510853767395,0.16362349451270686,0.09734625369310379,-0.2574799060821533
913,-1.8802305459976196,0.13236239479814677,-0.010589011013507843,-0.16327601671218872
914,-2.7860825061798096,0.058080900948643356,-0.002025231719017029,0.04642799496650696
915,-2.594395399093628,0.06949999511212666,0.06577429920434952,-0.11852534860372543
916,-2.653273105621338,0.0657875597454067,-0.03464670106768608,0.0021472573280334473
917,-2.696042537689209,0.06320728112715815,0.08547908812761307,-0.053082264959812164
918,-2.5719292163848877,0.07096700419343155,-0.026338733732700348,-0.027565114200115204
919,-2.8417909145355225,0.05510720980181716,-0.10863874107599258,0.11160939931869507
920,-2.7764580249786377,0.05860967728118167,-0.16277942061424255,0.15767110884189606
921,1.0266199111938477,0.7362600705570752,0.0012002065777778625,-0.24051225185394287
922,-0.36881518363952637,0.4088273459641403,0.02917737513780594,-0.0423181876540184
923,-1.0231066942214966,0.26442269607340535,0.09037085622549057,-0.010553605854511261
924,0.045806415379047394,0.5114496019254523,0.07616674154996872,-0.05959237366914749
925,-0.6842183470726013,0.33532046247513,0.12310927361249924,-0.03334376960992813
926,-0.5274490714073181,0.3711120478874354,0.1373891830444336,-0.08756459504365921
927,-0.7956172823905945,0.31096380438499466,0.07181451469659805,0.029864192008972168
928,-0.8899775147438049,0.29111446762322646,0.11665480583906174,0.006502747535705566
929,-0.488288015127182,0.380296950388212,0.14107394218444824,-0.06251681596040726
930,-0.40751466155052185,0.39950820814135846,0.05293352156877518,-0.038207344710826874
931,1.6508911848068237,0.839011460221749,-0.28132909536361694,-0.29784145951271057
932,1.3635189533233643,0.7963310246254102,-0.2407362461090088,-0.2017872929573059
933,2.956373691558838,0.9505638638469363,-0.45076021552085876,-0.5453447103500366
934,1.8586279153823853,0.8651369402436268,-0.2778483033180237,-0.2746271789073944
935,1.4455612897872925,0.8093143720318056,-0.21363002061843872,-0.17359310388565063
936,0.22759678959846497,0.5566548467803264,-0.15497934818267822,-0.11455809324979782
937,-0.34776929020881653,0.41392346671184965,-0.17577208578586578,0.0444268062710762
938,0.16159871220588684,0.5403119901170902,-0.181780606508255,0.07994130998849869
939,-0.07213953137397766,0.48197293438419025,-0.20262432098388672,-0.059707723557949066
940,0.039627231657505035,0.5099055117151098,-0.2961030900478363,-0.09723541885614395
941,-0.19989913702011108,0.4501909680720827,-0.2944021224975586,0.06466168165206909
942,0.016702957451343536,0.5041756422835058,-0.33743956685066223,-0.0236726775765419
943,-0.32552218437194824,0.41933054187989593,-0.2227814793586731,0.09061135351657867
944,-0.005493856966495514,0.49862653921291034,-0.15841534733772278,0.12054744362831116
945,3.162055492401123,0.9593811225579475,-0.5530101656913757,-0.6182123422622681
946,2.9901952743530273,0.952129211380083,-0.5470819473266602,-0.6222643852233887
947,3.3905231952667236,0.9674070454169045,-0.5784440040588379,-0.6683253049850464
948,2.1794397830963135,0.8983879429681283,-0.41499969363212585,-0.4089319705963135
949,3.444039821624756,0.9690528974234932,-0.5801786780357361,-0.6953215599060059
950,3.148287057876587,0.9588411740275204,-0.5261030197143555,-0.6541782021522522
951,3.1944992542266846,0.9606267488622279,-0.5258791446685791,-0.6613799333572388
952,2.9529268741607666,0.9504016385213996,-0.48737356066703796,-0.625960111618042
953,2.810856580734253,0.943259681534814,-0.46314337849617004,-0.6097934246063232
954,2.908032178878784,0.9482420708951617,-0.47136572003364563,-0.6276900172233582
955,2.7893481254577637,0.9420974953410379,-0.43104448914527893,-0.6278791427612305
956,2.8115322589874268,0.9432958335834959,-0.43359267711639404,-0.6395506858825684
957,-0.4343893229961395,0.39307869030158843,-0.044743288308382034,-0.09977643936872482
958,0.06124097853899002,0.515305461393583,-0.06077773869037628,-0.1105969026684761
959,-0.9360302090644836,0.2817029188645064,0.07218939810991287,0.0238935723900795
960,-1.2736386060714722,0.2186350190360856,-0.030718453228473663,0.06974968314170837
961,-1.0762494802474976,0.25421642363103114,-0.15863364934921265,-0.12476333230733871
962,-0.3348905146121979,0.4170511635887433,-0.1744890958070755,-0.29508814215660095
963,-0.6641513705253601,0.3398076812282088,-0.07630877196788788,-0.011697791516780853
964,-0.9638457298278809,0.2761088767679213,-0.12070869654417038,-0.1737750768661499
965,2.2324178218841553,0.9031231047924668,-0.27589288353919983,-0.4403578042984009
966,2.4463579654693604,0.920294707598615,-0.34626927971839905,-0.5940409898757935
967,-0.34885701537132263,0.4136596192908296,-0.011136718094348907,-0.15905195474624634
968,-0.48839011788368225,0.38027288800522674,-0.04497203975915909,0.023001037538051605
969,-1.0670764446258545,0.25595946102947886,-0.11955024302005768,0.23226675391197205
970,-0.9251921772956848,0.2839011346715208,-0.23305228352546692,0.19808310270309448
971,-1.0643500089645386,0.2564790403155189,-0.04900950938463211,-0.04220273345708847
972,-1.2658542394638062,0.2199677638674543,-0.08995610475540161,0.15137219429016113
973,-0.9766495823860168,0.27355708535776274,-0.06658022105693817,-0.14210548996925354
974,-0.4791150391101837,0.3824611176219103,-0.056946754455566406,-0.31911492347717285
975,-0.6228954792022705,0.34912320665333885,0.05077878385782242,-0.10140716284513474
976,-1.073686957359314,0.254702559371409,0.050710685551166534,0.17999139428138733
977,-1.3795093297958374,0.20108781509642265,-0.11463245749473572,0.08375292271375656
978,-0.9918344616889954,0.27054988943122443,-0.24657106399536133,-0.011159896850585938
979,-0.8603460192680359,0.29726705738344666,-0.13967210054397583,-0.2609475255012512
980,-0.8613767027854919,0.29705179326174286,-0.07635214924812317,0.003706984221935272
981,-1.5683534145355225,0.17245125221670504,-0.0915912464261055,0.2507026791572571
982,1.2219146490097046,0.7724003165610577,-0.07446447759866714,-0.1315232217311859
983,0.3059873878955841,0.5759055270900381,0.007188983261585236,-0.13176459074020386
984,0.044674791395664215,0.5111668406445616,0.07621369510889053,-0.12681221961975098
985,-0.8998050093650818,0.289090569658574,0.11641200631856918,0.10058244317770004
986,0.10459146648645401,0.5261240558924893,0.018617697060108185,0.04710333049297333
987,1.6221516132354736,0.835091649857042,-0.11580272018909454,-0.28089475631713867
1471,-4.430817604064941,0.01176469652061036,0.10296649485826492,-0.03860247880220413
1472,-4.279810905456543,0.013656205912535914,0.1925186812877655,-0.051600806415081024
1473,-4.443731784820557,0.011615495340973647,0.024979539215564728,-0.1317754089832306
1474,-4.4515886306762695,0.011525639481780287,-0.10936009138822556,-0.11730977147817612
1475,-4.530774116516113,0.010657527360463085,-0.10390900075435638,0.09378878772258759
1476,-4.464672565460205,0.011377525574757094,-0.07423195242881775,-0.06743510812520981
1477,-4.360738277435303,0.012607966551405243,-0.07523256540298462,-0.19360005855560303
1478,-4.381295680999756,0.012354594900593053,-0.17790767550468445,-0.14830243587493896
1479,-4.333619117736816,0.012950074020311828,-0.2452922761440277,-0.10348721593618393
1480,-4.361484050750732,0.012598685788966096,-0.038825713098049164,-0.047623373568058014
1481,-4.430421829223633,0.011769298802315852,-0.15261325240135193,-0.017032548785209656
1482,-4.356817245483398,0.012656872901921593,-0.14066185057163239,0.15892687439918518
1483,-4.310150623321533,0.01325351145258089,-0.006067380309104919,-0.00860043615102768
1484,-4.2024617195129395,0.014738242263838977,0.04494328051805496,-0.16560935974121094
1485,-4.1631388664245605,0.015320281864639445,-0.009510643780231476,-0.26931342482566833
1486,-4.038270473480225,0.017322572873246827,0.11244568973779678,-0.25547361373901367
1487,-3.9639623165130615,0.01863391392670504,0.21627554297447205,-0.20320120453834534
1488,-4.311569690704346,0.013234965906858881,0.04467049986124039,0.02266871929168701
1489,-4.251001358032227,0.014049749125651174,-0.15414537489414215,0.1366264522075653
1490,-4.065296649932861,0.016868471111731075,-0.025553934276103973,-0.06355864554643631
1491,-4.025207996368408,0.017546336547375346,-0.1240430697798729,0.13995522260665894
1492,-3.77953839302063,0.022323511129606646,-0.14324626326560974,0.3187943696975708
1493,-3.63079833984375,0.025811156715290984,-0.027528680860996246,0.03700907528400421
1494,-3.4984984397888184,0.029354984889040838,-0.11667752265930176,0.21921177208423615
1495,-3.270005941390991,0.036614618697356015,0.04377969354391098,0.006133176386356354
1496,-3.461449384689331,0.03042924251254837,-0.20687496662139893,0.044452816247940063
1497,-3.1274023056030273,0.041990982190738026,-0.23580196499824524,0.2768705189228058
1498,-2.773526906967163,0.05877160988235793,-0.16411161422729492,0.013348683714866638
1499,-2.317927598953247,0.08964904855718474,0.024304740130901337,-0.13343843817710876
1500,-2.6328108310699463,0.06705639133302743,-0.18326911330223083,0.14742234349250793
1501,-2.202810764312744,0.099498365366534,-0.25871095061302185,0.2982219457626343
1502,-1.8164119720458984,0.13986496510664229,-0.10977266728878021,0.015405967831611633
1503,-2.175069570541382,0.1020116959816692,-0.2864781618118286,0.19494371116161346
1504,-1.6028732061386108,0.1675804276725685,-0.10627883672714233,-0.02611093968153
1505,-2.020768165588379,0.11703958427421655,-0.28197118639945984,0.1787678599357605
