target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.654934,0.9234646316596044,2.289099125012027,0.7940385,0,0.28619888,0.8153587,2.5771894,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.57448,0.5964881168563929,4.34753704003751,1.6291231,0,0.30967233,0.8153587,2.8781543,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.208694,-3.6577652479190594,13.638501439228,9.729896,0,0.4168095,0.8153587,3.9042664,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.30264,-3.6387808161703155,1.895643716003029,0.08582349,0,0.3017578,0.8153587,1.88304,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.540012,-6.276394013350585,4.061498520571112,0.6189888,0,0.42133746,0.8153587,4.113277,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.625576,0.8517644429290064,9.018326301468402,1.056834,0,0.59963226,0.8153587,8.003559,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.65945,0.9079897411776846,20.709519567115187,23.430073,0,0.32728088,0.8153587,3.0194488,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.5903,0.5948600516041602,2.9167997691085277,0.023515446,0,0.2650265,0.8153587,2.8884885,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.307796,-3.5909729129639176,1.384719360894088,0.040545892,0,0.059855618,0.8153587,1.3501427,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.30755,-3.627751625004944,1.8550586996316845,1.1271979,0,0.10267126,0.8153587,0.9102486,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.555885,-6.267193119132509,2.2200451643555272,0.16327731,0,0.22105093,0.8153587,2.230997,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.646687,0.9261890301981239,1.6658613268434415,3.230313,0,0.27111226,0.8153587,2.444678,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.558495,0.29673233476985544,27.348969115710062,7.135888,0,0.8054435,0.8153587,32.469757,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.597446,0.5984229369027589,2.089352704576593,0.04637831,0,0.1946643,0.8153587,2.1261516,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.307903,-3.601302274015074,0.25251612898610387,1.4070065,0,0.09659306,0.8153587,1.6544449,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.311626,-3.6138777616121667,0.7651237968008433,0.00087278016,0,0.08487831,0.8153587,0.7639152,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.54966,-6.282663802499076,11.746673574918796,8.796428,0,0.3603225,0.8153587,3.1041875,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.613377,0.8840125134179053,6.871569376481238,2.2440295,0,0.5154186,0.8153587,4.653101,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.57682,0.5530467975757465,6.941149574209047,0.33524162,0,0.5548881,0.8153587,6.700867,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.5956,0.5963347670620367,6.477723658588455,7.920052,0,0.27366957,0.8153587,2.3523953,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.29456,-3.6117512849743605,2.697109282142116,0.8940414,0,0.15321793,0.8153587,1.9735442,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.31211,-3.613026292240914,0.6983282300298534,0.0067579583,0,0.07067496,0.8153587,0.6905391,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.63958,-6.279431586004932,7.3941305680499045,9.037176,0,0.20396236,0.8153587,1.888111,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.63534,0.9385797637635442,27.77087208259637,29.339867,0,0.18713188,0.8153587,1.7499962,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.60211,0.5972522428550134,27.615891579683417,25.314695,0,0.2545415,0.8153587,2.316526,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.506813,0.5841053184972493,4.306667053267989,0.13411836,0,0.46987233,0.8153587,4.4140763,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.30295,-3.58731545929102,2.137925630981512,1.2571043,0,0.033192623,0.8153587,0.9728891,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31167,-3.614977567540753,0.41653794925884885,0.94295865,0,0.08770153,0.8153587,0.8029904,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.536587,-6.293455936505704,9.629743117113467,5.288877,0,0.49778837,0.8153587,4.6211743,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.178753,-0.005972169879227107,62.3849388250119,5.5975504,0,0.9108164,0.8153587,67.74132,41.178753,-0.005972169879227107,62.3849388250119
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.781097,0.7926870242294657,18.388283442502498,20.25825,0,0.1732772,0.8153587,1.9440566,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.507404,0.5926967996032029,11.610842346361013,8.052562,0,0.42761466,0.8153587,3.8568182,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.307674,-3.610223645524532,1.4145555424371827,2.201492,0,0.087384105,0.8153587,1.6489024,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.301823,-3.616844739417326,4.514338296570993,5.507276,0,0.14380467,0.8153587,1.0092787,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.60544,-6.280886391150672,3.502818097868926,5.0408072,0,0.23359345,0.8153587,1.982046,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.49644,0.49115208885278533,11.278596677703092,4.233782,0,0.5869888,0.8153587,7.868068,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.510113,0.4183201152767516,6.6265814246735,19.894474,0,0.779695,0.8153587,26.285456,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.591114,0.5884878740082924,6.3354953663523945,8.060258,0,0.32889208,0.8153587,3.157589,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.291157,-3.66241834961719,12.270947129633763,14.444453,0,0.4179436,0.8153587,4.1525464,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.245636,-3.651721237540471,7.817025013983639,5.69007,0,0.44622982,0.8153587,2.4894269,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.547546,-6.285123793821335,14.252022681769601,11.043925,0,0.4337579,0.8153587,3.5085528,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.40922,0.30933980085284773,16.285422687212343,5.2417607,0,0.73424995,0.8153587,20.390244,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.51677,0.59066550806866,9.053962400783426,6.4632597,0,0.3395782,0.8153587,3.1072073,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.148262,-3.663116123770385,61.99985853927087,66.98726,1,0.50405216,0.8153587,5.218174,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30539,-3.6418877599344017,14.692370703285263,15.336437,0,0.21089193,0.8153587,1.2614766,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.659924,-6.278816174410038,0.7994207975108405,1.1366909,0,0.19376114,0.8153587,1.8689551,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.583412,0.5955345938231629,2.7864579180065108,0.782733,0,0.24314569,0.8153587,2.2067828,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.41198,-4.754391688857489,69.98009139686172,39.14986,1,0.9240924,0.8153587,63.16415,39.41198,-4.754391688857489,69.98009139686172
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.169964,-3.5841072392843873,10.954689716853752,9.855519,0,0.33525705,0.8153587,2.0261133,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64883,-6.283675969593526,3.2614592197186862,1.5614245,0,0.23004799,0.8153587,2.0655766,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.595406,0.5947654441022,1.7830218325582992,0.77850914,0,0.19559185,0.8153587,1.9898285,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.843857,-4.826380106275303,22.666522669377677,4.7163844,0,0.80555487,0.8153587,25.707706,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.250027,-3.6396647182063653,1.3208977350518547,0.9536689,0,0.27145573,0.8153587,2.0000172,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66347,-6.293412388607781,4.027667719655617,2.3375192,0,0.21871985,0.8153587,2.0355577,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.586067,0.5991478696463073,3.064363064330378,1.5960696,0,0.14942674,0.8153587,1.7911549,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.93136,-4.675827737744105,37.2664411766562,37.65398,1,0.6086971,0.8153587,7.48248,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.24307,-3.661923431746421,2.924233941529097,0.17484055,0,0.43928853,0.8153587,3.0534081,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66592,-6.262935288883386,1.0521847865139504,0.74571836,0,0.15756315,0.8153587,1.770246,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60015,0.5931107555150242,7.204829018811915,8.062116,0,0.18943673,0.8153587,2.2574282,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.808285,-4.249812220198592,5.117617235617519,1.2291751,0,0.40445837,0.8153587,3.8870547,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24949,-3.6398913913059228,12.320361849202573,11.369806,0,0.1223997,0.8153587,1.2087471,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65701,-6.260704085710322,1.4038519109130847,0.49863538,0,0.16535597,0.8153587,1.8980671,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.52212,0.5942234500140636,4.437108262653404,2.3036532,0,0.21956879,0.8153587,2.5520468,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.838802,-4.245552517932452,1.845981775591346,0.054859973,0,0.11651094,0.8153587,1.866215,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30378,-3.5222800415085995,1.0956285524896088,0.2918607,0,0.08866774,0.8153587,1.0208839,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64625,-6.2642342497033345,3.2534428517519327,0.64897716,0,0.29119095,0.8153587,2.6359317,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.5413,0.602656946859727,1.0452473361853718,2.0489552,0,0.14884852,0.8153587,2.2126086,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.845444,-4.243118000163904,1.3364736671702253,1.573323,0,0.060852665,0.8153587,1.3270314,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.305298,-3.516782513257756,0.8106926959728931,1.4650244,0,0.07553546,0.8153587,0.844106,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.661034,-6.264166832681551,0.5095548123533088,1.418014,0,0.16371417,0.8153587,1.6406779,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52169,0.600057416172912,2.1896875323121963,0.2524692,0,0.21435058,0.8153587,2.3962948,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84971,-4.224330303991426,2.627556474067237,1.5552604,0,0.05310508,0.8153587,1.1771239,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.291695,-3.5255183439286117,2.1975411928918556,1.1784297,0,0.12418204,0.8153587,1.0199468,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.644623,-6.265333794581052,2.887312667923009,1.0166361,0,0.2529896,0.8153587,2.064167,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.522404,0.6065131256121497,1.8685676137980518,0.013579352,0,0.15622413,0.8153587,1.8561559,41.537834,0.6151209473609924,0.013565963952596847
