threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.5859371026512482,33,5,669,52,0.924901185770751,0.868421052631579,0.38823529411764707,0.9925816023738873,0.5365853658536586,0.00741839762611276,0.611764705882353,0.6904084482457672,0.9441263745854425,0.7403731770753724
0.5863125129944392,33,5,669,52,0.924901185770751,0.868421052631579,0.38823529411764707,0.9925816023738873,0.5365853658536586,0.00741839762611276,0.611764705882353,0.6904084482457672,0.9441263745854425,0.7403731770753724
0.5905921663739606,32,5,669,53,0.9235836627140975,0.8648648648648649,0.3764705882352941,0.9925816023738873,0.5245901639344263,0.00741839762611276,0.6235294117647059,0.6845260953045906,0.9441263745854425,0.7403731770753724
0.594871819753482,30,5,669,55,0.9209486166007905,0.8571428571428571,0.35294117647058826,0.9925816023738873,0.5,0.00741839762611276,0.6470588235294118,0.6727613894222377,0.9441263745854425,0.7403731770753724
0.5991514731330035,30,5,669,55,0.9209486166007905,0.8571428571428571,0.35294117647058826,0.9925816023738873,0.5,0.00741839762611276,0.6470588235294118,0.6727613894222377,0.9441263745854425,0.7403731770753724
0.603431126512525,30,5,669,55,0.9209486166007905,0.8571428571428571,0.35294117647058826,0.9925816023738873,0.5,0.00741839762611276,0.6470588235294118,0.6727613894222377,0.9441263745854425,0.7403731770753724
0.6077107798920465,29,5,669,56,0.919631093544137,0.8529411764705882,0.3411764705882353,0.9925816023738873,0.4873949579831933,0.00741839762611276,0.6588235294117647,0.6668790364810613,0.9441263745854425,0.7403731770753724
0.6119904332715679,29,5,669,56,0.919631093544137,0.8529411764705882,0.3411764705882353,0.9925816023738873,0.4873949579831933,0.00741839762611276,0.6588235294117647,0.6668790364810613,0.9441263745854425,0.7403731770753724
0.6162700866510893,29,5,669,56,0.919631093544137,0.8529411764705882,0.3411764705882353,0.9925816023738873,0.4873949579831933,0.00741839762611276,0.6588235294117647,0.6668790364810613,0.9441263745854425,0.7403731770753724
0.6205497400306108,27,5,669,58,0.9169960474308301,0.84375,0.3176470588235294,0.9925816023738873,0.4615384615384615,0.00741839762611276,0.6823529411764706,0.6551143305987084,0.9441263745854425,0.7403731770753724
0.6248293934101322,27,5,669,58,0.9169960474308301,0.84375,0.3176470588235294,0.9925816023738873,0.4615384615384615,0.00741839762611276,0.6823529411764706,0.6551143305987084,0.9441263745854425,0.7403731770753724
0.6282189193261661,27,4,670,58,0.9183135704874835,0.8709677419354839,0.3176470588235294,0.9940652818991098,0.4655172413793104,0.005934718100890208,0.6823529411764706,0.6558561703613196,0.9441263745854425,0.7403731770753724
0.6291090467896537,27,4,670,58,0.9183135704874835,0.8709677419354839,0.3176470588235294,0.9940652818991098,0.4655172413793104,0.005934718100890208,0.6823529411764706,0.6558561703613196,0.9441263745854425,0.7403731770753724
0.6333887001691751,26,4,670,59,0.9169960474308301,0.8666666666666667,0.3058823529411765,0.9940652818991098,0.4521739130434783,0.005934718100890208,0.6941176470588235,0.6499738174201432,0.9441263745854425,0.7403731770753724
0.6376683535486967,24,4,670,61,0.9143610013175231,0.8571428571428571,0.2823529411764706,0.9940652818991098,0.4247787610619469,0.005934718100890208,0.7176470588235294,0.6382091115377901,0.9441263745854425,0.7403731770753724
0.6419480069282181,23,2,672,62,0.9156785243741765,0.92,0.27058823529411763,0.9970326409495549,0.41818181818181815,0.002967359050445104,0.7294117647058823,0.6338104381218362,0.9441263745854425,0.7403731770753724
0.6462276603077395,23,2,672,62,0.9156785243741765,0.92,0.27058823529411763,0.9970326409495549,0.41818181818181815,0.002967359050445104,0.7294117647058823,0.6338104381218362,0.9441263745854425,0.7403731770753724
0.650507313687261,23,2,672,62,0.9156785243741765,0.92,0.27058823529411763,0.9970326409495549,0.41818181818181815,0.002967359050445104,0.7294117647058823,0.6338104381218362,0.9441263745854425,0.7403731770753724
0.6547869670667824,22,2,672,63,0.9143610013175231,0.9166666666666666,0.25882352941176473,0.9970326409495549,0.4036697247706422,0.002967359050445104,0.7411764705882353,0.6279280851806598,0.9441263745854425,0.7403731770753724
0.6590666204463039,22,2,672,63,0.9143610013175231,0.9166666666666666,0.25882352941176473,0.9970326409495549,0.4036697247706422,0.002967359050445104,0.7411764705882353,0.6279280851806598,0.9441263745854425,0.7403731770753724
0.6633462738258253,22,2,672,63,0.9143610013175231,0.9166666666666666,0.25882352941176473,0.9970326409495549,0.4036697247706422,0.002967359050445104,0.7411764705882353,0.6279280851806598,0.9441263745854425,0.7403731770753724
0.6676259272053467,22,2,672,63,0.9143610013175231,0.9166666666666666,0.25882352941176473,0.9970326409495549,0.4036697247706422,0.002967359050445104,0.7411764705882353,0.6279280851806598,0.9441263745854425,0.7403731770753724
0.6719055805848683,22,2,672,63,0.9143610013175231,0.9166666666666666,0.25882352941176473,0.9970326409495549,0.4036697247706422,0.002967359050445104,0.7411764705882353,0.6279280851806598,0.9441263745854425,0.7403731770753724
0.6761852339643897,21,2,672,64,0.9130434782608695,0.9130434782608695,0.24705882352941178,0.9970326409495549,0.3888888888888889,0.002967359050445104,0.7529411764705882,0.6220457322394833,0.9441263745854425,0.7403731770753724
0.6782856459712662,21,2,672,64,0.9130434782608695,0.9130434782608695,0.24705882352941178,0.9970326409495549,0.3888888888888889,0.002967359050445104,0.7529411764705882,0.6220457322394833,0.9441263745854425,0.7403731770753724
0.6804648873439112,21,2,672,64,0.9130434782608695,0.9130434782608695,0.24705882352941178,0.9970326409495549,0.3888888888888889,0.002967359050445104,0.7529411764705882,0.6220457322394833,0.9441263745854425,0.7403731770753724
0.6847445407234326,21,2,672,64,0.9130434782608695,0.9130434782608695,0.24705882352941178,0.9970326409495549,0.3888888888888889,0.002967359050445104,0.7529411764705882,0.6220457322394833,0.9441263745854425,0.7403731770753724
0.689024194102954,21,2,672,64,0.9130434782608695,0.9130434782608695,0.24705882352941178,0.9970326409495549,0.3888888888888889,0.002967359050445104,0.7529411764705882,0.6220457322394833,0.9441263745854425,0.7403731770753724
0.6933038474824755,19,2,672,66,0.9104084321475626,0.9047619047619048,0.2235294117647059,0.9970326409495549,0.3584905660377359,0.002967359050445104,0.7764705882352941,0.6102810263571304,0.9441263745854425,0.7403731770753724
0.6975835008619969,19,2,672,66,0.9104084321475626,0.9047619047619048,0.2235294117647059,0.9970326409495549,0.3584905660377359,0.002967359050445104,0.7764705882352941,0.6102810263571304,0.9441263745854425,0.7403731770753724
0.7018631542415185,18,2,672,67,0.9090909090909091,0.9,0.21176470588235294,0.9970326409495549,0.34285714285714286,0.002967359050445104,0.788235294117647,0.6043986734159539,0.9441263745854425,0.7403731770753724
0.7061428076210399,17,2,672,68,0.9077733860342556,0.8947368421052632,0.2,0.9970326409495549,0.3269230769230769,0.002967359050445104,0.8,0.5985163204747774,0.9441263745854425,0.7403731770753724
0.7104224610005613,16,2,672,69,0.9064558629776021,0.8888888888888888,0.18823529411764706,0.9970326409495549,0.3106796116504854,0.002967359050445104,0.8117647058823529,0.592633967533601,0.9441263745854425,0.7403731770753724
0.7147021143800828,15,2,672,70,0.9051383399209486,0.8823529411764706,0.17647058823529413,0.9970326409495549,0.29411764705882354,0.002967359050445104,0.8235294117647058,0.5867516145924245,0.9441263745854425,0.7403731770753724
0.7189817677596042,14,2,672,71,0.9038208168642952,0.875,0.16470588235294117,0.9970326409495549,0.2772277227722772,0.002967359050445104,0.8352941176470589,0.5808692616512481,0.9441263745854425,0.7403731770753724
0.720477082246368,14,2,672,71,0.9038208168642952,0.875,0.16470588235294117,0.9970326409495549,0.2772277227722772,0.002967359050445104,0.8352941176470589,0.5808692616512481,0.9441263745854425,0.7403731770753724
0.7232614211391257,13,2,672,72,0.9025032938076416,0.8666666666666667,0.15294117647058825,0.9970326409495549,0.26000000000000006,0.002967359050445104,0.8470588235294118,0.5749869087100716,0.9441263745854425,0.7403731770753724
0.7275410745186471,11,2,672,74,0.8998682476943346,0.8461538461538461,0.12941176470588237,0.9970326409495549,0.22448979591836737,0.002967359050445104,0.8705882352941177,0.5632222028277186,0.9441263745854425,0.7403731770753724
0.7318207278981685,10,2,672,75,0.8985507246376812,0.8333333333333334,0.11764705882352941,0.9970326409495549,0.20618556701030927,0.002967359050445104,0.8823529411764706,0.5573398498865422,0.9441263745854425,0.7403731770753724
0.7361003812776901,10,2,672,75,0.8985507246376812,0.8333333333333334,0.11764705882352941,0.9970326409495549,0.20618556701030927,0.002967359050445104,0.8823529411764706,0.5573398498865422,0.9441263745854425,0.7403731770753724
0.7403800346572115,10,2,672,75,0.8985507246376812,0.8333333333333334,0.11764705882352941,0.9970326409495549,0.20618556701030927,0.002967359050445104,0.8823529411764706,0.5573398498865422,0.9441263745854425,0.7403731770753724
0.744659688036733,8,1,673,77,0.8972332015810277,0.8888888888888888,0.09411764705882353,0.9985163204747775,0.1702127659574468,0.001483679525222552,0.9058823529411765,0.5463169837668005,0.9441263745854425,0.7403731770753724
0.7469340965038312,7,1,673,78,0.8959156785243741,0.875,0.08235294117647059,0.9985163204747775,0.15053763440860213,0.001483679525222552,0.9176470588235294,0.540434630825624,0.9441263745854425,0.7403731770753724
0.7489393414162544,6,1,673,79,0.8945981554677207,0.8571428571428571,0.07058823529411765,0.9985163204747775,0.13043478260869565,0.001483679525222552,0.9294117647058824,0.5345522778844476,0.9441263745854425,0.7403731770753724
0.7532189947957759,6,1,673,79,0.8945981554677207,0.8571428571428571,0.07058823529411765,0.9985163204747775,0.13043478260869565,0.001483679525222552,0.9294117647058824,0.5345522778844476,0.9441263745854425,0.7403731770753724
0.7574986481752973,5,1,673,80,0.8932806324110671,0.8333333333333334,0.058823529411764705,0.9985163204747775,0.10989010989010989,0.001483679525222552,0.9411764705882353,0.528669924943271,0.9441263745854425,0.7403731770753724
0.7617783015548187,5,1,673,80,0.8932806324110671,0.8333333333333334,0.058823529411764705,0.9985163204747775,0.10989010989010989,0.001483679525222552,0.9411764705882353,0.528669924943271,0.9441263745854425,0.7403731770753724
0.7660579549343403,5,1,673,80,0.8932806324110671,0.8333333333333334,0.058823529411764705,0.9985163204747775,0.10989010989010989,0.001483679525222552,0.9411764705882353,0.528669924943271,0.9441263745854425,0.7403731770753724
0.7703376083138617,5,1,673,80,0.8932806324110671,0.8333333333333334,0.058823529411764705,0.9985163204747775,0.10989010989010989,0.001483679525222552,0.9411764705882353,0.528669924943271,0.9441263745854425,0.7403731770753724
0.7746172616933832,4,1,673,81,0.8919631093544137,0.8,0.047058823529411764,0.9985163204747775,0.08888888888888889,0.001483679525222552,0.9529411764705882,0.5227875720020946,0.9441263745854425,0.7403731770753724
0.7788969150729046,3,1,673,82,0.8906455862977603,0.75,0.03529411764705882,0.9985163204747775,0.06741573033707865,0.001483679525222552,0.9647058823529412,0.5169052190609181,0.9441263745854425,0.7403731770753724
0.783176568452426,3,1,673,82,0.8906455862977603,0.75,0.03529411764705882,0.9985163204747775,0.06741573033707865,0.001483679525222552,0.9647058823529412,0.5169052190609181,0.9441263745854425,0.7403731770753724
0.7874562218319475,3,1,673,82,0.8906455862977603,0.75,0.03529411764705882,0.9985163204747775,0.06741573033707865,0.001483679525222552,0.9647058823529412,0.5169052190609181,0.9441263745854425,0.7403731770753724
0.7917358752114689,2,1,673,83,0.8893280632411067,0.6666666666666666,0.023529411764705882,0.9985163204747775,0.045454545454545456,0.001483679525222552,0.9764705882352941,0.5110228661197417,0.9441263745854425,0.7403731770753724
0.7960155285909905,2,1,673,83,0.8893280632411067,0.6666666666666666,0.023529411764705882,0.9985163204747775,0.045454545454545456,0.001483679525222552,0.9764705882352941,0.5110228661197417,0.9441263745854425,0.7403731770753724
0.8002951819705119,2,1,673,83,0.8893280632411067,0.6666666666666666,0.023529411764705882,0.9985163204747775,0.045454545454545456,0.001483679525222552,0.9764705882352941,0.5110228661197417,0.9441263745854425,0.7403731770753724
0.8045748353500333,2,1,673,83,0.8893280632411067,0.6666666666666666,0.023529411764705882,0.9985163204747775,0.045454545454545456,0.001483679525222552,0.9764705882352941,0.5110228661197417,0.9441263745854425,0.7403731770753724
0.8088544887295548,2,1,673,83,0.8893280632411067,0.6666666666666666,0.023529411764705882,0.9985163204747775,0.045454545454545456,0.001483679525222552,0.9764705882352941,0.5110228661197417,0.9441263745854425,0.7403731770753724
0.8131341421090762,2,1,673,83,0.8893280632411067,0.6666666666666666,0.023529411764705882,0.9985163204747775,0.045454545454545456,0.001483679525222552,0.9764705882352941,0.5110228661197417,0.9441263745854425,0.7403731770753724
0.8174137954885977,2,1,673,83,0.8893280632411067,0.6666666666666666,0.023529411764705882,0.9985163204747775,0.045454545454545456,0.001483679525222552,0.9764705882352941,0.5110228661197417,0.9441263745854425,0.7403731770753724
0.8216934488681191,2,1,673,83,0.8893280632411067,0.6666666666666666,0.023529411764705882,0.9985163204747775,0.045454545454545456,0.001483679525222552,0.9764705882352941,0.5110228661197417,0.9441263745854425,0.7403731770753724
0.8259731022476405,2,1,673,83,0.8893280632411067,0.6666666666666666,0.023529411764705882,0.9985163204747775,0.045454545454545456,0.001483679525222552,0.9764705882352941,0.5110228661197417,0.9441263745854425,0.7403731770753724
0.830252755627162,2,1,673,83,0.8893280632411067,0.6666666666666666,0.023529411764705882,0.9985163204747775,0.045454545454545456,0.001483679525222552,0.9764705882352941,0.5110228661197417,0.9441263745854425,0.7403731770753724
0.8345324090066835,1,1,673,84,0.8880105401844532,0.5,0.011764705882352941,0.9985163204747775,0.02298850574712644,0.001483679525222552,0.9882352941176471,0.5051405131785652,0.9441263745854425,0.7403731770753724
0.838812062386205,1,1,673,84,0.8880105401844532,0.5,0.011764705882352941,0.9985163204747775,0.02298850574712644,0.001483679525222552,0.9882352941176471,0.5051405131785652,0.9441263745854425,0.7403731770753724
0.8430917157657264,1,0,674,84,0.8893280632411067,1.0,0.011764705882352941,1.0,0.023255813953488372,0.0,0.9882352941176471,0.5058823529411764,0.9441263745854425,0.7403731770753724
0.8473713691452478,1,0,674,84,0.8893280632411067,1.0,0.011764705882352941,1.0,0.023255813953488372,0.0,0.9882352941176471,0.5058823529411764,0.9441263745854425,0.7403731770753724
0.8516510225247693,1,0,674,84,0.8893280632411067,1.0,0.011764705882352941,1.0,0.023255813953488372,0.0,0.9882352941176471,0.5058823529411764,0.9441263745854425,0.7403731770753724
0.8559306759042908,1,0,674,84,0.8893280632411067,1.0,0.011764705882352941,1.0,0.023255813953488372,0.0,0.9882352941176471,0.5058823529411764,0.9441263745854425,0.7403731770753724
