threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3168713168054819,73,119,554,13,0.8260869565217391,0.3802083333333333,0.8488372093023255,0.8231797919762258,0.5251798561151079,0.17682020802377416,0.1511627906976744,0.8360085006392757,0.9203842565396179,0.6782901418225936
0.3215568062290549,73,118,555,13,0.8274044795783926,0.38219895287958117,0.8488372093023255,0.8246656760772659,0.5270758122743683,0.17533432392273401,0.1511627906976744,0.8367514426897957,0.9203842565396179,0.6782901418225936
0.32224373519420624,73,117,556,13,0.8287220026350461,0.38421052631578945,0.8488372093023255,0.826151560178306,0.5289855072463768,0.1738484398216939,0.1511627906976744,0.8374943847403158,0.9203842565396179,0.6782901418225936
0.32624229565262797,73,115,558,13,0.8313570487483531,0.3882978723404255,0.8488372093023255,0.8291233283803864,0.5328467153284671,0.17087667161961367,0.1511627906976744,0.8389802688413559,0.9203842565396179,0.6782901418225936
0.33092778507620096,73,115,558,13,0.8313570487483531,0.3882978723404255,0.8488372093023255,0.8291233283803864,0.5328467153284671,0.17087667161961367,0.1511627906976744,0.8389802688413559,0.9203842565396179,0.6782901418225936
0.33561327449977396,73,113,560,13,0.83399209486166,0.3924731182795699,0.8488372093023255,0.8320950965824666,0.536764705882353,0.16790490341753342,0.1511627906976744,0.840466152942396,0.9203842565396179,0.6782901418225936
0.340298763923347,73,112,561,13,0.8353096179183136,0.3945945945945946,0.8488372093023255,0.8335809806835067,0.5387453874538746,0.1664190193164933,0.1511627906976744,0.8412090949929161,0.9203842565396179,0.6782901418225936
0.34498425334692,73,112,561,13,0.8353096179183136,0.3945945945945946,0.8488372093023255,0.8335809806835067,0.5387453874538746,0.1664190193164933,0.1511627906976744,0.8412090949929161,0.9203842565396179,0.6782901418225936
0.349669742770493,73,110,563,13,0.8379446640316206,0.3989071038251366,0.8488372093023255,0.836552748885587,0.5427509293680298,0.16344725111441308,0.1511627906976744,0.8426949790939562,0.9203842565396179,0.6782901418225936
0.35231336593627943,73,109,564,13,0.839262187088274,0.4010989010989011,0.8488372093023255,0.8380386329866271,0.544776119402985,0.16196136701337296,0.1511627906976744,0.8434379211444762,0.9203842565396179,0.6782901418225936
0.35435523219406606,73,109,564,13,0.839262187088274,0.4010989010989011,0.8488372093023255,0.8380386329866271,0.544776119402985,0.16196136701337296,0.1511627906976744,0.8434379211444762,0.9203842565396179,0.6782901418225936
0.35904072161763906,72,108,565,14,0.839262187088274,0.4,0.8372093023255814,0.8395245170876672,0.5413533834586467,0.16047548291233285,0.16279069767441862,0.8383669097066243,0.9203842565396179,0.6782901418225936
0.36372621104121206,72,107,566,14,0.8405797101449275,0.4022346368715084,0.8372093023255814,0.8410104011887073,0.5433962264150943,0.1589895988112927,0.16279069767441862,0.8391098517571444,0.9203842565396179,0.6782901418225936
0.3669335949420929,72,103,570,14,0.8458498023715415,0.4114285714285714,0.8372093023255814,0.8469539375928677,0.5517241379310345,0.15304606240713226,0.16279069767441862,0.8420816199592246,0.9203842565396179,0.6782901418225936
0.3684117004647851,72,100,573,14,0.849802371541502,0.4186046511627907,0.8372093023255814,0.8514115898959881,0.5581395348837209,0.1485884101040119,0.16279069767441862,0.8443104461107848,0.9203842565396179,0.6782901418225936
0.3730971898883581,72,98,575,14,0.852437417654809,0.4235294117647059,0.8372093023255814,0.8543833580980683,0.5625,0.14561664190193166,0.16279069767441862,0.8457963302118249,0.9203842565396179,0.6782901418225936
0.37778267931193116,72,97,576,14,0.8537549407114624,0.4260355029585799,0.8372093023255814,0.8558692421991084,0.5647058823529412,0.14413075780089152,0.16279069767441862,0.8465392722623449,0.9203842565396179,0.6782901418225936
0.38246816873550415,72,96,577,14,0.855072463768116,0.42857142857142855,0.8372093023255814,0.8573551263001485,0.5669291338582677,0.1426448736998514,0.16279069767441862,0.847282214312865,0.9203842565396179,0.6782901418225936
0.38715365815907715,72,96,577,14,0.855072463768116,0.42857142857142855,0.8372093023255814,0.8573551263001485,0.5669291338582677,0.1426448736998514,0.16279069767441862,0.847282214312865,0.9203842565396179,0.6782901418225936
0.3906278753280641,72,95,578,14,0.8563899868247694,0.4311377245508982,0.8372093023255814,0.8588410104011887,0.5691699604743083,0.1411589895988113,0.16279069767441862,0.848025156363385,0.9203842565396179,0.6782901418225936
0.3918391475826502,72,95,578,14,0.8563899868247694,0.4311377245508982,0.8372093023255814,0.8588410104011887,0.5691699604743083,0.1411589895988113,0.16279069767441862,0.848025156363385,0.9203842565396179,0.6782901418225936
0.3965246370062232,72,95,578,14,0.8563899868247694,0.4311377245508982,0.8372093023255814,0.8588410104011887,0.5691699604743083,0.1411589895988113,0.16279069767441862,0.848025156363385,0.9203842565396179,0.6782901418225936
0.4012101264297962,72,92,581,14,0.8603425559947299,0.43902439024390244,0.8372093023255814,0.8632986627043091,0.576,0.13670133729569092,0.16279069767441862,0.8502539825149453,0.9203842565396179,0.6782901418225936
0.40589561585336925,72,91,582,14,0.8616600790513834,0.44171779141104295,0.8372093023255814,0.8647845468053492,0.5783132530120483,0.1352154531946508,0.16279069767441862,0.8509969245654654,0.9203842565396179,0.6782901418225936
0.41058110527694225,72,90,583,14,0.8629776021080369,0.4444444444444444,0.8372093023255814,0.8662704309063893,0.5806451612903226,0.1337295690936107,0.16279069767441862,0.8517398666159854,0.9203842565396179,0.6782901418225936
0.41526659470051525,72,88,585,14,0.8656126482213439,0.45,0.8372093023255814,0.8692421991084696,0.5853658536585366,0.13075780089153047,0.16279069767441862,0.8532257507170256,0.9203842565396179,0.6782901418225936
0.4171911370754244,72,88,585,14,0.8656126482213439,0.45,0.8372093023255814,0.8692421991084696,0.5853658536585366,0.13075780089153047,0.16279069767441862,0.8532257507170256,0.9203842565396179,0.6782901418225936
0.4199520841240883,72,86,587,14,0.8682476943346509,0.45569620253164556,0.8372093023255814,0.8722139673105498,0.5901639344262295,0.1277860326894502,0.16279069767441862,0.8547116348180657,0.9203842565396179,0.6782901418225936
0.4246375735476613,72,85,588,14,0.8695652173913043,0.4585987261146497,0.8372093023255814,0.8736998514115899,0.5925925925925926,0.1263001485884101,0.16279069767441862,0.8554545768685857,0.9203842565396179,0.6782901418225936
0.4293230629712343,72,84,589,14,0.8708827404479579,0.46153846153846156,0.8372093023255814,0.87518573551263,0.5950413223140496,0.12481426448736999,0.16279069767441862,0.8561975189191058,0.9203842565396179,0.6782901418225936
0.43400855239480735,72,84,589,14,0.8708827404479579,0.46153846153846156,0.8372093023255814,0.87518573551263,0.5950413223140496,0.12481426448736999,0.16279069767441862,0.8561975189191058,0.9203842565396179,0.6782901418225936
0.43869404181838034,72,84,589,14,0.8708827404479579,0.46153846153846156,0.8372093023255814,0.87518573551263,0.5950413223140496,0.12481426448736999,0.16279069767441862,0.8561975189191058,0.9203842565396179,0.6782901418225936
0.4433795312419534,72,83,590,14,0.8722002635046113,0.4645161290322581,0.8372093023255814,0.8766716196136701,0.5975103734439834,0.12332838038632987,0.16279069767441862,0.8569404609696258,0.9203842565396179,0.6782901418225936
0.4480650206655264,72,83,590,14,0.8722002635046113,0.4645161290322581,0.8372093023255814,0.8766716196136701,0.5975103734439834,0.12332838038632987,0.16279069767441862,0.8569404609696258,0.9203842565396179,0.6782901418225936
0.4521108329296112,72,80,593,14,0.8761528326745718,0.47368421052631576,0.8372093023255814,0.8811292719167905,0.6050420168067226,0.1188707280832095,0.16279069767441862,0.859169287121186,0.9203842565396179,0.6782901418225936
0.4527505100890994,72,79,594,14,0.8774703557312253,0.4768211920529801,0.8372093023255814,0.8826151560178306,0.6075949367088608,0.11738484398216939,0.16279069767441862,0.8599122291717061,0.9203842565396179,0.6782901418225936
0.45743599951267244,72,79,594,14,0.8774703557312253,0.4768211920529801,0.8372093023255814,0.8826151560178306,0.6075949367088608,0.11738484398216939,0.16279069767441862,0.8599122291717061,0.9203842565396179,0.6782901418225936
0.46212148893624544,72,78,595,14,0.8787878787878788,0.48,0.8372093023255814,0.8841010401188707,0.6101694915254237,0.11589895988112928,0.16279069767441862,0.8606551712222261,0.9203842565396179,0.6782901418225936
0.46680697835981844,72,76,597,14,0.8814229249011858,0.4864864864864865,0.8372093023255814,0.8870728083209509,0.6153846153846154,0.11292719167904904,0.16279069767441862,0.8621410553232662,0.9203842565396179,0.6782901418225936
0.4714924677833915,72,76,597,14,0.8814229249011858,0.4864864864864865,0.8372093023255814,0.8870728083209509,0.6153846153846154,0.11292719167904904,0.16279069767441862,0.8621410553232662,0.9203842565396179,0.6782901418225936
0.4761779572069645,72,76,597,14,0.8814229249011858,0.4864864864864865,0.8372093023255814,0.8870728083209509,0.6153846153846154,0.11292719167904904,0.16279069767441862,0.8621410553232662,0.9203842565396179,0.6782901418225936
0.4808634466305375,72,75,598,14,0.8827404479578392,0.4897959183673469,0.8372093023255814,0.888558692421991,0.6180257510729614,0.11144130757800892,0.16279069767441862,0.8628839973737863,0.9203842565396179,0.6782901418225936
0.48554893605411054,72,73,600,14,0.8853754940711462,0.496551724137931,0.8372093023255814,0.8915304606240714,0.6233766233766234,0.10846953937592868,0.16279069767441862,0.8643698814748264,0.9203842565396179,0.6782901418225936
0.48916767239570624,72,73,600,14,0.8853754940711462,0.496551724137931,0.8372093023255814,0.8915304606240714,0.6233766233766234,0.10846953937592868,0.16279069767441862,0.8643698814748264,0.9203842565396179,0.6782901418225936
0.49023442547768353,72,72,601,14,0.8866930171277997,0.5,0.8372093023255814,0.8930163447251115,0.6260869565217391,0.10698365527488855,0.16279069767441862,0.8651128235253465,0.9203842565396179,0.6782901418225936
0.49491991490125653,71,72,601,15,0.8853754940711462,0.4965034965034965,0.8255813953488372,0.8930163447251115,0.6200873362445415,0.10698365527488855,0.1744186046511628,0.8592988700369744,0.9203842565396179,0.6782901418225936
0.4996054043248296,71,71,602,15,0.8866930171277997,0.5,0.8255813953488372,0.8945022288261516,0.6228070175438596,0.10549777117384844,0.1744186046511628,0.8600418120874944,0.9203842565396179,0.6782901418225936
0.5042908937484025,71,69,604,15,0.8893280632411067,0.5071428571428571,0.8255813953488372,0.8974739970282318,0.6283185840707964,0.1025260029717682,0.1744186046511628,0.8615276961885345,0.9203842565396179,0.6782901418225936
0.5089763831719756,71,67,606,15,0.8919631093544137,0.5144927536231884,0.8255813953488372,0.9004457652303121,0.6339285714285714,0.09955423476968796,0.1744186046511628,0.8630135802895746,0.9203842565396179,0.6782901418225936
0.5136618725955486,71,67,606,15,0.8919631093544137,0.5144927536231884,0.8255813953488372,0.9004457652303121,0.6339285714285714,0.09955423476968796,0.1744186046511628,0.8630135802895746,0.9203842565396179,0.6782901418225936
0.5176687884330753,71,66,607,15,0.8932806324110671,0.5182481751824818,0.8255813953488372,0.9019316493313522,0.6367713004484306,0.09806835066864784,0.1744186046511628,0.8637565223400947,0.9203842565396179,0.6782901418225936
0.5183473620191217,71,66,607,15,0.8932806324110671,0.5182481751824818,0.8255813953488372,0.9019316493313522,0.6367713004484306,0.09806835066864784,0.1744186046511628,0.8637565223400947,0.9203842565396179,0.6782901418225936
0.5230328514426947,70,66,607,16,0.8919631093544137,0.5147058823529411,0.813953488372093,0.9019316493313522,0.6306306306306305,0.09806835066864784,0.18604651162790697,0.8579425688517226,0.9203842565396179,0.6782901418225936
0.5277183408662677,69,66,607,17,0.8906455862977603,0.5111111111111111,0.8023255813953488,0.9019316493313522,0.6244343891402714,0.09806835066864784,0.19767441860465115,0.8521286153633505,0.9203842565396179,0.6782901418225936
0.5324038302898406,69,65,608,17,0.8919631093544137,0.5149253731343284,0.8023255813953488,0.9034175334323923,0.6272727272727273,0.09658246656760773,0.19767441860465115,0.8528715574138706,0.9203842565396179,0.6782901418225936
0.5370893197134137,69,65,608,17,0.8919631093544137,0.5149253731343284,0.8023255813953488,0.9034175334323923,0.6272727272727273,0.09658246656760773,0.19767441860465115,0.8528715574138706,0.9203842565396179,0.6782901418225936
0.5417748091369867,69,63,610,17,0.8945981554677207,0.5227272727272727,0.8023255813953488,0.9063893016344725,0.6330275229357798,0.09361069836552749,0.19767441860465115,0.8543574415149107,0.9203842565396179,0.6782901418225936
0.5464602985605598,69,63,610,17,0.8945981554677207,0.5227272727272727,0.8023255813953488,0.9063893016344725,0.6330275229357798,0.09361069836552749,0.19767441860465115,0.8543574415149107,0.9203842565396179,0.6782901418225936
0.5511457879841327,69,63,610,17,0.8945981554677207,0.5227272727272727,0.8023255813953488,0.9063893016344725,0.6330275229357798,0.09361069836552749,0.19767441860465115,0.8543574415149107,0.9203842565396179,0.6782901418225936
0.5558312774077058,69,62,611,17,0.8959156785243741,0.5267175572519084,0.8023255813953488,0.9078751857355126,0.6359447004608295,0.09212481426448738,0.19767441860465115,0.8551003835654307,0.9203842565396179,0.6782901418225936
0.5605167668312788,69,61,612,17,0.8972332015810277,0.5307692307692308,0.8023255813953488,0.9093610698365527,0.638888888888889,0.09063893016344725,0.19767441860465115,0.8558433256159508,0.9203842565396179,0.6782901418225936
0.5652022562548518,69,61,612,17,0.8972332015810277,0.5307692307692308,0.8023255813953488,0.9093610698365527,0.638888888888889,0.09063893016344725,0.19767441860465115,0.8558433256159508,0.9203842565396179,0.6782901418225936
0.567962077856064,69,60,613,17,0.8985507246376812,0.5348837209302325,0.8023255813953488,0.9108469539375929,0.641860465116279,0.08915304606240713,0.19767441860465115,0.8565862676664708,0.9203842565396179,0.6782901418225936
0.5698877456784248,69,59,614,17,0.8998682476943346,0.5390625,0.8023255813953488,0.912332838038633,0.6448598130841121,0.08766716196136701,0.19767441860465115,0.8573292097169909,0.9203842565396179,0.6782901418225936
0.5745732351019979,69,58,615,17,0.9011857707509882,0.5433070866141733,0.8023255813953488,0.9138187221396731,0.647887323943662,0.0861812778603269,0.19767441860465115,0.858072151767511,0.9203842565396179,0.6782901418225936
0.5792587245255708,69,58,615,17,0.9011857707509882,0.5433070866141733,0.8023255813953488,0.9138187221396731,0.647887323943662,0.0861812778603269,0.19767441860465115,0.858072151767511,0.9203842565396179,0.6782901418225936
0.5839442139491439,69,58,615,17,0.9011857707509882,0.5433070866141733,0.8023255813953488,0.9138187221396731,0.647887323943662,0.0861812778603269,0.19767441860465115,0.858072151767511,0.9203842565396179,0.6782901418225936
0.5886297033727169,69,58,615,17,0.9011857707509882,0.5433070866141733,0.8023255813953488,0.9138187221396731,0.647887323943662,0.0861812778603269,0.19767441860465115,0.858072151767511,0.9203842565396179,0.6782901418225936
0.59331519279629,69,57,616,17,0.9025032938076416,0.5476190476190477,0.8023255813953488,0.9153046062407132,0.6509433962264152,0.08469539375928678,0.19767441860465115,0.858815093818031,0.9203842565396179,0.6782901418225936
0.5980006822198629,69,56,617,17,0.9038208168642952,0.552,0.8023255813953488,0.9167904903417533,0.6540284360189573,0.08320950965824665,0.19767441860465115,0.8595580358685511,0.9203842565396179,0.6782901418225936
0.602686171643436,69,55,618,17,0.9051383399209486,0.5564516129032258,0.8023255813953488,0.9182763744427934,0.6571428571428571,0.08172362555720654,0.19767441860465115,0.8603009779190711,0.9203842565396179,0.6782901418225936
0.607371661067009,69,55,618,17,0.9051383399209486,0.5564516129032258,0.8023255813953488,0.9182763744427934,0.6571428571428571,0.08172362555720654,0.19767441860465115,0.8603009779190711,0.9203842565396179,0.6782901418225936
0.612057150490582,69,55,618,17,0.9051383399209486,0.5564516129032258,0.8023255813953488,0.9182763744427934,0.6571428571428571,0.08172362555720654,0.19767441860465115,0.8603009779190711,0.9203842565396179,0.6782901418225936
0.616742639914155,69,55,618,17,0.9051383399209486,0.5564516129032258,0.8023255813953488,0.9182763744427934,0.6571428571428571,0.08172362555720654,0.19767441860465115,0.8603009779190711,0.9203842565396179,0.6782901418225936
0.6214281293377281,69,54,619,17,0.9064558629776021,0.5609756097560976,0.8023255813953488,0.9197622585438335,0.6602870813397129,0.08023774145616643,0.19767441860465115,0.8610439199695912,0.9203842565396179,0.6782901418225936
0.626113618761301,68,54,619,18,0.9051383399209486,0.5573770491803278,0.7906976744186046,0.9197622585438335,0.6538461538461539,0.08023774145616643,0.20930232558139536,0.8552299664812191,0.9203842565396179,0.6782901418225936
0.6296330761909487,68,54,619,18,0.9051383399209486,0.5573770491803278,0.7906976744186046,0.9197622585438335,0.6538461538461539,0.08023774145616643,0.20930232558139536,0.8552299664812191,0.9203842565396179,0.6782901418225936
0.6307991081848741,68,54,619,18,0.9051383399209486,0.5573770491803278,0.7906976744186046,0.9197622585438335,0.6538461538461539,0.08023774145616643,0.20930232558139536,0.8552299664812191,0.9203842565396179,0.6782901418225936
0.6354845976084471,67,53,620,19,0.9051383399209486,0.5583333333333333,0.7790697674418605,0.9212481426448736,0.6504854368932039,0.0787518573551263,0.22093023255813954,0.850158955043367,0.9203842565396179,0.6782901418225936
0.64017008703202,67,51,622,19,0.9077733860342556,0.5677966101694916,0.7790697674418605,0.924219910846954,0.6568627450980393,0.07578008915304606,0.22093023255813954,0.8516448391444073,0.9203842565396179,0.6782901418225936
0.6448555764555931,67,51,622,19,0.9077733860342556,0.5677966101694916,0.7790697674418605,0.924219910846954,0.6568627450980393,0.07578008915304606,0.22093023255813954,0.8516448391444073,0.9203842565396179,0.6782901418225936
0.6495410658791662,67,51,622,19,0.9077733860342556,0.5677966101694916,0.7790697674418605,0.924219910846954,0.6568627450980393,0.07578008915304606,0.22093023255813954,0.8516448391444073,0.9203842565396179,0.6782901418225936
0.6542265553027391,67,51,622,19,0.9077733860342556,0.5677966101694916,0.7790697674418605,0.924219910846954,0.6568627450980393,0.07578008915304606,0.22093023255813954,0.8516448391444073,0.9203842565396179,0.6782901418225936
0.6589120447263122,67,51,622,19,0.9077733860342556,0.5677966101694916,0.7790697674418605,0.924219910846954,0.6568627450980393,0.07578008915304606,0.22093023255813954,0.8516448391444073,0.9203842565396179,0.6782901418225936
0.6635975341498852,67,51,622,19,0.9077733860342556,0.5677966101694916,0.7790697674418605,0.924219910846954,0.6568627450980393,0.07578008915304606,0.22093023255813954,0.8516448391444073,0.9203842565396179,0.6782901418225936
0.6682830235734581,67,50,623,19,0.9090909090909091,0.5726495726495726,0.7790697674418605,0.9257057949479941,0.6600985221674877,0.07429420505200594,0.22093023255813954,0.8523877811949273,0.9203842565396179,0.6782901418225936
0.6729685129970312,67,50,623,19,0.9090909090909091,0.5726495726495726,0.7790697674418605,0.9257057949479941,0.6600985221674877,0.07429420505200594,0.22093023255813954,0.8523877811949273,0.9203842565396179,0.6782901418225936
0.6776540024206043,67,47,626,19,0.9130434782608695,0.5877192982456141,0.7790697674418605,0.9301634472511144,0.67,0.06983655274888559,0.22093023255813954,0.8546166073464875,0.9203842565396179,0.6782901418225936
0.6783047974109648,67,47,626,19,0.9130434782608695,0.5877192982456141,0.7790697674418605,0.9301634472511144,0.67,0.06983655274888559,0.22093023255813954,0.8546166073464875,0.9203842565396179,0.6782901418225936
0.6823394918441772,67,46,627,19,0.9143610013175231,0.5929203539823009,0.7790697674418605,0.9316493313521546,0.6733668341708543,0.06835066864784546,0.22093023255813954,0.8553595493970075,0.9203842565396179,0.6782901418225936
0.6870249812677502,67,44,629,19,0.9169960474308301,0.6036036036036037,0.7790697674418605,0.9346210995542348,0.6802030456852792,0.06537890044576523,0.22093023255813954,0.8568454334980476,0.9203842565396179,0.6782901418225936
0.6917104706913233,67,44,629,19,0.9169960474308301,0.6036036036036037,0.7790697674418605,0.9346210995542348,0.6802030456852792,0.06537890044576523,0.22093023255813954,0.8568454334980476,0.9203842565396179,0.6782901418225936
0.6963959601148962,67,44,629,19,0.9169960474308301,0.6036036036036037,0.7790697674418605,0.9346210995542348,0.6802030456852792,0.06537890044576523,0.22093023255813954,0.8568454334980476,0.9203842565396179,0.6782901418225936
0.7010814495384693,67,43,630,19,0.9183135704874835,0.6090909090909091,0.7790697674418605,0.9361069836552749,0.6836734693877551,0.0638930163447251,0.22093023255813954,0.8575883755485677,0.9203842565396179,0.6782901418225936
0.7057669389620423,67,43,630,19,0.9183135704874835,0.6090909090909091,0.7790697674418605,0.9361069836552749,0.6836734693877551,0.0638930163447251,0.22093023255813954,0.8575883755485677,0.9203842565396179,0.6782901418225936
0.7104524283856154,67,43,630,19,0.9183135704874835,0.6090909090909091,0.7790697674418605,0.9361069836552749,0.6836734693877551,0.0638930163447251,0.22093023255813954,0.8575883755485677,0.9203842565396179,0.6782901418225936
0.7151379178091883,67,42,631,19,0.919631093544137,0.6146788990825688,0.7790697674418605,0.937592867756315,0.6871794871794872,0.06240713224368499,0.22093023255813954,0.8583313175990878,0.9203842565396179,0.6782901418225936
0.7198234072327614,67,41,632,19,0.9209486166007905,0.6203703703703703,0.7790697674418605,0.9390787518573551,0.6907216494845362,0.06092124814264487,0.22093023255813954,0.8590742596496078,0.9203842565396179,0.6782901418225936
0.7245088966563344,67,40,633,19,0.922266139657444,0.6261682242990654,0.7790697674418605,0.9405646359583952,0.694300518134715,0.05943536404160475,0.22093023255813954,0.8598172017001279,0.9203842565396179,0.6782901418225936
0.7291943860799074,67,40,633,19,0.922266139657444,0.6261682242990654,0.7790697674418605,0.9405646359583952,0.694300518134715,0.05943536404160475,0.22093023255813954,0.8598172017001279,0.9203842565396179,0.6782901418225936
0.7332189273834228,67,40,633,19,0.922266139657444,0.6261682242990654,0.7790697674418605,0.9405646359583952,0.694300518134715,0.05943536404160475,0.22093023255813954,0.8598172017001279,0.9203842565396179,0.6782901418225936
0.7338798755034804,67,40,633,19,0.922266139657444,0.6261682242990654,0.7790697674418605,0.9405646359583952,0.694300518134715,0.05943536404160475,0.22093023255813954,0.8598172017001279,0.9203842565396179,0.6782901418225936
0.7385653649270535,66,39,634,20,0.922266139657444,0.6285714285714286,0.7674418604651163,0.9420505200594353,0.6910994764397906,0.05794947994056464,0.23255813953488372,0.8547461902622758,0.9203842565396179,0.6782901418225936
0.7432508543506264,65,38,635,21,0.922266139657444,0.6310679611650486,0.7558139534883721,0.9435364041604755,0.6878306878306878,0.05646359583952452,0.2441860465116279,0.8496751788244238,0.9203842565396179,0.6782901418225936
0.7479363437741995,65,38,635,21,0.922266139657444,0.6310679611650486,0.7558139534883721,0.9435364041604755,0.6878306878306878,0.05646359583952452,0.2441860465116279,0.8496751788244238,0.9203842565396179,0.6782901418225936
0.7526218331977725,65,38,635,21,0.922266139657444,0.6310679611650486,0.7558139534883721,0.9435364041604755,0.6878306878306878,0.05646359583952452,0.2441860465116279,0.8496751788244238,0.9203842565396179,0.6782901418225936
0.7573073226213455,63,38,635,23,0.919631093544137,0.6237623762376238,0.7325581395348837,0.9435364041604755,0.6737967914438502,0.05646359583952452,0.26744186046511625,0.8380472718476796,0.9203842565396179,0.6782901418225936
0.7619928120449185,63,38,635,23,0.919631093544137,0.6237623762376238,0.7325581395348837,0.9435364041604755,0.6737967914438502,0.05646359583952452,0.26744186046511625,0.8380472718476796,0.9203842565396179,0.6782901418225936
0.7666783014684916,63,38,635,23,0.919631093544137,0.6237623762376238,0.7325581395348837,0.9435364041604755,0.6737967914438502,0.05646359583952452,0.26744186046511625,0.8380472718476796,0.9203842565396179,0.6782901418225936
0.7713637908920645,63,38,635,23,0.919631093544137,0.6237623762376238,0.7325581395348837,0.9435364041604755,0.6737967914438502,0.05646359583952452,0.26744186046511625,0.8380472718476796,0.9203842565396179,0.6782901418225936
0.7760492803156376,62,38,635,24,0.9183135704874835,0.62,0.7209302325581395,0.9435364041604755,0.6666666666666666,0.05646359583952452,0.27906976744186046,0.8322333183593075,0.9203842565396179,0.6782901418225936
0.7788622784614564,62,37,636,24,0.919631093544137,0.6262626262626263,0.7209302325581395,0.9450222882615156,0.6702702702702703,0.0549777117384844,0.27906976744186046,0.8329762604098275,0.9203842565396179,0.6782901418225936
0.7807347697392106,61,37,636,25,0.9183135704874835,0.6224489795918368,0.7093023255813954,0.9450222882615156,0.6630434782608696,0.0549777117384844,0.29069767441860467,0.8271623069214555,0.9203842565396179,0.6782901418225936
0.7854202591627836,61,36,637,25,0.919631093544137,0.6288659793814433,0.7093023255813954,0.9465081723625557,0.6666666666666667,0.05349182763744428,0.29069767441860467,0.8279052489719756,0.9203842565396179,0.6782901418225936
0.7901057485863566,61,36,637,25,0.919631093544137,0.6288659793814433,0.7093023255813954,0.9465081723625557,0.6666666666666667,0.05349182763744428,0.29069767441860467,0.8279052489719756,0.9203842565396179,0.6782901418225936
0.7947912380099297,61,36,637,25,0.919631093544137,0.6288659793814433,0.7093023255813954,0.9465081723625557,0.6666666666666667,0.05349182763744428,0.29069767441860467,0.8279052489719756,0.9203842565396179,0.6782901418225936
0.7994767274335026,61,36,637,25,0.919631093544137,0.6288659793814433,0.7093023255813954,0.9465081723625557,0.6666666666666667,0.05349182763744428,0.29069767441860467,0.8279052489719756,0.9203842565396179,0.6782901418225936
0.8041622168570757,61,36,637,25,0.919631093544137,0.6288659793814433,0.7093023255813954,0.9465081723625557,0.6666666666666667,0.05349182763744428,0.29069767441860467,0.8279052489719756,0.9203842565396179,0.6782901418225936
0.8088477062806487,61,36,637,25,0.919631093544137,0.6288659793814433,0.7093023255813954,0.9465081723625557,0.6666666666666667,0.05349182763744428,0.29069767441860467,0.8279052489719756,0.9203842565396179,0.6782901418225936
0.8135331957042217,61,35,638,25,0.9209486166007905,0.6354166666666666,0.7093023255813954,0.9479940564635958,0.6703296703296703,0.05200594353640416,0.29069767441860467,0.8286481910224957,0.9203842565396179,0.6782901418225936
0.8182186851277947,60,35,638,26,0.919631093544137,0.631578947368421,0.6976744186046512,0.9479940564635958,0.6629834254143646,0.05200594353640416,0.3023255813953488,0.8228342375341235,0.9203842565396179,0.6782901418225936
0.8229041745513678,60,35,638,26,0.919631093544137,0.631578947368421,0.6976744186046512,0.9479940564635958,0.6629834254143646,0.05200594353640416,0.3023255813953488,0.8228342375341235,0.9203842565396179,0.6782901418225936
0.8275896639749408,60,35,638,26,0.919631093544137,0.631578947368421,0.6976744186046512,0.9479940564635958,0.6629834254143646,0.05200594353640416,0.3023255813953488,0.8228342375341235,0.9203842565396179,0.6782901418225936
0.8322751533985138,60,35,638,26,0.919631093544137,0.631578947368421,0.6976744186046512,0.9479940564635958,0.6629834254143646,0.05200594353640416,0.3023255813953488,0.8228342375341235,0.9203842565396179,0.6782901418225936
0.8369606428220868,60,35,638,26,0.919631093544137,0.631578947368421,0.6976744186046512,0.9479940564635958,0.6629834254143646,0.05200594353640416,0.3023255813953488,0.8228342375341235,0.9203842565396179,0.6782901418225936
0.8416461322456599,60,34,639,26,0.9209486166007905,0.6382978723404256,0.6976744186046512,0.9494799405646359,0.6666666666666666,0.05052005943536404,0.3023255813953488,0.8235771795846436,0.9203842565396179,0.6782901418225936
0.8463316216692328,59,33,640,27,0.9209486166007905,0.6413043478260869,0.686046511627907,0.950965824665676,0.6629213483146068,0.04903417533432392,0.313953488372093,0.8185061681467916,0.9203842565396179,0.6782901418225936
0.8510171110928059,59,33,640,27,0.9209486166007905,0.6413043478260869,0.686046511627907,0.950965824665676,0.6629213483146068,0.04903417533432392,0.313953488372093,0.8185061681467916,0.9203842565396179,0.6782901418225936
0.8557026005163789,59,33,640,27,0.9209486166007905,0.6413043478260869,0.686046511627907,0.950965824665676,0.6629213483146068,0.04903417533432392,0.313953488372093,0.8185061681467916,0.9203842565396179,0.6782901418225936
0.8578304958343504,58,33,640,28,0.919631093544137,0.6373626373626373,0.6744186046511628,0.950965824665676,0.655367231638418,0.04903417533432392,0.32558139534883723,0.8126922146584195,0.9203842565396179,0.6782901418225936
0.8603880899399519,58,33,640,28,0.919631093544137,0.6373626373626373,0.6744186046511628,0.950965824665676,0.655367231638418,0.04903417533432392,0.32558139534883723,0.8126922146584195,0.9203842565396179,0.6782901418225936
