fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.39035049244761466,158,128,1016,52,0.8670605612998523,0.5524475524475524,0.7523809523809524,0.8881118881118881,0.6370967741935483,0.11188811188811189,0.8928196803196803,0.7418199619400228
0.39168053239583983,158,127,1017,52,0.8677991137370753,0.5543859649122806,0.7523809523809524,0.888986013986014,0.6383838383838384,0.11101398601398602,0.8928196803196803,0.7418199619400228
0.3951860123127699,158,124,1020,52,0.8700147710487445,0.5602836879432624,0.7523809523809524,0.8916083916083916,0.6422764227642277,0.10839160839160839,0.8928196803196803,0.7418199619400228
0.40002153217792513,158,123,1021,52,0.8707533234859675,0.5622775800711743,0.7523809523809524,0.8924825174825175,0.6435845213849287,0.10751748251748251,0.8928196803196803,0.7418199619400228
0.4048570520430803,158,118,1026,52,0.8744460856720827,0.572463768115942,0.7523809523809524,0.8968531468531469,0.6502057613168725,0.10314685314685315,0.8928196803196803,0.7418199619400228
0.4084723830223084,158,113,1031,52,0.878138847858198,0.5830258302583026,0.7523809523809524,0.9012237762237763,0.6569646569646569,0.09877622377622378,0.8928196803196803,0.7418199619400228
0.40969257190823555,157,112,1032,53,0.878138847858198,0.5836431226765799,0.7476190476190476,0.9020979020979021,0.6555323590814196,0.0979020979020979,0.8928196803196803,0.7418199619400228
0.4145280917733908,156,108,1036,54,0.880354505169867,0.5909090909090909,0.7428571428571429,0.9055944055944056,0.6582278481012659,0.0944055944055944,0.8928196803196803,0.7418199619400228
0.41936361163854596,155,105,1039,55,0.8818316100443131,0.5961538461538461,0.7380952380952381,0.9082167832167832,0.6595744680851063,0.09178321678321678,0.8928196803196803,0.7418199619400228
0.4241991315037012,155,104,1040,55,0.8825701624815362,0.5984555984555985,0.7380952380952381,0.9090909090909091,0.6609808102345417,0.09090909090909091,0.8928196803196803,0.7418199619400228
0.4249805009365082,154,104,1040,56,0.8818316100443131,0.5968992248062015,0.7333333333333333,0.9090909090909091,0.6581196581196581,0.09090909090909091,0.8928196803196803,0.7418199619400228
0.42903465136885643,154,102,1042,56,0.8833087149187593,0.6015625,0.7333333333333333,0.9108391608391608,0.6609442060085836,0.08916083916083917,0.8928196803196803,0.7418199619400228
0.43387017123401167,154,98,1046,56,0.8862629246676514,0.6111111111111112,0.7333333333333333,0.9143356643356644,0.6666666666666666,0.08566433566433566,0.8928196803196803,0.7418199619400228
0.43870569109916685,154,96,1048,56,0.8877400295420975,0.616,0.7333333333333333,0.916083916083916,0.6695652173913044,0.08391608391608392,0.8928196803196803,0.7418199619400228
0.4435412109643221,154,94,1050,56,0.8892171344165436,0.6209677419354839,0.7333333333333333,0.9178321678321678,0.6724890829694322,0.08216783216783216,0.8928196803196803,0.7418199619400228
0.4479565280675888,154,90,1054,56,0.8921713441654358,0.6311475409836066,0.7333333333333333,0.9213286713286714,0.6784140969162995,0.07867132867132867,0.8928196803196803,0.7418199619400228
0.4483767308294773,154,88,1056,56,0.8936484490398818,0.6363636363636364,0.7333333333333333,0.9230769230769231,0.6814159292035398,0.07692307692307693,0.8928196803196803,0.7418199619400228
0.4532122506946325,154,87,1057,56,0.8943870014771049,0.6390041493775933,0.7333333333333333,0.923951048951049,0.6829268292682926,0.07604895104895106,0.8928196803196803,0.7418199619400228
0.45804777055978774,154,83,1061,56,0.8973412112259971,0.6497890295358649,0.7333333333333333,0.9274475524475524,0.6890380313199105,0.07255244755244755,0.8928196803196803,0.7418199619400228
0.462883290424943,154,79,1065,56,0.9002954209748892,0.6609442060085837,0.7333333333333333,0.9309440559440559,0.6952595936794581,0.06905594405594405,0.8928196803196803,0.7418199619400228
0.4677188102900982,153,78,1066,57,0.9002954209748892,0.6623376623376623,0.7285714285714285,0.9318181818181818,0.6938775510204082,0.06818181818181818,0.8928196803196803,0.7418199619400228
0.4681203049421311,153,78,1066,57,0.9002954209748892,0.6623376623376623,0.7285714285714285,0.9318181818181818,0.6938775510204082,0.06818181818181818,0.8928196803196803,0.7418199619400228
0.4725543301552534,153,77,1067,57,0.9010339734121122,0.6652173913043479,0.7285714285714285,0.9326923076923077,0.6954545454545454,0.0673076923076923,0.8928196803196803,0.7418199619400228
0.4773898500204086,152,76,1068,58,0.9010339734121122,0.6666666666666666,0.7238095238095238,0.9335664335664335,0.6940639269406392,0.06643356643356643,0.8928196803196803,0.7418199619400228
0.48222536988556386,152,76,1068,58,0.9010339734121122,0.6666666666666666,0.7238095238095238,0.9335664335664335,0.6940639269406392,0.06643356643356643,0.8928196803196803,0.7418199619400228
0.48706088975071904,150,74,1070,60,0.9010339734121122,0.6696428571428571,0.7142857142857143,0.9353146853146853,0.6912442396313364,0.06468531468531469,0.8928196803196803,0.7418199619400228
0.4918964096158743,150,72,1072,60,0.9025110782865583,0.6756756756756757,0.7142857142857143,0.9370629370629371,0.6944444444444444,0.06293706293706294,0.8928196803196803,0.7418199619400228
0.4967319294810295,150,68,1076,60,0.9054652880354506,0.6880733944954128,0.7142857142857143,0.9405594405594405,0.7009345794392523,0.05944055944055944,0.8928196803196803,0.7418199619400228
0.4971859240531921,150,67,1077,60,0.9062038404726735,0.6912442396313364,0.7142857142857143,0.9414335664335665,0.702576112412178,0.05856643356643357,0.8928196803196803,0.7418199619400228
0.5015674493461848,150,66,1078,60,0.9069423929098966,0.6944444444444444,0.7142857142857143,0.9423076923076923,0.7042253521126761,0.057692307692307696,0.8928196803196803,0.7418199619400228
0.5064029692113399,150,65,1079,60,0.9076809453471196,0.6976744186046512,0.7142857142857143,0.9431818181818182,0.7058823529411765,0.056818181818181816,0.8928196803196803,0.7418199619400228
0.5112384890764952,150,61,1083,60,0.9106351550960118,0.7109004739336493,0.7142857142857143,0.9466783216783217,0.7125890736342043,0.05332167832167832,0.8928196803196803,0.7418199619400228
0.5160740089416503,149,61,1083,61,0.9098966026587888,0.7095238095238096,0.7095238095238096,0.9466783216783217,0.7095238095238096,0.05332167832167832,0.8928196803196803,0.7418199619400228
0.5209095288068056,149,58,1086,61,0.9121122599704579,0.7198067632850241,0.7095238095238096,0.9493006993006993,0.7146282973621103,0.050699300699300696,0.8928196803196803,0.7418199619400228
0.5257450486719608,149,57,1087,61,0.912850812407681,0.7233009708737864,0.7095238095238096,0.9501748251748252,0.7163461538461539,0.049825174825174824,0.8928196803196803,0.7418199619400228
0.530580568537116,149,54,1090,61,0.9150664697193501,0.7339901477832512,0.7095238095238096,0.9527972027972028,0.7215496368038742,0.0472027972027972,0.8928196803196803,0.7418199619400228
0.530742424726486,149,54,1090,61,0.9150664697193501,0.7339901477832512,0.7095238095238096,0.9527972027972028,0.7215496368038742,0.0472027972027972,0.8928196803196803,0.7418199619400228
0.5354160884022713,149,54,1090,61,0.9150664697193501,0.7339901477832512,0.7095238095238096,0.9527972027972028,0.7215496368038742,0.0472027972027972,0.8928196803196803,0.7418199619400228
0.5402516082674265,148,52,1092,62,0.9158050221565731,0.74,0.7047619047619048,0.9545454545454546,0.7219512195121951,0.045454545454545456,0.8928196803196803,0.7418199619400228
0.5450871281325818,148,52,1092,62,0.9158050221565731,0.74,0.7047619047619048,0.9545454545454546,0.7219512195121951,0.045454545454545456,0.8928196803196803,0.7418199619400228
0.5499226479977369,148,47,1097,62,0.9194977843426884,0.7589743589743589,0.7047619047619048,0.958916083916084,0.7308641975308641,0.04108391608391608,0.8928196803196803,0.7418199619400228
0.5547581678628921,148,46,1098,62,0.9202363367799113,0.7628865979381443,0.7047619047619048,0.9597902097902098,0.7326732673267325,0.04020979020979021,0.8928196803196803,0.7418199619400228
0.5595936877280474,148,46,1098,62,0.9202363367799113,0.7628865979381443,0.7047619047619048,0.9597902097902098,0.7326732673267325,0.04020979020979021,0.8928196803196803,0.7418199619400228
0.5644292075932026,148,46,1098,62,0.9202363367799113,0.7628865979381443,0.7047619047619048,0.9597902097902098,0.7326732673267325,0.04020979020979021,0.8928196803196803,0.7418199619400228
0.5692647274583578,148,45,1099,62,0.9209748892171344,0.7668393782383419,0.7047619047619048,0.9606643356643356,0.7344913151364764,0.039335664335664336,0.8928196803196803,0.7418199619400228
0.5741002473235131,148,45,1099,62,0.9209748892171344,0.7668393782383419,0.7047619047619048,0.9606643356643356,0.7344913151364764,0.039335664335664336,0.8928196803196803,0.7418199619400228
0.5789357671886682,147,45,1099,63,0.9202363367799113,0.765625,0.7,0.9606643356643356,0.7313432835820896,0.039335664335664336,0.8928196803196803,0.7418199619400228
0.5824869751930236,147,43,1101,63,0.9217134416543574,0.7736842105263158,0.7,0.9624125874125874,0.7349999999999999,0.037587412587412584,0.8928196803196803,0.7418199619400228
0.5837712870538234,145,43,1101,65,0.9202363367799113,0.7712765957446809,0.6904761904761905,0.9624125874125874,0.7286432160804022,0.037587412587412584,0.8928196803196803,0.7418199619400228
0.5886068069189787,144,41,1103,66,0.9209748892171344,0.7783783783783784,0.6857142857142857,0.9641608391608392,0.729113924050633,0.03583916083916084,0.8928196803196803,0.7418199619400228
0.5934423267841339,144,41,1103,66,0.9209748892171344,0.7783783783783784,0.6857142857142857,0.9641608391608392,0.729113924050633,0.03583916083916084,0.8928196803196803,0.7418199619400228
0.5982778466492891,144,41,1103,66,0.9209748892171344,0.7783783783783784,0.6857142857142857,0.9641608391608392,0.729113924050633,0.03583916083916084,0.8928196803196803,0.7418199619400228
0.6031133665144444,144,41,1103,66,0.9209748892171344,0.7783783783783784,0.6857142857142857,0.9641608391608392,0.729113924050633,0.03583916083916084,0.8928196803196803,0.7418199619400228
0.6079488863795995,144,41,1103,66,0.9209748892171344,0.7783783783783784,0.6857142857142857,0.9641608391608392,0.729113924050633,0.03583916083916084,0.8928196803196803,0.7418199619400228
0.6127844062447548,143,41,1103,67,0.9202363367799113,0.7771739130434783,0.680952380952381,0.9641608391608392,0.7258883248730965,0.03583916083916084,0.8928196803196803,0.7418199619400228
0.61761992610991,143,41,1103,67,0.9202363367799113,0.7771739130434783,0.680952380952381,0.9641608391608392,0.7258883248730965,0.03583916083916084,0.8928196803196803,0.7418199619400228
0.6224554459750652,142,41,1103,68,0.9194977843426884,0.7759562841530054,0.6761904761904762,0.9641608391608392,0.72264631043257,0.03583916083916084,0.8928196803196803,0.7418199619400228
0.6272909658402205,140,41,1103,70,0.9180206794682423,0.7734806629834254,0.6666666666666666,0.9641608391608392,0.7161125319693095,0.03583916083916084,0.8928196803196803,0.7418199619400228
0.6321264857053757,139,41,1103,71,0.9172821270310192,0.7722222222222223,0.6619047619047619,0.9641608391608392,0.7128205128205127,0.03583916083916084,0.8928196803196803,0.7418199619400228
0.6369620055705308,139,39,1105,71,0.9187592319054653,0.7808988764044944,0.6619047619047619,0.9659090909090909,0.7164948453608248,0.03409090909090909,0.8928196803196803,0.7418199619400228
0.6417975254356861,139,39,1105,71,0.9187592319054653,0.7808988764044944,0.6619047619047619,0.9659090909090909,0.7164948453608248,0.03409090909090909,0.8928196803196803,0.7418199619400228
0.6466330453008413,138,39,1105,72,0.9180206794682423,0.7796610169491526,0.6571428571428571,0.9659090909090909,0.7131782945736433,0.03409090909090909,0.8928196803196803,0.7418199619400228
0.6499595999717697,138,38,1106,72,0.9187592319054653,0.7840909090909091,0.6571428571428571,0.9667832167832168,0.7150259067357512,0.033216783216783216,0.8928196803196803,0.7418199619400228
0.6514685651659965,138,38,1106,72,0.9187592319054653,0.7840909090909091,0.6571428571428571,0.9667832167832168,0.7150259067357512,0.033216783216783216,0.8928196803196803,0.7418199619400228
0.6563040850311518,138,38,1106,72,0.9187592319054653,0.7840909090909091,0.6571428571428571,0.9667832167832168,0.7150259067357512,0.033216783216783216,0.8928196803196803,0.7418199619400228
0.661139604896307,138,38,1106,72,0.9187592319054653,0.7840909090909091,0.6571428571428571,0.9667832167832168,0.7150259067357512,0.033216783216783216,0.8928196803196803,0.7418199619400228
0.6659751247614623,137,38,1106,73,0.9180206794682423,0.7828571428571428,0.6523809523809524,0.9667832167832168,0.7116883116883117,0.033216783216783216,0.8928196803196803,0.7418199619400228
0.6708106446266174,137,38,1106,73,0.9180206794682423,0.7828571428571428,0.6523809523809524,0.9667832167832168,0.7116883116883117,0.033216783216783216,0.8928196803196803,0.7418199619400228
0.6756461644917726,137,38,1106,73,0.9180206794682423,0.7828571428571428,0.6523809523809524,0.9667832167832168,0.7116883116883117,0.033216783216783216,0.8928196803196803,0.7418199619400228
0.6804816843569279,137,38,1106,73,0.9180206794682423,0.7828571428571428,0.6523809523809524,0.9667832167832168,0.7116883116883117,0.033216783216783216,0.8928196803196803,0.7418199619400228
0.6853172042220831,137,38,1106,73,0.9180206794682423,0.7828571428571428,0.6523809523809524,0.9667832167832168,0.7116883116883117,0.033216783216783216,0.8928196803196803,0.7418199619400228
0.6901527240872383,136,37,1107,74,0.9180206794682423,0.7861271676300579,0.6476190476190476,0.9676573426573427,0.7101827676240209,0.032342657342657344,0.8928196803196803,0.7418199619400228
0.6949882439523936,136,36,1108,74,0.9187592319054653,0.7906976744186046,0.6476190476190476,0.9685314685314685,0.7120418848167539,0.03146853146853147,0.8928196803196803,0.7418199619400228
0.6998237638175487,136,36,1108,74,0.9187592319054653,0.7906976744186046,0.6476190476190476,0.9685314685314685,0.7120418848167539,0.03146853146853147,0.8928196803196803,0.7418199619400228
0.7046592836827039,136,36,1108,74,0.9187592319054653,0.7906976744186046,0.6476190476190476,0.9685314685314685,0.7120418848167539,0.03146853146853147,0.8928196803196803,0.7418199619400228
0.7094948035478592,136,36,1108,74,0.9187592319054653,0.7906976744186046,0.6476190476190476,0.9685314685314685,0.7120418848167539,0.03146853146853147,0.8928196803196803,0.7418199619400228
0.7143303234130144,136,36,1108,74,0.9187592319054653,0.7906976744186046,0.6476190476190476,0.9685314685314685,0.7120418848167539,0.03146853146853147,0.8928196803196803,0.7418199619400228
0.7191658432781696,135,36,1108,75,0.9180206794682423,0.7894736842105263,0.6428571428571429,0.9685314685314685,0.7086614173228346,0.03146853146853147,0.8928196803196803,0.7418199619400228
0.7240013631433249,135,35,1109,75,0.9187592319054653,0.7941176470588235,0.6428571428571429,0.9694055944055944,0.7105263157894737,0.030594405594405596,0.8928196803196803,0.7418199619400228
0.72883688300848,135,35,1109,75,0.9187592319054653,0.7941176470588235,0.6428571428571429,0.9694055944055944,0.7105263157894737,0.030594405594405596,0.8928196803196803,0.7418199619400228
0.7336724028736353,135,35,1109,75,0.9187592319054653,0.7941176470588235,0.6428571428571429,0.9694055944055944,0.7105263157894737,0.030594405594405596,0.8928196803196803,0.7418199619400228
0.7385079227387905,134,35,1109,76,0.9180206794682423,0.7928994082840237,0.638095238095238,0.9694055944055944,0.7071240105540896,0.030594405594405596,0.8928196803196803,0.7418199619400228
0.7433434426039457,134,35,1109,76,0.9180206794682423,0.7928994082840237,0.638095238095238,0.9694055944055944,0.7071240105540896,0.030594405594405596,0.8928196803196803,0.7418199619400228
0.748178962469101,134,35,1109,76,0.9180206794682423,0.7928994082840237,0.638095238095238,0.9694055944055944,0.7071240105540896,0.030594405594405596,0.8928196803196803,0.7418199619400228
0.7530144823342562,133,35,1109,77,0.9172821270310192,0.7916666666666666,0.6333333333333333,0.9694055944055944,0.7037037037037038,0.030594405594405596,0.8928196803196803,0.7418199619400228
0.7578500021994113,133,35,1109,77,0.9172821270310192,0.7916666666666666,0.6333333333333333,0.9694055944055944,0.7037037037037038,0.030594405594405596,0.8928196803196803,0.7418199619400228
0.7626855220645666,133,35,1109,77,0.9172821270310192,0.7916666666666666,0.6333333333333333,0.9694055944055944,0.7037037037037038,0.030594405594405596,0.8928196803196803,0.7418199619400228
0.7675210419297218,130,35,1109,80,0.9150664697193501,0.7878787878787878,0.6190476190476191,0.9694055944055944,0.6933333333333334,0.030594405594405596,0.8928196803196803,0.7418199619400228
0.772356561794877,129,35,1109,81,0.914327917282127,0.7865853658536586,0.6142857142857143,0.9694055944055944,0.6898395721925134,0.030594405594405596,0.8928196803196803,0.7418199619400228
0.7771920816600323,128,35,1109,82,0.9135893648449039,0.7852760736196319,0.6095238095238096,0.9694055944055944,0.6863270777479894,0.030594405594405596,0.8928196803196803,0.7418199619400228
0.7778960895538333,128,35,1109,82,0.9135893648449039,0.7852760736196319,0.6095238095238096,0.9694055944055944,0.6863270777479894,0.030594405594405596,0.8928196803196803,0.7418199619400228
0.7820276015251875,127,35,1109,83,0.912850812407681,0.7839506172839507,0.6047619047619047,0.9694055944055944,0.6827956989247311,0.030594405594405596,0.8928196803196803,0.7418199619400228
0.7868631213903428,127,34,1110,83,0.9135893648449039,0.7888198757763976,0.6047619047619047,0.9702797202797203,0.6846361185983828,0.02972027972027972,0.8928196803196803,0.7418199619400228
0.7916986412554979,126,33,1111,84,0.9135893648449039,0.7924528301886793,0.6,0.9711538461538461,0.6829268292682927,0.028846153846153848,0.8928196803196803,0.7418199619400228
0.7965341611206531,126,32,1112,84,0.914327917282127,0.7974683544303798,0.6,0.972027972027972,0.6847826086956522,0.027972027972027972,0.8928196803196803,0.7418199619400228
0.8013696809858084,126,31,1113,84,0.9150664697193501,0.802547770700637,0.6,0.9729020979020979,0.6866485013623979,0.027097902097902096,0.8928196803196803,0.7418199619400228
0.8062052008509636,126,31,1113,84,0.9150664697193501,0.802547770700637,0.6,0.9729020979020979,0.6866485013623979,0.027097902097902096,0.8928196803196803,0.7418199619400228
0.8110407207161188,125,31,1113,85,0.914327917282127,0.8012820512820513,0.5952380952380952,0.9729020979020979,0.6830601092896176,0.027097902097902096,0.8928196803196803,0.7418199619400228
0.8158762405812741,125,30,1114,85,0.9150664697193501,0.8064516129032258,0.5952380952380952,0.9737762237762237,0.684931506849315,0.026223776223776224,0.8928196803196803,0.7418199619400228
0.8207117604464292,125,29,1115,85,0.9158050221565731,0.8116883116883117,0.5952380952380952,0.9746503496503497,0.6868131868131868,0.025349650349650348,0.8928196803196803,0.7418199619400228
0.8255472803115844,125,29,1115,85,0.9158050221565731,0.8116883116883117,0.5952380952380952,0.9746503496503497,0.6868131868131868,0.025349650349650348,0.8928196803196803,0.7418199619400228
0.8303828001767397,125,29,1115,85,0.9158050221565731,0.8116883116883117,0.5952380952380952,0.9746503496503497,0.6868131868131868,0.025349650349650348,0.8928196803196803,0.7418199619400228
0.8352183200418949,124,28,1116,86,0.9158050221565731,0.8157894736842105,0.5904761904761905,0.9755244755244755,0.6850828729281768,0.024475524475524476,0.8928196803196803,0.7418199619400228
0.8400538399070501,123,27,1117,87,0.9158050221565731,0.82,0.5857142857142857,0.9763986013986014,0.6833333333333333,0.0236013986013986,0.8928196803196803,0.7418199619400228
0.8409803271293642,122,27,1117,88,0.9150664697193501,0.8187919463087249,0.580952380952381,0.9763986013986014,0.67966573816156,0.0236013986013986,0.8928196803196803,0.7418199619400228
0.8448893597722054,121,27,1117,89,0.914327917282127,0.8175675675675675,0.5761904761904761,0.9763986013986014,0.6759776536312848,0.0236013986013986,0.8928196803196803,0.7418199619400228
0.8497248796373605,121,25,1119,89,0.9158050221565731,0.8287671232876712,0.5761904761904761,0.9781468531468531,0.6797752808988764,0.021853146853146852,0.8928196803196803,0.7418199619400228
0.8545603995025158,120,25,1119,90,0.9150664697193501,0.8275862068965517,0.5714285714285714,0.9781468531468531,0.676056338028169,0.021853146853146852,0.8928196803196803,0.7418199619400228
0.859395919367671,120,23,1121,90,0.9165435745937962,0.8391608391608392,0.5714285714285714,0.9798951048951049,0.6798866855524079,0.020104895104895104,0.8928196803196803,0.7418199619400228
0.8642314392328262,120,22,1122,90,0.9172821270310192,0.8450704225352113,0.5714285714285714,0.9807692307692307,0.6818181818181818,0.019230769230769232,0.8928196803196803,0.7418199619400228
0.8690669590979815,118,22,1122,92,0.9158050221565731,0.8428571428571429,0.5619047619047619,0.9807692307692307,0.6742857142857143,0.019230769230769232,0.8928196803196803,0.7418199619400228
0.8739024789631367,117,21,1123,93,0.9158050221565731,0.8478260869565217,0.5571428571428572,0.9816433566433567,0.6724137931034483,0.018356643356643356,0.8928196803196803,0.7418199619400228
0.8778744161129,115,21,1123,95,0.914327917282127,0.8455882352941176,0.5476190476190477,0.9816433566433567,0.6647398843930636,0.018356643356643356,0.8928196803196803,0.7418199619400228
0.8787379988282918,115,21,1123,95,0.914327917282127,0.8455882352941176,0.5476190476190477,0.9816433566433567,0.6647398843930636,0.018356643356643356,0.8928196803196803,0.7418199619400228
0.8835735186934471,114,20,1124,96,0.914327917282127,0.8507462686567164,0.5428571428571428,0.9825174825174825,0.6627906976744187,0.017482517482517484,0.8928196803196803,0.7418199619400228
0.8884090385586023,114,19,1125,96,0.9150664697193501,0.8571428571428571,0.5428571428571428,0.9833916083916084,0.6647230320699707,0.016608391608391608,0.8928196803196803,0.7418199619400228
0.8932445584237575,114,18,1126,96,0.9158050221565731,0.8636363636363636,0.5428571428571428,0.9842657342657343,0.6666666666666666,0.015734265734265736,0.8928196803196803,0.7418199619400228
0.8980800782889128,113,18,1126,97,0.9150664697193501,0.8625954198473282,0.5380952380952381,0.9842657342657343,0.6627565982404693,0.015734265734265736,0.8928196803196803,0.7418199619400228
0.902915598154068,113,18,1126,97,0.9150664697193501,0.8625954198473282,0.5380952380952381,0.9842657342657343,0.6627565982404693,0.015734265734265736,0.8928196803196803,0.7418199619400228
0.9077511180192231,113,18,1126,97,0.9150664697193501,0.8625954198473282,0.5380952380952381,0.9842657342657343,0.6627565982404693,0.015734265734265736,0.8928196803196803,0.7418199619400228
0.9125866378843784,111,18,1126,99,0.9135893648449039,0.8604651162790697,0.5285714285714286,0.9842657342657343,0.654867256637168,0.015734265734265736,0.8928196803196803,0.7418199619400228
0.9174221577495336,109,17,1127,101,0.912850812407681,0.8650793650793651,0.5190476190476191,0.9851398601398601,0.648809523809524,0.01486013986013986,0.8928196803196803,0.7418199619400228
0.9222576776146889,108,16,1128,102,0.912850812407681,0.8709677419354839,0.5142857142857142,0.986013986013986,0.6467065868263472,0.013986013986013986,0.8928196803196803,0.7418199619400228
0.9237460803985597,107,15,1129,103,0.912850812407681,0.8770491803278688,0.5095238095238095,0.9868881118881119,0.644578313253012,0.013111888111888112,0.8928196803196803,0.7418199619400228
0.9270931974798441,106,15,1129,104,0.9121122599704579,0.8760330578512396,0.5047619047619047,0.9868881118881119,0.6404833836858006,0.013111888111888112,0.8928196803196803,0.7418199619400228
0.9319287173449993,105,14,1130,105,0.9121122599704579,0.8823529411764706,0.5,0.9877622377622378,0.6382978723404256,0.012237762237762238,0.8928196803196803,0.7418199619400228
0.9363819575309753,97,12,1132,113,0.9076809453471196,0.8899082568807339,0.46190476190476193,0.9895104895104895,0.6081504702194358,0.01048951048951049,0.8928196803196803,0.7418199619400228
0.9367642372101546,95,12,1132,115,0.9062038404726735,0.8878504672897196,0.4523809523809524,0.9895104895104895,0.5993690851735016,0.01048951048951049,0.8928196803196803,0.7418199619400228
0.9415997570753097,92,11,1133,118,0.9047267355982275,0.8932038834951457,0.4380952380952381,0.9903846153846154,0.5878594249201278,0.009615384615384616,0.8928196803196803,0.7418199619400228
0.9464352769404649,87,10,1134,123,0.9017725258493353,0.8969072164948454,0.4142857142857143,0.9912587412587412,0.5667752442996743,0.008741258741258742,0.8928196803196803,0.7418199619400228
0.9467373919486999,85,10,1134,125,0.9002954209748892,0.8947368421052632,0.40476190476190477,0.9912587412587412,0.5573770491803278,0.008741258741258742,0.8928196803196803,0.7418199619400228
0.9512707968056202,79,10,1134,131,0.895864106351551,0.8876404494382022,0.3761904761904762,0.9912587412587412,0.5284280936454849,0.008741258741258742,0.8928196803196803,0.7418199619400228
0.9561063166707754,73,10,1134,137,0.8914327917282127,0.8795180722891566,0.3476190476190476,0.9912587412587412,0.49829351535836175,0.008741258741258742,0.8928196803196803,0.7418199619400228
0.9564406025409699,72,10,1134,138,0.8906942392909897,0.8780487804878049,0.34285714285714286,0.9912587412587412,0.4931506849315069,0.008741258741258742,0.8928196803196803,0.7418199619400228
0.9609418365359306,61,8,1136,149,0.8840472673559823,0.8840579710144928,0.2904761904761905,0.993006993006993,0.43727598566308246,0.006993006993006993,0.8928196803196803,0.7418199619400228
0.9612651884555817,60,8,1136,150,0.8833087149187593,0.8823529411764706,0.2857142857142857,0.993006993006993,0.43165467625899284,0.006993006993006993,0.8928196803196803,0.7418199619400228
0.9649505519866943,50,5,1139,160,0.878138847858198,0.9090909090909091,0.23809523809523808,0.9956293706293706,0.3773584905660377,0.004370629370629371,0.8928196803196803,0.7418199619400228
0.9657773564010859,44,5,1139,166,0.8737075332348597,0.8979591836734694,0.20952380952380953,0.9956293706293706,0.33976833976833976,0.004370629370629371,0.8928196803196803,0.7418199619400228
0.9675687289237976,39,2,1142,171,0.8722304283604135,0.9512195121951219,0.18571428571428572,0.9982517482517482,0.3107569721115538,0.0017482517482517483,0.8928196803196803,0.7418199619400228
0.970612876266241,31,2,1142,179,0.8663220088626292,0.9393939393939394,0.14761904761904762,0.9982517482517482,0.2551440329218107,0.0017482517482517483,0.8928196803196803,0.7418199619400228
0.9733753395080567,26,2,1142,184,0.8626292466765141,0.9285714285714286,0.12380952380952381,0.9982517482517482,0.21848739495798322,0.0017482517482517483,0.8928196803196803,0.7418199619400228
0.9754483961313963,19,1,1143,191,0.8581979320531757,0.95,0.09047619047619047,0.9991258741258742,0.16521739130434784,0.0008741258741258741,0.8928196803196803,0.7418199619400228
0.9770825612545013,14,0,1144,196,0.8552437223042836,1.0,0.06666666666666667,1.0,0.125,0.0,0.8928196803196803,0.7418199619400228
0.9802839159965515,1,0,1144,209,0.845642540620384,1.0,0.004761904761904762,1.0,0.009478672985781991,0.0,0.8928196803196803,0.7418199619400228
