threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.6916897610761225,99,57,906,20,0.9288354898336414,0.6346153846153846,0.8319327731092437,0.940809968847352,0.72,0.059190031152647975,0.16806722689075632,0.8863713709782979,0.937747061441399,0.7158183558807468
0.696563808247447,99,57,906,20,0.9288354898336414,0.6346153846153846,0.8319327731092437,0.940809968847352,0.72,0.059190031152647975,0.16806722689075632,0.8863713709782979,0.937747061441399,0.7158183558807468
0.7014378554187715,99,57,906,20,0.9288354898336414,0.6346153846153846,0.8319327731092437,0.940809968847352,0.72,0.059190031152647975,0.16806722689075632,0.8863713709782979,0.937747061441399,0.7158183558807468
0.706311902590096,99,56,907,20,0.9297597042513863,0.6387096774193548,0.8319327731092437,0.9418483904465212,0.7226277372262773,0.058151609553478714,0.16806722689075632,0.8868905817778825,0.937747061441399,0.7158183558807468
0.7111859497614205,99,56,907,20,0.9297597042513863,0.6387096774193548,0.8319327731092437,0.9418483904465212,0.7226277372262773,0.058151609553478714,0.16806722689075632,0.8868905817778825,0.937747061441399,0.7158183558807468
0.7160599969327449,98,56,907,21,0.9288354898336414,0.6363636363636364,0.8235294117647058,0.9418483904465212,0.717948717948718,0.058151609553478714,0.17647058823529413,0.8826889011056136,0.937747061441399,0.7158183558807468
0.7209340441040695,98,56,907,21,0.9288354898336414,0.6363636363636364,0.8235294117647058,0.9418483904465212,0.717948717948718,0.058151609553478714,0.17647058823529413,0.8826889011056136,0.937747061441399,0.7158183558807468
0.7258080912753939,98,56,907,21,0.9288354898336414,0.6363636363636364,0.8235294117647058,0.9418483904465212,0.717948717948718,0.058151609553478714,0.17647058823529413,0.8826889011056136,0.937747061441399,0.7158183558807468
0.7306821384467185,98,56,907,21,0.9288354898336414,0.6363636363636364,0.8235294117647058,0.9418483904465212,0.717948717948718,0.058151609553478714,0.17647058823529413,0.8826889011056136,0.937747061441399,0.7158183558807468
0.7355561856180429,98,55,908,21,0.9297597042513863,0.6405228758169934,0.8235294117647058,0.9428868120456906,0.7205882352941175,0.05711318795430945,0.17647058823529413,0.8832081119051982,0.937747061441399,0.7158183558807468
0.7404302327893674,98,54,909,21,0.9306839186691312,0.6447368421052632,0.8235294117647058,0.9439252336448598,0.7232472324723248,0.056074766355140186,0.17647058823529413,0.8837273227047828,0.937747061441399,0.7158183558807468
0.7416068232059477,98,54,909,21,0.9306839186691312,0.6447368421052632,0.8235294117647058,0.9439252336448598,0.7232472324723248,0.056074766355140186,0.17647058823529413,0.8837273227047828,0.937747061441399,0.7158183558807468
0.7453042799606919,98,53,910,21,0.9316081330868762,0.6490066225165563,0.8235294117647058,0.944963655244029,0.725925925925926,0.055036344755970926,0.17647058823529413,0.8842465335043674,0.937747061441399,0.7158183558807468
0.7501783271320164,98,53,910,21,0.9316081330868762,0.6490066225165563,0.8235294117647058,0.944963655244029,0.725925925925926,0.055036344755970926,0.17647058823529413,0.8842465335043674,0.937747061441399,0.7158183558807468
0.7550523743033409,98,53,910,21,0.9316081330868762,0.6490066225165563,0.8235294117647058,0.944963655244029,0.725925925925926,0.055036344755970926,0.17647058823529413,0.8842465335043674,0.937747061441399,0.7158183558807468
0.7599264214746654,98,53,910,21,0.9316081330868762,0.6490066225165563,0.8235294117647058,0.944963655244029,0.725925925925926,0.055036344755970926,0.17647058823529413,0.8842465335043674,0.937747061441399,0.7158183558807468
0.7648004686459898,98,53,910,21,0.9316081330868762,0.6490066225165563,0.8235294117647058,0.944963655244029,0.725925925925926,0.055036344755970926,0.17647058823529413,0.8842465335043674,0.937747061441399,0.7158183558807468
0.7696745158173144,98,53,910,21,0.9316081330868762,0.6490066225165563,0.8235294117647058,0.944963655244029,0.725925925925926,0.055036344755970926,0.17647058823529413,0.8842465335043674,0.937747061441399,0.7158183558807468
0.7745485629886388,98,53,910,21,0.9316081330868762,0.6490066225165563,0.8235294117647058,0.944963655244029,0.725925925925926,0.055036344755970926,0.17647058823529413,0.8842465335043674,0.937747061441399,0.7158183558807468
0.7794226101599634,98,52,911,21,0.9325323475046211,0.6533333333333333,0.8235294117647058,0.9460020768431984,0.728624535315985,0.05399792315680166,0.17647058823529413,0.884765744303952,0.937747061441399,0.7158183558807468
0.7842966573312878,98,52,911,21,0.9325323475046211,0.6533333333333333,0.8235294117647058,0.9460020768431984,0.728624535315985,0.05399792315680166,0.17647058823529413,0.884765744303952,0.937747061441399,0.7158183558807468
0.7891707045026123,98,52,911,21,0.9325323475046211,0.6533333333333333,0.8235294117647058,0.9460020768431984,0.728624535315985,0.05399792315680166,0.17647058823529413,0.884765744303952,0.937747061441399,0.7158183558807468
0.7940447516739368,98,51,912,21,0.933456561922366,0.6577181208053692,0.8235294117647058,0.9470404984423676,0.7313432835820897,0.0529595015576324,0.17647058823529413,0.8852849551035367,0.937747061441399,0.7158183558807468
0.7989187988452613,97,50,913,22,0.933456561922366,0.6598639455782312,0.8151260504201681,0.9480789200415368,0.7293233082706767,0.05192107995846314,0.18487394957983194,0.8816024852308524,0.937747061441399,0.7158183558807468
0.8037928460165858,97,50,913,22,0.933456561922366,0.6598639455782312,0.8151260504201681,0.9480789200415368,0.7293233082706767,0.05192107995846314,0.18487394957983194,0.8816024852308524,0.937747061441399,0.7158183558807468
0.8086668931879103,97,50,913,22,0.933456561922366,0.6598639455782312,0.8151260504201681,0.9480789200415368,0.7293233082706767,0.05192107995846314,0.18487394957983194,0.8816024852308524,0.937747061441399,0.7158183558807468
0.8135409403592347,97,50,913,22,0.933456561922366,0.6598639455782312,0.8151260504201681,0.9480789200415368,0.7293233082706767,0.05192107995846314,0.18487394957983194,0.8816024852308524,0.937747061441399,0.7158183558807468
0.8184149875305593,97,50,913,22,0.933456561922366,0.6598639455782312,0.8151260504201681,0.9480789200415368,0.7293233082706767,0.05192107995846314,0.18487394957983194,0.8816024852308524,0.937747061441399,0.7158183558807468
0.8232890347018837,97,50,913,22,0.933456561922366,0.6598639455782312,0.8151260504201681,0.9480789200415368,0.7293233082706767,0.05192107995846314,0.18487394957983194,0.8816024852308524,0.937747061441399,0.7158183558807468
0.8281630818732083,97,48,915,22,0.9353049907578558,0.6689655172413793,0.8151260504201681,0.9501557632398754,0.7348484848484849,0.04984423676012461,0.18487394957983194,0.8826409068300217,0.937747061441399,0.7158183558807468
0.8330371290445328,97,48,915,22,0.9353049907578558,0.6689655172413793,0.8151260504201681,0.9501557632398754,0.7348484848484849,0.04984423676012461,0.18487394957983194,0.8826409068300217,0.937747061441399,0.7158183558807468
0.8379111762158572,95,48,915,24,0.933456561922366,0.6643356643356644,0.7983193277310925,0.9501557632398754,0.7251908396946565,0.04984423676012461,0.20168067226890757,0.8742375454854839,0.937747061441399,0.7158183558807468
0.8427852233871818,95,47,916,24,0.9343807763401109,0.6690140845070423,0.7983193277310925,0.9511941848390446,0.7279693486590039,0.04880581516095535,0.20168067226890757,0.8747567562850685,0.937747061441399,0.7158183558807468
0.8476592705585062,94,47,916,25,0.933456561922366,0.6666666666666666,0.7899159663865546,0.9511941848390446,0.723076923076923,0.04880581516095535,0.21008403361344538,0.8705550756127995,0.937747061441399,0.7158183558807468
0.8488892257213595,94,47,916,25,0.933456561922366,0.6666666666666666,0.7899159663865546,0.9511941848390446,0.723076923076923,0.04880581516095535,0.21008403361344538,0.8705550756127995,0.937747061441399,0.7158183558807468
0.8525333177298308,94,47,916,25,0.933456561922366,0.6666666666666666,0.7899159663865546,0.9511941848390446,0.723076923076923,0.04880581516095535,0.21008403361344538,0.8705550756127995,0.937747061441399,0.7158183558807468
0.8574073649011552,94,46,917,25,0.9343807763401109,0.6714285714285714,0.7899159663865546,0.952232606438214,0.7258687258687259,0.04776739356178609,0.21008403361344538,0.8710742864123843,0.937747061441399,0.7158183558807468
0.8622814120724797,93,45,918,26,0.9343807763401109,0.6739130434782609,0.7815126050420168,0.9532710280373832,0.7237354085603114,0.04672897196261682,0.2184873949579832,0.8673918165397,0.937747061441399,0.7158183558807468
0.8671554592438042,93,44,919,26,0.9353049907578558,0.6788321167883211,0.7815126050420168,0.9543094496365524,0.7265625000000001,0.04569055036344756,0.2184873949579832,0.8679110273392846,0.937747061441399,0.7158183558807468
0.8720295064151287,93,44,919,26,0.9353049907578558,0.6788321167883211,0.7815126050420168,0.9543094496365524,0.7265625000000001,0.04569055036344756,0.2184873949579832,0.8679110273392846,0.937747061441399,0.7158183558807468
0.8769035535864532,93,44,919,26,0.9353049907578558,0.6788321167883211,0.7815126050420168,0.9543094496365524,0.7265625000000001,0.04569055036344756,0.2184873949579832,0.8679110273392846,0.937747061441399,0.7158183558807468
0.8817776007577777,93,43,920,26,0.9362292051756007,0.6838235294117647,0.7815126050420168,0.9553478712357217,0.7294117647058823,0.0446521287642783,0.2184873949579832,0.8684302381388693,0.937747061441399,0.7158183558807468
0.8866516479291021,93,43,920,26,0.9362292051756007,0.6838235294117647,0.7815126050420168,0.9553478712357217,0.7294117647058823,0.0446521287642783,0.2184873949579832,0.8684302381388693,0.937747061441399,0.7158183558807468
0.8915256951004267,93,43,920,26,0.9362292051756007,0.6838235294117647,0.7815126050420168,0.9553478712357217,0.7294117647058823,0.0446521287642783,0.2184873949579832,0.8684302381388693,0.937747061441399,0.7158183558807468
0.8963997422717511,92,42,921,27,0.9362292051756007,0.6865671641791045,0.773109243697479,0.956386292834891,0.7272727272727273,0.04361370716510903,0.226890756302521,0.864747768266185,0.937747061441399,0.7158183558807468
0.9012737894430757,92,42,921,27,0.9362292051756007,0.6865671641791045,0.773109243697479,0.956386292834891,0.7272727272727273,0.04361370716510903,0.226890756302521,0.864747768266185,0.937747061441399,0.7158183558807468
0.9061478366144001,91,42,921,28,0.9353049907578558,0.6842105263157895,0.7647058823529411,0.956386292834891,0.7222222222222222,0.04361370716510903,0.23529411764705882,0.860546087593916,0.937747061441399,0.7158183558807468
0.9110218837857246,91,41,922,28,0.9362292051756007,0.6893939393939394,0.7647058823529411,0.9574247144340602,0.7250996015936255,0.04257528556593977,0.23529411764705882,0.8610652983935007,0.937747061441399,0.7158183558807468
0.9158959309570491,91,41,922,28,0.9362292051756007,0.6893939393939394,0.7647058823529411,0.9574247144340602,0.7250996015936255,0.04257528556593977,0.23529411764705882,0.8610652983935007,0.937747061441399,0.7158183558807468
0.9207699781283736,91,40,923,28,0.9371534195933456,0.6946564885496184,0.7647058823529411,0.9584631360332295,0.728,0.04153686396677051,0.23529411764705882,0.8615845091930854,0.937747061441399,0.7158183558807468
0.9229613327980041,90,40,923,29,0.9362292051756007,0.6923076923076923,0.7563025210084033,0.9584631360332295,0.7228915662650601,0.04153686396677051,0.24369747899159663,0.8573828285208165,0.937747061441399,0.7158183558807468
0.9256440252996981,88,40,923,31,0.9343807763401109,0.6875,0.7394957983193278,0.9584631360332295,0.7125506072874493,0.04153686396677051,0.2605042016806723,0.8489794671762787,0.937747061441399,0.7158183558807468
0.9305180724710226,88,40,923,31,0.9343807763401109,0.6875,0.7394957983193278,0.9584631360332295,0.7125506072874493,0.04153686396677051,0.2605042016806723,0.8489794671762787,0.937747061441399,0.7158183558807468
0.935392119642347,87,40,923,32,0.933456561922366,0.6850393700787402,0.7310924369747899,0.9584631360332295,0.7073170731707317,0.04153686396677051,0.2689075630252101,0.8447777865040097,0.937747061441399,0.7158183558807468
0.9402661668136716,86,40,923,33,0.9325323475046211,0.6825396825396826,0.7226890756302521,0.9584631360332295,0.7020408163265307,0.04153686396677051,0.2773109243697479,0.8405761058317408,0.937747061441399,0.7158183558807468
0.945140213984996,84,37,926,35,0.933456561922366,0.6942148760330579,0.7058823529411765,0.9615784008307373,0.7000000000000001,0.03842159916926272,0.29411764705882354,0.833730376885957,0.937747061441399,0.7158183558807468
0.9475329965353012,84,35,928,35,0.9353049907578558,0.7058823529411765,0.7058823529411765,0.9636552440290758,0.7058823529411765,0.036344755970924195,0.29411764705882354,0.8347687984851262,0.937747061441399,0.7158183558807468
0.9500142611563205,82,35,928,37,0.933456561922366,0.7008547008547008,0.6890756302521008,0.9636552440290758,0.6949152542372881,0.036344755970924195,0.31092436974789917,0.8263654371405883,0.937747061441399,0.7158183558807468
0.9546914637088776,79,30,933,40,0.9353049907578558,0.7247706422018348,0.6638655462184874,0.9688473520249221,0.6929824561403509,0.03115264797507788,0.33613445378151263,0.8163564491217048,0.937747061441399,0.7158183558807468
0.954888308327645,79,29,934,40,0.9362292051756007,0.7314814814814815,0.6638655462184874,0.9698857736240913,0.6960352422907489,0.030114226375908618,0.33613445378151263,0.8168756599212894,0.937747061441399,0.7158183558807468
0.9597623554989695,72,27,936,47,0.9316081330868762,0.7272727272727273,0.6050420168067226,0.9719626168224299,0.6605504587155964,0.028037383177570093,0.3949579831932773,0.7885023168145763,0.937747061441399,0.7158183558807468
0.9610947746038437,72,26,937,47,0.9325323475046211,0.7346938775510204,0.6050420168067226,0.9730010384215991,0.663594470046083,0.02699896157840083,0.3949579831932773,0.7890215276141609,0.937747061441399,0.7158183558807468
0.964636402670294,67,20,943,52,0.933456561922366,0.7701149425287356,0.5630252100840336,0.9792315680166147,0.6504854368932038,0.020768431983385256,0.4369747899159664,0.7711283890503242,0.937747061441399,0.7158183558807468
0.9650044631958009,67,20,943,52,0.933456561922366,0.7701149425287356,0.5630252100840336,0.9792315680166147,0.6504854368932038,0.020768431983385256,0.4369747899159664,0.7711283890503242,0.937747061441399,0.7158183558807468
0.9695104498416185,64,16,947,55,0.9343807763401109,0.8,0.5378151260504201,0.9833852544132918,0.6432160804020101,0.016614745586708203,0.46218487394957986,0.760600190231856,0.937747061441399,0.7158183558807468
0.971047654747963,61,15,948,58,0.9325323475046211,0.8026315789473685,0.5126050420168067,0.9844236760124611,0.6256410256410255,0.01557632398753894,0.48739495798319327,0.7485143590146339,0.937747061441399,0.7158183558807468
0.9743844970129429,53,13,950,66,0.9269870609981515,0.803030303030303,0.44537815126050423,0.9865005192107996,0.572972972972973,0.013499480789200415,0.5546218487394958,0.7159393352356519,0.937747061441399,0.7158183558807468
0.974546674489975,52,13,950,67,0.9260628465804066,0.8,0.4369747899159664,0.9865005192107996,0.5652173913043479,0.013499480789200415,0.5630252100840336,0.711737654563383,0.937747061441399,0.7158183558807468
0.9791460126638413,44,11,952,75,0.9205175600739371,0.8,0.3697478991596639,0.9885773624091381,0.5057471264367815,0.01142263759086189,0.6302521008403361,0.679162630784401,0.937747061441399,0.7158183558807468
0.9792585441842675,43,11,952,76,0.9195933456561922,0.7962962962962963,0.36134453781512604,0.9885773624091381,0.49710982658959535,0.01142263759086189,0.6386554621848739,0.6749609501121321,0.937747061441399,0.7158183558807468
0.9823443937301636,35,9,954,84,0.9140480591497228,0.7954545454545454,0.29411764705882354,0.9906542056074766,0.42944785276073616,0.009345794392523364,0.7058823529411765,0.6423859263331501,0.937747061441399,0.7158183558807468
0.984132591355592,26,7,956,93,0.9075785582255084,0.7878787878787878,0.2184873949579832,0.9927310488058152,0.34210526315789475,0.007268951194184839,0.7815126050420168,0.6056092218818991,0.937747061441399,0.7158183558807468
0.9841436004638672,26,7,956,93,0.9075785582255084,0.7878787878787878,0.2184873949579832,0.9927310488058152,0.34210526315789475,0.007268951194184839,0.7815126050420168,0.6056092218818991,0.937747061441399,0.7158183558807468
0.985981924533844,19,3,960,100,0.9048059149722736,0.8636363636363636,0.15966386554621848,0.9968847352024922,0.2695035460992908,0.003115264797507788,0.8403361344537815,0.5782743003743553,0.937747061441399,0.7158183558807468
0.9874562931060791,8,3,960,111,0.8946395563770795,0.7272727272727273,0.06722689075630252,0.9968847352024922,0.12307692307692307,0.003115264797507788,0.9327731092436975,0.5320558129793974,0.937747061441399,0.7158183558807468
0.9890066385269165,1,0,963,118,0.8909426987060998,1.0,0.008403361344537815,1.0,0.016666666666666666,0.0,0.9915966386554622,0.5042016806722689,0.937747061441399,0.7158183558807468
