target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.64174,0.9359541985731398,3.0786309109962815,1.036569,0,0.33307695,0.5492726,2.2623723,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.58667,0.5928460470484801,2.186987013664765,1.6368636,0,0.41075245,0.5492726,3.3005378,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.28475,-3.6115418189019053,5.414847015725737,8.542219,0,0.40826285,0.5492726,3.1480904,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.30826,-3.621247189610608,0.8489960117166806,1.2839785,0,0.25871786,0.5492726,1.6419885,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.486866,-6.297293436666227,10.231924579565895,3.3866804,0,0.64728373,0.5492726,7.772207,34.486866,-6.297293436666227,10.231924579565895
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.644173,0.930890953134114,1.6365391669695935,1.0995613,0,0.3789658,0.5492726,2.3224626,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.651836,0.9323405704624553,2.2248045826587255,0.7940385,0,0.3120064,0.5492726,2.2509754,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.565376,0.5879460598277444,5.562277482254761,1.6291231,0,0.45505,0.5492726,4.1124005,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.20825,-3.6630172840096646,13.876508651197863,9.729896,0,0.47405773,0.5492726,4.1654572,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.29631,-3.6411525122975243,2.5685507208216007,0.08582349,0,0.32786778,0.5492726,2.5652235,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.558235,-6.286631660228018,2.576745202825871,0.6189888,0,0.38447416,0.5492726,2.3385532,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.634476,0.905862321906683,4.611956652041011,1.056834,0,0.46542335,0.5492726,3.7247458,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.650043,0.9154528808675038,21.410373759265898,23.430073,1,0.3688158,0.5492726,3.1315377,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.589535,0.597760745302323,2.8414668214291874,0.023515446,0,0.36306417,0.5492726,2.813289,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.304363,-3.603815821648885,2.1031737132722776,0.040545892,0,0.34096634,0.5492726,2.0841026,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.301014,-3.634179782100313,2.7454989638559884,1.1271979,0,0.27175796,0.5492726,1.8044076,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.56288,-6.275078650533481,1.4913991792169257,0.16327731,0,0.29782188,0.5492726,1.570796,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.644215,0.9302785802930199,1.3008696282683498,3.230313,0,0.3892531,0.5492726,2.352543,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.617767,0.5938734377927073,2.0036012840612423,7.135888,0,0.5965073,0.5492726,7.884103,41.617767,0.5938734377927073,2.0036012840612423
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.5924,0.6014361845545704,2.3626327349763954,0.04637831,0,0.32444188,0.5492726,2.4029176,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.305172,-3.605141081706177,0.6968898641493778,1.4070065,0,0.32732898,0.5492726,2.0899746,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.306847,-3.6185373013538356,1.4124595890298015,0.00087278016,0,0.22952127,0.5492726,1.409894,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.557495,-6.279686955348027,10.85467148385023,8.796428,0,0.33036304,0.5492726,2.196101,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.608658,0.904170315256832,5.869891837497967,2.2440295,0,0.46659887,0.5492726,3.6317778,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.57062,0.5665607696271351,6.628192017399969,0.33524162,0,0.5692191,0.5492726,6.3460364,41.57062,0.5665607696271351,6.628192017399969
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.580772,0.5910427384071261,5.052430919093337,7.920052,0,0.42538872,0.5492726,3.9107223,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.287197,-3.619390643798963,3.735582075641187,0.8940414,0,0.39234883,0.5492726,3.0117986,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.30601,-3.618383849892578,1.4963908815712654,0.0067579583,0,0.2313723,0.5492726,1.4871031,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.6408,-6.27706727851279,7.507609263278069,9.037176,0,0.28172094,0.5492726,1.675806,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.631264,0.9354621673796302,27.4132107051668,29.339867,1,0.38269413,0.5492726,2.2490902,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.600502,0.5971051756771961,27.76184973548471,25.314695,1,0.3512227,0.5492726,2.4509733,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.501038,0.5842885690534784,4.828869609287932,0.13411836,0,0.48597184,0.5492726,4.94028,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.298,-3.600653020813991,2.440074130052966,1.2571043,0,0.30451015,0.5492726,1.7981812,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.30656,-3.6182740708716064,0.7202124053958231,0.94295865,0,0.21891774,0.5492726,1.434788,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.553722,-6.279033786179789,7.532153941307684,5.288877,0,0.33046946,0.5492726,2.3438213,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.53314,0.5657874910276313,0.9337673534225713,5.5975504,0,0.5737752,0.5492726,6.1593,41.53314,0.5657874910276313,0.9337673534225713
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.78132,0.7948926035270475,18.49798418368839,20.25825,1,0.28102142,0.5492726,1.7996827,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.502632,0.5882122632502095,12.200722826846581,8.052562,0,0.46710193,0.5492726,4.50096,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.3046,-3.6135097288964673,1.4362674364760912,2.201492,0,0.31662032,0.5492726,2.088313,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.292587,-3.6222187236983627,3.3979172386353294,5.507276,0,0.27716082,0.5492726,2.1274002,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.606033,-6.276973968495531,3.46236635499876,5.0408072,0,0.28506872,0.5492726,1.7746149,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.50781,0.5251797702880003,8.175714396489251,4.233782,0,0.54245913,0.5492726,4.9516535,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.597557,0.6440544902393259,14.588586197539566,19.894474,1,0.5134781,0.5492726,5.5356274,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.589104,0.6006202931762725,5.83485649708371,8.060258,0,0.3462779,0.5492726,2.6991112,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.292126,-3.6448754195287596,12.071013008735955,14.444453,1,0.38376585,0.5492726,3.0486853,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.239902,-3.649456123449683,8.407892472647656,5.69007,0,0.34132668,0.5492726,2.9229693,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.55627,-6.275874077098215,13.225364608791796,11.043925,1,0.32344237,0.5492726,2.2865627,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.471554,0.4292172354765429,5.849904948851488,5.2417607,0,0.6280141,0.5492726,8.473268,41.471554,0.4292172354765429,5.849904948851488
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.506725,0.5917331864615191,10.124823210933496,6.4632597,0,0.42670998,0.5492726,3.9684145,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.15727,-3.6465889015138666,63.72294746270623,66.98726,1,0.4297034,0.5492726,3.5868788,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.301083,-3.6423399944241353,14.273815211251687,15.336437,1,0.24630278,0.5492726,1.6857113,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.65981,-6.276306210075444,0.6747815750602678,1.1366909,0,0.28509954,0.5492726,1.7942256,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.575317,0.6011678374094492,3.3274534829359252,0.782733,0,0.33252296,0.5492726,2.6049168,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.72534,-4.3671314892610225,42.71491399628338,39.14986,1,0.7526652,0.5492726,15.5088625,39.72534,-4.3671314892610225,42.71491399628338
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.165268,-3.5839248015250855,11.45684600031205,9.855519,0,0.31204766,0.5492726,2.4661613,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64509,-6.281078948156027,3.6600077155933,1.5614245,0,0.32594162,0.5492726,2.3520572,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.58508,0.6033059508579581,1.6162734578719844,0.77850914,0,0.29831725,0.5492726,2.2665315,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.991043,-4.699419217771831,4.344035713893961,4.7163844,0,0.5848476,0.5492726,6.128596,39.991043,-4.699419217771831,4.344035713893961
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.24741,-3.6361652424708835,1.554351005429526,0.9536689,0,0.28126755,0.5492726,2.0664735,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.661896,-6.286720077161753,3.593022572183747,2.3375192,0,0.28989473,0.5492726,1.8949398,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.570045,0.5969631463762748,4.767821926510664,1.5960696,0,0.3738472,0.5492726,3.2897818,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.974678,-4.665957134798901,38.024849488854706,37.65398,1,0.41587633,0.5492726,2.7350063,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.24069,-3.651475164860847,2.528626513257609,0.17484055,0,0.3294434,0.5492726,2.6854024,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66704,-6.25901233228929,0.7812972967014069,0.74571836,0,0.26007447,0.5492726,1.5240736,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.590878,0.6028373647957418,6.012989872015904,8.062116,0,0.31204537,0.5492726,2.4435449,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.828224,-4.265344899223315,3.032021397530189,1.2291751,0,0.33579016,0.5492726,1.8961427,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.240143,-3.649868933919206,13.614792903872768,11.369806,1,0.32556367,0.5492726,2.505573,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65484,-6.2633854509779905,1.6971243572722003,0.49863538,0,0.31060156,0.5492726,2.192062,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.508698,0.5956273327886469,5.795431968165603,2.3036532,0,0.39850044,0.5492726,3.6741185,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.841858,-4.263980607070096,1.620585302774695,0.054859973,0,0.28562534,0.5492726,1.5907314,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30131,-3.528367384464191,1.5903628079931926,0.2918607,0,0.23531619,0.5492726,1.437837,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.648163,-6.265524205681887,3.0641150940018873,0.64897716,0,0.33210757,0.5492726,2.460036,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.53877,0.6027562509499951,1.0391418804409898,2.0489552,0,0.31233627,0.5492726,2.455659,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.842354,-4.262053960791231,2.7242243222626894,1.573323,0,0.26501164,0.5492726,1.4871597,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30173,-3.523887939637243,0.10657632015803728,1.4650244,0,0.21926278,0.5492726,1.356195,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.660213,-6.264615458076965,0.5813709582834494,1.418014,0,0.27583835,0.5492726,1.7394638,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.51414,0.5973502025666971,3.0214854276116263,0.2524692,0,0.3676059,0.5492726,3.2378423,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.843983,-4.2432824722065,1.6801625388896841,1.5552604,0,0.2579096,0.5492726,1.4839463,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.282444,-3.5359591368093586,3.37198559138136,1.1784297,0,0.28933904,0.5492726,2.2661283,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.644554,-6.265197331024372,2.887521931152929,1.0166361,0,0.29904988,0.5492726,2.0678828,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.510643,0.5977720545471016,3.359415610257551,0.013579352,0,0.37681842,0.5492726,3.3447025,41.537834,0.6151209473609924,0.013565963952596847
