target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.65436,0.8929877218197574,19.506643589445805,23.430073,0,0.275907,0.8786857,4.3855286,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.605556,0.5935863294725241,2.0237455849429677,0.023515446,0,0.19059035,0.8786857,2.002617,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.30044,-3.5968126600656047,2.2689666068040624,0.040545892,0,0.085170045,0.8786857,2.2382493,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.29518,-3.637714658563762,3.4206576615788227,1.1271979,0,0.1517012,0.8786857,2.5153706,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.55266,-6.266926952473257,2.578771777007748,0.16327731,0,0.12761119,0.8786857,2.58924,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.651684,0.9468174020839377,2.365161901919832,3.230313,0,0.06502606,0.8786857,0.86671257,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.60168,0.5103310360577168,8.985770810657653,7.135888,0,0.60956764,0.8786857,14.446326,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.58961,0.5820264723466635,3.6920003832173474,0.04637831,0,0.21504156,0.8786857,3.7238853,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.33526,-3.6275931350450836,3.724102685383879,1.4070065,0,0.29668173,0.8786857,3.5668068,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.303814,-3.620233155458783,1.7781192698582196,0.00087278016,0,0.105604425,0.8786857,1.7748585,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.560627,-6.292974670003074,10.67709463712596,8.796428,0,0.13507484,0.8786857,2.6662092,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.614395,0.9170290832257372,4.670198644928854,2.2440295,0,0.122838765,0.8786857,2.4678228,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.591736,0.6004301232965473,3.0932488219069763,0.33524162,0,0.1624512,0.8786857,2.7827072,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.59653,0.6033274341852247,6.464393169546603,7.920052,0,0.10213134,0.8786857,1.8911358,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.30501,-3.6651911004929127,6.491397496561721,0.8940414,0,0.5234311,0.8786857,5.597137,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.307198,-3.61790983901697,1.360204077944158,0.0067579583,0,0.2851305,0.8786857,1.3510624,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.62642,-6.278505206031185,5.931293561714478,9.037176,0,0.149363,0.8786857,3.2402415,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.634647,0.9443982833004612,28.222464854843743,29.339867,0,0.05374091,0.8786857,1.485462,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.6088,0.5926050251896554,27.299817642539992,25.314695,0,0.07693763,0.8786857,2.2376218,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.523724,0.5980231794468812,2.115333207845863,0.13411836,0,0.22997029,0.8786857,2.2207541,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.321156,-3.62834710828352,2.476342479144968,1.2571043,0,0.31752,0.8786857,3.4847257,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.308815,-3.6264694639040265,1.330121406625458,0.94295865,0,0.15544404,0.8786857,1.6852617,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.53659,-6.274162369621332,9.402097226348841,5.288877,0,0.1679249,0.8786857,4.1159463,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.5447,0.5744752231970955,0.9200321585938873,5.5975504,0,0.4368609,0.8786857,4.7267766,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.79593,0.7901579310241198,19.760153128555757,20.25825,0,0.06795009,0.8786857,1.6248466,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.51033,0.59230017923783,11.296300588602104,8.052562,0,0.2959989,0.8786857,3.5924792,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.330368,-3.643735452839345,2.4102864440199903,2.201492,0,0.5290455,0.8786857,3.9450006,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.302383,-3.6168072509957496,4.57455362560915,5.507276,0,0.17996415,0.8786857,0.9541774,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.595833,-6.27931024593997,2.4595360455072033,5.0408072,0,0.12514143,0.8786857,2.9181442,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.495773,0.5351635881566461,8.111827499177192,4.233782,0,0.4383853,0.8786857,5.619631,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.59983,0.6262318140473397,13.471249065855913,19.894474,0,0.40369412,0.8786857,6.421822,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.601395,0.5960151134633039,7.252030744400239,8.060258,0,0.05622875,0.8786857,1.9730444,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.288727,-3.6928914517234963,12.949939905292158,14.444453,0,0.6333505,0.8786857,6.4852233,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.236824,-3.6552098396711474,8.837145091405098,5.69007,0,0.5677088,0.8786857,3.461481,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.543022,-6.272650907052117,14.689545198718402,11.043925,0,0.30706564,0.8786857,3.664391,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.49296,0.45515921469859083,4.031485425094036,5.2417607,0,0.29761118,0.8786857,5.275629,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.527042,0.6008683275115781,7.764360590224436,6.4632597,0,0.07371315,0.8786857,1.6949754,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.131878,-3.6726721040551085,60.342168786529385,66.98726,1,0.6984053,0.8786857,7.1590543,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.307842,-3.6498268435889565,15.226752722276704,15.336437,0,0.15365468,0.8786857,1.6100218,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.65499,-6.284049764007947,1.527138936762965,1.1366909,0,0.10016757,0.8786857,2.576583,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.585293,0.5960345138670531,2.5992013121827506,0.782733,0,0.06741139,0.8786857,2.0477085,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.622044,-4.4583356487562344,49.24816591638956,39.14986,1,0.95456755,0.8786857,29.347511,39.622044,-4.4583356487562344,49.24816591638956
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.164818,-3.574812668535589,11.757625986288128,9.855519,0,0.32172382,0.8786857,2.2689576,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.63439,-6.285747872958959,4.878077501033933,1.5614245,0,0.18563224,0.8786857,3.6132135,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.596092,0.5979127198852486,1.5203069913747196,0.77850914,0,0.08385397,0.8786857,1.721153,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.983154,-4.742635556590542,8.11463549509334,4.7163844,0,0.76007974,0.8786857,9.252465,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.255764,-3.6355618420722577,0.6240800940999406,0.9536689,0,0.110575646,0.8786857,1.3010585,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66073,-6.290049557318093,3.9179682182080526,2.3375192,0,0.07981517,0.8786857,2.1325283,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58067,0.6199466323924937,3.3070619163917896,1.5960696,0,0.05251982,0.8786857,1.7254494,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.910233,-4.642080020362223,33.90871287627343,37.65398,1,0.6245128,0.8786857,9.481662,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.231613,-3.6644387946357466,3.990732794967533,0.17484055,0,0.48652536,0.8786857,4.137593,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.655624,-6.262174564552649,2.0819280894578913,0.74571836,0,0.06151639,0.8786857,2.822384,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.597565,0.6177732520229929,6.645748832445191,8.062116,0,0.033953045,0.8786857,1.4177233,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.81652,-4.257890611377694,4.197031375320453,1.2291751,0,0.4634548,0.8786857,2.9668899,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.253063,-3.6367569192601272,11.875894553744937,11.369806,0,0.2091479,0.8786857,0.7584961,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.650352,-6.258669596415348,2.1219638875085045,0.49863538,0,0.12236394,0.8786857,2.6051712,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.509357,0.6187864824823283,5.470988648266729,2.3036532,0,0.16183957,0.8786857,3.162172,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.81703,-4.3205510486637335,7.03810696205851,0.054859973,0,0.61263406,0.8786857,6.981503,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.294838,-3.5285245163489884,2.2194411153157407,0.2918607,0,0.29802194,0.8786857,2.1096482,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.636703,-6.253528916252249,4.309238046296136,0.64897716,0,0.47738123,0.8786857,3.6541977,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.544167,0.6340008886194906,1.6355515928969426,2.0489552,0,0.04732934,0.8786857,2.180041,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.835316,-4.258900138902124,3.0416846656048517,1.573323,0,0.12589584,0.8786857,2.135644,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30957,-3.5198622324278497,1.0427183085754497,1.4650244,0,0.14730917,0.8786857,0.42527154,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.650627,-6.257141723275979,1.3230928196075658,1.418014,0,0.10515349,0.8786857,2.7323205,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.505512,0.5981648610985675,3.8613248169540824,0.2524692,0,0.31446025,0.8786857,4.089797,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.850636,-4.252106677344219,0.6994859727402994,1.5552604,0,0.07917158,0.8786857,1.5326464,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.291214,-3.5365141727215974,2.4756802497047574,1.1784297,0,0.18928781,0.8786857,1.4840589,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.63827,-6.259484089533229,3.3233041204047433,1.0166361,0,0.090267114,0.8786857,2.683549,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.522293,0.6087913559071656,1.8167490509587385,0.013579352,0,0.18498945,0.8786857,1.8033872,41.537834,0.6151209473609924,0.013565963952596847
