fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.1254628759622574,147,536,796,5,0.6354447439353099,0.21522693997071743,0.9671052631578947,0.5975975975975976,0.3520958083832335,0.4024024024024024,0.9411599099099098,0.7283486925976634
0.12934874965401832,147,526,806,5,0.6421832884097035,0.21842496285289748,0.9671052631578947,0.6051051051051051,0.3563636363636363,0.3948948948948949,0.9411599099099098,0.7283486925976634
0.13151456415653232,147,521,811,5,0.6455525606469003,0.22005988023952097,0.9671052631578947,0.6088588588588588,0.35853658536585364,0.3911411411411411,0.9411599099099098,0.7283486925976634
0.1343112460579141,146,519,813,6,0.6462264150943396,0.21954887218045113,0.9605263157894737,0.6103603603603603,0.357405140758874,0.38963963963963966,0.9411599099099098,0.7283486925976634
0.13866708338260653,146,507,825,6,0.6543126684636119,0.22358346094946402,0.9605263157894737,0.6193693693693694,0.3627329192546584,0.38063063063063063,0.9411599099099098,0.7283486925976634
0.1392737424618099,146,506,826,6,0.6549865229110512,0.22392638036809817,0.9605263157894737,0.6201201201201201,0.36318407960199006,0.37987987987987987,0.9411599099099098,0.7283486925976634
0.14423623886570566,145,495,837,7,0.6617250673854448,0.2265625,0.9539473684210527,0.6283783783783784,0.3661616161616162,0.3716216216216216,0.9411599099099098,0.7283486925976634
0.14542271852493288,145,493,839,7,0.6630727762803235,0.22727272727272727,0.9539473684210527,0.6298798798798799,0.3670886075949367,0.37012012012012013,0.9411599099099098,0.7283486925976634
0.14919873526960145,145,486,846,7,0.6677897574123989,0.22979397781299524,0.9539473684210527,0.6351351351351351,0.37037037037037035,0.36486486486486486,0.9411599099099098,0.7283486925976634
0.15342936635017396,145,478,854,7,0.6731805929919138,0.23274478330658105,0.9539473684210527,0.6411411411411412,0.3741935483870968,0.3588588588588589,0.9411599099099098,0.7283486925976634
0.15416123167349724,145,477,855,7,0.6738544474393531,0.23311897106109325,0.9539473684210527,0.6418918918918919,0.3746770025839793,0.3581081081081081,0.9411599099099098,0.7283486925976634
0.15912372807739303,145,470,862,7,0.6785714285714286,0.23577235772357724,0.9539473684210527,0.6471471471471472,0.37809647979139505,0.35285285285285284,0.9411599099099098,0.7283486925976634
0.16368525713682164,145,464,868,7,0.6826145552560647,0.23809523809523808,0.9539473684210527,0.6516516516516516,0.38107752956636,0.3483483483483483,0.9411599099099098,0.7283486925976634
0.16408622448128882,145,461,871,7,0.6846361185983828,0.23927392739273928,0.9539473684210527,0.6539039039039038,0.38258575197889183,0.3460960960960961,0.9411599099099098,0.7283486925976634
0.1690487208851846,145,450,882,7,0.6920485175202157,0.24369747899159663,0.9539473684210527,0.6621621621621622,0.38821954484605087,0.33783783783783783,0.9411599099099098,0.7283486925976634
0.1693758100271225,145,449,883,7,0.692722371967655,0.2441077441077441,0.9539473684210527,0.6629129129129129,0.38873994638069703,0.33708708708708707,0.9411599099099098,0.7283486925976634
0.1740112172890804,145,442,890,7,0.6974393530997305,0.24701873935264054,0.9539473684210527,0.6681681681681682,0.39242219215155616,0.33183183183183185,0.9411599099099098,0.7283486925976634
0.17897371369297616,145,436,896,7,0.7014824797843666,0.2495697074010327,0.9539473684210527,0.6726726726726727,0.3956343792633015,0.32732732732732733,0.9411599099099098,0.7283486925976634
0.17966421201825142,145,434,898,7,0.7028301886792453,0.2504317789291883,0.9539473684210527,0.6741741741741741,0.3967168262653899,0.3258258258258258,0.9411599099099098,0.7283486925976634
0.18393621009687194,145,426,906,7,0.7082210242587601,0.2539404553415061,0.9539473684210527,0.6801801801801802,0.4011065006915629,0.31981981981981983,0.9411599099099098,0.7283486925976634
0.1887204277515412,145,419,913,7,0.7129380053908356,0.2570921985815603,0.9539473684210527,0.6854354354354354,0.4050279329608939,0.31456456456456455,0.9411599099099098,0.7283486925976634
0.18889870650076773,145,419,913,7,0.7129380053908356,0.2570921985815603,0.9539473684210527,0.6854354354354354,0.4050279329608939,0.31456456456456455,0.9411599099099098,0.7283486925976634
0.19386120290466352,145,410,922,7,0.7190026954177897,0.26126126126126126,0.9539473684210527,0.6921921921921922,0.4101838755304102,0.3078078078078078,0.9411599099099098,0.7283486925976634
0.19870567962527272,145,404,928,7,0.7230458221024259,0.2641165755919854,0.9539473684210527,0.6966966966966966,0.4136947218259629,0.3033033033033033,0.9411599099099098,0.7283486925976634
0.1988236993085593,145,404,928,7,0.7230458221024259,0.2641165755919854,0.9539473684210527,0.6966966966966966,0.4136947218259629,0.3033033033033033,0.9411599099099098,0.7283486925976634
0.2037861957124551,145,392,940,7,0.7311320754716981,0.27001862197392923,0.9539473684210527,0.7057057057057057,0.42089985486211906,0.29429429429429427,0.9411599099099098,0.7283486925976634
0.20798529982566832,145,389,943,7,0.7331536388140162,0.27153558052434457,0.9539473684210527,0.7079579579579579,0.4227405247813411,0.29204204204204204,0.9411599099099098,0.7283486925976634
0.20874869211635086,145,388,944,7,0.7338274932614556,0.27204502814258913,0.9539473684210527,0.7087087087087087,0.4233576642335767,0.2912912912912913,0.9411599099099098,0.7283486925976634
0.21371118852024665,144,382,950,8,0.7371967654986523,0.2737642585551331,0.9473684210526315,0.7132132132132132,0.42477876106194695,0.28678678678678676,0.9411599099099098,0.7283486925976634
0.21867368492414244,144,376,956,8,0.7412398921832885,0.27692307692307694,0.9473684210526315,0.7177177177177178,0.4285714285714286,0.2822822822822823,0.9411599099099098,0.7283486925976634
0.21886918619275098,144,376,956,8,0.7412398921832885,0.27692307692307694,0.9473684210526315,0.7177177177177178,0.4285714285714286,0.2822822822822823,0.9411599099099098,0.7283486925976634
0.22363618132803822,144,368,964,8,0.7466307277628033,0.28125,0.9473684210526315,0.7237237237237237,0.43373493975903615,0.27627627627627627,0.9411599099099098,0.7283486925976634
0.228598677731934,144,363,969,8,0.75,0.28402366863905326,0.9473684210526315,0.7274774774774775,0.4370257966616085,0.2725225225225225,0.9411599099099098,0.7283486925976634
0.23005318582057954,144,361,971,8,0.7513477088948787,0.2851485148514851,0.9473684210526315,0.728978978978979,0.4383561643835616,0.27102102102102105,0.9411599099099098,0.7283486925976634
0.2335611741358298,144,359,973,8,0.7526954177897575,0.28628230616302186,0.9473684210526315,0.7304804804804805,0.4396946564885496,0.2695195195195195,0.9411599099099098,0.7283486925976634
0.23852367053972556,144,350,982,8,0.7587601078167115,0.291497975708502,0.9473684210526315,0.7372372372372372,0.4458204334365325,0.2627627627627628,0.9411599099099098,0.7283486925976634
0.2415003651380539,144,346,986,8,0.761455525606469,0.2938775510204082,0.9473684210526315,0.7402402402402403,0.4485981308411215,0.25975975975975973,0.9411599099099098,0.7283486925976634
0.24348616694362135,144,342,990,8,0.7641509433962265,0.2962962962962963,0.9473684210526315,0.7432432432432432,0.45141065830721006,0.25675675675675674,0.9411599099099098,0.7283486925976634
0.24844866334751714,144,340,992,8,0.7654986522911051,0.2975206611570248,0.9473684210526315,0.7447447447447447,0.45283018867924524,0.2552552552552553,0.9411599099099098,0.7283486925976634
0.25341115975141293,144,332,1000,8,0.77088948787062,0.3025210084033613,0.9473684210526315,0.7507507507507507,0.45859872611464964,0.24924924924924924,0.9411599099099098,0.7283486925976634
0.25403553962707526,144,331,1001,8,0.7715633423180593,0.3031578947368421,0.9473684210526315,0.7515015015015015,0.45933014354066987,0.2484984984984985,0.9411599099099098,0.7283486925976634
0.2583736561553087,144,325,1007,8,0.7756064690026954,0.3070362473347548,0.9473684210526315,0.756006006006006,0.463768115942029,0.243993993993994,0.9411599099099098,0.7283486925976634
0.2633361525592045,144,318,1014,8,0.7803234501347709,0.3116883116883117,0.9473684210526315,0.7612612612612613,0.46905537459283386,0.23873873873873874,0.9411599099099098,0.7283486925976634
0.264415187239647,144,316,1016,8,0.7816711590296496,0.3130434782608696,0.9473684210526315,0.7627627627627628,0.47058823529411764,0.23723723723723725,0.9411599099099098,0.7283486925976634
0.2682986489631003,144,314,1018,8,0.7830188679245284,0.314410480349345,0.9473684210526315,0.7642642642642643,0.4721311475409836,0.23573573573573572,0.9411599099099098,0.7283486925976634
0.2732611453669961,144,306,1026,8,0.7884097035040432,0.32,0.9473684210526315,0.7702702702702703,0.4784053156146179,0.22972972972972974,0.9411599099099098,0.7283486925976634
0.27682591378688864,144,301,1031,8,0.7917789757412399,0.3235955056179775,0.9473684210526315,0.774024024024024,0.4824120603015075,0.22597597597597596,0.9411599099099098,0.7283486925976634
0.27822364177089187,144,301,1031,8,0.7917789757412399,0.3235955056179775,0.9473684210526315,0.774024024024024,0.4824120603015075,0.22597597597597596,0.9411599099099098,0.7283486925976634
0.28318613817478766,144,298,1034,8,0.793800539083558,0.3257918552036199,0.9473684210526315,0.7762762762762763,0.4848484848484848,0.22372372372372373,0.9411599099099098,0.7283486925976634
0.2881486345786834,142,295,1037,10,0.7944743935309974,0.32494279176201374,0.9342105263157895,0.7785285285285285,0.4821731748726656,0.22147147147147148,0.9411599099099098,0.7283486925976634
0.2931111309825792,142,290,1042,10,0.7978436657681941,0.3287037037037037,0.9342105263157895,0.7822822822822822,0.48630136986301375,0.21771771771771772,0.9411599099099098,0.7283486925976634
0.2938252797722816,142,289,1043,10,0.7985175202156334,0.3294663573085847,0.9342105263157895,0.7830330330330331,0.4871355060034306,0.21696696696696696,0.9411599099099098,0.7283486925976634
0.29807362738647497,142,278,1054,10,0.8059299191374663,0.3380952380952381,0.9342105263157895,0.7912912912912913,0.4965034965034965,0.2087087087087087,0.9411599099099098,0.7283486925976634
0.30303612379037076,142,274,1058,10,0.8086253369272237,0.34134615384615385,0.9342105263157895,0.7942942942942943,0.5,0.2057057057057057,0.9411599099099098,0.7283486925976634
0.3034200823307037,142,274,1058,10,0.8086253369272237,0.34134615384615385,0.9342105263157895,0.7942942942942943,0.5,0.2057057057057057,0.9411599099099098,0.7283486925976634
0.30799862019426655,142,271,1061,10,0.8106469002695418,0.34382566585956414,0.9342105263157895,0.7965465465465466,0.5026548672566372,0.20345345345345345,0.9411599099099098,0.7283486925976634
0.31296111659816234,141,266,1066,11,0.8133423180592992,0.3464373464373464,0.9276315789473685,0.8003003003003003,0.5044722719141324,0.1996996996996997,0.9411599099099098,0.7283486925976634
0.3175355187058449,141,260,1072,11,0.8173854447439353,0.3516209476309227,0.9276315789473685,0.8048048048048048,0.5099457504520796,0.19519519519519518,0.9411599099099098,0.7283486925976634
0.3179236130020581,141,259,1073,11,0.8180592991913747,0.3525,0.9276315789473685,0.8055555555555556,0.5108695652173912,0.19444444444444445,0.9411599099099098,0.7283486925976634
0.3228861094059539,141,255,1077,11,0.8207547169811321,0.3560606060606061,0.9276315789473685,0.8085585585585585,0.5145985401459855,0.19144144144144143,0.9411599099099098,0.7283486925976634
