fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3975356513634324,172,227,1042,43,0.8180592991913747,0.43107769423558895,0.8,0.8211189913317573,0.5602605863192183,0.17888100866824272,0.8798504590686679,0.6806913289495337
0.4023345844866708,172,221,1048,43,0.8221024258760108,0.43765903307888043,0.8,0.8258471237194641,0.5657894736842106,0.17415287628053586,0.8798504590686679,0.6806913289495337
0.40612156569957736,172,214,1055,43,0.8268194070080862,0.44559585492227977,0.8,0.8313632781717888,0.5723793677204658,0.16863672182821118,0.8798504590686679,0.6806913289495337
0.4071335176099092,171,213,1056,44,0.8268194070080862,0.4453125,0.7953488372093023,0.8321513002364066,0.5709515859766277,0.16784869976359337,0.8798504590686679,0.6806913289495337
0.41193245073314755,168,211,1058,47,0.8261455525606469,0.44327176781002636,0.7813953488372093,0.8337273443656422,0.5656565656565656,0.16627265563435775,0.8798504590686679,0.6806913289495337
0.416731383856386,167,205,1064,48,0.8295148247978437,0.4489247311827957,0.7767441860465116,0.8384554767533491,0.5689948892674617,0.16154452324665092,0.8798504590686679,0.6806913289495337
0.41715139150619507,167,204,1065,48,0.8301886792452831,0.4501347708894879,0.7767441860465116,0.8392434988179669,0.5699658703071673,0.1607565011820331,0.8798504590686679,0.6806913289495337
0.42153031697962434,167,198,1071,48,0.8342318059299192,0.4575342465753425,0.7767441860465116,0.8439716312056738,0.5758620689655172,0.15602836879432624,0.8798504590686679,0.6806913289495337
0.4263292501028627,166,193,1076,49,0.8369272237196765,0.4623955431754875,0.772093023255814,0.8479117415287628,0.578397212543554,0.1520882584712372,0.8798504590686679,0.6806913289495337
0.42721337556838984,166,190,1079,49,0.8389487870619946,0.46629213483146065,0.772093023255814,0.8502758077226162,0.5814360770577933,0.14972419227738376,0.8798504590686679,0.6806913289495337
0.4311281832261011,165,187,1082,50,0.8402964959568733,0.46875,0.7674418604651163,0.8526398739164697,0.5820105820105821,0.14736012608353033,0.8798504590686679,0.6806913289495337
0.4359271163493395,164,181,1088,51,0.8436657681940701,0.4753623188405797,0.7627906976744186,0.8573680063041765,0.5857142857142857,0.1426319936958235,0.8798504590686679,0.6806913289495337
0.43862872749567033,163,179,1090,52,0.8443396226415094,0.4766081871345029,0.7581395348837209,0.8589440504334122,0.5852782764811489,0.14105594956658787,0.8798504590686679,0.6806913289495337
0.4407260494725779,162,176,1093,53,0.8456873315363881,0.47928994082840237,0.7534883720930232,0.8613081166272656,0.5858951175406871,0.13869188337273444,0.8798504590686679,0.6806913289495337
0.44552498259581624,162,174,1095,53,0.8470350404312669,0.48214285714285715,0.7534883720930232,0.8628841607565012,0.588021778584392,0.13711583924349882,0.8798504590686679,0.6806913289495337
0.45032391571905467,162,173,1096,53,0.8477088948787062,0.4835820895522388,0.7534883720930232,0.863672182821119,0.589090909090909,0.136327817178881,0.8798504590686679,0.6806913289495337
0.45512284884229304,162,166,1103,53,0.8524258760107817,0.49390243902439024,0.7534883720930232,0.8691883372734437,0.5966850828729282,0.13081166272655634,0.8798504590686679,0.6806913289495337
0.4599217819655314,162,165,1104,53,0.8530997304582211,0.4954128440366973,0.7534883720930232,0.8699763593380615,0.5977859778597787,0.13002364066193853,0.8798504590686679,0.6806913289495337
0.46097099006176,162,165,1104,53,0.8530997304582211,0.4954128440366973,0.7534883720930232,0.8699763593380615,0.5977859778597787,0.13002364066193853,0.8798504590686679,0.6806913289495337
0.4647207150887698,161,164,1105,54,0.8530997304582211,0.49538461538461537,0.7488372093023256,0.8707643814026793,0.5962962962962962,0.12923561859732072,0.8798504590686679,0.6806913289495337
0.4695196482120082,161,160,1109,54,0.8557951482479784,0.5015576323987538,0.7488372093023256,0.8739164696611506,0.6007462686567163,0.12608353033884948,0.8798504590686679,0.6806913289495337
0.47431858133524657,160,158,1111,55,0.8564690026954178,0.5031446540880503,0.7441860465116279,0.8754925137903862,0.600375234521576,0.12450748620961387,0.8798504590686679,0.6806913289495337
0.47787870436906815,158,154,1115,57,0.8578167115902965,0.5064102564102564,0.7348837209302326,0.8786446020488574,0.5996204933586338,0.12135539795114263,0.8798504590686679,0.6806913289495337
0.47911751445848494,158,153,1116,57,0.8584905660377359,0.5080385852090032,0.7348837209302326,0.8794326241134752,0.6007604562737643,0.12056737588652482,0.8798504590686679,0.6806913289495337
0.48391644758172336,158,147,1122,57,0.862533692722372,0.5180327868852459,0.7348837209302326,0.8841607565011821,0.6076923076923078,0.11583924349881797,0.8798504590686679,0.6806913289495337
0.48871538070496173,158,142,1127,57,0.8659029649595688,0.5266666666666666,0.7348837209302326,0.888100866824271,0.6135922330097088,0.11189913317572892,0.8798504590686679,0.6806913289495337
0.4935143138282001,158,139,1130,57,0.8679245283018868,0.531986531986532,0.7348837209302326,0.8904649330181245,0.6171875,0.1095350669818755,0.8798504590686679,0.6806913289495337
0.4942456722259524,158,139,1130,57,0.8679245283018868,0.531986531986532,0.7348837209302326,0.8904649330181245,0.6171875,0.1095350669818755,0.8798504590686679,0.6806913289495337
0.49831324695143847,158,137,1132,57,0.8692722371967655,0.535593220338983,0.7348837209302326,0.8920409771473601,0.6196078431372549,0.10795902285263988,0.8798504590686679,0.6806913289495337
0.503112180074677,158,135,1134,57,0.8706199460916442,0.5392491467576792,0.7348837209302326,0.8936170212765957,0.6220472440944882,0.10638297872340426,0.8798504590686679,0.6806913289495337
0.5079111131979153,156,132,1137,59,0.8712938005390836,0.5416666666666666,0.7255813953488373,0.8959810874704491,0.6202783300198808,0.10401891252955082,0.8798504590686679,0.6806913289495337
0.5127100463211536,156,129,1140,59,0.8733153638814016,0.5473684210526316,0.7255813953488373,0.8983451536643026,0.6240000000000001,0.1016548463356974,0.8798504590686679,0.6806913289495337
0.5143444633483887,156,126,1143,59,0.8753369272237197,0.5531914893617021,0.7255813953488373,0.900709219858156,0.6277665995975855,0.09929078014184398,0.8798504590686679,0.6806913289495337
0.517508979444392,156,125,1144,59,0.876010781671159,0.5551601423487544,0.7255813953488373,0.9014972419227738,0.6290322580645161,0.09850275807722617,0.8798504590686679,0.6806913289495337
0.5223079125676304,156,125,1144,59,0.876010781671159,0.5551601423487544,0.7255813953488373,0.9014972419227738,0.6290322580645161,0.09850275807722617,0.8798504590686679,0.6806913289495337
0.5271068456908689,155,123,1146,60,0.8766846361185984,0.5575539568345323,0.7209302325581395,0.9030732860520094,0.6288032454361054,0.09692671394799054,0.8798504590686679,0.6806913289495337
0.5319057788141072,155,122,1147,60,0.8773584905660378,0.5595667870036101,0.7209302325581395,0.9038613081166272,0.6300813008130081,0.09613869188337273,0.8798504590686679,0.6806913289495337
0.5367047119373456,155,117,1152,60,0.8807277628032345,0.5698529411764706,0.7209302325581395,0.9078014184397163,0.6365503080082136,0.09219858156028368,0.8798504590686679,0.6806913289495337
0.5415036450605839,155,115,1154,60,0.8820754716981132,0.5740740740740741,0.7209302325581395,0.9093774625689519,0.6391752577319588,0.09062253743104808,0.8798504590686679,0.6806913289495337
0.5446491217613221,153,114,1155,62,0.8814016172506739,0.5730337078651685,0.7116279069767442,0.9101654846335697,0.6348547717842322,0.08983451536643026,0.8798504590686679,0.6806913289495337
0.5463025781838223,153,113,1156,62,0.8820754716981132,0.575187969924812,0.7116279069767442,0.9109535066981875,0.6361746361746362,0.08904649330181245,0.8798504590686679,0.6806913289495337
0.5511015113070608,152,109,1160,63,0.8840970350404312,0.5823754789272031,0.7069767441860465,0.9141055949566588,0.6386554621848739,0.08589440504334121,0.8798504590686679,0.6806913289495337
0.5559004444302991,151,107,1162,64,0.8847708894878706,0.5852713178294574,0.7023255813953488,0.9156816390858944,0.638477801268499,0.08431836091410559,0.8798504590686679,0.6806913289495337
0.5606993775535375,150,104,1165,65,0.8861185983827493,0.5905511811023622,0.6976744186046512,0.9180457052797478,0.6396588486140724,0.08195429472025216,0.8798504590686679,0.6806913289495337
0.5635736995935441,150,103,1166,65,0.8867924528301887,0.5928853754940712,0.6976744186046512,0.9188337273443656,0.6410256410256411,0.08116627265563436,0.8798504590686679,0.6806913289495337
0.5654983106767759,150,102,1167,65,0.887466307277628,0.5952380952380952,0.6976744186046512,0.9196217494089834,0.6423982869379015,0.08037825059101655,0.8798504590686679,0.6806913289495337
0.5702972438000142,150,101,1168,65,0.8881401617250674,0.5976095617529881,0.6976744186046512,0.9204097714736013,0.6437768240343348,0.07959022852639874,0.8798504590686679,0.6806913289495337
0.5750961769232527,150,97,1172,65,0.8908355795148248,0.6072874493927125,0.6976744186046512,0.9235618597320725,0.6493506493506492,0.0764381402679275,0.8798504590686679,0.6806913289495337
0.5798951100464911,150,93,1176,65,0.8935309973045822,0.6172839506172839,0.6976744186046512,0.9267139479905437,0.6550218340611353,0.07328605200945626,0.8798504590686679,0.6806913289495337
0.5846940431697294,148,92,1177,67,0.8928571428571429,0.6166666666666667,0.6883720930232559,0.9275019700551616,0.6505494505494505,0.07249802994483845,0.8798504590686679,0.6806913289495337
0.5894929762929678,147,91,1178,68,0.8928571428571429,0.6176470588235294,0.6837209302325581,0.9282899921197794,0.6490066225165563,0.07171000788022065,0.8798504590686679,0.6806913289495337
0.589982821941376,147,91,1178,68,0.8928571428571429,0.6176470588235294,0.6837209302325581,0.9282899921197794,0.6490066225165563,0.07171000788022065,0.8798504590686679,0.6806913289495337
0.5942919094162062,147,90,1179,68,0.8935309973045822,0.620253164556962,0.6837209302325581,0.9290780141843972,0.6504424778761062,0.07092198581560284,0.8798504590686679,0.6806913289495337
0.5990908425394446,147,88,1181,68,0.894878706199461,0.625531914893617,0.6837209302325581,0.9306540583136328,0.6533333333333333,0.06934594168636722,0.8798504590686679,0.6806913289495337
0.603889775662683,146,84,1185,69,0.8969002695417789,0.6347826086956522,0.6790697674418604,0.933806146572104,0.6561797752808989,0.06619385342789598,0.8798504590686679,0.6806913289495337
0.6086887087859213,144,81,1188,71,0.8975741239892183,0.64,0.6697674418604651,0.9361702127659575,0.6545454545454547,0.06382978723404255,0.8798504590686679,0.6806913289495337
0.6134876419091597,144,80,1189,71,0.8982479784366577,0.6428571428571429,0.6697674418604651,0.9369582348305753,0.6560364464692483,0.06304176516942474,0.8798504590686679,0.6806913289495337
0.6146449685096741,144,79,1190,71,0.898921832884097,0.6457399103139013,0.6697674418604651,0.9377462568951931,0.6575342465753425,0.062253743104806934,0.8798504590686679,0.6806913289495337
0.6182865750323981,144,77,1192,71,0.9002695417789758,0.6515837104072398,0.6697674418604651,0.9393223010244287,0.6605504587155963,0.06067769897557131,0.8798504590686679,0.6806913289495337
0.6230855081556365,144,76,1193,71,0.9009433962264151,0.6545454545454545,0.6697674418604651,0.9401103230890465,0.6620689655172414,0.05988967691095351,0.8798504590686679,0.6806913289495337
0.6278844412788749,144,74,1195,71,0.9022911051212938,0.6605504587155964,0.6697674418604651,0.9416863672182821,0.6651270207852195,0.05831363278171789,0.8798504590686679,0.6806913289495337
0.6326833744021133,144,74,1195,71,0.9022911051212938,0.6605504587155964,0.6697674418604651,0.9416863672182821,0.6651270207852195,0.05831363278171789,0.8798504590686679,0.6806913289495337
0.6374823075253516,144,72,1197,71,0.9036388140161725,0.6666666666666666,0.6697674418604651,0.9432624113475178,0.6682134570765661,0.05673758865248227,0.8798504590686679,0.6806913289495337
0.64228124064859,143,70,1199,72,0.9043126684636119,0.6713615023474179,0.6651162790697674,0.9448384554767534,0.6682242990654206,0.055161544523246654,0.8798504590686679,0.6806913289495337
0.6470801737718285,142,68,1201,73,0.9049865229110512,0.6761904761904762,0.6604651162790698,0.946414499605989,0.6682352941176471,0.05358550039401103,0.8798504590686679,0.6806913289495337
0.6518791068950668,141,68,1201,74,0.9043126684636119,0.6746411483253588,0.6558139534883721,0.946414499605989,0.6650943396226415,0.05358550039401103,0.8798504590686679,0.6806913289495337
0.6566780400183052,141,67,1202,74,0.9049865229110512,0.6778846153846154,0.6558139534883721,0.9472025216706068,0.6666666666666667,0.05279747832939322,0.8798504590686679,0.6806913289495337
0.6572911977767941,141,67,1202,74,0.9049865229110512,0.6778846153846154,0.6558139534883721,0.9472025216706068,0.6666666666666667,0.05279747832939322,0.8798504590686679,0.6806913289495337
0.6614769731415435,140,65,1204,75,0.9056603773584906,0.6829268292682927,0.6511627906976745,0.9487785657998424,0.6666666666666667,0.0512214342001576,0.8798504590686679,0.6806913289495337
0.666275906264782,139,64,1205,76,0.9056603773584906,0.6847290640394089,0.6465116279069767,0.9495665878644602,0.6650717703349281,0.0504334121355398,0.8798504590686679,0.6806913289495337
0.6710748393880204,139,64,1205,76,0.9056603773584906,0.6847290640394089,0.6465116279069767,0.9495665878644602,0.6650717703349281,0.0504334121355398,0.8798504590686679,0.6806913289495337
0.6758737725112587,139,63,1206,76,0.9063342318059299,0.6881188118811881,0.6465116279069767,0.950354609929078,0.6666666666666666,0.04964539007092199,0.8798504590686679,0.6806913289495337
0.6806727056344971,139,63,1206,76,0.9063342318059299,0.6881188118811881,0.6465116279069767,0.950354609929078,0.6666666666666666,0.04964539007092199,0.8798504590686679,0.6806913289495337
0.6854716387577355,139,61,1208,76,0.9076819407008087,0.695,0.6465116279069767,0.9519306540583137,0.6698795180722891,0.04806934594168637,0.8798504590686679,0.6806913289495337
0.6902705718809738,139,59,1210,76,0.9090296495956873,0.702020202020202,0.6465116279069767,0.9535066981875493,0.6731234866828087,0.046493301812450746,0.8798504590686679,0.6806913289495337
0.6950695050042123,138,59,1210,77,0.9083557951482479,0.700507614213198,0.641860465116279,0.9535066981875493,0.6699029126213593,0.046493301812450746,0.8798504590686679,0.6806913289495337
0.6998684381274507,137,58,1211,78,0.9083557951482479,0.7025641025641025,0.6372093023255814,0.9542947202521671,0.6682926829268293,0.045705279747832936,0.8798504590686679,0.6806913289495337
0.7006752336025238,135,58,1211,80,0.9070080862533693,0.6994818652849741,0.627906976744186,0.9542947202521671,0.6617647058823529,0.045705279747832936,0.8798504590686679,0.6806913289495337
0.704667371250689,135,57,1212,80,0.9076819407008087,0.703125,0.627906976744186,0.9550827423167849,0.6633906633906633,0.04491725768321513,0.8798504590686679,0.6806913289495337
0.7094663043739274,135,57,1212,80,0.9076819407008087,0.703125,0.627906976744186,0.9550827423167849,0.6633906633906633,0.04491725768321513,0.8798504590686679,0.6806913289495337
0.7142652374971659,135,57,1212,80,0.9076819407008087,0.703125,0.627906976744186,0.9550827423167849,0.6633906633906633,0.04491725768321513,0.8798504590686679,0.6806913289495337
0.7190641706204042,135,55,1214,80,0.9090296495956873,0.7105263157894737,0.627906976744186,0.9566587864460205,0.6666666666666666,0.04334121355397951,0.8798504590686679,0.6806913289495337
0.7238631037436426,133,55,1214,82,0.9076819407008087,0.7074468085106383,0.6186046511627907,0.9566587864460205,0.6600496277915632,0.04334121355397951,0.8798504590686679,0.6806913289495337
0.7286620368668809,132,54,1215,83,0.9076819407008087,0.7096774193548387,0.6139534883720931,0.9574468085106383,0.6583541147132169,0.0425531914893617,0.8798504590686679,0.6806913289495337
0.7334609699901193,132,51,1218,83,0.9097035040431267,0.7213114754098361,0.6139534883720931,0.9598108747044918,0.663316582914573,0.04018912529550828,0.8798504590686679,0.6806913289495337
0.7382599031133578,131,50,1219,84,0.9097035040431267,0.7237569060773481,0.6093023255813953,0.9605988967691096,0.6616161616161617,0.039401103230890466,0.8798504590686679,0.6806913289495337
0.7430588362365961,131,50,1219,84,0.9097035040431267,0.7237569060773481,0.6093023255813953,0.9605988967691096,0.6616161616161617,0.039401103230890466,0.8798504590686679,0.6806913289495337
0.7478577693598345,131,49,1220,84,0.910377358490566,0.7277777777777777,0.6093023255813953,0.9613869188337274,0.6632911392405063,0.038613081166272656,0.8798504590686679,0.6806913289495337
0.7526567024830729,131,48,1221,84,0.9110512129380054,0.7318435754189944,0.6093023255813953,0.9621749408983451,0.66497461928934,0.037825059101654845,0.8798504590686679,0.6806913289495337
0.7558462715148926,131,47,1222,84,0.9117250673854448,0.7359550561797753,0.6093023255813953,0.9629629629629629,0.6666666666666666,0.037037037037037035,0.8798504590686679,0.6806913289495337
0.7574556356063112,131,46,1223,84,0.9123989218328841,0.7401129943502824,0.6093023255813953,0.9637509850275807,0.6683673469387755,0.036249014972419225,0.8798504590686679,0.6806913289495337
0.7622545687295497,129,45,1224,86,0.9117250673854448,0.7413793103448276,0.6,0.9645390070921985,0.6632390745501285,0.03546099290780142,0.8798504590686679,0.6806913289495337
0.7670535018527881,129,45,1224,86,0.9117250673854448,0.7413793103448276,0.6,0.9645390070921985,0.6632390745501285,0.03546099290780142,0.8798504590686679,0.6806913289495337
0.7718524349760264,128,44,1225,87,0.9117250673854448,0.7441860465116279,0.5953488372093023,0.9653270291568163,0.661498708010336,0.03467297084318361,0.8798504590686679,0.6806913289495337
0.7766513680992648,127,44,1225,88,0.9110512129380054,0.7426900584795322,0.5906976744186047,0.9653270291568163,0.6580310880829014,0.03467297084318361,0.8798504590686679,0.6806913289495337
0.7814503012225031,127,44,1225,88,0.9110512129380054,0.7426900584795322,0.5906976744186047,0.9653270291568163,0.6580310880829014,0.03467297084318361,0.8798504590686679,0.6806913289495337
0.7862492343457416,126,42,1227,89,0.9117250673854448,0.75,0.586046511627907,0.966903073286052,0.6579634464751959,0.03309692671394799,0.8798504590686679,0.6806913289495337
0.79104816746898,125,42,1227,90,0.9110512129380054,0.7485029940119761,0.5813953488372093,0.966903073286052,0.6544502617801047,0.03309692671394799,0.8798504590686679,0.6806913289495337
0.7958471005922183,125,42,1227,90,0.9110512129380054,0.7485029940119761,0.5813953488372093,0.966903073286052,0.6544502617801047,0.03309692671394799,0.8798504590686679,0.6806913289495337
0.8006460337154567,125,41,1228,90,0.9117250673854448,0.7530120481927711,0.5813953488372093,0.9676910953506698,0.6561679790026247,0.03230890464933018,0.8798504590686679,0.6806913289495337
0.8054449668386952,124,41,1228,91,0.9110512129380054,0.7515151515151515,0.5767441860465117,0.9676910953506698,0.6526315789473683,0.03230890464933018,0.8798504590686679,0.6806913289495337
0.8063585805892945,124,40,1229,91,0.9117250673854448,0.7560975609756098,0.5767441860465117,0.9684791174152876,0.6543535620052771,0.03152088258471237,0.8798504590686679,0.6806913289495337
0.8102438999619335,120,40,1229,95,0.9090296495956873,0.75,0.5581395348837209,0.9684791174152876,0.6399999999999999,0.03152088258471237,0.8798504590686679,0.6806913289495337
0.8150428330851719,119,39,1230,96,0.9090296495956873,0.7531645569620253,0.5534883720930233,0.9692671394799054,0.6380697050938339,0.030732860520094562,0.8798504590686679,0.6806913289495337
0.8198417662084103,118,39,1230,97,0.9083557951482479,0.7515923566878981,0.5488372093023256,0.9692671394799054,0.6344086021505376,0.030732860520094562,0.8798504590686679,0.6806913289495337
0.8246406993316486,117,39,1230,98,0.9076819407008087,0.75,0.5441860465116279,0.9692671394799054,0.6307277628032345,0.030732860520094562,0.8798504590686679,0.6806913289495337
0.829439632454887,115,37,1232,100,0.9076819407008087,0.756578947368421,0.5348837209302325,0.970843183609141,0.6267029972752044,0.029156816390858944,0.8798504590686679,0.6806913289495337
0.8342385655781255,115,37,1232,100,0.9076819407008087,0.756578947368421,0.5348837209302325,0.970843183609141,0.6267029972752044,0.029156816390858944,0.8798504590686679,0.6806913289495337
0.8388288497924805,112,37,1232,103,0.9056603773584906,0.7516778523489933,0.5209302325581395,0.970843183609141,0.6153846153846154,0.029156816390858944,0.8798504590686679,0.6806913289495337
0.8390374987013638,112,37,1232,103,0.9056603773584906,0.7516778523489933,0.5209302325581395,0.970843183609141,0.6153846153846154,0.029156816390858944,0.8798504590686679,0.6806913289495337
0.8438364318246022,111,32,1237,104,0.9083557951482479,0.7762237762237763,0.5162790697674419,0.9747832939322301,0.6201117318435754,0.0252167060677699,0.8798504590686679,0.6806913289495337
0.8486353649478405,108,32,1237,107,0.9063342318059299,0.7714285714285715,0.5023255813953489,0.9747832939322301,0.6084507042253522,0.0252167060677699,0.8798504590686679,0.6806913289495337
0.853434298071079,108,31,1238,107,0.9070080862533693,0.7769784172661871,0.5023255813953489,0.9755713159968479,0.6101694915254238,0.02442868400315209,0.8798504590686679,0.6806913289495337
0.8582332311943174,106,30,1239,109,0.9063342318059299,0.7794117647058824,0.4930232558139535,0.9763593380614657,0.6039886039886041,0.02364066193853428,0.8798504590686679,0.6806913289495337
0.8630321643175557,106,29,1240,109,0.9070080862533693,0.7851851851851852,0.4930232558139535,0.9771473601260835,0.6057142857142858,0.022852639873916468,0.8798504590686679,0.6806913289495337
0.8637527990341186,105,29,1240,110,0.9063342318059299,0.7835820895522388,0.4883720930232558,0.9771473601260835,0.6017191977077363,0.022852639873916468,0.8798504590686679,0.6806913289495337
0.8678310974407941,105,26,1243,110,0.9083557951482479,0.8015267175572519,0.4883720930232558,0.9795114263199369,0.6069364161849712,0.02048857368006304,0.8798504590686679,0.6806913289495337
0.8726300305640325,101,26,1243,114,0.9056603773584906,0.7952755905511811,0.4697674418604651,0.9795114263199369,0.5906432748538012,0.02048857368006304,0.8798504590686679,0.6806913289495337
0.8774289636872709,99,26,1243,116,0.9043126684636119,0.792,0.4604651162790698,0.9795114263199369,0.5823529411764706,0.02048857368006304,0.8798504590686679,0.6806913289495337
0.8822278968105093,96,26,1243,119,0.9022911051212938,0.7868852459016393,0.44651162790697674,0.9795114263199369,0.56973293768546,0.02048857368006304,0.8798504590686679,0.6806913289495337
0.8870268299337477,95,24,1245,120,0.9029649595687331,0.7983193277310925,0.4418604651162791,0.9810874704491725,0.5688622754491017,0.018912529550827423,0.8798504590686679,0.6806913289495337
0.8874379730224612,95,24,1245,120,0.9029649595687331,0.7983193277310925,0.4418604651162791,0.9810874704491725,0.5688622754491017,0.018912529550827423,0.8798504590686679,0.6806913289495337
0.891825763056986,92,24,1245,123,0.9009433962264151,0.7931034482758621,0.42790697674418604,0.9810874704491725,0.5558912386706948,0.018912529550827423,0.8798504590686679,0.6806913289495337
0.8966246961802244,92,23,1246,123,0.9016172506738545,0.8,0.42790697674418604,0.9818754925137904,0.5575757575757576,0.018124507486209612,0.8798504590686679,0.6806913289495337
0.9014236293034629,88,22,1247,127,0.8995956873315364,0.8,0.40930232558139534,0.9826635145784082,0.5415384615384616,0.017336485421591805,0.8798504590686679,0.6806913289495337
0.9043644732236863,86,18,1251,129,0.9009433962264151,0.8269230769230769,0.4,0.9858156028368794,0.5391849529780564,0.014184397163120567,0.8798504590686679,0.6806913289495337
0.9062225624267012,85,18,1251,130,0.9002695417789758,0.8252427184466019,0.3953488372093023,0.9858156028368794,0.5345911949685535,0.014184397163120567,0.8798504590686679,0.6806913289495337
0.9110214955499396,82,18,1251,133,0.8982479784366577,0.82,0.3813953488372093,0.9858156028368794,0.5206349206349206,0.014184397163120567,0.8798504590686679,0.6806913289495337
0.9158204286731779,82,16,1253,133,0.8995956873315364,0.8367346938775511,0.3813953488372093,0.987391646966115,0.5239616613418531,0.01260835303388495,0.8798504590686679,0.6806913289495337
0.9206193617964163,79,14,1255,136,0.898921832884097,0.8494623655913979,0.3674418604651163,0.9889676910953507,0.512987012987013,0.01103230890464933,0.8798504590686679,0.6806913289495337
0.9254182949196548,77,13,1256,138,0.8982479784366577,0.8555555555555555,0.3581395348837209,0.9897557131599685,0.5049180327868852,0.01024428684003152,0.8798504590686679,0.6806913289495337
0.9266300535202027,77,12,1257,138,0.898921832884097,0.8651685393258427,0.3581395348837209,0.9905437352245863,0.506578947368421,0.009456264775413711,0.8798504590686679,0.6806913289495337
0.9302172280428931,74,10,1259,141,0.8982479784366577,0.8809523809523809,0.34418604651162793,0.9921197793538219,0.49498327759197325,0.007880220646178092,0.8798504590686679,0.6806913289495337
0.9342296570539474,67,8,1261,148,0.894878706199461,0.8933333333333333,0.3116279069767442,0.9936958234830575,0.46206896551724136,0.006304176516942475,0.8798504590686679,0.6806913289495337
0.9350161611661315,66,7,1262,149,0.894878706199461,0.9041095890410958,0.30697674418604654,0.9944838455476753,0.45833333333333337,0.005516154452324665,0.8798504590686679,0.6806913289495337
0.9398150942893699,60,5,1264,155,0.8921832884097035,0.9230769230769231,0.27906976744186046,0.996059889676911,0.42857142857142855,0.003940110323089046,0.8798504590686679,0.6806913289495337
0.9407715582847594,55,5,1264,160,0.8888140161725068,0.9166666666666666,0.2558139534883721,0.996059889676911,0.4,0.003940110323089046,0.8798504590686679,0.6806913289495337
0.9446140274126082,47,5,1264,168,0.883423180592992,0.9038461538461539,0.2186046511627907,0.996059889676911,0.352059925093633,0.003940110323089046,0.8798504590686679,0.6806913289495337
0.9479908615350723,40,5,1264,175,0.8787061994609164,0.8888888888888888,0.18604651162790697,0.996059889676911,0.3076923076923077,0.003940110323089046,0.8798504590686679,0.6806913289495337
0.9494129605358467,38,5,1264,177,0.8773584905660378,0.8837209302325582,0.17674418604651163,0.996059889676911,0.29457364341085274,0.003940110323089046,0.8798504590686679,0.6806913289495337
0.9542118936590851,28,4,1265,187,0.8712938005390836,0.875,0.13023255813953488,0.9968479117415288,0.22672064777327933,0.0031520882584712374,0.8798504590686679,0.6806913289495337
0.9543914139270782,26,4,1265,189,0.8699460916442049,0.8666666666666667,0.12093023255813953,0.9968479117415288,0.21224489795918366,0.0031520882584712374,0.8798504590686679,0.6806913289495337
0.9590108267823234,18,3,1266,197,0.8652291105121294,0.8571428571428571,0.08372093023255814,0.9976359338061466,0.15254237288135594,0.002364066193853428,0.8798504590686679,0.6806913289495337
0.961522598862648,12,3,1266,203,0.8611859838274932,0.8,0.05581395348837209,0.9976359338061466,0.10434782608695652,0.002364066193853428,0.8798504590686679,0.6806913289495337
0.9638097599055618,5,1,1268,210,0.8578167115902965,0.8333333333333334,0.023255813953488372,0.9992119779353822,0.045248868778280535,0.0007880220646178094,0.8798504590686679,0.6806913289495337
0.9686086930288001,4,1,1268,211,0.8571428571428571,0.8,0.018604651162790697,0.9992119779353822,0.03636363636363637,0.0007880220646178094,0.8798504590686679,0.6806913289495337
0.9734076261520386,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.8798504590686679,0.6806913289495337
