target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.63844,0.8968333447302865,5.141816872482487,0.7940385,0,0.41403657,0.69027054,5.4357815,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.492443,0.4993905105373891,16.36424392550335,1.6291231,0,0.6012264,0.69027054,15.021083,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.217327,-3.6849642494637713,13.964730395714625,9.729896,0,0.42036176,0.69027054,4.781803,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.25648,-3.713793027658087,10.055908394067995,0.08582349,0,0.41158915,0.69027054,10.015178,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.45887,-6.288853230323767,13.152139477735371,0.6189888,0,0.56276095,0.69027054,13.17801,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.631622,0.8951501115462759,5.524502774664332,1.056834,0,0.45496005,0.69027054,4.5990663,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.645798,0.8666887223903585,17.4504075163612,23.430073,1,0.3973008,0.69027054,6.7640476,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.565533,0.5530480107753347,7.310447923815361,0.023515446,0,0.4271863,0.69027054,7.2737246,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.30039,-3.607026131904274,2.6221747216672577,0.040545892,0,0.19479062,0.69027054,2.6017013,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.28229,-3.6457186921274003,4.961813192501668,1.1271979,0,0.3052593,0.69027054,4.096846,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.54105,-6.261445297454646,3.9354345491016893,0.16327731,0,0.33435255,0.69027054,3.9276965,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.63063,0.9114710789996284,1.8644123044177614,3.230313,0,0.46669003,0.69027054,4.5221624,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.535736,0.5154093460287965,12.099509705946808,7.135888,0,0.57821816,0.69027054,19.032963,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.57236,0.5604287861255481,6.303740613747677,0.04637831,0,0.5049592,0.69027054,6.3317866,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.307953,-3.620117907275071,1.7713790961441636,1.4070065,0,0.24146797,0.69027054,2.8659751,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.304516,-3.6243090301680185,1.8954576110194519,0.00087278016,0,0.20115264,0.69027054,1.8919303,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.5408,-6.279195569643368,12.703214470982639,8.796428,0,0.25502387,0.69027054,3.9582644,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.565784,0.8640096715855534,11.643054632867576,2.2440295,0,0.42288315,0.69027054,9.422329,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.5119,0.5838272482726992,11.956931454435475,0.33524162,0,0.4190001,0.69027054,11.604922,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.555428,0.5602614561943032,4.917647417411066,7.920052,0,0.36692315,0.69027054,7.6859865,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.268055,-3.6590187441803503,7.654729573859664,0.8940414,0,0.2851137,0.69027054,6.8408046,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.30257,-3.6328010964436133,2.5480419592993857,0.0067579583,0,0.23086914,0.69027054,2.5375092,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.63051,-6.2696252303124025,6.3365070137812936,9.037176,0,0.2899313,0.69027054,2.69677,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.615833,0.9245604160849447,26.183115685426927,29.339867,1,0.33386165,0.69027054,4.1419644,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.561478,0.6016796390687648,31.025402927004144,25.314695,1,0.34321067,0.69027054,6.2403803,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.448627,0.5478261648714335,11.392514876371765,0.13411836,0,0.47137645,0.69027054,11.493211,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.286137,-3.595509309256492,3.768972562185363,1.2571043,0,0.20765941,0.69027054,2.8785043,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.306786,-3.6225617849520853,1.045772949013258,0.94295865,0,0.20301871,0.69027054,1.6087474,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.5435,-6.288079402027089,8.777587130228909,5.288877,0,0.26875684,0.69027054,3.7143707,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.49619,0.47174079789030254,9.20486833509949,5.5975504,0,0.5564447,0.69027054,14.730964,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.781475,0.7808010143288394,17.975523616118462,20.25825,1,0.31389907,0.69027054,2.714721,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.441807,0.5243754598168838,20.245602656294338,8.052562,0,0.48284048,0.69027054,13.054175,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.292202,-3.640158538504799,2.8360291933493826,2.201492,0,0.26593876,0.69027054,4.6357226,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.29419,-3.632757488179107,3.436973163691676,5.507276,0,0.22020529,0.69027054,2.529632,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.59877,-6.255412214914397,2.7986852258224006,5.0408072,0,0.16784698,0.69027054,2.8321311,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.415623,0.4254641228216075,20.81598327651016,4.233782,0,0.603554,0.69027054,18.115122,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.52553,0.5726408508412514,6.682931005051745,19.894474,1,0.50613976,0.69027054,15.480379,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.577118,0.5799054950705124,5.273638935883594,8.060258,0,0.33832115,0.69027054,4.7777324,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.260624,-3.6728660227718257,9.395449252898754,14.444453,1,0.36582777,0.69027054,7.2721624,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.209743,-3.6790318560253,12.283755952585528,5.69007,0,0.3197102,0.69027054,7.0806904,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.515266,-6.271213131072362,17.77416615448895,11.043925,1,0.24300766,0.69027054,6.7261043,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.397972,0.37802967661894404,14.69591228716262,5.2417607,0,0.53595376,0.69027054,17.600597,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.494755,0.5623363262133056,12.109255207358732,6.4632597,0,0.4123861,0.69027054,6.498479,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.10572,-3.682018656706448,58.175573429045485,66.98726,1,0.4094893,0.69027054,10.043525,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.29844,-3.6436188241718157,14.056151891849046,15.336437,1,0.17026001,0.69027054,1.9959098,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.653946,-6.268130465251821,1.3190315691090464,1.1366909,0,0.17245303,0.69027054,2.355045,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.571503,0.5890610961926315,4.176384673702955,0.782733,0,0.23929198,0.69027054,3.5240507,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.60408,-4.507826433736996,49.863419944327845,39.14986,1,0.7241164,0.69027054,33.380363,39.60408,-4.507826433736996,49.863419944327845
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.146294,-3.6006022313898787,13.197993654508505,9.855519,0,0.2976831,0.69027054,4.994997,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.616657,-6.271760977288355,6.858846739786013,1.5614245,0,0.25524142,0.69027054,5.384941,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.59002,0.584097621570284,2.7496701694136396,0.77850914,0,0.26370537,0.69027054,3.0493383,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.93552,-4.745741182806237,10.62038423026821,4.7163844,0,0.58322936,0.69027054,13.441082,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.23869,-3.645743934930139,2.6806706621974126,0.9536689,0,0.19278182,0.69027054,3.3163693,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.65916,-6.2760189697388356,3.0674477289081854,2.3375192,0,0.19159669,0.69027054,2.1177938,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.577236,0.5803855634941305,4.75724205433555,1.5960696,0,0.2787251,0.69027054,3.6269643,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.91633,-4.706486289926167,39.4213039833409,37.65398,1,0.47021842,0.69027054,10.066107,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.199944,-3.7050590722957835,8.906995086134247,0.17484055,0,0.37354204,0.69027054,9.038127,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.65401,-6.251259754654425,2.246387353274912,0.74571836,0,0.18151426,0.69027054,2.9238863,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.596798,0.5967666664982493,6.765976314573286,8.062116,0,0.2679172,0.69027054,2.2314672,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.789635,-4.287836093644015,7.722533951086747,1.2291751,0,0.48259816,0.69027054,6.583474,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.212273,-3.6664931781975882,16.674911772490066,11.369806,1,0.39630494,0.69027054,5.899596,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.631023,-6.261391349939181,4.281915105451093,0.49863538,0,0.23651962,0.69027054,4.7639165,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.50766,0.5592125849720228,7.374741454420024,2.3036532,0,0.37391964,0.69027054,5.8308935,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.81279,-4.3188725770394685,7.2138599294422585,0.054859973,0,0.4850665,0.69027054,7.1590834,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.28725,-3.544162399747406,3.6463280886334246,0.2918607,0,0.23159024,0.69027054,3.4672792,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.6074,-6.259776375953246,7.538770720108726,0.64897716,0,0.23552783,0.69027054,6.886966,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.527473,0.5820223304951035,3.091789182664058,2.0489552,0,0.31638715,0.69027054,4.4581776,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.83305,-4.265157377846987,3.590390073216804,1.573323,0,0.25770622,0.69027054,2.5348227,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29975,-3.5382980866373073,1.1893915023799726,1.4650244,0,0.26034108,0.69027054,2.2954786,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.635994,-6.264367627145751,2.9835768618541754,1.418014,0,0.22368816,0.69027054,4.378649,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.45446,0.47811937349622535,14.70169563828833,0.2524692,0,0.4847009,0.69027054,14.829668,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84969,-4.247888162441696,0.9336574093531329,1.5552604,0,0.19172607,0.69027054,1.2632786,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.258892,-3.5676532529373723,6.903578874280079,1.1784297,0,0.27567163,0.69027054,5.92606,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.60819,-6.252318377541997,6.5381895926414435,1.0166361,0,0.18530291,0.69027054,6.051832,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.480427,0.5563652459807622,8.048958431854901,0.013579352,0,0.45275098,0.69027054,8.027222,41.537834,0.6151209473609924,0.013565963952596847
