fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.40961834380403156,122,148,764,48,0.8188539741219963,0.45185185185185184,0.7176470588235294,0.8377192982456141,0.5545454545454546,0.16228070175438597,0.8497549019607843,0.6496773131106204
0.4145551413670182,122,146,766,48,0.8207024029574861,0.4552238805970149,0.7176470588235294,0.8399122807017544,0.5570776255707762,0.1600877192982456,0.8497549019607843,0.6496773131106204
0.4194919389300048,122,145,767,48,0.821626617375231,0.45692883895131087,0.7176470588235294,0.8410087719298246,0.5583524027459955,0.15899122807017543,0.8497549019607843,0.6496773131106204
0.4244287364929914,121,141,771,49,0.8243992606284658,0.4618320610687023,0.711764705882353,0.8453947368421053,0.5601851851851852,0.15460526315789475,0.8497549019607843,0.6496773131106204
0.42741053938865664,121,139,773,49,0.8262476894639557,0.4653846153846154,0.711764705882353,0.8475877192982456,0.5627906976744186,0.1524122807017544,0.8497549019607843,0.6496773131106204
0.42936553405597805,121,138,774,49,0.8271719038817006,0.4671814671814672,0.711764705882353,0.8486842105263158,0.5641025641025641,0.1513157894736842,0.8497549019607843,0.6496773131106204
0.43430233161896464,121,137,775,49,0.8280961182994455,0.4689922480620155,0.711764705882353,0.8497807017543859,0.5654205607476634,0.15021929824561403,0.8497549019607843,0.6496773131106204
0.43923912918195124,120,135,777,50,0.8290203327171903,0.47058823529411764,0.7058823529411765,0.8519736842105263,0.5647058823529412,0.14802631578947367,0.8497549019607843,0.6496773131106204
0.4441759267449379,119,133,779,51,0.8299445471349353,0.4722222222222222,0.7,0.8541666666666666,0.5639810426540285,0.14583333333333334,0.8497549019607843,0.6496773131106204
0.4491127243079245,118,131,781,52,0.8308687615526802,0.4738955823293173,0.6941176470588235,0.856359649122807,0.5632458233890215,0.14364035087719298,0.8497549019607843,0.6496773131106204
0.44921591192483906,118,131,781,52,0.8308687615526802,0.4738955823293173,0.6941176470588235,0.856359649122807,0.5632458233890215,0.14364035087719298,0.8497549019607843,0.6496773131106204
0.4540495218709111,118,130,782,52,0.8317929759704251,0.47580645161290325,0.6941176470588235,0.8574561403508771,0.5645933014354066,0.1425438596491228,0.8497549019607843,0.6496773131106204
0.45898631943389767,118,127,785,52,0.8345656192236599,0.4816326530612245,0.6941176470588235,0.8607456140350878,0.5686746987951807,0.13925438596491227,0.8497549019607843,0.6496773131106204
0.4639231169968843,118,127,785,52,0.8345656192236599,0.4816326530612245,0.6941176470588235,0.8607456140350878,0.5686746987951807,0.13925438596491227,0.8497549019607843,0.6496773131106204
0.4688599145598709,118,123,789,52,0.8382624768946395,0.4896265560165975,0.6941176470588235,0.8651315789473685,0.5742092457420924,0.13486842105263158,0.8497549019607843,0.6496773131106204
0.4737967121228575,118,121,791,52,0.8401109057301294,0.49372384937238495,0.6941176470588235,0.8673245614035088,0.5770171149144254,0.13267543859649122,0.8497549019607843,0.6496773131106204
0.4776334697008135,118,120,792,52,0.8410351201478743,0.4957983193277311,0.6941176470588235,0.868421052631579,0.5784313725490197,0.13157894736842105,0.8497549019607843,0.6496773131106204
0.47873350968584416,118,120,792,52,0.8410351201478743,0.4957983193277311,0.6941176470588235,0.868421052631579,0.5784313725490197,0.13157894736842105,0.8497549019607843,0.6496773131106204
0.48367030724883076,117,118,794,53,0.8419593345656192,0.4978723404255319,0.6882352941176471,0.8706140350877193,0.5777777777777778,0.12938596491228072,0.8497549019607843,0.6496773131106204
0.48860710481181735,117,117,795,53,0.8428835489833642,0.5,0.6882352941176471,0.8717105263157895,0.5792079207920792,0.12828947368421054,0.8497549019607843,0.6496773131106204
0.493543902374804,117,112,800,53,0.8475046210720887,0.5109170305676856,0.6882352941176471,0.8771929824561403,0.5864661654135338,0.12280701754385964,0.8497549019607843,0.6496773131106204
0.49560692816972735,117,111,801,53,0.8484288354898336,0.5131578947368421,0.6882352941176471,0.8782894736842105,0.5879396984924623,0.12171052631578948,0.8497549019607843,0.6496773131106204
0.4984806999377906,117,109,803,53,0.8502772643253235,0.5176991150442478,0.6882352941176471,0.8804824561403509,0.5909090909090909,0.11951754385964912,0.8497549019607843,0.6496773131106204
0.5034174975007772,117,107,805,53,0.8521256931608133,0.5223214285714286,0.6882352941176471,0.8826754385964912,0.5939086294416244,0.11732456140350878,0.8497549019607843,0.6496773131106204
0.5083542950637638,116,105,807,54,0.8530499075785583,0.5248868778280543,0.6823529411764706,0.8848684210526315,0.5933503836317136,0.11513157894736842,0.8497549019607843,0.6496773131106204
0.5132910926267504,115,104,808,55,0.8530499075785583,0.5251141552511416,0.6764705882352942,0.8859649122807017,0.5912596401028278,0.11403508771929824,0.8497549019607843,0.6496773131106204
0.518227890189737,115,104,808,55,0.8530499075785583,0.5251141552511416,0.6764705882352942,0.8859649122807017,0.5912596401028278,0.11403508771929824,0.8497549019607843,0.6496773131106204
0.5217763543128968,115,102,810,55,0.8548983364140481,0.5299539170506913,0.6764705882352942,0.8881578947368421,0.5943152454780362,0.1118421052631579,0.8497549019607843,0.6496773131106204
0.5231646877527236,115,101,811,55,0.8558225508317929,0.5324074074074074,0.6764705882352942,0.8892543859649122,0.5958549222797928,0.11074561403508772,0.8497549019607843,0.6496773131106204
0.5281014853157102,114,100,812,56,0.8558225508317929,0.5327102803738317,0.6705882352941176,0.8903508771929824,0.5937499999999999,0.10964912280701754,0.8497549019607843,0.6496773131106204
0.5330382828786969,114,99,813,56,0.8567467652495379,0.5352112676056338,0.6705882352941176,0.8914473684210527,0.5953002610966056,0.10855263157894737,0.8497549019607843,0.6496773131106204
0.5379750804416835,114,97,815,56,0.8585951940850277,0.5402843601895735,0.6705882352941176,0.893640350877193,0.5984251968503937,0.10635964912280702,0.8497549019607843,0.6496773131106204
0.5429118780046701,114,97,815,56,0.8585951940850277,0.5402843601895735,0.6705882352941176,0.893640350877193,0.5984251968503937,0.10635964912280702,0.8497549019607843,0.6496773131106204
0.5478486755676567,114,94,818,56,0.8613678373382625,0.5480769230769231,0.6705882352941176,0.8969298245614035,0.6031746031746031,0.10307017543859649,0.8497549019607843,0.6496773131106204
0.5527298253774643,113,93,819,57,0.8613678373382625,0.5485436893203883,0.6647058823529411,0.8980263157894737,0.601063829787234,0.10197368421052631,0.8497549019607843,0.6496773131106204
0.5527854731306433,113,93,819,57,0.8613678373382625,0.5485436893203883,0.6647058823529411,0.8980263157894737,0.601063829787234,0.10197368421052631,0.8497549019607843,0.6496773131106204
0.5577222706936299,113,91,821,57,0.8632162661737524,0.553921568627451,0.6647058823529411,0.9002192982456141,0.6042780748663101,0.09978070175438597,0.8497549019607843,0.6496773131106204
0.5626590682566166,113,89,823,57,0.8650646950092421,0.5594059405940595,0.6647058823529411,0.9024122807017544,0.6075268817204302,0.09758771929824561,0.8497549019607843,0.6496773131106204
0.5675958658196032,113,88,824,57,0.865988909426987,0.5621890547263682,0.6647058823529411,0.9035087719298246,0.6091644204851752,0.09649122807017543,0.8497549019607843,0.6496773131106204
0.5725326633825898,113,86,826,57,0.8678373382624769,0.5678391959798995,0.6647058823529411,0.9057017543859649,0.6124661246612466,0.09429824561403509,0.8497549019607843,0.6496773131106204
0.5774694609455764,112,85,827,58,0.8678373382624769,0.5685279187817259,0.6588235294117647,0.9067982456140351,0.6103542234332425,0.09320175438596491,0.8497549019607843,0.6496773131106204
0.582279899120331,112,83,829,58,0.8696857670979667,0.5743589743589743,0.6588235294117647,0.9089912280701754,0.6136986301369862,0.09100877192982457,0.8497549019607843,0.6496773131106204
0.582406258508563,112,83,829,58,0.8696857670979667,0.5743589743589743,0.6588235294117647,0.9089912280701754,0.6136986301369862,0.09100877192982457,0.8497549019607843,0.6496773131106204
0.5873430560715496,111,81,831,59,0.8706099815157117,0.578125,0.6529411764705882,0.9111842105263158,0.6132596685082874,0.08881578947368421,0.8497549019607843,0.6496773131106204
0.5922798536345362,111,79,833,59,0.8724584103512015,0.5842105263157895,0.6529411764705882,0.9133771929824561,0.6166666666666666,0.08662280701754387,0.8497549019607843,0.6496773131106204
0.5972166511975229,110,78,834,60,0.8724584103512015,0.5851063829787234,0.6470588235294118,0.9144736842105263,0.6145251396648045,0.08552631578947369,0.8497549019607843,0.6496773131106204
0.6021534487605095,110,75,837,60,0.8752310536044362,0.5945945945945946,0.6470588235294118,0.9177631578947368,0.619718309859155,0.08223684210526316,0.8497549019607843,0.6496773131106204
0.6044084668159487,110,74,838,60,0.8761552680221811,0.5978260869565217,0.6470588235294118,0.918859649122807,0.6214689265536723,0.08114035087719298,0.8497549019607843,0.6496773131106204
0.6070902463234961,110,72,840,60,0.878003696857671,0.6043956043956044,0.6470588235294118,0.9210526315789473,0.625,0.07894736842105263,0.8497549019607843,0.6496773131106204
0.6120270438864827,110,72,840,60,0.878003696857671,0.6043956043956044,0.6470588235294118,0.9210526315789473,0.625,0.07894736842105263,0.8497549019607843,0.6496773131106204
0.6169638414494693,110,68,844,60,0.8817005545286506,0.6179775280898876,0.6470588235294118,0.9254385964912281,0.632183908045977,0.07456140350877193,0.8497549019607843,0.6496773131106204
0.6219006390124558,109,66,846,61,0.8826247689463955,0.6228571428571429,0.6411764705882353,0.9276315789473685,0.6318840579710145,0.07236842105263158,0.8497549019607843,0.6496773131106204
0.6268374365754426,109,66,846,61,0.8826247689463955,0.6228571428571429,0.6411764705882353,0.9276315789473685,0.6318840579710145,0.07236842105263158,0.8497549019607843,0.6496773131106204
0.6317742341384291,109,65,847,61,0.8835489833641405,0.6264367816091954,0.6411764705882353,0.9287280701754386,0.633720930232558,0.0712719298245614,0.8497549019607843,0.6496773131106204
0.6321566772460937,109,64,848,61,0.8844731977818854,0.630057803468208,0.6411764705882353,0.9298245614035088,0.6355685131195334,0.07017543859649122,0.8497549019607843,0.6496773131106204
0.6367110317014157,108,62,850,62,0.8853974121996303,0.6352941176470588,0.6352941176470588,0.9320175438596491,0.6352941176470588,0.06798245614035088,0.8497549019607843,0.6496773131106204
0.6416478292644023,108,62,850,62,0.8853974121996303,0.6352941176470588,0.6352941176470588,0.9320175438596491,0.6352941176470588,0.06798245614035088,0.8497549019607843,0.6496773131106204
0.6465846268273889,108,62,850,62,0.8853974121996303,0.6352941176470588,0.6352941176470588,0.9320175438596491,0.6352941176470588,0.06798245614035088,0.8497549019607843,0.6496773131106204
0.6515214243903755,106,61,851,64,0.8844731977818854,0.6347305389221557,0.6235294117647059,0.9331140350877193,0.6290801186943621,0.0668859649122807,0.8497549019607843,0.6496773131106204
0.6564582219533621,106,60,852,64,0.8853974121996303,0.6385542168674698,0.6235294117647059,0.9342105263157895,0.6309523809523809,0.06578947368421052,0.8497549019607843,0.6496773131106204
0.6613950195163488,106,60,852,64,0.8853974121996303,0.6385542168674698,0.6235294117647059,0.9342105263157895,0.6309523809523809,0.06578947368421052,0.8497549019607843,0.6496773131106204
0.6663318170793354,106,59,853,64,0.8863216266173752,0.6424242424242425,0.6235294117647059,0.9353070175438597,0.6328358208955224,0.06469298245614036,0.8497549019607843,0.6496773131106204
0.671268614642322,106,59,853,64,0.8863216266173752,0.6424242424242425,0.6235294117647059,0.9353070175438597,0.6328358208955224,0.06469298245614036,0.8497549019607843,0.6496773131106204
0.6762054122053086,105,58,854,65,0.8863216266173752,0.6441717791411042,0.6176470588235294,0.9364035087719298,0.6306306306306307,0.06359649122807018,0.8497549019607843,0.6496773131106204
0.6811422097682952,105,58,854,65,0.8863216266173752,0.6441717791411042,0.6176470588235294,0.9364035087719298,0.6306306306306307,0.06359649122807018,0.8497549019607843,0.6496773131106204
0.6820155143737795,105,58,854,65,0.8863216266173752,0.6441717791411042,0.6176470588235294,0.9364035087719298,0.6306306306306307,0.06359649122807018,0.8497549019607843,0.6496773131106204
0.6860790073312818,104,57,855,66,0.8863216266173752,0.6459627329192547,0.611764705882353,0.9375,0.6283987915407856,0.0625,0.8497549019607843,0.6496773131106204
0.6910158048942685,104,56,856,66,0.8872458410351202,0.65,0.611764705882353,0.9385964912280702,0.6303030303030304,0.06140350877192982,0.8497549019607843,0.6496773131106204
0.6959526024572551,104,55,857,66,0.8881700554528651,0.6540880503144654,0.611764705882353,0.9396929824561403,0.6322188449848025,0.06030701754385965,0.8497549019607843,0.6496773131106204
0.7008894000202417,104,53,859,66,0.890018484288355,0.6624203821656051,0.611764705882353,0.9418859649122807,0.636085626911315,0.0581140350877193,0.8497549019607843,0.6496773131106204
0.7058261975832283,103,52,860,67,0.890018484288355,0.6645161290322581,0.6058823529411764,0.9429824561403509,0.6338461538461537,0.05701754385964912,0.8497549019607843,0.6496773131106204
0.7107629951462149,102,51,861,68,0.890018484288355,0.6666666666666666,0.6,0.944078947368421,0.631578947368421,0.05592105263157895,0.8497549019607843,0.6496773131106204
0.711795746088028,102,50,862,68,0.8909426987060998,0.6710526315789473,0.6,0.9451754385964912,0.6335403726708074,0.05482456140350877,0.8497549019607843,0.6496773131106204
0.7156997927092015,102,49,863,68,0.8918669131238447,0.6754966887417219,0.6,0.9462719298245614,0.6355140186915887,0.0537280701754386,0.8497549019607843,0.6496773131106204
0.7206365902721881,102,48,864,68,0.8927911275415896,0.68,0.6,0.9473684210526315,0.6375000000000001,0.05263157894736842,0.8497549019607843,0.6496773131106204
0.7255733878351748,101,47,865,69,0.8927911275415896,0.6824324324324325,0.5941176470588235,0.9484649122807017,0.6352201257861635,0.051535087719298246,0.8497549019607843,0.6496773131106204
0.7305101853981614,101,46,866,69,0.8937153419593346,0.6870748299319728,0.5941176470588235,0.9495614035087719,0.6372239747634069,0.05043859649122807,0.8497549019607843,0.6496773131106204
0.735446982961148,101,46,866,69,0.8937153419593346,0.6870748299319728,0.5941176470588235,0.9495614035087719,0.6372239747634069,0.05043859649122807,0.8497549019607843,0.6496773131106204
0.7403837805241346,98,44,868,72,0.8927911275415896,0.6901408450704225,0.5764705882352941,0.9517543859649122,0.6282051282051282,0.04824561403508772,0.8497549019607843,0.6496773131106204
0.7421994853019716,98,43,869,72,0.8937153419593346,0.6950354609929078,0.5764705882352941,0.9528508771929824,0.630225080385852,0.047149122807017545,0.8497549019607843,0.6496773131106204
0.7453205780871212,97,42,870,73,0.8937153419593346,0.697841726618705,0.5705882352941176,0.9539473684210527,0.627831715210356,0.046052631578947366,0.8497549019607843,0.6496773131106204
0.7502573756501077,97,41,871,73,0.8946395563770795,0.7028985507246377,0.5705882352941176,0.9550438596491229,0.6298701298701299,0.044956140350877194,0.8497549019607843,0.6496773131106204
0.7551941732130945,97,41,871,73,0.8946395563770795,0.7028985507246377,0.5705882352941176,0.9550438596491229,0.6298701298701299,0.044956140350877194,0.8497549019607843,0.6496773131106204
0.760130970776081,96,40,872,74,0.8946395563770795,0.7058823529411765,0.5647058823529412,0.956140350877193,0.6274509803921569,0.043859649122807015,0.8497549019607843,0.6496773131106204
0.7650677683390676,96,40,872,74,0.8946395563770795,0.7058823529411765,0.5647058823529412,0.956140350877193,0.6274509803921569,0.043859649122807015,0.8497549019607843,0.6496773131106204
0.7700045659020542,96,38,874,74,0.8964879852125693,0.7164179104477612,0.5647058823529412,0.9583333333333334,0.631578947368421,0.041666666666666664,0.8497549019607843,0.6496773131106204
0.7749413634650408,96,38,874,74,0.8964879852125693,0.7164179104477612,0.5647058823529412,0.9583333333333334,0.631578947368421,0.041666666666666664,0.8497549019607843,0.6496773131106204
0.7798781610280274,96,36,876,74,0.8983364140480592,0.7272727272727273,0.5647058823529412,0.9605263157894737,0.6357615894039735,0.039473684210526314,0.8497549019607843,0.6496773131106204
0.7848149585910141,96,35,877,74,0.899260628465804,0.732824427480916,0.5647058823529412,0.9616228070175439,0.6378737541528239,0.03837719298245614,0.8497549019607843,0.6496773131106204
0.7897517561540007,96,35,877,74,0.899260628465804,0.732824427480916,0.5647058823529412,0.9616228070175439,0.6378737541528239,0.03837719298245614,0.8497549019607843,0.6496773131106204
0.7946885537169873,96,35,877,74,0.899260628465804,0.732824427480916,0.5647058823529412,0.9616228070175439,0.6378737541528239,0.03837719298245614,0.8497549019607843,0.6496773131106204
0.7996253512799739,96,35,877,74,0.899260628465804,0.732824427480916,0.5647058823529412,0.9616228070175439,0.6378737541528239,0.03837719298245614,0.8497549019607843,0.6496773131106204
0.8045621488429605,96,34,878,74,0.9001848428835489,0.7384615384615385,0.5647058823529412,0.9627192982456141,0.64,0.03728070175438596,0.8497549019607843,0.6496773131106204
0.8052076816558836,96,34,878,74,0.9001848428835489,0.7384615384615385,0.5647058823529412,0.9627192982456141,0.64,0.03728070175438596,0.8497549019607843,0.6496773131106204
0.8094989464059471,95,34,878,75,0.899260628465804,0.7364341085271318,0.5588235294117647,0.9627192982456141,0.6354515050167223,0.03728070175438596,0.8497549019607843,0.6496773131106204
0.8144357439689337,95,34,878,75,0.899260628465804,0.7364341085271318,0.5588235294117647,0.9627192982456141,0.6354515050167223,0.03728070175438596,0.8497549019607843,0.6496773131106204
0.8193725415319204,94,34,878,76,0.8983364140480592,0.734375,0.5529411764705883,0.9627192982456141,0.6308724832214765,0.03728070175438596,0.8497549019607843,0.6496773131106204
0.824309339094907,94,34,878,76,0.8983364140480592,0.734375,0.5529411764705883,0.9627192982456141,0.6308724832214765,0.03728070175438596,0.8497549019607843,0.6496773131106204
0.8292461366578936,93,34,878,77,0.8974121996303143,0.7322834645669292,0.5470588235294118,0.9627192982456141,0.6262626262626263,0.03728070175438596,0.8497549019607843,0.6496773131106204
0.8341829342208802,93,34,878,77,0.8974121996303143,0.7322834645669292,0.5470588235294118,0.9627192982456141,0.6262626262626263,0.03728070175438596,0.8497549019607843,0.6496773131106204
0.8391197317838668,92,33,879,78,0.8974121996303143,0.736,0.5411764705882353,0.9638157894736842,0.623728813559322,0.03618421052631579,0.8497549019607843,0.6496773131106204
0.8440565293468534,92,32,880,78,0.8983364140480592,0.7419354838709677,0.5411764705882353,0.9649122807017544,0.6258503401360543,0.03508771929824561,0.8497549019607843,0.6496773131106204
0.8489933269098401,91,31,881,79,0.8983364140480592,0.7459016393442623,0.5352941176470588,0.9660087719298246,0.6232876712328768,0.03399122807017544,0.8497549019607843,0.6496773131106204
0.8539301244728267,90,31,881,80,0.8974121996303143,0.743801652892562,0.5294117647058824,0.9660087719298246,0.6185567010309277,0.03399122807017544,0.8497549019607843,0.6496773131106204
0.8588669220358133,89,31,881,81,0.8964879852125693,0.7416666666666667,0.5235294117647059,0.9660087719298246,0.6137931034482759,0.03399122807017544,0.8497549019607843,0.6496773131106204
0.8590340721607209,89,30,882,81,0.8974121996303143,0.7478991596638656,0.5235294117647059,0.9671052631578947,0.6159169550173011,0.03289473684210526,0.8497549019607843,0.6496773131106204
0.8638037195987999,87,28,884,83,0.8974121996303143,0.7565217391304347,0.5117647058823529,0.9692982456140351,0.6105263157894736,0.03070175438596491,0.8497549019607843,0.6496773131106204
0.8687405171617865,86,27,885,84,0.8974121996303143,0.7610619469026548,0.5058823529411764,0.9703947368421053,0.607773851590106,0.029605263157894735,0.8497549019607843,0.6496773131106204
0.8736773147247731,84,26,886,86,0.8964879852125693,0.7636363636363637,0.49411764705882355,0.9714912280701754,0.6000000000000001,0.02850877192982456,0.8497549019607843,0.6496773131106204
0.8786141122877598,83,26,886,87,0.8955637707948244,0.7614678899082569,0.48823529411764705,0.9714912280701754,0.5949820788530465,0.02850877192982456,0.8497549019607843,0.6496773131106204
0.8829948008060454,83,26,886,87,0.8955637707948244,0.7614678899082569,0.48823529411764705,0.9714912280701754,0.5949820788530465,0.02850877192982456,0.8497549019607843,0.6496773131106204
0.8835509098507464,83,26,886,87,0.8955637707948244,0.7614678899082569,0.48823529411764705,0.9714912280701754,0.5949820788530465,0.02850877192982456,0.8497549019607843,0.6496773131106204
0.888487707413733,82,26,886,88,0.8946395563770795,0.7592592592592593,0.4823529411764706,0.9714912280701754,0.5899280575539568,0.02850877192982456,0.8497549019607843,0.6496773131106204
0.8934245049767195,80,26,886,90,0.8927911275415896,0.7547169811320755,0.47058823529411764,0.9714912280701754,0.5797101449275363,0.02850877192982456,0.8497549019607843,0.6496773131106204
0.8983613025397061,80,25,887,90,0.8937153419593346,0.7619047619047619,0.47058823529411764,0.9725877192982456,0.5818181818181817,0.027412280701754384,0.8497549019607843,0.6496773131106204
0.9032981001026927,79,23,889,91,0.8946395563770795,0.7745098039215687,0.4647058823529412,0.9747807017543859,0.5808823529411765,0.025219298245614034,0.8497549019607843,0.6496773131106204
0.9082348976656793,77,22,890,93,0.8937153419593346,0.7777777777777778,0.45294117647058824,0.9758771929824561,0.5724907063197026,0.02412280701754386,0.8497549019607843,0.6496773131106204
0.913171695228666,77,22,890,93,0.8937153419593346,0.7777777777777778,0.45294117647058824,0.9758771929824561,0.5724907063197026,0.02412280701754386,0.8497549019607843,0.6496773131106204
0.9162284719944,77,21,891,93,0.8946395563770795,0.7857142857142857,0.45294117647058824,0.9769736842105263,0.5746268656716418,0.023026315789473683,0.8497549019607843,0.6496773131106204
0.9181084927916526,76,21,891,94,0.8937153419593346,0.7835051546391752,0.4470588235294118,0.9769736842105263,0.5692883895131087,0.023026315789473683,0.8497549019607843,0.6496773131106204
0.9230452903546392,74,19,893,96,0.8937153419593346,0.7956989247311828,0.43529411764705883,0.9791666666666666,0.5627376425855514,0.020833333333333332,0.8497549019607843,0.6496773131106204
0.9279820879176258,74,17,895,96,0.8955637707948244,0.8131868131868132,0.43529411764705883,0.981359649122807,0.5670498084291188,0.01864035087719298,0.8497549019607843,0.6496773131106204
0.9329188854806124,73,17,895,97,0.8946395563770795,0.8111111111111111,0.4294117647058823,0.981359649122807,0.5615384615384615,0.01864035087719298,0.8497549019607843,0.6496773131106204
0.9352596259117129,71,16,896,99,0.8937153419593346,0.8160919540229885,0.4176470588235294,0.9824561403508771,0.5525291828793775,0.017543859649122806,0.8497549019607843,0.6496773131106204
0.937855683043599,71,15,897,99,0.8946395563770795,0.8255813953488372,0.4176470588235294,0.9835526315789473,0.5546875,0.01644736842105263,0.8497549019607843,0.6496773131106204
0.9427924806065857,68,14,898,102,0.8927911275415896,0.8292682926829268,0.4,0.9846491228070176,0.5396825396825398,0.015350877192982455,0.8497549019607843,0.6496773131106204
0.9477292781695723,64,14,898,106,0.88909426987061,0.8205128205128205,0.3764705882352941,0.9846491228070176,0.5161290322580645,0.015350877192982455,0.8497549019607843,0.6496773131106204
0.9506971770524979,63,13,899,107,0.88909426987061,0.8289473684210527,0.37058823529411766,0.9857456140350878,0.5121951219512195,0.01425438596491228,0.8497549019607843,0.6496773131106204
0.9526660757325589,62,12,900,108,0.88909426987061,0.8378378378378378,0.36470588235294116,0.9868421052631579,0.5081967213114754,0.013157894736842105,0.8497549019607843,0.6496773131106204
0.9576028732955455,59,11,901,111,0.8872458410351202,0.8428571428571429,0.34705882352941175,0.9879385964912281,0.49166666666666664,0.01206140350877193,0.8497549019607843,0.6496773131106204
0.9622233235836031,57,8,904,113,0.8881700554528651,0.8769230769230769,0.3352941176470588,0.9912280701754386,0.4851063829787234,0.008771929824561403,0.8497549019607843,0.6496773131106204
0.9625396708585321,57,8,904,113,0.8881700554528651,0.8769230769230769,0.3352941176470588,0.9912280701754386,0.4851063829787234,0.008771929824561403,0.8497549019607843,0.6496773131106204
0.9674764684215187,55,8,904,115,0.8863216266173752,0.873015873015873,0.3235294117647059,0.9912280701754386,0.4721030042918455,0.008771929824561403,0.8497549019607843,0.6496773131106204
0.9724132659845053,51,7,905,119,0.8835489833641405,0.8793103448275862,0.3,0.9923245614035088,0.4473684210526316,0.007675438596491228,0.8497549019607843,0.6496773131106204
0.9768820822238923,50,5,907,120,0.8844731977818854,0.9090909090909091,0.29411764705882354,0.9945175438596491,0.4444444444444445,0.005482456140350877,0.8497549019607843,0.6496773131106204
0.977350063547492,49,5,907,121,0.8835489833641405,0.9074074074074074,0.28823529411764703,0.9945175438596491,0.4375,0.005482456140350877,0.8497549019607843,0.6496773131106204
0.9822868611104786,42,5,907,128,0.8770794824399261,0.8936170212765957,0.24705882352941178,0.9945175438596491,0.38709677419354843,0.005482456140350877,0.8497549019607843,0.6496773131106204
0.9844857501983643,39,5,907,131,0.8743068391866913,0.8863636363636364,0.22941176470588234,0.9945175438596491,0.3644859813084112,0.005482456140350877,0.8497549019607843,0.6496773131106204
0.9872236586734652,31,3,909,139,0.8687615526802218,0.9117647058823529,0.18235294117647058,0.9967105263157895,0.303921568627451,0.003289473684210526,0.8497549019607843,0.6496773131106204
0.9877892071008681,30,3,909,140,0.8678373382624769,0.9090909090909091,0.17647058823529413,0.9967105263157895,0.2955665024630542,0.003289473684210526,0.8497549019607843,0.6496773131106204
0.9914101028442383,20,2,910,150,0.8595194085027726,0.9090909090909091,0.11764705882352941,0.9978070175438597,0.20833333333333334,0.0021929824561403508,0.8497549019607843,0.6496773131106204
0.9921604562364518,15,2,910,155,0.8548983364140481,0.8823529411764706,0.08823529411764706,0.9978070175438597,0.16042780748663102,0.0021929824561403508,0.8497549019607843,0.6496773131106204
0.9939547848701477,9,2,910,161,0.8493530499075785,0.8181818181818182,0.052941176470588235,0.9978070175438597,0.09944751381215469,0.0021929824561403508,0.8497549019607843,0.6496773131106204
0.9970972537994385,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.8497549019607843,0.6496773131106204
