fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.47023264788091185,128,197,715,42,0.7791127541589649,0.39384615384615385,0.7529411764705882,0.7839912280701754,0.5171717171717172,0.21600877192982457,0.8292376160990711,0.5884935449926009
0.47359652161598204,125,193,719,45,0.7800369685767098,0.39308176100628933,0.7352941176470589,0.7883771929824561,0.5122950819672132,0.21162280701754385,0.8292376160990711,0.5884935449926009
0.47511969596147535,124,190,722,46,0.7818853974121996,0.39490445859872614,0.7294117647058823,0.7916666666666666,0.5123966942148761,0.20833333333333334,0.8292376160990711,0.5884935449926009
0.4769603953510523,121,188,724,49,0.7809611829944547,0.39158576051779936,0.711764705882353,0.793859649122807,0.5052192066805846,0.20614035087719298,0.8292376160990711,0.5884935449926009
0.4803242690861225,119,184,728,51,0.7828096118299446,0.3927392739273927,0.7,0.7982456140350878,0.5031712473572939,0.20175438596491227,0.8292376160990711,0.5884935449926009
0.48044279456138594,119,184,728,51,0.7828096118299446,0.3927392739273927,0.7,0.7982456140350878,0.5031712473572939,0.20175438596491227,0.8292376160990711,0.5884935449926009
0.4836881428211927,117,181,731,53,0.7837338262476895,0.3926174496644295,0.6882352941176471,0.8015350877192983,0.5,0.19846491228070176,0.8292376160990711,0.5884935449926009
0.48705201655626296,114,178,734,56,0.7837338262476895,0.3904109589041096,0.6705882352941176,0.8048245614035088,0.4935064935064935,0.19517543859649122,0.8292376160990711,0.5884935449926009
0.48706248790025714,114,178,734,56,0.7837338262476895,0.3904109589041096,0.6705882352941176,0.8048245614035088,0.4935064935064935,0.19517543859649122,0.8292376160990711,0.5884935449926009
0.4904158902913332,114,172,740,56,0.789279112754159,0.3986013986013986,0.6705882352941176,0.8114035087719298,0.5,0.18859649122807018,0.8292376160990711,0.5884935449926009
0.4931988751888275,114,168,744,56,0.7929759704251387,0.40425531914893614,0.6705882352941176,0.8157894736842105,0.504424778761062,0.18421052631578946,0.8292376160990711,0.5884935449926009
0.49377976402640344,114,167,745,56,0.7939001848428835,0.40569395017793597,0.6705882352941176,0.8168859649122807,0.5055432372505543,0.18311403508771928,0.8292376160990711,0.5884935449926009
0.49714363776147363,114,163,749,56,0.7975970425138632,0.41155234657039713,0.6705882352941176,0.8212719298245614,0.5100671140939598,0.1787280701754386,0.8292376160990711,0.5884935449926009
0.5005075114965438,114,160,752,56,0.800369685767098,0.41605839416058393,0.6705882352941176,0.8245614035087719,0.5135135135135136,0.17543859649122806,0.8292376160990711,0.5884935449926009
0.5017722398042679,114,157,755,56,0.8031423290203327,0.42066420664206644,0.6705882352941176,0.8278508771929824,0.5170068027210885,0.17214912280701755,0.8292376160990711,0.5884935449926009
0.5038713852316141,114,156,756,56,0.8040665434380776,0.4222222222222222,0.6705882352941176,0.8289473684210527,0.5181818181818182,0.17105263157894737,0.8292376160990711,0.5884935449926009
0.5072352589666843,114,154,758,56,0.8059149722735675,0.4253731343283582,0.6705882352941176,0.831140350877193,0.5205479452054795,0.16885964912280702,0.8292376160990711,0.5884935449926009
0.5105991327017545,112,152,760,58,0.8059149722735675,0.42424242424242425,0.6588235294117647,0.8333333333333334,0.5161290322580645,0.16666666666666666,0.8292376160990711,0.5884935449926009
0.5123816967010498,112,148,764,58,0.8096118299445472,0.4307692307692308,0.6588235294117647,0.8377192982456141,0.5209302325581395,0.16228070175438597,0.8292376160990711,0.5884935449926009
0.5139630064368248,112,147,765,58,0.8105360443622921,0.43243243243243246,0.6588235294117647,0.8388157894736842,0.5221445221445222,0.1611842105263158,0.8292376160990711,0.5884935449926009
0.5173268801718951,111,141,771,59,0.8151571164510166,0.44047619047619047,0.6529411764705882,0.8453947368421053,0.5260663507109004,0.15460526315789475,0.8292376160990711,0.5884935449926009
0.5202344858646393,111,138,774,59,0.8179297597042514,0.4457831325301205,0.6529411764705882,0.8486842105263158,0.5298329355608591,0.1513157894736842,0.8292376160990711,0.5884935449926009
0.5206907539069652,111,137,775,59,0.8188539741219963,0.4475806451612903,0.6529411764705882,0.8497807017543859,0.5311004784688995,0.15021929824561403,0.8292376160990711,0.5884935449926009
0.5240546276420355,111,135,777,59,0.8207024029574861,0.45121951219512196,0.6529411764705882,0.8519736842105263,0.5336538461538461,0.14802631578947367,0.8292376160990711,0.5884935449926009
0.5274185013771058,111,128,784,59,0.8271719038817006,0.46443514644351463,0.6529411764705882,0.8596491228070176,0.5427872860635696,0.14035087719298245,0.8292376160990711,0.5884935449926009
0.528444699048996,111,127,785,59,0.8280961182994455,0.46638655462184875,0.6529411764705882,0.8607456140350878,0.5441176470588236,0.13925438596491227,0.8292376160990711,0.5884935449926009
0.5307823751121759,111,126,786,59,0.8290203327171903,0.46835443037974683,0.6529411764705882,0.8618421052631579,0.5454545454545454,0.13815789473684212,0.8292376160990711,0.5884935449926009
0.5341462488472462,110,125,787,60,0.8290203327171903,0.46808510638297873,0.6470588235294118,0.8629385964912281,0.54320987654321,0.13706140350877194,0.8292376160990711,0.5884935449926009
0.5375101225823165,110,122,790,60,0.8317929759704251,0.47413793103448276,0.6470588235294118,0.8662280701754386,0.5472636815920398,0.1337719298245614,0.8292376160990711,0.5884935449926009
0.5408739963173866,110,121,791,60,0.83271719038817,0.47619047619047616,0.6470588235294118,0.8673245614035088,0.5486284289276808,0.13267543859649122,0.8292376160990711,0.5884935449926009
0.5442378700524568,109,119,793,61,0.833641404805915,0.4780701754385965,0.6411764705882353,0.8695175438596491,0.5477386934673367,0.13048245614035087,0.8292376160990711,0.5884935449926009
0.5450841230154038,109,119,793,61,0.833641404805915,0.4780701754385965,0.6411764705882353,0.8695175438596491,0.5477386934673367,0.13048245614035087,0.8292376160990711,0.5884935449926009
0.5476017437875271,109,118,794,61,0.8345656192236599,0.4801762114537445,0.6411764705882353,0.8706140350877193,0.5491183879093199,0.12938596491228072,0.8292376160990711,0.5884935449926009
0.5509656175225973,109,117,795,61,0.8354898336414048,0.4823008849557522,0.6411764705882353,0.8717105263157895,0.5505050505050506,0.12828947368421054,0.8292376160990711,0.5884935449926009
0.5543294912576675,107,116,796,63,0.8345656192236599,0.4798206278026906,0.6294117647058823,0.8728070175438597,0.544529262086514,0.12719298245614036,0.8292376160990711,0.5884935449926009
0.5576933649927378,107,110,802,63,0.8401109057301294,0.4930875576036866,0.6294117647058823,0.8793859649122807,0.5529715762273901,0.1206140350877193,0.8292376160990711,0.5884935449926009
0.558248281478882,107,110,802,63,0.8401109057301294,0.4930875576036866,0.6294117647058823,0.8793859649122807,0.5529715762273901,0.1206140350877193,0.8292376160990711,0.5884935449926009
0.561057238727808,107,108,804,63,0.8419593345656192,0.49767441860465117,0.6294117647058823,0.881578947368421,0.5558441558441559,0.11842105263157894,0.8292376160990711,0.5884935449926009
0.5644211124628782,106,106,806,64,0.8428835489833642,0.5,0.6235294117647059,0.8837719298245614,0.5549738219895288,0.1162280701754386,0.8292376160990711,0.5884935449926009
0.5677849861979485,106,104,808,64,0.844731977818854,0.5047619047619047,0.6235294117647059,0.8859649122807017,0.5578947368421053,0.11403508771929824,0.8292376160990711,0.5884935449926009
0.5711488599330187,104,103,809,66,0.8438077634011091,0.5024154589371981,0.611764705882353,0.8870614035087719,0.5517241379310345,0.11293859649122807,0.8292376160990711,0.5884935449926009
0.5719643741846084,104,102,810,66,0.844731977818854,0.5048543689320388,0.611764705882353,0.8881578947368421,0.5531914893617021,0.1118421052631579,0.8292376160990711,0.5884935449926009
0.5745127336680889,102,101,811,68,0.8438077634011091,0.5024630541871922,0.6,0.8892543859649122,0.546916890080429,0.11074561403508772,0.8292376160990711,0.5884935449926009
0.5778766074031592,102,98,814,68,0.8465804066543438,0.51,0.6,0.8925438596491229,0.5513513513513514,0.1074561403508772,0.8292376160990711,0.5884935449926009
0.5812404811382293,100,95,817,70,0.8475046210720887,0.5128205128205128,0.5882352941176471,0.8958333333333334,0.547945205479452,0.10416666666666667,0.8292376160990711,0.5884935449926009
0.5815957307815554,100,95,817,70,0.8475046210720887,0.5128205128205128,0.5882352941176471,0.8958333333333334,0.547945205479452,0.10416666666666667,0.8292376160990711,0.5884935449926009
0.5846043548732995,100,94,818,70,0.8484288354898336,0.5154639175257731,0.5882352941176471,0.8969298245614035,0.5494505494505494,0.10307017543859649,0.8292376160990711,0.5884935449926009
0.5879682286083698,98,94,818,72,0.8465804066543438,0.5104166666666666,0.5764705882352941,0.8969298245614035,0.5414364640883977,0.10307017543859649,0.8292376160990711,0.5884935449926009
0.59133210234344,98,89,823,72,0.8512014787430684,0.5240641711229946,0.5764705882352941,0.9024122807017544,0.5490196078431372,0.09758771929824561,0.8292376160990711,0.5884935449926009
0.5934557843208313,96,88,824,74,0.8502772643253235,0.5217391304347826,0.5647058823529412,0.9035087719298246,0.5423728813559322,0.09649122807017543,0.8292376160990711,0.5884935449926009
0.5946959760785102,95,86,826,75,0.8512014787430684,0.5248618784530387,0.5588235294117647,0.9057017543859649,0.5413105413105413,0.09429824561403509,0.8292376160990711,0.5884935449926009
0.5980598498135805,94,81,831,76,0.8548983364140481,0.5371428571428571,0.5529411764705883,0.9111842105263158,0.5449275362318841,0.08881578947368421,0.8292376160990711,0.5884935449926009
0.6001668357849121,93,80,832,77,0.8548983364140481,0.5375722543352601,0.5470588235294118,0.9122807017543859,0.5422740524781341,0.08771929824561403,0.8292376160990711,0.5884935449926009
0.6014237235486508,93,78,834,77,0.8567467652495379,0.543859649122807,0.5470588235294118,0.9144736842105263,0.5454545454545454,0.08552631578947369,0.8292376160990711,0.5884935449926009
0.6047875972837209,91,72,840,79,0.8604436229205176,0.558282208588957,0.5352941176470588,0.9210526315789473,0.5465465465465466,0.07894736842105263,0.8292376160990711,0.5884935449926009
0.604856863617897,91,72,840,79,0.8604436229205176,0.558282208588957,0.5352941176470588,0.9210526315789473,0.5465465465465466,0.07894736842105263,0.8292376160990711,0.5884935449926009
0.6081514710187912,89,70,842,81,0.8604436229205176,0.559748427672956,0.5235294117647059,0.9232456140350878,0.541033434650456,0.07675438596491228,0.8292376160990711,0.5884935449926009
0.610393568277359,87,65,847,83,0.8632162661737524,0.5723684210526315,0.5117647058823529,0.9287280701754386,0.5403726708074534,0.0712719298245614,0.8292376160990711,0.5884935449926009
0.6115153447538615,86,64,848,84,0.8632162661737524,0.5733333333333334,0.5058823529411764,0.9298245614035088,0.5375,0.07017543859649122,0.8292376160990711,0.5884935449926009
0.6148792184889316,85,60,852,85,0.865988909426987,0.5862068965517241,0.5,0.9342105263157895,0.5396825396825397,0.06578947368421052,0.8292376160990711,0.5884935449926009
0.6175224745273591,82,59,853,88,0.8641404805914972,0.5815602836879432,0.4823529411764706,0.9353070175438597,0.5273311897106109,0.06469298245614036,0.8292376160990711,0.5884935449926009
0.6182430922240019,82,58,854,88,0.8650646950092421,0.5857142857142857,0.4823529411764706,0.9364035087719298,0.5290322580645161,0.06359649122807018,0.8292376160990711,0.5884935449926009
0.6216069659590722,80,55,857,90,0.865988909426987,0.5925925925925926,0.47058823529411764,0.9396929824561403,0.5245901639344261,0.06030701754385965,0.8292376160990711,0.5884935449926009
0.6249708396941424,79,53,859,91,0.866913123844732,0.5984848484848485,0.4647058823529412,0.9418859649122807,0.5231788079470199,0.0581140350877193,0.8292376160990711,0.5884935449926009
0.6257492160797119,79,51,861,91,0.8687615526802218,0.6076923076923076,0.4647058823529412,0.944078947368421,0.5266666666666666,0.05592105263157895,0.8292376160990711,0.5884935449926009
0.6283347134292125,79,49,863,91,0.8706099815157117,0.6171875,0.4647058823529412,0.9462719298245614,0.5302013422818791,0.0537280701754386,0.8292376160990711,0.5884935449926009
0.6316985871642828,78,48,864,92,0.8706099815157117,0.6190476190476191,0.4588235294117647,0.9473684210526315,0.5270270270270271,0.05263157894736842,0.8292376160990711,0.5884935449926009
0.635062460899353,78,44,868,92,0.8743068391866913,0.639344262295082,0.4588235294117647,0.9517543859649122,0.5342465753424658,0.04824561403508772,0.8292376160990711,0.5884935449926009
0.6382617753744126,77,42,870,93,0.8752310536044362,0.6470588235294118,0.45294117647058824,0.9539473684210527,0.532871972318339,0.046052631578947366,0.8292376160990711,0.5884935449926009
0.6384263346344232,77,42,870,93,0.8752310536044362,0.6470588235294118,0.45294117647058824,0.9539473684210527,0.532871972318339,0.046052631578947366,0.8292376160990711,0.5884935449926009
0.6417902083694935,77,40,872,93,0.8770794824399261,0.6581196581196581,0.45294117647058824,0.956140350877193,0.5365853658536585,0.043859649122807015,0.8292376160990711,0.5884935449926009
0.6451540821045637,75,38,874,95,0.8770794824399261,0.6637168141592921,0.4411764705882353,0.9583333333333334,0.5300353356890459,0.041666666666666664,0.8292376160990711,0.5884935449926009
0.6485179558396339,74,37,875,96,0.8770794824399261,0.6666666666666666,0.43529411764705883,0.9594298245614035,0.5266903914590746,0.04057017543859649,0.8292376160990711,0.5884935449926009
0.6518818295747042,74,37,875,96,0.8770794824399261,0.6666666666666666,0.43529411764705883,0.9594298245614035,0.5266903914590746,0.04057017543859649,0.8292376160990711,0.5884935449926009
0.6552457033097744,74,35,877,96,0.8789279112754159,0.6788990825688074,0.43529411764705883,0.9616228070175439,0.5304659498207885,0.03837719298245614,0.8292376160990711,0.5884935449926009
0.6553373754024505,74,35,877,96,0.8789279112754159,0.6788990825688074,0.43529411764705883,0.9616228070175439,0.5304659498207885,0.03837719298245614,0.8292376160990711,0.5884935449926009
0.6586095770448446,71,33,879,99,0.878003696857671,0.6826923076923077,0.4176470588235294,0.9638157894736842,0.5182481751824818,0.03618421052631579,0.8292376160990711,0.5884935449926009
0.6619734507799149,71,33,879,99,0.878003696857671,0.6826923076923077,0.4176470588235294,0.9638157894736842,0.5182481751824818,0.03618421052631579,0.8292376160990711,0.5884935449926009
0.6653373245149851,70,33,879,100,0.8770794824399261,0.6796116504854369,0.4117647058823529,0.9638157894736842,0.5128205128205128,0.03618421052631579,0.8292376160990711,0.5884935449926009
0.6687011982500553,66,32,880,104,0.8743068391866913,0.673469387755102,0.38823529411764707,0.9649122807017544,0.4925373134328358,0.03508771929824561,0.8292376160990711,0.5884935449926009
0.6695196956396103,66,32,880,104,0.8743068391866913,0.673469387755102,0.38823529411764707,0.9649122807017544,0.4925373134328358,0.03508771929824561,0.8292376160990711,0.5884935449926009
0.6720650719851256,64,30,882,106,0.8743068391866913,0.6808510638297872,0.3764705882352941,0.9671052631578947,0.48484848484848475,0.03289473684210526,0.8292376160990711,0.5884935449926009
0.6754289457201957,63,30,882,107,0.8733826247689463,0.6774193548387096,0.37058823529411766,0.9671052631578947,0.47908745247148293,0.03289473684210526,0.8292376160990711,0.5884935449926009
0.678792819455266,61,30,882,109,0.8715341959334566,0.6703296703296703,0.3588235294117647,0.9671052631578947,0.4674329501915709,0.03289473684210526,0.8292376160990711,0.5884935449926009
0.6821566931903362,60,29,883,110,0.8715341959334566,0.6741573033707865,0.35294117647058826,0.9682017543859649,0.46332046332046334,0.03179824561403509,0.8292376160990711,0.5884935449926009
0.6841236591339112,60,27,885,110,0.8733826247689463,0.6896551724137931,0.35294117647058826,0.9703947368421053,0.4669260700389105,0.029605263157894735,0.8292376160990711,0.5884935449926009
0.6855205669254064,60,26,886,110,0.8743068391866913,0.6976744186046512,0.35294117647058826,0.9714912280701754,0.46875000000000006,0.02850877192982456,0.8292376160990711,0.5884935449926009
0.6888844406604767,57,24,888,113,0.8733826247689463,0.7037037037037037,0.3352941176470588,0.9736842105263158,0.45418326693227096,0.02631578947368421,0.8292376160990711,0.5884935449926009
0.6922483143955469,53,24,888,117,0.8696857670979667,0.6883116883116883,0.31176470588235294,0.9736842105263158,0.42914979757085014,0.02631578947368421,0.8292376160990711,0.5884935449926009
0.6935923910140992,52,24,888,118,0.8687615526802218,0.6842105263157895,0.3058823529411765,0.9736842105263158,0.4227642276422765,0.02631578947368421,0.8292376160990711,0.5884935449926009
0.6956121881306171,50,21,891,120,0.8696857670979667,0.704225352112676,0.29411764705882354,0.9769736842105263,0.41493775933609955,0.023026315789473683,0.8292376160990711,0.5884935449926009
0.6989760618656874,49,21,891,121,0.8687615526802218,0.7,0.28823529411764703,0.9769736842105263,0.40833333333333327,0.023026315789473683,0.8292376160990711,0.5884935449926009
0.7023399356007576,49,17,895,121,0.8724584103512015,0.7424242424242424,0.28823529411764703,0.981359649122807,0.41525423728813554,0.01864035087719298,0.8292376160990711,0.5884935449926009
0.703873109817505,49,16,896,121,0.8733826247689463,0.7538461538461538,0.28823529411764703,0.9824561403508771,0.4170212765957447,0.017543859649122806,0.8292376160990711,0.5884935449926009
0.7057038093358278,48,16,896,122,0.8724584103512015,0.75,0.2823529411764706,0.9824561403508771,0.4102564102564103,0.017543859649122806,0.8292376160990711,0.5884935449926009
0.7090676830708981,46,15,897,124,0.8715341959334566,0.7540983606557377,0.27058823529411763,0.9835526315789473,0.39826839826839827,0.01644736842105263,0.8292376160990711,0.5884935449926009
0.71169011592865,43,12,900,127,0.8715341959334566,0.7818181818181819,0.2529411764705882,0.9868421052631579,0.38222222222222224,0.013157894736842105,0.8292376160990711,0.5884935449926009
0.7124315568059683,41,11,901,129,0.8706099815157117,0.7884615384615384,0.2411764705882353,0.9879385964912281,0.36936936936936937,0.01206140350877193,0.8292376160990711,0.5884935449926009
0.7157954305410386,41,10,902,129,0.8715341959334566,0.803921568627451,0.2411764705882353,0.9890350877192983,0.37104072398190047,0.010964912280701754,0.8292376160990711,0.5884935449926009
0.7191593042761087,40,10,902,130,0.8706099815157117,0.8,0.23529411764705882,0.9890350877192983,0.3636363636363636,0.010964912280701754,0.8292376160990711,0.5884935449926009
0.7225231780111789,39,8,904,131,0.8715341959334566,0.8297872340425532,0.22941176470588234,0.9912280701754386,0.3594470046082949,0.008771929824561403,0.8292376160990711,0.5884935449926009
0.7230265998840332,36,8,904,134,0.8687615526802218,0.8181818181818182,0.21176470588235294,0.9912280701754386,0.3364485981308411,0.008771929824561403,0.8292376160990711,0.5884935449926009
0.7258870517462492,34,8,904,136,0.866913123844732,0.8095238095238095,0.2,0.9912280701754386,0.3207547169811321,0.008771929824561403,0.8292376160990711,0.5884935449926009
0.7292509254813194,34,7,905,136,0.8678373382624769,0.8292682926829268,0.2,0.9923245614035088,0.3222748815165877,0.007675438596491228,0.8292376160990711,0.5884935449926009
0.7326147992163896,31,7,905,139,0.8650646950092421,0.8157894736842105,0.18235294117647058,0.9923245614035088,0.2980769230769231,0.007675438596491228,0.8292376160990711,0.5884935449926009
0.7359786729514599,29,6,906,141,0.8641404805914972,0.8285714285714286,0.17058823529411765,0.993421052631579,0.2829268292682927,0.006578947368421052,0.8292376160990711,0.5884935449926009
0.7393425466865301,29,6,906,141,0.8641404805914972,0.8285714285714286,0.17058823529411765,0.993421052631579,0.2829268292682927,0.006578947368421052,0.8292376160990711,0.5884935449926009
0.7427064204216003,29,6,906,141,0.8641404805914972,0.8285714285714286,0.17058823529411765,0.993421052631579,0.2829268292682927,0.006578947368421052,0.8292376160990711,0.5884935449926009
0.7459351897239683,29,4,908,141,0.865988909426987,0.8787878787878788,0.17058823529411765,0.9956140350877193,0.2857142857142857,0.0043859649122807015,0.8292376160990711,0.5884935449926009
0.7460702941566706,29,4,908,141,0.865988909426987,0.8787878787878788,0.17058823529411765,0.9956140350877193,0.2857142857142857,0.0043859649122807015,0.8292376160990711,0.5884935449926009
0.7494341678917408,27,3,909,143,0.8650646950092421,0.9,0.1588235294117647,0.9967105263157895,0.27,0.003289473684210526,0.8292376160990711,0.5884935449926009
0.752798041626811,27,3,909,143,0.8650646950092421,0.9,0.1588235294117647,0.9967105263157895,0.27,0.003289473684210526,0.8292376160990711,0.5884935449926009
0.7561619153618813,27,3,909,143,0.8650646950092421,0.9,0.1588235294117647,0.9967105263157895,0.27,0.003289473684210526,0.8292376160990711,0.5884935449926009
0.7595257890969515,27,2,910,143,0.865988909426987,0.9310344827586207,0.1588235294117647,0.9978070175438597,0.27135678391959794,0.0021929824561403508,0.8292376160990711,0.5884935449926009
0.7628896628320218,26,2,910,144,0.8650646950092421,0.9285714285714286,0.15294117647058825,0.9978070175438597,0.26262626262626265,0.0021929824561403508,0.8292376160990711,0.5884935449926009
0.7662535365670919,25,2,910,145,0.8641404805914972,0.9259259259259259,0.14705882352941177,0.9978070175438597,0.25380710659898476,0.0021929824561403508,0.8292376160990711,0.5884935449926009
0.7696174103021621,24,2,910,146,0.8632162661737524,0.9230769230769231,0.1411764705882353,0.9978070175438597,0.2448979591836735,0.0021929824561403508,0.8292376160990711,0.5884935449926009
0.7729812840372324,23,2,910,147,0.8622920517560074,0.92,0.13529411764705881,0.9978070175438597,0.23589743589743586,0.0021929824561403508,0.8292376160990711,0.5884935449926009
0.7763451577723026,22,2,910,148,0.8613678373382625,0.9166666666666666,0.12941176470588237,0.9978070175438597,0.2268041237113402,0.0021929824561403508,0.8292376160990711,0.5884935449926009
0.7797090315073728,22,1,911,148,0.8622920517560074,0.9565217391304348,0.12941176470588237,0.9989035087719298,0.227979274611399,0.0010964912280701754,0.8292376160990711,0.5884935449926009
0.7830729052424431,22,1,911,148,0.8622920517560074,0.9565217391304348,0.12941176470588237,0.9989035087719298,0.227979274611399,0.0010964912280701754,0.8292376160990711,0.5884935449926009
0.7864367789775133,22,1,911,148,0.8622920517560074,0.9565217391304348,0.12941176470588237,0.9989035087719298,0.227979274611399,0.0010964912280701754,0.8292376160990711,0.5884935449926009
0.7897593903541564,21,1,911,149,0.8613678373382625,0.9545454545454546,0.12352941176470589,0.9989035087719298,0.21875,0.0010964912280701754,0.8292376160990711,0.5884935449926009
0.7898006527125835,21,1,911,149,0.8613678373382625,0.9545454545454546,0.12352941176470589,0.9989035087719298,0.21875,0.0010964912280701754,0.8292376160990711,0.5884935449926009
0.7931645264476538,20,1,911,150,0.8604436229205176,0.9523809523809523,0.11764705882352941,0.9989035087719298,0.2094240837696335,0.0010964912280701754,0.8292376160990711,0.5884935449926009
0.796528400182724,20,1,911,150,0.8604436229205176,0.9523809523809523,0.11764705882352941,0.9989035087719298,0.2094240837696335,0.0010964912280701754,0.8292376160990711,0.5884935449926009
0.7998922739177942,20,1,911,150,0.8604436229205176,0.9523809523809523,0.11764705882352941,0.9989035087719298,0.2094240837696335,0.0010964912280701754,0.8292376160990711,0.5884935449926009
0.8032561476528645,19,0,912,151,0.8604436229205176,1.0,0.11176470588235295,1.0,0.20105820105820105,0.0,0.8292376160990711,0.5884935449926009
0.8066200213879346,16,0,912,154,0.8576709796672828,1.0,0.09411764705882353,1.0,0.17204301075268816,0.0,0.8292376160990711,0.5884935449926009
0.809983895123005,15,0,912,155,0.8567467652495379,1.0,0.08823529411764706,1.0,0.1621621621621622,0.0,0.8292376160990711,0.5884935449926009
0.8133477688580751,13,0,912,157,0.8548983364140481,1.0,0.07647058823529412,1.0,0.14207650273224046,0.0,0.8292376160990711,0.5884935449926009
0.8166269427537918,11,0,912,159,0.8530499075785583,1.0,0.06470588235294118,1.0,0.12154696132596686,0.0,0.8292376160990711,0.5884935449926009
0.8167116425931453,11,0,912,159,0.8530499075785583,1.0,0.06470588235294118,1.0,0.12154696132596686,0.0,0.8292376160990711,0.5884935449926009
0.8200755163282156,9,0,912,161,0.8512014787430684,1.0,0.052941176470588235,1.0,0.10055865921787709,0.0,0.8292376160990711,0.5884935449926009
0.8234393900632858,9,0,912,161,0.8512014787430684,1.0,0.052941176470588235,1.0,0.10055865921787709,0.0,0.8292376160990711,0.5884935449926009
0.826803263798356,8,0,912,162,0.8502772643253235,1.0,0.047058823529411764,1.0,0.0898876404494382,0.0,0.8292376160990711,0.5884935449926009
0.8301671375334263,7,0,912,163,0.8493530499075785,1.0,0.041176470588235294,1.0,0.0790960451977401,0.0,0.8292376160990711,0.5884935449926009
0.8335310112684965,7,0,912,163,0.8493530499075785,1.0,0.041176470588235294,1.0,0.0790960451977401,0.0,0.8292376160990711,0.5884935449926009
0.8368948850035667,6,0,912,164,0.8484288354898336,1.0,0.03529411764705882,1.0,0.06818181818181818,0.0,0.8292376160990711,0.5884935449926009
0.840258758738637,5,0,912,165,0.8475046210720887,1.0,0.029411764705882353,1.0,0.05714285714285715,0.0,0.8292376160990711,0.5884935449926009
0.8436226324737072,5,0,912,165,0.8475046210720887,1.0,0.029411764705882353,1.0,0.05714285714285715,0.0,0.8292376160990711,0.5884935449926009
0.8469865062087775,3,0,912,167,0.8456561922365989,1.0,0.01764705882352941,1.0,0.034682080924855495,0.0,0.8292376160990711,0.5884935449926009
0.8503503799438477,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.8292376160990711,0.5884935449926009
