target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.9293,-5.654057861117353,91.13065994536132,94.26441,1,0.43783587,0.56778497,4.4298134,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.24146,-3.664847952452962,1.9620335132598257,4.7788897,0,0.40005058,0.56778497,3.661251,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.66854,-6.228556722584215,3.7488373268999466,0.4193376,0,0.38564068,0.56778497,3.3556519,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.59312,0.5918686569875201,2.263027942542918,1.1773801,0,0.34921786,0.56778497,2.8443067,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.08865,-5.796055569642922,17.30606522299371,18.797144,1,0.43845007,0.56778497,4.4388485,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.202866,-3.689329596038697,5.137577516941044,1.4851036,0,0.39980185,0.56778497,3.650794,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.672447,-6.226692395192131,1.889974353503632,1.7630408,0,0.3829827,0.56778497,3.2999504,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.582695,0.5925784382560274,3.6295963490694225,1.1032622,0,0.34934142,0.56778497,2.8248007,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.92398,-5.748749084473689,4.242631625565574,0.12478739,0,0.43401343,0.56778497,4.335342,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.213036,-3.676986010240769,3.4433281287167987,0.51113087,0,0.39658988,0.56778497,3.5936308,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.66665,-6.2440851766836385,54.96003962214082,58.192104,1,0.38069546,0.56778497,3.247705,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.592827,0.5920630457837818,2.8009612104657693,0.039184153,0,0.3471148,0.56778497,2.7848577,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.923824,-5.747477501245278,4.182160966817555,0.018385515,0,0.42640978,0.56778497,4.158972,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.215786,-3.681353319539972,4.294365043643849,1.214238,0,0.3913336,0.56778497,3.4760535,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.593487,0.5924178393847034,2.7801689591097474,0.051043432,0,0.344521,0.56778497,2.723933,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.925518,-5.744736916932231,3.5697977396547453,0.53734195,0,0.41320437,0.56778497,3.8722312,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.2138,-3.6666372214002005,3.1418547227339446,0.7005358,0,0.38729614,0.56778497,3.38781,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.594223,0.5934647777186776,2.6661477899614363,0.0054355734,0,0.3404996,0.56778497,2.6559217,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.921276,-5.743612802834617,3.761209410372086,0.008187163,0,0.40762243,0.56778497,3.757871,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.216602,-3.673672529637183,2.01053443243081,1.3069922,0,0.38308364,0.56778497,3.3093433,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.594513,0.5938365960750808,2.6165138407494237,0.0053967065,0,0.33849153,0.56778497,2.6169028,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.921276,-5.743400698929437,4.09448606314317,0.5328847,0,0.40764442,0.56778497,3.7400036,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.208572,-3.6844971861778846,3.477274983437682,0.21183082,0,0.382237,0.56778497,3.2840576,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.59457,0.5939277792960567,2.5816651903433385,0.044130895,0,0.33814707,0.56778497,2.6018198,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.926407,-5.742907134351895,3.7046331322799095,0.03239612,0,0.40378326,0.56778497,3.6737347,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.20932,-3.681627338226479,7.235756438121352,4.166494,0,0.37950188,0.56778497,3.2326984,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.594326,0.5942628736677331,2.5816974586004906,0.02265962,0,0.3366488,0.56778497,2.575013,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.92661,-5.742700541796624,3.689064975867226,0.015940262,0,0.403656,0.56778497,3.6698205,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.243977,-3.661478905057376,5.092284210411429,5.0793185,0,0.37586373,0.56778497,3.175549,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.594677,0.5944643513602909,2.544378999657249,0.00549471,0,0.33371884,0.56778497,2.5380352,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.9271,-5.7420462866736655,3.6370596694412733,0.027114842,0,0.39963108,0.56778497,3.6040425,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.202435,-3.6368527512488416,6.7511322224947605,5.0808387,0,0.3735037,0.56778497,3.1250496,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.594933,0.5947725893214216,2.513852375906943,0.020817084,0,0.33132762,0.56778497,2.5017905,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.927677,-5.741136562928306,3.5299469538011587,0.013295717,0,0.3962018,0.56778497,3.5290987,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.244514,-3.6606513713875724,3.272244092171018,0.17686382,0,0.37226257,0.56778497,3.0944922,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.59514,0.5946842560655714,2.523799563608015,0.022258906,0,0.3320055,0.56778497,2.498838,41.61056,0.6166180968284607,0.022368606374797022
