threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
106.42551505053183,68,158,1590,63,0.8823842469398616,0.3008849557522124,0.5190839694656488,0.9096109839816934,0.380952380952381,0.09038901601830664,0.48091603053435117,0.714347476723671,0.8291657204744354,0.28400767600317567
106.6636694335938,68,158,1590,63,0.8823842469398616,0.3008849557522124,0.5190839694656488,0.9096109839816934,0.380952380952381,0.09038901601830664,0.48091603053435117,0.714347476723671,0.8291657204744354,0.28400767600317567
108.90050341163763,67,152,1596,64,0.8850452368281001,0.3059360730593607,0.5114503816793893,0.9130434782608695,0.3828571428571429,0.08695652173913043,0.48854961832061067,0.7122469299701294,0.8291657204744354,0.28400767600317567
111.37549177274342,66,145,1603,65,0.8882384246939862,0.3127962085308057,0.5038167938931297,0.9170480549199085,0.38596491228070173,0.08295194508009153,0.4961832061068702,0.7104324244065191,0.8291657204744354,0.28400767600317567
113.8504801338492,64,143,1605,67,0.8882384246939862,0.30917874396135264,0.48854961832061067,0.9181922196796338,0.378698224852071,0.08180778032036613,0.5114503816793893,0.7033709190001223,0.8291657204744354,0.28400767600317567
114.35267547607438,64,143,1605,67,0.8882384246939862,0.30917874396135264,0.48854961832061067,0.9181922196796338,0.378698224852071,0.08180778032036613,0.5114503816793893,0.7033709190001223,0.8291657204744354,0.28400767600317567
116.32546849495499,64,142,1606,67,0.8887706226716339,0.3106796116504854,0.48854961832061067,0.9187643020594966,0.37982195845697325,0.08123569794050343,0.5114503816793893,0.7036569601900536,0.8291657204744354,0.28400767600317567
118.80045685606078,63,139,1609,68,0.8898350186269293,0.3118811881188119,0.48091603053435117,0.9204805491990846,0.37837837837837834,0.07951945080091533,0.5190839694656488,0.7006982898667179,0.8291657204744354,0.28400767600317567
121.27544521716656,60,136,1612,71,0.8898350186269293,0.30612244897959184,0.4580152671755725,0.9221967963386728,0.3669724770642202,0.07780320366132723,0.5419847328244275,0.6901060317571226,0.8291657204744354,0.28400767600317567
123.2613479614258,58,130,1618,73,0.8919638105375199,0.30851063829787234,0.44274809160305345,0.9256292906178489,0.36363636363636365,0.07437070938215103,0.5572519083969466,0.6841886911104512,0.8291657204744354,0.28400767600317567
123.75043357827235,57,129,1619,74,0.8919638105375199,0.3064516129032258,0.4351145038167939,0.9262013729977117,0.35962145110410093,0.07379862700228833,0.5648854961832062,0.6806579384072527,0.8291657204744354,0.28400767600317567
126.22542193937814,54,125,1623,77,0.8924960085151676,0.3016759776536313,0.4122137404580153,0.9284897025171625,0.34838709677419355,0.07151029748283753,0.5877862595419847,0.6703517214875889,0.8291657204744354,0.28400767600317567
128.70041030048392,53,118,1630,78,0.8956891963810537,0.30994152046783624,0.40458015267175573,0.9324942791762014,0.35099337748344367,0.06750572082379863,0.5954198473282443,0.6685372159239786,0.8291657204744354,0.28400767600317567
131.17539866158972,53,118,1630,78,0.8956891963810537,0.30994152046783624,0.40458015267175573,0.9324942791762014,0.35099337748344367,0.06750572082379863,0.5954198473282443,0.6685372159239786,0.8291657204744354,0.28400767600317567
133.5751223754883,53,117,1631,78,0.8962213943587014,0.31176470588235294,0.40458015267175573,0.933066361556064,0.3521594684385382,0.06693363844393593,0.5954198473282443,0.6688232571139099,0.8291657204744354,0.28400767600317567
133.6503870226955,53,116,1632,78,0.8967535923363491,0.3136094674556213,0.40458015267175573,0.9336384439359268,0.3533333333333334,0.06636155606407322,0.5954198473282443,0.6691092983038412,0.8291657204744354,0.28400767600317567
136.1253753838013,52,115,1633,79,0.8967535923363491,0.31137724550898205,0.3969465648854962,0.9342105263157895,0.348993288590604,0.06578947368421052,0.6030534351145038,0.6655785456006429,0.8291657204744354,0.28400767600317567
138.6003637449071,52,112,1636,79,0.8983501862692922,0.3170731707317073,0.3969465648854962,0.9359267734553776,0.35254237288135587,0.06407322654462243,0.6030534351145038,0.6664366691704369,0.8291657204744354,0.28400767600317567
141.07535210601287,49,109,1639,82,0.8983501862692922,0.310126582278481,0.37404580152671757,0.9376430205949656,0.3391003460207613,0.062356979405034325,0.6259541984732825,0.6558444110608416,0.8291657204744354,0.28400767600317567
143.55034046711867,49,106,1642,82,0.8999467802022353,0.3161290322580645,0.37404580152671757,0.9393592677345538,0.34265734265734266,0.06064073226544622,0.6259541984732825,0.6567025346306357,0.8291657204744354,0.28400767600317567
146.02532882822445,49,104,1644,82,0.9010111761575306,0.3202614379084967,0.37404580152671757,0.9405034324942791,0.34507042253521125,0.059496567505720827,0.6259541984732825,0.6572746170104984,0.8291657204744354,0.28400767600317567
148.50031718933025,49,103,1645,82,0.9015433741351783,0.3223684210526316,0.37404580152671757,0.9410755148741419,0.3462897526501767,0.05892448512585812,0.6259541984732825,0.6575606582004297,0.8291657204744354,0.28400767600317567
149.15328979492188,49,103,1645,82,0.9015433741351783,0.3223684210526316,0.37404580152671757,0.9410755148741419,0.3462897526501767,0.05892448512585812,0.6259541984732825,0.6575606582004297,0.8291657204744354,0.28400767600317567
150.97530555043602,49,101,1647,82,0.9026077700904737,0.32666666666666666,0.37404580152671757,0.9422196796338673,0.3487544483985765,0.057780320366132724,0.6259541984732825,0.6581327405802925,0.8291657204744354,0.28400767600317567
153.45029391154182,48,101,1647,83,0.902075572112826,0.3221476510067114,0.366412213740458,0.9422196796338673,0.34285714285714286,0.057780320366132724,0.6335877862595419,0.6543159466871626,0.8291657204744354,0.28400767600317567
155.9252822726476,48,99,1649,83,0.9031399680681214,0.32653061224489793,0.366412213740458,0.9433638443935927,0.34532374100719426,0.05663615560640732,0.6335877862595419,0.6548880290670254,0.8291657204744354,0.28400767600317567
158.4002706337534,47,98,1650,84,0.9031399680681214,0.32413793103448274,0.35877862595419846,0.9439359267734554,0.3405797101449275,0.05606407322654462,0.6412213740458015,0.6513572763638269,0.8291657204744354,0.28400767600317567
160.8752589948592,47,96,1652,84,0.9042043640234168,0.32867132867132864,0.35877862595419846,0.9450800915331807,0.34306569343065696,0.05491990846681922,0.6412213740458015,0.6519293587436896,0.8291657204744354,0.28400767600317567
163.35024735596497,47,92,1656,84,0.9063331559340074,0.3381294964028777,0.35877862595419846,0.9473684210526315,0.34814814814814815,0.05263157894736842,0.6412213740458015,0.653073523503415,0.8291657204744354,0.28400767600317567
165.82523571707077,47,90,1658,84,0.9073975518893028,0.34306569343065696,0.35877862595419846,0.948512585812357,0.35074626865671643,0.05148741418764302,0.6412213740458015,0.6536456058832777,0.8291657204744354,0.28400767600317567
168.30022407817654,45,89,1659,86,0.9068653539116551,0.3358208955223881,0.3435114503816794,0.9490846681922197,0.339622641509434,0.05091533180778032,0.6564885496183206,0.6462980592869496,0.8291657204744354,0.28400767600317567
170.77521243928234,45,88,1660,86,0.9073975518893028,0.3383458646616541,0.3435114503816794,0.9496567505720824,0.3409090909090909,0.05034324942791762,0.6564885496183206,0.6465841004768809,0.8291657204744354,0.28400767600317567
173.25020080038811,45,88,1660,86,0.9073975518893028,0.3383458646616541,0.3435114503816794,0.9496567505720824,0.3409090909090909,0.05034324942791762,0.6564885496183206,0.6465841004768809,0.8291657204744354,0.28400767600317567
174.26438903808594,45,88,1660,86,0.9073975518893028,0.3383458646616541,0.3435114503816794,0.9496567505720824,0.3409090909090909,0.05034324942791762,0.6564885496183206,0.6465841004768809,0.8291657204744354,0.28400767600317567
175.72518916149392,44,80,1668,87,0.9111229377328366,0.3548387096774194,0.33587786259541985,0.954233409610984,0.34509803921568627,0.04576659038901602,0.6641221374045801,0.6450556361032019,0.8291657204744354,0.28400767600317567
178.2001775225997,41,78,1670,90,0.9105907397551889,0.3445378151260504,0.31297709923664124,0.9553775743707094,0.32799999999999996,0.04462242562929062,0.6870229007633588,0.6341773368036753,0.8291657204744354,0.28400767600317567
180.6751658837055,40,77,1671,91,0.9105907397551889,0.3418803418803419,0.3053435114503817,0.9559496567505721,0.32258064516129037,0.044050343249427915,0.6946564885496184,0.6306465841004769,0.8291657204744354,0.28400767600317567
183.1501542448113,40,75,1673,91,0.9116551357104843,0.34782608695652173,0.3053435114503817,0.9570938215102975,0.32520325203252026,0.04290617848970252,0.6946564885496184,0.6312186664803396,0.8291657204744354,0.28400767600317567
184.72899536132823,40,73,1675,91,0.9127195316657797,0.35398230088495575,0.3053435114503817,0.9582379862700229,0.3278688524590164,0.041762013729977114,0.6946564885496184,0.6317907488602023,0.8291657204744354,0.28400767600317567
185.62514260591706,40,72,1676,91,0.9132517296434274,0.35714285714285715,0.3053435114503817,0.9588100686498856,0.3292181069958848,0.041189931350114416,0.6946564885496184,0.6320767900501336,0.8291657204744354,0.28400767600317567
188.10013096702286,40,71,1677,91,0.9137839276210751,0.36036036036036034,0.3053435114503817,0.9593821510297483,0.3305785123966943,0.04061784897025172,0.6946564885496184,0.632362831240065,0.8291657204744354,0.28400767600317567
190.57511932812864,40,69,1679,91,0.9148483235763704,0.3669724770642202,0.3053435114503817,0.9605263157894737,0.3333333333333333,0.039473684210526314,0.6946564885496184,0.6329349136199277,0.8291657204744354,0.28400767600317567
193.05010768923444,38,69,1679,93,0.9137839276210751,0.35514018691588783,0.2900763358778626,0.9605263157894737,0.319327731092437,0.039473684210526314,0.7099236641221374,0.6253013258336682,0.8291657204744354,0.28400767600317567
195.5250960503402,38,69,1679,93,0.9137839276210751,0.35514018691588783,0.2900763358778626,0.9605263157894737,0.319327731092437,0.039473684210526314,0.7099236641221374,0.6253013258336682,0.8291657204744354,0.28400767600317567
198.000084411446,37,68,1680,94,0.9137839276210751,0.3523809523809524,0.2824427480916031,0.9610983981693364,0.31355932203389836,0.038901601830663615,0.7175572519083969,0.6217705731304697,0.8291657204744354,0.28400767600317567
200.4750727725518,37,66,1682,94,0.9148483235763704,0.3592233009708738,0.2824427480916031,0.9622425629290617,0.3162393162393163,0.03775743707093822,0.7175572519083969,0.6223426555103324,0.8291657204744354,0.28400767600317567
202.95006113365758,35,64,1684,96,0.9148483235763704,0.35353535353535354,0.26717557251908397,0.9633867276887872,0.30434782608695654,0.036613272311212815,0.732824427480916,0.6152811501039356,0.8291657204744354,0.28400767600317567
205.42504949476339,34,61,1687,97,0.9159127195316658,0.35789473684210527,0.2595419847328244,0.9651029748283753,0.3008849557522124,0.03489702517162471,0.7404580152671756,0.6123224797805998,0.8291657204744354,0.28400767600317567
207.90003785586916,34,61,1687,97,0.9159127195316658,0.35789473684210527,0.2595419847328244,0.9651029748283753,0.3008849557522124,0.03489702517162471,0.7404580152671756,0.6123224797805998,0.8291657204744354,0.28400767600317567
208.423583984375,34,61,1687,97,0.9159127195316658,0.35789473684210527,0.2595419847328244,0.9651029748283753,0.3008849557522124,0.03489702517162471,0.7404580152671756,0.6123224797805998,0.8291657204744354,0.28400767600317567
210.37502621697496,34,54,1694,97,0.9196381053751995,0.38636363636363635,0.2595419847328244,0.9691075514874142,0.3105022831050228,0.030892448512585814,0.7404580152671756,0.6143247681101194,0.8291657204744354,0.28400767600317567
212.85001457808073,34,52,1696,97,0.9207025013304949,0.3953488372093023,0.2595419847328244,0.9702517162471396,0.31336405529953915,0.029748283752860413,0.7404580152671756,0.614896850489982,0.8291657204744354,0.28400767600317567
215.32500293918653,33,48,1700,98,0.922299095263438,0.4074074074074074,0.25190839694656486,0.9725400457665904,0.3113207547169811,0.02745995423340961,0.7480916030534351,0.6122242213565776,0.8291657204744354,0.28400767600317567
217.79999130029233,33,48,1700,98,0.922299095263438,0.4074074074074074,0.25190839694656486,0.9725400457665904,0.3113207547169811,0.02745995423340961,0.7480916030534351,0.6122242213565776,0.8291657204744354,0.28400767600317567
220.2749796613981,33,45,1703,98,0.9238956891963811,0.4230769230769231,0.25190839694656486,0.9742562929061785,0.3157894736842105,0.02574370709382151,0.7480916030534351,0.6130823449263717,0.8291657204744354,0.28400767600317567
222.7499680225039,33,45,1703,98,0.9238956891963811,0.4230769230769231,0.25190839694656486,0.9742562929061785,0.3157894736842105,0.02574370709382151,0.7480916030534351,0.6130823449263717,0.8291657204744354,0.28400767600317567
225.22495638360968,32,45,1703,99,0.9233634912187334,0.4155844155844156,0.24427480916030533,0.9742562929061785,0.3076923076923077,0.02574370709382151,0.7557251908396947,0.609265551033242,0.8291657204744354,0.28400767600317567
227.69994474471548,32,45,1703,99,0.9233634912187334,0.4155844155844156,0.24427480916030533,0.9742562929061785,0.3076923076923077,0.02574370709382151,0.7557251908396947,0.609265551033242,0.8291657204744354,0.28400767600317567
228.51099060058584,31,45,1703,100,0.9228312932410857,0.40789473684210525,0.2366412213740458,0.9742562929061785,0.2995169082125604,0.02574370709382151,0.7633587786259542,0.6054487571401121,0.8291657204744354,0.28400767600317567
230.17493310582125,31,43,1705,100,0.9238956891963811,0.4189189189189189,0.2366412213740458,0.9754004576659039,0.3024390243902439,0.02459954233409611,0.7633587786259542,0.6060208395199749,0.8291657204744354,0.28400767600317567
232.64992146692705,30,41,1707,101,0.9244278871740287,0.4225352112676056,0.22900763358778625,0.9765446224256293,0.297029702970297,0.02345537757437071,0.7709923664122137,0.6027761280067078,0.8291657204744354,0.28400767600317567
235.12490982803283,28,40,1708,103,0.9238956891963811,0.4117647058823529,0.21374045801526717,0.977116704805492,0.2814070351758794,0.02288329519450801,0.7862595419847328,0.5954285814103796,0.8291657204744354,0.28400767600317567
237.59989818913863,23,38,1710,108,0.922299095263438,0.3770491803278688,0.17557251908396945,0.9782608695652174,0.23958333333333331,0.021739130434782608,0.8244274809160306,0.5769166943245935,0.8291657204744354,0.28400767600317567
238.4391326904297,23,35,1713,108,0.9238956891963811,0.39655172413793105,0.17557251908396945,0.9799771167048055,0.2433862433862434,0.02002288329519451,0.8244274809160306,0.5777748178943874,0.8291657204744354,0.28400767600317567
240.07488655024443,19,34,1714,112,0.922299095263438,0.3584905660377358,0.1450381679389313,0.9805491990846682,0.20652173913043478,0.019450800915331808,0.8549618320610687,0.5627936835117997,0.8291657204744354,0.28400767600317567
242.5498749113502,17,32,1716,114,0.922299095263438,0.3469387755102041,0.1297709923664122,0.9816933638443935,0.18888888888888888,0.018306636155606407,0.8702290076335878,0.5557321781054029,0.8291657204744354,0.28400767600317567
245.024863272456,17,32,1716,114,0.922299095263438,0.3469387755102041,0.1297709923664122,0.9816933638443935,0.18888888888888888,0.018306636155606407,0.8702290076335878,0.5557321781054029,0.8291657204744354,0.28400767600317567
247.49985163356178,15,29,1719,116,0.9228312932410857,0.3409090909090909,0.11450381679389313,0.9834096109839817,0.1714285714285714,0.016590389016018305,0.8854961832061069,0.5489567138889374,0.8291657204744354,0.28400767600317567
249.97483999466758,13,28,1720,118,0.922299095263438,0.3170731707317073,0.09923664122137404,0.9839816933638444,0.1511627906976744,0.016018306636155607,0.9007633587786259,0.5416091672926092,0.8291657204744354,0.28400767600317567
252.44982835577335,13,27,1721,118,0.9228312932410857,0.325,0.09923664122137404,0.9845537757437071,0.152046783625731,0.015446224256292907,0.9007633587786259,0.5418952084825406,0.8291657204744354,0.28400767600317567
254.58349914550783,11,27,1721,120,0.9217668972857903,0.2894736842105263,0.08396946564885496,0.9845537757437071,0.1301775147928994,0.015446224256292907,0.916030534351145,0.534261620696281,0.8291657204744354,0.28400767600317567
254.92481671687915,11,25,1723,120,0.9228312932410857,0.3055555555555556,0.08396946564885496,0.9856979405034325,0.1317365269461078,0.014302059496567507,0.916030534351145,0.5348337030761438,0.8291657204744354,0.28400767600317567
257.3998050779849,11,25,1723,120,0.9228312932410857,0.3055555555555556,0.08396946564885496,0.9856979405034325,0.1317365269461078,0.014302059496567507,0.916030534351145,0.5348337030761438,0.8291657204744354,0.28400767600317567
259.87479343909075,11,20,1728,120,0.9254922831293241,0.3548387096774194,0.08396946564885496,0.988558352402746,0.13580246913580246,0.011441647597254004,0.916030534351145,0.5362639090258005,0.8291657204744354,0.28400767600317567
262.3497818001965,9,19,1729,122,0.9249600851516764,0.32142857142857145,0.06870229007633588,0.9891304347826086,0.11320754716981134,0.010869565217391304,0.9312977099236641,0.5289163624294723,0.8291657204744354,0.28400767600317567
264.8247701613023,9,19,1729,122,0.9249600851516764,0.32142857142857145,0.06870229007633588,0.9891304347826086,0.11320754716981134,0.010869565217391304,0.9312977099236641,0.5289163624294723,0.8291657204744354,0.28400767600317567
267.29975852240807,7,19,1729,124,0.9238956891963811,0.2692307692307692,0.05343511450381679,0.9891304347826086,0.089171974522293,0.010869565217391304,0.9465648854961832,0.5212827746432127,0.8291657204744354,0.28400767600317567
269.7747468835139,7,17,1731,124,0.9249600851516764,0.2916666666666667,0.05343511450381679,0.9902745995423341,0.0903225806451613,0.009725400457665904,0.9465648854961832,0.5218548570230754,0.8291657204744354,0.28400767600317567
272.24973524461967,7,15,1733,124,0.9260244811069718,0.3181818181818182,0.05343511450381679,0.9914187643020596,0.0915032679738562,0.008581235697940504,0.9465648854961832,0.5224269394029382,0.8291657204744354,0.28400767600317567
274.72472360572544,7,15,1733,124,0.9260244811069718,0.3181818181818182,0.05343511450381679,0.9914187643020596,0.0915032679738562,0.008581235697940504,0.9465648854961832,0.5224269394029382,0.8291657204744354,0.28400767600317567
277.1997119668313,7,15,1733,124,0.9260244811069718,0.3181818181818182,0.05343511450381679,0.9914187643020596,0.0915032679738562,0.008581235697940504,0.9465648854961832,0.5224269394029382,0.8291657204744354,0.28400767600317567
279.67470032793705,6,15,1733,125,0.9254922831293241,0.2857142857142857,0.04580152671755725,0.9914187643020596,0.07894736842105263,0.008581235697940504,0.9541984732824428,0.5186101455098084,0.8291657204744354,0.28400767600317567
282.1496886890428,6,15,1733,125,0.9254922831293241,0.2857142857142857,0.04580152671755725,0.9914187643020596,0.07894736842105263,0.008581235697940504,0.9541984732824428,0.5186101455098084,0.8291657204744354,0.28400767600317567
284.6246770501486,6,15,1733,125,0.9254922831293241,0.2857142857142857,0.04580152671755725,0.9914187643020596,0.07894736842105263,0.008581235697940504,0.9541984732824428,0.5186101455098084,0.8291657204744354,0.28400767600317567
285.34478759765625,6,15,1733,125,0.9254922831293241,0.2857142857142857,0.04580152671755725,0.9914187643020596,0.07894736842105263,0.008581235697940504,0.9541984732824428,0.5186101455098084,0.8291657204744354,0.28400767600317567
287.0996654112544,5,13,1735,126,0.9260244811069718,0.2777777777777778,0.03816793893129771,0.9925629290617849,0.06711409395973154,0.007437070938215103,0.9618320610687023,0.5153654339965413,0.8291657204744354,0.28400767600317567
289.5746537723602,4,10,1738,127,0.9270888770622672,0.2857142857142857,0.030534351145038167,0.994279176201373,0.05517241379310344,0.005720823798627002,0.9694656488549618,0.5124067636732056,0.8291657204744354,0.28400767600317567
292.04964213346597,4,9,1739,127,0.9276210750399149,0.3076923076923077,0.030534351145038167,0.9948512585812357,0.05555555555555555,0.005148741418764302,0.9694656488549618,0.512692804863137,0.8291657204744354,0.28400767600317567
294.52463049457174,3,8,1740,128,0.9276210750399149,0.2727272727272727,0.022900763358778626,0.9954233409610984,0.04225352112676057,0.004576659038901602,0.9770992366412213,0.5091620521599385,0.8291657204744354,0.28400767600317567
296.99961885567757,3,8,1740,128,0.9276210750399149,0.2727272727272727,0.022900763358778626,0.9954233409610984,0.04225352112676057,0.004576659038901602,0.9770992366412213,0.5091620521599385,0.8291657204744354,0.28400767600317567
299.47460721678334,1,8,1740,130,0.9265566790846195,0.1111111111111111,0.007633587786259542,0.9954233409610984,0.014285714285714285,0.004576659038901602,0.9923664122137404,0.5015284643736789,0.8291657204744354,0.28400767600317567
301.9495955778891,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.8291657204744354,0.28400767600317567
304.42458393899494,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.8291657204744354,0.28400767600317567
306.8995723001007,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.8291657204744354,0.28400767600317567
309.3745606612065,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.8291657204744354,0.28400767600317567
311.84954902231226,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.8291657204744354,0.28400767600317567
314.3245373834181,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.8291657204744354,0.28400767600317567
316.79952574452386,1,6,1742,130,0.9276210750399149,0.14285714285714285,0.007633587786259542,0.9965675057208238,0.014492753623188403,0.003432494279176201,0.9923664122137404,0.5021005467535417,0.8291657204744354,0.28400767600317567
319.27451410562963,1,5,1743,130,0.9281532730175626,0.16666666666666666,0.007633587786259542,0.9971395881006865,0.0145985401459854,0.002860411899313501,0.9923664122137404,0.502386587943473,0.8291657204744354,0.28400767600317567
321.74950246673546,1,5,1743,130,0.9281532730175626,0.16666666666666666,0.007633587786259542,0.9971395881006865,0.0145985401459854,0.002860411899313501,0.9923664122137404,0.502386587943473,0.8291657204744354,0.28400767600317567
324.22449082784124,1,4,1744,130,0.9286854709952103,0.2,0.007633587786259542,0.9977116704805492,0.014705882352941175,0.002288329519450801,0.9923664122137404,0.5026726291334044,0.8291657204744354,0.28400767600317567
326.699479188947,1,4,1744,130,0.9286854709952103,0.2,0.007633587786259542,0.9977116704805492,0.014705882352941175,0.002288329519450801,0.9923664122137404,0.5026726291334044,0.8291657204744354,0.28400767600317567
329.1744675500528,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.8291657204744354,0.28400767600317567
331.6494559111586,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.8291657204744354,0.28400767600317567
334.1244442722644,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.8291657204744354,0.28400767600317567
336.59943263337016,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.8291657204744354,0.28400767600317567
339.074420994476,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.8291657204744354,0.28400767600317567
341.54940935558176,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.8291657204744354,0.28400767600317567
344.02439771668753,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
346.4993860777933,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
348.97437443889913,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
351.4493628000049,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
353.9243511611107,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
356.39933952221645,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
358.8743278833223,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
361.34931624442805,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
363.8243046055338,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
366.29929296663965,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
368.7742813277454,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
371.2492696888512,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
373.724258049957,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
376.1992464110628,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
378.6742347721686,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
381.14922313327435,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
383.6242114943802,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
386.09919985548595,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
388.5741882165917,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
391.0491765776975,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
393.5241649388033,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
395.9991532999091,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
398.47414166101487,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
400.9491300221207,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
