fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4165685903769918,174,234,1035,41,0.8146900269541779,0.4264705882352941,0.8093023255813954,0.8156028368794326,0.5585874799357945,0.18439716312056736,0.8965785181519966,0.7320904498168407
0.4215073480922729,173,229,1040,42,0.8173854447439353,0.43034825870646765,0.8046511627906977,0.8195429472025216,0.5607779578606159,0.18045705279747834,0.8965785181519966,0.7320904498168407
0.4220156860351562,173,228,1041,42,0.8180592991913747,0.4314214463840399,0.8046511627906977,0.8203309692671394,0.5616883116883117,0.17966903073286053,0.8965785181519966,0.7320904498168407
0.426446105807554,172,225,1044,43,0.8194070080862533,0.4332493702770781,0.8,0.8226950354609929,0.562091503267974,0.1773049645390071,0.8965785181519966,0.7320904498168407
0.4313848635228351,171,221,1048,44,0.8214285714285714,0.4362244897959184,0.7953488372093023,0.8258471237194641,0.5634266886326194,0.17415287628053586,0.8965785181519966,0.7320904498168407
0.43530507802963264,170,216,1053,45,0.8241239892183289,0.44041450777202074,0.7906976744186046,0.8297872340425532,0.5657237936772047,0.1702127659574468,0.8965785181519966,0.7320904498168407
0.4363236212381162,170,214,1055,45,0.8254716981132075,0.4427083333333333,0.7906976744186046,0.8313632781717888,0.5676126878130217,0.16863672182821118,0.8965785181519966,0.7320904498168407
0.4412623789533973,170,210,1059,45,0.828167115902965,0.4473684210526316,0.7906976744186046,0.83451536643026,0.5714285714285714,0.16548463356973994,0.8965785181519966,0.7320904498168407
0.4462011366686784,170,207,1062,45,0.8301886792452831,0.4509283819628647,0.7906976744186046,0.8368794326241135,0.5743243243243243,0.16312056737588654,0.8965785181519966,0.7320904498168407
0.44979405403137207,170,201,1068,45,0.8342318059299192,0.4582210242587601,0.7906976744186046,0.8416075650118203,0.5802047781569966,0.15839243498817968,0.8965785181519966,0.7320904498168407
0.4511398943839595,170,201,1068,45,0.8342318059299192,0.4582210242587601,0.7906976744186046,0.8416075650118203,0.5802047781569966,0.15839243498817968,0.8965785181519966,0.7320904498168407
0.4560786520992406,168,196,1073,47,0.8362533692722371,0.46153846153846156,0.7813953488372093,0.8455476753349094,0.5803108808290156,0.15445232466509062,0.8965785181519966,0.7320904498168407
0.4610174098145217,168,192,1077,47,0.8389487870619946,0.4666666666666667,0.7813953488372093,0.8486997635933806,0.5843478260869566,0.15130023640661938,0.8965785181519966,0.7320904498168407
0.4637592160701751,168,188,1081,47,0.8416442048517521,0.47191011235955055,0.7813953488372093,0.8518518518518519,0.5884413309982487,0.14814814814814814,0.8965785181519966,0.7320904498168407
0.4659561675298028,168,186,1083,47,0.8429919137466307,0.4745762711864407,0.7813953488372093,0.8534278959810875,0.5905096660808437,0.14657210401891252,0.8965785181519966,0.7320904498168407
0.4708949252450839,168,179,1090,47,0.8477088948787062,0.484149855907781,0.7813953488372093,0.8589440504334122,0.5978647686832741,0.14105594956658787,0.8965785181519966,0.7320904498168407
0.475833682960365,168,178,1091,47,0.8483827493261455,0.48554913294797686,0.7813953488372093,0.85973207249803,0.5989304812834225,0.14026792750197006,0.8965785181519966,0.7320904498168407
0.48056320369243627,168,174,1095,47,0.851078167115903,0.49122807017543857,0.7813953488372093,0.8628841607565012,0.6032315978456013,0.13711583924349882,0.8965785181519966,0.7320904498168407
0.48077244067564606,168,173,1096,47,0.8517520215633423,0.49266862170087977,0.7813953488372093,0.863672182821119,0.6043165467625901,0.136327817178881,0.8965785181519966,0.7320904498168407
0.4857111983909272,167,169,1100,48,0.8537735849056604,0.49702380952380953,0.7767441860465116,0.8668242710795903,0.6061705989110707,0.13317572892040977,0.8965785181519966,0.7320904498168407
0.49064995610620826,166,162,1107,49,0.8578167115902965,0.5060975609756098,0.772093023255814,0.8723404255319149,0.6114180478821364,0.1276595744680851,0.8965785181519966,0.7320904498168407
0.4955887138214894,166,161,1108,49,0.8584905660377359,0.5076452599388379,0.772093023255814,0.8731284475965327,0.6125461254612546,0.12687155240346729,0.8965785181519966,0.7320904498168407
0.49608543276786804,166,161,1108,49,0.8584905660377359,0.5076452599388379,0.772093023255814,0.8731284475965327,0.6125461254612546,0.12687155240346729,0.8965785181519966,0.7320904498168407
0.5005274715367705,166,159,1110,49,0.8598382749326146,0.5107692307692308,0.772093023255814,0.8747044917257684,0.6148148148148148,0.12529550827423167,0.8965785181519966,0.7320904498168407
0.5054662292520515,166,157,1112,49,0.8611859838274932,0.5139318885448917,0.772093023255814,0.876280535855004,0.6171003717472119,0.12371946414499606,0.8965785181519966,0.7320904498168407
0.5104049869673327,165,152,1117,50,0.8638814016172507,0.5205047318611987,0.7674418604651163,0.880220646178093,0.6203007518796992,0.11977935382190702,0.8965785181519966,0.7320904498168407
0.5153437446826138,165,151,1118,50,0.8645552560646901,0.5221518987341772,0.7674418604651163,0.8810086682427108,0.6214689265536723,0.11899133175728921,0.8965785181519966,0.7320904498168407
0.5186269485950472,165,147,1122,50,0.8672506738544474,0.5288461538461539,0.7674418604651163,0.8841607565011821,0.6261859582542695,0.11583924349881797,0.8965785181519966,0.7320904498168407
0.5202825023978949,165,146,1123,50,0.8679245283018868,0.5305466237942122,0.7674418604651163,0.8849487785657998,0.6273764258555133,0.11505122143420016,0.8965785181519966,0.7320904498168407
0.5252212601131759,165,144,1125,50,0.8692722371967655,0.5339805825242718,0.7674418604651163,0.8865248226950354,0.6297709923664122,0.11347517730496454,0.8965785181519966,0.7320904498168407
0.5301600178284571,165,141,1128,50,0.8712938005390836,0.5392156862745098,0.7674418604651163,0.8888888888888888,0.6333973128598849,0.1111111111111111,0.8965785181519966,0.7320904498168407
0.5350987755437382,164,138,1131,51,0.8726415094339622,0.543046357615894,0.7627906976744186,0.8912529550827423,0.6344294003868471,0.10874704491725769,0.8965785181519966,0.7320904498168407
0.5400375332590193,164,137,1132,51,0.8733153638814016,0.5448504983388704,0.7627906976744186,0.8920409771473601,0.6356589147286823,0.10795902285263988,0.8965785181519966,0.7320904498168407
0.5449762909743003,163,135,1134,52,0.873989218328841,0.5469798657718121,0.7581395348837209,0.8936170212765957,0.6354775828460039,0.10638297872340426,0.8965785181519966,0.7320904498168407
0.5462729692459108,163,134,1135,52,0.8746630727762803,0.5488215488215489,0.7581395348837209,0.8944050433412135,0.6367187500000001,0.10559495665878645,0.8965785181519966,0.7320904498168407
0.5499150486895815,163,133,1136,52,0.8753369272237197,0.5506756756756757,0.7581395348837209,0.8951930654058313,0.6379647749510762,0.10480693459416864,0.8965785181519966,0.7320904498168407
0.5548538064048626,163,125,1144,52,0.8807277628032345,0.5659722222222222,0.7581395348837209,0.9014972419227738,0.6481113320079522,0.09850275807722617,0.8965785181519966,0.7320904498168407
0.5597925641201437,163,123,1146,52,0.8820754716981132,0.5699300699300699,0.7581395348837209,0.9030732860520094,0.6506986027944112,0.09692671394799054,0.8965785181519966,0.7320904498168407
0.5647313218354247,162,121,1148,53,0.8827493261455526,0.5724381625441696,0.7534883720930232,0.904649330181245,0.6506024096385542,0.09535066981875492,0.8965785181519966,0.7320904498168407
0.5676466166973114,162,120,1149,53,0.883423180592992,0.574468085106383,0.7534883720930232,0.9054373522458629,0.6519114688128773,0.09456264775413711,0.8965785181519966,0.7320904498168407
0.5696700795507059,161,120,1149,54,0.8827493261455526,0.5729537366548043,0.7488372093023256,0.9054373522458629,0.6491935483870968,0.09456264775413711,0.8965785181519966,0.7320904498168407
0.574608837265987,161,117,1152,54,0.8847708894878706,0.579136690647482,0.7488372093023256,0.9078014184397163,0.6531440162271804,0.09219858156028368,0.8965785181519966,0.7320904498168407
0.5795475949812681,161,116,1153,54,0.8854447439353099,0.5812274368231047,0.7488372093023256,0.9085894405043341,0.6544715447154472,0.09141055949566587,0.8965785181519966,0.7320904498168407
0.5844863526965491,161,112,1157,54,0.8881401617250674,0.5897435897435898,0.7488372093023256,0.9117415287628053,0.6598360655737705,0.08825847123719464,0.8965785181519966,0.7320904498168407
0.5879832255840307,161,106,1163,54,0.8921832884097035,0.602996254681648,0.7488372093023256,0.9164696611505122,0.6680497925311204,0.08353033884948778,0.8965785181519966,0.7320904498168407
0.5894251104118303,161,106,1163,54,0.8921832884097035,0.602996254681648,0.7488372093023256,0.9164696611505122,0.6680497925311204,0.08353033884948778,0.8965785181519966,0.7320904498168407
0.5943638681271114,160,102,1167,55,0.8942048517520216,0.6106870229007634,0.7441860465116279,0.9196217494089834,0.670859538784067,0.08037825059101655,0.8965785181519966,0.7320904498168407
0.5993026258423925,160,101,1168,55,0.894878706199461,0.6130268199233716,0.7441860465116279,0.9204097714736013,0.6722689075630253,0.07959022852639874,0.8965785181519966,0.7320904498168407
0.6042413835576735,159,99,1170,56,0.8955525606469003,0.6162790697674418,0.7395348837209302,0.9219858156028369,0.6723044397463002,0.07801418439716312,0.8965785181519966,0.7320904498168407
0.6091801412729547,159,99,1170,56,0.8955525606469003,0.6162790697674418,0.7395348837209302,0.9219858156028369,0.6723044397463002,0.07801418439716312,0.8965785181519966,0.7320904498168407
0.6141188989882358,159,97,1172,56,0.8969002695417789,0.62109375,0.7395348837209302,0.9235618597320725,0.6751592356687899,0.0764381402679275,0.8965785181519966,0.7320904498168407
0.6190576567035169,158,95,1174,57,0.8975741239892183,0.6245059288537549,0.7348837209302326,0.9251379038613081,0.6752136752136751,0.07486209613869188,0.8965785181519966,0.7320904498168407
0.6203400748968129,158,95,1174,57,0.8975741239892183,0.6245059288537549,0.7348837209302326,0.9251379038613081,0.6752136752136751,0.07486209613869188,0.8965785181519966,0.7320904498168407
0.6239964144187979,157,92,1177,58,0.898921832884097,0.6305220883534136,0.7302325581395349,0.9275019700551616,0.6767241379310345,0.07249802994483845,0.8965785181519966,0.7320904498168407
0.6289351721340791,156,90,1179,59,0.8995956873315364,0.6341463414634146,0.7255813953488373,0.9290780141843972,0.6767895878524945,0.07092198581560284,0.8965785181519966,0.7320904498168407
0.6338739298493602,156,88,1181,59,0.9009433962264151,0.639344262295082,0.7255813953488373,0.9306540583136328,0.6797385620915033,0.06934594168636722,0.8965785181519966,0.7320904498168407
0.6388126875646413,154,86,1183,61,0.9009433962264151,0.6416666666666667,0.7162790697674418,0.9322301024428684,0.676923076923077,0.0677698975571316,0.8965785181519966,0.7320904498168407
0.6410685038566589,154,84,1185,61,0.9022911051212938,0.6470588235294118,0.7162790697674418,0.933806146572104,0.6799116997792495,0.06619385342789598,0.8965785181519966,0.7320904498168407
0.6437514452799223,154,82,1187,61,0.9036388140161725,0.652542372881356,0.7162790697674418,0.9353821907013397,0.6829268292682927,0.06461780929866036,0.8965785181519966,0.7320904498168407
0.6486902029952034,152,81,1188,63,0.9029649595687331,0.6523605150214592,0.7069767441860465,0.9361702127659575,0.6785714285714285,0.06382978723404255,0.8965785181519966,0.7320904498168407
0.6536289607104846,152,78,1191,63,0.9049865229110512,0.6608695652173913,0.7069767441860465,0.9385342789598109,0.6831460674157304,0.061465721040189124,0.8965785181519966,0.7320904498168407
0.6585677184257657,151,78,1191,64,0.9043126684636119,0.6593886462882096,0.7023255813953488,0.9385342789598109,0.6801801801801802,0.061465721040189124,0.8965785181519966,0.7320904498168407
0.6635064761410467,151,76,1193,64,0.9056603773584906,0.6651982378854625,0.7023255813953488,0.9401103230890465,0.6832579185520361,0.05988967691095351,0.8965785181519966,0.7320904498168407
0.6684452338563278,151,76,1193,64,0.9056603773584906,0.6651982378854625,0.7023255813953488,0.9401103230890465,0.6832579185520361,0.05988967691095351,0.8965785181519966,0.7320904498168407
0.673383991571609,150,76,1193,65,0.9049865229110512,0.6637168141592921,0.6976744186046512,0.9401103230890465,0.6802721088435374,0.05988967691095351,0.8965785181519966,0.7320904498168407
0.6758484750986099,148,75,1194,67,0.9043126684636119,0.6636771300448431,0.6883720930232559,0.9408983451536643,0.6757990867579909,0.0591016548463357,0.8965785181519966,0.7320904498168407
0.6783227492868901,148,74,1195,67,0.9049865229110512,0.6666666666666666,0.6883720930232559,0.9416863672182821,0.6773455377574371,0.05831363278171789,0.8965785181519966,0.7320904498168407
0.6832615070021711,148,73,1196,67,0.9056603773584906,0.669683257918552,0.6883720930232559,0.9424743892829,0.6788990825688074,0.05752561071710008,0.8965785181519966,0.7320904498168407
0.6882002647174522,148,73,1196,67,0.9056603773584906,0.669683257918552,0.6883720930232559,0.9424743892829,0.6788990825688074,0.05752561071710008,0.8965785181519966,0.7320904498168407
0.6931390224327334,147,70,1199,68,0.9070080862533693,0.6774193548387096,0.6837209302325581,0.9448384554767534,0.6805555555555555,0.055161544523246654,0.8965785181519966,0.7320904498168407
0.6980777801480145,146,68,1201,69,0.9076819407008087,0.6822429906542056,0.6790697674418604,0.946414499605989,0.6806526806526806,0.05358550039401103,0.8965785181519966,0.7320904498168407
0.7030165378632955,146,62,1207,69,0.9117250673854448,0.7019230769230769,0.6790697674418604,0.9511426319936959,0.6903073286052009,0.04885736800630418,0.8965785181519966,0.7320904498168407
0.7038167405128474,146,62,1207,69,0.9117250673854448,0.7019230769230769,0.6790697674418604,0.9511426319936959,0.6903073286052009,0.04885736800630418,0.8965785181519966,0.7320904498168407
0.7079552955785766,146,61,1208,69,0.9123989218328841,0.7053140096618358,0.6790697674418604,0.9519306540583137,0.6919431279620853,0.04806934594168637,0.8965785181519966,0.7320904498168407
0.7128940532938578,146,60,1209,69,0.9130727762803235,0.7087378640776699,0.6790697674418604,0.9527186761229315,0.693586698337292,0.04728132387706856,0.8965785181519966,0.7320904498168407
0.7178328110091389,146,60,1209,69,0.9130727762803235,0.7087378640776699,0.6790697674418604,0.9527186761229315,0.693586698337292,0.04728132387706856,0.8965785181519966,0.7320904498168407
0.7227715687244199,146,60,1209,69,0.9130727762803235,0.7087378640776699,0.6790697674418604,0.9527186761229315,0.693586698337292,0.04728132387706856,0.8965785181519966,0.7320904498168407
0.727710326439701,146,60,1209,69,0.9130727762803235,0.7087378640776699,0.6790697674418604,0.9527186761229315,0.693586698337292,0.04728132387706856,0.8965785181519966,0.7320904498168407
0.7326490841549822,145,58,1211,70,0.9137466307277629,0.7142857142857143,0.6744186046511628,0.9542947202521671,0.69377990430622,0.045705279747832936,0.8965785181519966,0.7320904498168407
0.7375878418702633,145,57,1212,70,0.9144204851752021,0.7178217821782178,0.6744186046511628,0.9550827423167849,0.6954436450839327,0.04491725768321513,0.8965785181519966,0.7320904498168407
0.7425265995855443,145,57,1212,70,0.9144204851752021,0.7178217821782178,0.6744186046511628,0.9550827423167849,0.6954436450839327,0.04491725768321513,0.8965785181519966,0.7320904498168407
0.7474653573008254,143,56,1213,72,0.9137466307277629,0.7185929648241206,0.6651162790697674,0.9558707643814027,0.6908212560386473,0.04412923561859732,0.8965785181519966,0.7320904498168407
0.7524041150161066,141,56,1213,74,0.9123989218328841,0.7157360406091371,0.6558139534883721,0.9558707643814027,0.6844660194174759,0.04412923561859732,0.8965785181519966,0.7320904498168407
0.7573428727313877,141,53,1216,74,0.9144204851752021,0.7268041237113402,0.6558139534883721,0.9582348305752562,0.6894865525672371,0.04176516942474389,0.8965785181519966,0.7320904498168407
0.760875023007393,141,52,1217,74,0.9150943396226415,0.7305699481865285,0.6558139534883721,0.959022852639874,0.6911764705882353,0.04097714736012608,0.8965785181519966,0.7320904498168407
0.7622816304466687,141,52,1217,74,0.9150943396226415,0.7305699481865285,0.6558139534883721,0.959022852639874,0.6911764705882353,0.04097714736012608,0.8965785181519966,0.7320904498168407
0.7672203881619498,140,50,1219,75,0.9157681940700808,0.7368421052631579,0.6511627906976745,0.9605988967691096,0.6913580246913581,0.039401103230890466,0.8965785181519966,0.7320904498168407
0.772159145877231,138,49,1220,77,0.9150943396226415,0.7379679144385026,0.641860465116279,0.9613869188337274,0.6865671641791045,0.038613081166272656,0.8965785181519966,0.7320904498168407
0.7770979035925121,138,46,1223,77,0.9171159029649596,0.75,0.641860465116279,0.9637509850275807,0.6917293233082705,0.036249014972419225,0.8965785181519966,0.7320904498168407
0.7820366613077931,136,46,1223,79,0.9157681940700808,0.7472527472527473,0.6325581395348837,0.9637509850275807,0.6851385390428213,0.036249014972419225,0.8965785181519966,0.7320904498168407
0.7869754190230742,136,45,1224,79,0.9164420485175202,0.7513812154696132,0.6325581395348837,0.9645390070921985,0.6868686868686869,0.03546099290780142,0.8965785181519966,0.7320904498168407
0.7919141767383554,136,44,1225,79,0.9171159029649596,0.7555555555555555,0.6325581395348837,0.9653270291568163,0.6886075949367089,0.03467297084318361,0.8965785181519966,0.7320904498168407
0.7956946611404415,136,42,1227,79,0.9184636118598383,0.7640449438202247,0.6325581395348837,0.966903073286052,0.6921119592875318,0.03309692671394799,0.8965785181519966,0.7320904498168407
0.7968529344536365,136,42,1227,79,0.9184636118598383,0.7640449438202247,0.6325581395348837,0.966903073286052,0.6921119592875318,0.03309692671394799,0.8965785181519966,0.7320904498168407
0.8017916921689175,136,42,1227,79,0.9184636118598383,0.7640449438202247,0.6325581395348837,0.966903073286052,0.6921119592875318,0.03309692671394799,0.8965785181519966,0.7320904498168407
0.8067304498841986,134,42,1227,81,0.9171159029649596,0.7613636363636364,0.6232558139534884,0.966903073286052,0.6854219948849105,0.03309692671394799,0.8965785181519966,0.7320904498168407
0.8116692075994797,134,42,1227,81,0.9171159029649596,0.7613636363636364,0.6232558139534884,0.966903073286052,0.6854219948849105,0.03309692671394799,0.8965785181519966,0.7320904498168407
0.8166079653147609,134,41,1228,81,0.9177897574123989,0.7657142857142857,0.6232558139534884,0.9676910953506698,0.6871794871794872,0.03230890464933018,0.8965785181519966,0.7320904498168407
0.821546723030042,134,39,1230,81,0.9191374663072777,0.7745664739884393,0.6232558139534884,0.9692671394799054,0.690721649484536,0.030732860520094562,0.8965785181519966,0.7320904498168407
0.826485480745323,132,39,1230,83,0.9177897574123989,0.7719298245614035,0.6139534883720931,0.9692671394799054,0.6839378238341969,0.030732860520094562,0.8965785181519966,0.7320904498168407
0.8314242384606041,132,37,1232,83,0.9191374663072777,0.7810650887573964,0.6139534883720931,0.970843183609141,0.6875000000000001,0.029156816390858944,0.8965785181519966,0.7320904498168407
0.8363629961758853,131,36,1233,84,0.9191374663072777,0.7844311377245509,0.6093023255813953,0.9716312056737588,0.6858638743455497,0.028368794326241134,0.8965785181519966,0.7320904498168407
0.8413017538911663,131,35,1234,84,0.9198113207547169,0.7891566265060241,0.6093023255813953,0.9724192277383766,0.6876640419947507,0.027580772261623327,0.8965785181519966,0.7320904498168407
0.8462405116064474,131,35,1234,84,0.9198113207547169,0.7891566265060241,0.6093023255813953,0.9724192277383766,0.6876640419947507,0.027580772261623327,0.8965785181519966,0.7320904498168407
0.8511792693217285,131,33,1236,84,0.9211590296495957,0.7987804878048781,0.6093023255813953,0.9739952718676123,0.691292875989446,0.026004728132387706,0.8965785181519966,0.7320904498168407
0.8515469253063204,131,33,1236,84,0.9211590296495957,0.7987804878048781,0.6093023255813953,0.9739952718676123,0.691292875989446,0.026004728132387706,0.8965785181519966,0.7320904498168407
0.8561180270370097,130,30,1239,85,0.9225067385444744,0.8125,0.6046511627906976,0.9763593380614657,0.6933333333333334,0.02364066193853428,0.8965785181519966,0.7320904498168407
0.8610567847522907,129,29,1240,86,0.9225067385444744,0.8164556962025317,0.6,0.9771473601260835,0.6916890080428955,0.022852639873916468,0.8965785181519966,0.7320904498168407
0.8659955424675718,129,29,1240,86,0.9225067385444744,0.8164556962025317,0.6,0.9771473601260835,0.6916890080428955,0.022852639873916468,0.8965785181519966,0.7320904498168407
0.8709343001828529,128,29,1240,87,0.921832884097035,0.8152866242038217,0.5953488372093023,0.9771473601260835,0.6881720430107527,0.022852639873916468,0.8965785181519966,0.7320904498168407
0.8758730578981341,127,29,1240,88,0.9211590296495957,0.8141025641025641,0.5906976744186047,0.9771473601260835,0.6846361185983827,0.022852639873916468,0.8965785181519966,0.7320904498168407
0.8808118156134151,127,28,1241,88,0.921832884097035,0.8193548387096774,0.5906976744186047,0.9779353821907013,0.6864864864864866,0.02206461780929866,0.8965785181519966,0.7320904498168407
0.8857505733286962,127,28,1241,88,0.921832884097035,0.8193548387096774,0.5906976744186047,0.9779353821907013,0.6864864864864866,0.02206461780929866,0.8965785181519966,0.7320904498168407
0.8906893310439773,127,26,1243,88,0.9231805929919138,0.8300653594771242,0.5906976744186047,0.9795114263199369,0.6902173913043478,0.02048857368006304,0.8965785181519966,0.7320904498168407
0.8956280887592585,126,24,1245,89,0.9238544474393531,0.84,0.586046511627907,0.9810874704491725,0.6904109589041095,0.018912529550827423,0.8965785181519966,0.7320904498168407
0.8978898406028749,125,24,1245,90,0.9231805929919138,0.8389261744966443,0.5813953488372093,0.9810874704491725,0.6868131868131869,0.018912529550827423,0.8965785181519966,0.7320904498168407
0.9005668464745396,124,23,1246,91,0.9231805929919138,0.8435374149659864,0.5767441860465117,0.9818754925137904,0.6850828729281769,0.018124507486209612,0.8965785181519966,0.7320904498168407
0.9055056041898206,122,22,1247,93,0.9225067385444744,0.8472222222222222,0.5674418604651162,0.9826635145784082,0.6796657381615598,0.017336485421591805,0.8965785181519966,0.7320904498168407
0.9104443619051017,117,22,1247,98,0.9191374663072777,0.841726618705036,0.5441860465116279,0.9826635145784082,0.6610169491525425,0.017336485421591805,0.8965785181519966,0.7320904498168407
0.9153831196203829,115,20,1249,100,0.9191374663072777,0.8518518518518519,0.5348837209302325,0.9842395587076438,0.6571428571428571,0.015760441292356184,0.8965785181519966,0.7320904498168407
0.9172164297103882,114,20,1249,101,0.9184636118598383,0.8507462686567164,0.5302325581395348,0.9842395587076438,0.6532951289398281,0.015760441292356184,0.8965785181519966,0.7320904498168407
0.920321877335664,112,19,1250,103,0.9177897574123989,0.8549618320610687,0.5209302325581395,0.9850275807722616,0.6473988439306358,0.014972419227738377,0.8965785181519966,0.7320904498168407
0.925260635050945,111,18,1251,104,0.9177897574123989,0.8604651162790697,0.5162790697674419,0.9858156028368794,0.6453488372093024,0.014184397163120567,0.8965785181519966,0.7320904498168407
0.9301993927662261,108,17,1252,107,0.9164420485175202,0.864,0.5023255813953489,0.9866036249014972,0.6352941176470588,0.013396375098502758,0.8965785181519966,0.7320904498168407
0.9351381504815073,106,17,1252,109,0.9150943396226415,0.8617886178861789,0.4930232558139535,0.9866036249014972,0.6272189349112426,0.013396375098502758,0.8965785181519966,0.7320904498168407
0.9400769081967884,105,17,1252,110,0.9144204851752021,0.860655737704918,0.4883720930232558,0.9866036249014972,0.6231454005934718,0.013396375098502758,0.8965785181519966,0.7320904498168407
0.9422325587272644,102,17,1252,113,0.9123989218328841,0.8571428571428571,0.4744186046511628,0.9866036249014972,0.6107784431137725,0.013396375098502758,0.8965785181519966,0.7320904498168407
0.9450156659120694,102,16,1253,113,0.9130727762803235,0.864406779661017,0.4744186046511628,0.987391646966115,0.6126126126126126,0.01260835303388495,0.8965785181519966,0.7320904498168407
0.9499544236273505,98,15,1254,117,0.9110512129380054,0.8672566371681416,0.4558139534883721,0.9881796690307328,0.5975609756097562,0.01182033096926714,0.8965785181519966,0.7320904498168407
0.9548931813426316,96,13,1256,119,0.9110512129380054,0.8807339449541285,0.44651162790697674,0.9897557131599685,0.5925925925925927,0.01024428684003152,0.8965785181519966,0.7320904498168407
0.9598319390579128,92,13,1256,123,0.9083557951482479,0.8761904761904762,0.42790697674418604,0.9897557131599685,0.575,0.01024428684003152,0.8965785181519966,0.7320904498168407
0.9602622532844544,91,13,1256,124,0.9076819407008087,0.875,0.4232558139534884,0.9897557131599685,0.5705329153605017,0.01024428684003152,0.8965785181519966,0.7320904498168407
0.9647706967731938,85,12,1257,130,0.9043126684636119,0.8762886597938144,0.3953488372093023,0.9905437352245863,0.5448717948717948,0.009456264775413711,0.8965785181519966,0.7320904498168407
0.968870130777359,80,9,1260,135,0.9029649595687331,0.898876404494382,0.37209302325581395,0.9929078014184397,0.5263157894736842,0.0070921985815602835,0.8965785181519966,0.7320904498168407
0.9697094544884749,77,8,1261,138,0.9016172506738545,0.9058823529411765,0.3581395348837209,0.9936958234830575,0.5133333333333333,0.006304176516942475,0.8965785181519966,0.7320904498168407
0.974648212203756,71,6,1263,144,0.898921832884097,0.922077922077922,0.3302325581395349,0.9952718676122931,0.4863013698630137,0.004728132387706856,0.8965785181519966,0.7320904498168407
0.9756637245416642,69,6,1263,146,0.8975741239892183,0.92,0.3209302325581395,0.9952718676122931,0.47586206896551725,0.004728132387706856,0.8965785181519966,0.7320904498168407
0.9795869699190372,61,5,1264,154,0.8928571428571429,0.9242424242424242,0.2837209302325581,0.996059889676911,0.43416370106761565,0.003940110323089046,0.8965785181519966,0.7320904498168407
0.9810908079147338,56,4,1265,159,0.8901617250673854,0.9333333333333333,0.26046511627906976,0.9968479117415288,0.4072727272727273,0.0031520882584712374,0.8965785181519966,0.7320904498168407
0.984112942814827,42,3,1266,173,0.8814016172506739,0.9333333333333333,0.19534883720930232,0.9976359338061466,0.3230769230769231,0.002364066193853428,0.8965785181519966,0.7320904498168407
0.9845257276343182,41,3,1266,174,0.8807277628032345,0.9318181818181818,0.19069767441860466,0.9976359338061466,0.3166023166023166,0.002364066193853428,0.8965785181519966,0.7320904498168407
0.9885373497009277,27,3,1266,188,0.8712938005390836,0.9,0.12558139534883722,0.9976359338061466,0.22040816326530613,0.002364066193853428,0.8965785181519966,0.7320904498168407
0.9894644853495993,17,2,1267,198,0.8652291105121294,0.8947368421052632,0.07906976744186046,0.9984239558707644,0.14529914529914528,0.0015760441292356187,0.8965785181519966,0.7320904498168407
0.9900301396846771,14,1,1268,201,0.8638814016172507,0.9333333333333333,0.06511627906976744,0.9992119779353822,0.1217391304347826,0.0007880220646178094,0.8965785181519966,0.7320904498168407
0.9944032430648804,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.8965785181519966,0.7320904498168407
