target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.66151,0.96877862057567,1.4933258889310155,0.07931145,0,0.31093144,0.73758787,1.4940137,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.674892,0.9601036031396825,1.199286085920813,1.036569,0,0.4094134,0.73758787,1.9644846,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.602818,0.6369177987385142,1.8963668242489022,1.6368636,0,0.37277302,0.73758787,1.9020909,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.286816,-3.612129412102725,5.606876280855576,8.542219,0,0.641397,0.73758787,2.9872696,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.315212,-3.6152960901829196,0.7658296202320757,1.2839785,0,0.23809795,0.73758787,0.7208122,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.501057,-6.289415388068885,8.551219432339401,3.3866804,0,0.70809954,0.73758787,6.0413957,34.549515,-6.259325981140137,3.386617341148144
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.643997,0.9319678613439472,1.6247610410103317,1.0995613,0,0.44863877,0.73758787,2.272252,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.668453,0.9050094143477532,3.0103647363591635,0.7940385,0,0.5339857,0.73758787,3.701004,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.571037,0.6071722096849224,4.4612257415801615,1.6291231,0,0.54465544,0.73758787,2.8534942,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.238632,-3.6796237495633153,11.809149415957469,9.729896,0,0.70134103,0.73758787,3.6087897,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.310505,-3.646780246650039,2.0388347014552997,0.08582349,0,0.36394143,0.73758787,1.9811897,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.517952,-6.3184413095670475,7.907074499998397,0.6189888,0,0.7063314,0.73758787,7.6620903,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.650166,0.9278751577249202,2.131391387532861,1.056834,0,0.2507428,0.73758787,1.2021654,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.6657,0.8905475114159882,19.23421137663406,23.430073,1,0.53236705,0.73758787,4.230555,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.603268,0.5902299441757201,2.369023495938111,0.023515446,0,0.5052926,0.73758787,2.3461227,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.301563,-3.6075692793917433,2.5393971794717975,0.040545892,0,0.3235028,0.73758787,2.520901,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.305317,-3.6472534242978014,3.401830933551784,1.1271979,0,0.35007578,0.73758787,2.2843244,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.552525,-6.26808929593986,2.5836106850676015,0.16327731,0,0.36326593,0.73758787,2.6010015,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.65173,0.9533526529404376,2.663234639793429,3.230313,0,0.2828454,0.73758787,0.83024997,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.58344,0.5209009455583884,8.67859128524102,7.135888,0,0.8207607,0.73758787,14.914145,41.58344,0.5209009455583884,8.67859128524102
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.582848,0.5875637191271142,3.8997250145733773,0.04637831,0,0.55160373,0.73758787,3.935939,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.341194,-3.6216892460371075,3.990185055044167,1.4070065,0,0.5452,0.73758787,3.528603,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.316235,-3.627517590743307,1.4330865476137866,0.00087278016,0,0.1608425,0.73758787,1.4298358,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.565468,-6.295477383853925,10.199209906104013,8.796428,0,0.28694713,0.73758787,2.5696375,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.610577,0.9254068783573602,4.593594692321277,2.2440295,0,0.3657297,0.73758787,2.5613642,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.595993,0.5974557419806844,2.8210565507117003,0.33524162,0,0.45308232,0.73758787,2.5383792,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.59829,0.6000697889546243,6.703169474960427,7.920052,0,0.31216216,0.73758787,1.921951,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.31527,-3.6624586766327214,6.2309880378581095,0.8940414,0,0.6347713,0.73758787,5.379284,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.321144,-3.625298924544126,1.2764681629956407,0.0067579583,0,0.2631962,0.73758787,1.2736657,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.632336,-6.2978743243420885,7.015028740187231,9.037176,0,0.37344757,0.73758787,3.550329,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.64817,0.9694248445809818,30.610857109542735,29.339867,1,0.24260305,0.73758787,1.2704706,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.63345,0.6281185150135066,23.29662638551401,25.314695,1,0.38949996,0.73758787,2.08233,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.522064,0.5884826964664563,2.822407741433591,0.13411836,0,0.5091894,0.73758787,2.9120429,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.317238,-3.6342791851605,2.990367719263602,1.2571043,0,0.49656785,0.73758787,3.8725357,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31409,-3.626855112754907,1.445537498961243,0.94295865,0,0.19683999,0.73758787,1.4343743,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.55909,-6.317611480088931,8.134865208014503,5.288877,0,0.437833,0.73758787,4.6254654,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.56851,0.5586626462756352,3.0437996114034913,5.5975504,0,0.5544319,0.73758787,4.689634,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.800617,0.794273620488244,20.378092214984754,20.25825,1,0.29177636,0.73758787,1.4954221,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.50925,0.5900131782275493,11.449669857173479,8.052562,0,0.5629264,0.73758787,3.795783,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.32569,-3.6545645818763273,2.8534227136200445,2.201492,0,0.55570966,0.73758787,4.7306337,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.306236,-3.619275987879502,4.9277333541982316,5.507276,0,0.17615882,0.73758787,0.8105763,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.593624,-6.263175013793994,2.0286938323913586,5.0408072,0,0.30764145,0.73758787,3.1200736,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.497116,0.5477591220477065,7.183630127455036,4.233782,0,0.5516698,0.73758787,5.1105976,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.625786,0.5990145421649101,13.733160973617922,19.894474,1,0.6359046,0.73758787,7.36976,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.615826,0.5879014568613644,8.971452139091395,8.060258,0,0.3175141,0.73758787,2.4604445,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.32368,-3.694476242848745,16.561369212962013,14.444453,1,0.7468558,0.73758787,6.0322657,40.32368,-3.694476242848745,16.561369212962013
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.25056,-3.6690854876352073,7.739459475529345,5.69007,0,0.69958365,0.73758787,3.3218436,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.542114,-6.277083989820032,14.802762838852756,11.043925,1,0.4558314,0.73758787,3.8318944,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.532234,0.4334634854013651,0.9320610918969316,5.2417607,0,0.6209315,0.73758787,4.92558,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.534355,0.592985545143481,7.112904571546364,6.4632597,0,0.30824983,0.73758787,1.8969766,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.149822,-3.696820516789807,59.706902915156796,66.98726,1,0.7781936,0.73758787,7.270551,40.149822,-3.696820516789807,59.706902915156796
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.318523,-3.647585159289101,16.222855710347158,15.336437,1,0.24462591,0.73758787,1.3230137,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.667896,-6.29621012762849,2.1598871600474374,1.1366909,0,0.33741844,0.73758787,2.5252092,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.59778,0.5896522080562463,2.3061119898131293,0.782733,0,0.27614152,0.73758787,2.2130451,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.617397,-4.502856847819007,48.55004601563786,39.14986,1,0.96258646,0.73758787,31.945807,39.617397,-4.502856847819007,48.55004601563786
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.174328,-3.594905497152999,10.234191954250488,9.855519,0,0.3769047,0.73758787,2.380371,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.635628,-6.294043083211889,4.887288581128926,1.5614245,0,0.4313475,0.73758787,3.807539,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.59497,0.5910434813268279,2.0943585461649796,0.77850914,0,0.34418666,0.73758787,2.291935,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.015842,-4.7746853500398085,10.961528194853402,4.7163844,0,0.8471902,0.73758787,10.058569,40.015842,-4.7746853500398085,10.961528194853402
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.26398,-3.6406424125163985,0.5603777230488748,0.9536689,0,0.20450015,0.73758787,1.3969369,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66684,-6.297349901401771,4.203219434771825,2.3375192,0,0.30415902,0.73758787,2.0253787,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.589188,0.5951671657874217,2.951996531853143,1.5960696,0,0.32608986,0.73758787,1.9004387,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.918488,-4.692443528447653,38.300900827874415,37.65398,1,0.6907844,0.73758787,9.320512,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.243828,-3.6658737716581364,3.1413830829958735,0.17484055,0,0.49887913,0.73758787,3.2597694,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.650658,-6.2518408532971,2.6027432702187143,0.74571836,0,0.28917038,0.73758787,3.2903464,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60114,0.6283152389137346,7.108713758919751,8.062116,0,0.27409494,0.73758787,1.4033978,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.815147,-4.275699011710822,4.704043029957289,1.2291751,0,0.5851507,0.73758787,3.5942354,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.255863,-3.641830497065938,12.068042194366837,11.369806,1,0.2711236,0.73758787,0.70220786,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.652126,-6.280021045672956,2.7899260458639,0.49863538,0,0.37139952,0.73758787,3.221863,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.50745,0.6102975216125843,5.698804963324654,2.3036532,0,0.47646892,0.73758787,3.4109857,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.808414,-4.344972086690508,9.300161720841812,0.054859973,0,0.75260884,0.73758787,9.237114,39.808414,-4.344972086690508,9.300161720841812
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.2988,-3.5380950052265168,2.3551573201227667,0.2918607,0,0.29872298,0.73758787,2.1436565,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.634346,-6.261093423662706,4.546052132492366,0.64897716,0,0.60419405,0.73758787,3.9043794,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.53615,0.6227307111175966,0.7714023593423475,2.0489552,0,0.41576266,0.73758787,2.5433855,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.83887,-4.266624548809719,3.265473591267131,1.573323,0,0.25196412,0.73758787,2.0183785,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.309433,-3.5227498839507616,0.9652001281300038,1.4650244,0,0.14873351,0.73758787,0.5964353,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.652645,-6.244495754756447,1.7070025317338542,1.418014,0,0.3145294,0.73758787,2.832148,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.502422,0.5982067824939215,4.181845009852631,0.2524692,0,0.54788244,0.73758787,4.4122376,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.85312,-4.255173216556342,0.4292912627574765,1.5552604,0,0.20715132,0.73758787,1.7051884,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.296867,-3.5395427978299825,2.072456119384618,1.1784297,0,0.16144928,0.73758787,1.3598714,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.639103,-6.265925404980612,3.452733886832804,1.0166361,0,0.28242218,0.73758787,2.6695082,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.52207,0.6024178903608853,2.054576043476672,0.013579352,0,0.36205456,0.73758787,2.043312,41.537834,0.6151209473609924,0.013565963952596847
