target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.637756,0.931314637598261,2.8434504286101348,0.07931145,0,0.15585458,0.79041356,2.7855558,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.63865,0.9382541534333156,3.341385007240058,1.036569,0,0.14543279,0.79041356,2.4557083,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.578674,0.5925699000454565,2.7351221994151724,1.6368636,0,0.30010056,0.79041356,4.059641,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.23303,-3.670458468480555,2.9413115522641715,8.542219,0,0.51856637,0.79041356,10.730662,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.297737,-3.6273225055696363,1.9946804682517159,1.2839785,0,0.19421203,0.79041356,2.909794,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.345562,-6.4460522340292785,30.135695732917274,3.3866804,0,0.7180382,0.79041356,28.353693,34.549515,-6.259325981140137,3.386617341148144
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.63616,0.9284978779234279,2.5424911324190274,1.0995613,0,0.18187426,0.79041356,3.1194105,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.64193,0.930656380216391,3.319287653473417,0.7940385,0,0.21812265,0.79041356,3.242149,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.544945,0.5706548676714747,8.23862241968392,1.6291231,0,0.44089535,0.79041356,6.7951803,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.19405,-3.682814428907579,16.059120551929926,9.729896,0,0.3968299,0.79041356,6.4165807,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.29103,-3.6433085430905345,3.1580965950241535,0.08582349,0,0.2258819,0.79041356,3.1586454,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.551525,-6.28995301314773,3.352510303814811,0.6189888,0,0.1995604,0.79041356,3.1410434,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.629013,0.9087525708553259,4.818053503884322,1.056834,0,0.24667738,0.79041356,4.021431,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.64212,0.9183259751521206,21.75481764248887,23.430073,0,0.2639641,0.79041356,3.6965346,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.583076,0.5963210708585848,3.5162016977496964,0.023515446,0,0.26333737,0.79041356,3.486538,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.293278,-3.615844252169674,3.6969764145524997,0.040545892,0,0.24918187,0.79041356,3.6765997,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.29384,-3.638627819155777,3.5838003063859483,1.1271979,0,0.17519516,0.79041356,2.6829424,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.553642,-6.280793120326651,2.634933820560873,0.16327731,0,0.16201745,0.79041356,2.7196643,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.63757,0.9295122689577735,0.6349307720721098,3.230313,0,0.16873173,0.79041356,2.9513369,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.398144,0.3550821080563569,32.39844723835951,7.135888,0,0.7902977,0.79041356,39.273098,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.58497,0.598697642203464,3.1913907051505075,0.04637831,0,0.23662046,0.79041356,3.231109,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.289246,-3.6210077777807923,2.9163295695736475,1.4070065,0,0.29366064,0.79041356,4.3097625,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.29782,-3.625000211173733,2.5558747646666347,0.00087278016,0,0.1577413,0.79041356,2.5513737,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.548744,-6.286886992069697,11.891449467962898,8.796428,0,0.21550204,0.79041356,3.3555393,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.606865,0.9072702338335212,5.835339589034236,2.2440295,0,0.22122632,0.79041356,3.6196787,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.526863,0.5347796646781265,12.108318965661624,0.33524162,0,0.55151534,0.79041356,11.796646,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.56329,0.5771250063669506,4.1558334364341984,7.920052,0,0.41323957,0.79041356,6.1676683,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.273647,-3.6358332345175213,5.788698335567773,0.8940414,0,0.3366885,0.79041356,5.047644,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.29728,-3.6258630302697603,2.6504177136225997,0.0067579583,0,0.1709161,0.79041356,2.6389332,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.632175,-6.283049213214542,6.627929584880155,9.037176,0,0.1654664,0.79041356,2.772093,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.62594,0.9344778338287787,27.205190913527552,29.339867,0,0.15464586,0.79041356,2.7512052,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.590454,0.5986288322643273,28.55672530191962,25.314695,0,0.22315833,0.79041356,3.2834923,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.491714,0.5748806406279103,6.124275350678449,0.13411836,0,0.41766003,0.79041356,6.2319474,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.284267,-3.6162710691892954,4.220493035436055,1.2571043,0,0.26139832,0.79041356,3.8065057,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.30202,-3.622724569518936,1.3197923522002306,0.94295865,0,0.11460501,0.79041356,2.056653,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.550323,-6.283498094364183,7.959186811946964,5.288877,0,0.1732926,0.79041356,2.8500276,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.474,0.5022215170129362,9.11026276910759,5.5975504,0,0.5671555,0.79041356,14.579942,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.772064,0.7945866764845066,17.592515629727114,20.25825,0,0.16330202,0.79041356,2.664205,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.49395,0.5780728094475999,13.326704901179564,8.052562,0,0.39708897,0.79041356,5.761,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.289974,-3.6294635760821214,2.7762509236813036,2.201492,0,0.2890208,0.79041356,4.196694,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.292233,-3.6242232708720308,3.3152924886476534,5.507276,0,0.14011799,0.79041356,2.243347,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.6012,-6.282361198273324,3.1184528185570124,5.0408072,0,0.13551189,0.79041356,2.4617496,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.50528,0.5262292979112677,8.2154416409285,4.233782,0,0.3026201,0.79041356,5.1122923,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.59596,0.6547956276509763,15.282130875193578,19.894474,0,0.35695964,0.79041356,5.1624537,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.585064,0.5984288223437543,5.440806670248477,8.060258,0,0.23165253,0.79041356,3.1795633,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.265106,-3.6768720516688806,9.992904333452046,14.444453,0,0.42629087,0.79041356,7.076237,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.240326,-3.6515708068719537,8.393482324206985,5.69007,0,0.2142331,0.79041356,2.9689758,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.556244,-6.279814420913072,13.247947206314905,11.043925,0,0.13458648,0.79041356,2.4282866,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.4625,0.4298694081946527,6.855715252836699,5.2417607,0,0.50212586,0.79041356,9.249955,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.504032,0.5883703428663314,10.476633247855936,6.4632597,0,0.33058903,0.79041356,4.367304,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.12032,-3.6937676737389964,58.14108836304057,66.98726,1,0.49486715,0.79041356,9.264812,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.294342,-3.648259409941975,13.832316876947965,15.336437,0,0.1688971,0.79041356,2.5836139,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.656914,-6.281169651906833,1.1928991086284537,1.1366909,0,0.12000404,0.79041356,2.2635686,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.5704,0.5976787727009882,3.944141127073079,0.782733,0,0.24014108,0.79041356,3.2229881,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.38899,-4.807158714893233,73.16224004192186,39.14986,1,0.8760952,0.79041356,68.0445,39.38899,-4.807158714893233,73.16224004192186
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.12069,-3.631073675393288,15.903441622796317,9.855519,0,0.4949162,0.79041356,8.791411,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.6475,-6.283737364149271,3.4092416391896516,1.5614245,0,0.11552517,0.79041356,2.198906,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.581512,0.6010649764985863,2.040478310452951,0.77850914,0,0.19245912,0.79041356,2.7032874,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.83069,-4.896508087773616,27.97015459799494,4.7163844,0,0.7454122,0.79041356,30.49857,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.24124,-3.6415270157350634,2.3046303976544835,0.9536689,0,0.2009839,0.79041356,2.8865745,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.658485,-6.291592403757499,4.175572639226098,2.3375192,0,0.13283162,0.79041356,2.4182944,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.572876,0.5992583938926902,4.407205265569723,1.5960696,0,0.22131531,0.79041356,2.9223614,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.903458,-4.745840706316036,42.46704449533507,37.65398,1,0.5690563,0.79041356,13.135189,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.23534,-3.6559753141524145,3.2354315833084875,0.17484055,0,0.24315877,0.79041356,3.3910117,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.662613,-6.265155558573033,1.471028962294548,0.74571836,0,0.11249465,0.79041356,2.1893146,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.58645,0.5990971693609556,5.603570590917986,8.062116,0,0.2276674,0.79041356,3.0236578,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.752743,-4.349947207749319,13.920550332289777,1.2291751,0,0.5674561,0.79041356,12.917755,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.23181,-3.657493869525574,14.690569238134186,11.369806,0,0.2646736,0.79041356,3.630229,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.653214,-6.269186645922494,2.076136585009124,0.49863538,0,0.14759894,0.79041356,2.5581279,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.51209,0.595774776299207,5.432261440555963,2.3036532,0,0.2734904,0.79041356,3.3416598,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.819195,-4.287365823385195,4.8301201075632,0.054859973,0,0.32288447,0.79041356,4.790674,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.2931,-3.5340840087824574,2.6182387951842037,0.2918607,0,0.15358515,0.79041356,2.469657,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.649742,-6.269910771460352,3.000447272558004,0.64897716,0,0.13542175,0.79041356,2.4433603,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.527466,0.5914886066424837,2.416979561850652,2.0489552,0,0.30965257,0.79041356,4.0065002,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.818645,-4.286892882095032,6.0377950243012615,1.573323,0,0.32905996,0.79041356,4.8469934,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.293022,-3.530461219633855,1.0121266482467473,1.4650244,0,0.15490602,0.79041356,2.4686165,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.65584,-6.270512316329962,1.2935972232057995,1.418014,0,0.12842585,0.79041356,2.3906903,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.51508,0.5964224852584875,2.97066910917091,0.2524692,0,0.24240704,0.79041356,3.1822796,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.82098,-4.269026698465507,4.193562662364569,1.5552604,0,0.33119375,0.79041356,4.8191967,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.278576,-3.5405703111384983,3.905750920387908,1.1784297,0,0.20037948,0.79041356,2.8272645,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64276,-6.270567149913434,3.3241823371045647,1.0166361,0,0.13265343,0.79041356,2.4316282,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.511303,0.5946699170330642,3.4139687723399845,0.013579352,0,0.26263982,0.79041356,3.4000962,41.537834,0.6151209473609924,0.013565963952596847
