fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.10921240458264947,149,745,587,3,0.49595687331536387,0.16666666666666666,0.9802631578947368,0.44069069069069067,0.2848948374760994,0.5593093093093093,0.9346204757388968,0.7002924161435413
0.10994945615530015,148,742,590,4,0.4973045822102426,0.1662921348314607,0.9736842105263158,0.44294294294294295,0.2840690978886756,0.5570570570570571,0.9346204757388968,0.7002924161435413
0.11224045731127263,148,727,605,4,0.5074123989218329,0.16914285714285715,0.9736842105263158,0.4542042042042042,0.2882181110029211,0.5457957957957958,0.9346204757388968,0.7002924161435413
0.11387816593050956,148,714,618,4,0.5161725067385444,0.1716937354988399,0.9736842105263158,0.46396396396396394,0.29191321499013806,0.536036036036036,0.9346204757388968,0.7002924161435413
0.11442041337490082,148,713,619,4,0.5168463611859838,0.1718931475029036,0.9736842105263158,0.4647147147147147,0.29220138203356366,0.5352852852852853,0.9346204757388968,0.7002924161435413
0.11631248444318772,148,698,634,4,0.5269541778975741,0.17494089834515367,0.9736842105263158,0.47597597597597596,0.2965931863727455,0.524024024024024,0.9346204757388968,0.7002924161435413
0.11854392727836965,147,686,646,5,0.534366576819407,0.17647058823529413,0.9671052631578947,0.484984984984985,0.2984771573604061,0.515015015015015,0.9346204757388968,0.7002924161435413
0.11892066657543182,147,684,648,5,0.5357142857142857,0.17689530685920576,0.9671052631578947,0.4864864864864865,0.2990844354018311,0.5135135135135135,0.9346204757388968,0.7002924161435413
0.12154340110719204,147,669,663,5,0.545822102425876,0.1801470588235294,0.9671052631578947,0.49774774774774777,0.3037190082644628,0.5022522522522522,0.9346204757388968,0.7002924161435413
0.12320968862622976,147,660,672,5,0.5518867924528302,0.1821561338289963,0.9671052631578947,0.5045045045045045,0.30656934306569344,0.4954954954954955,0.9346204757388968,0.7002924161435413
0.12378840163350105,147,654,678,5,0.5559299191374663,0.18352059925093633,0.9671052631578947,0.509009009009009,0.30849947534102834,0.49099099099099097,0.9346204757388968,0.7002924161435413
0.12729255139827728,147,639,693,5,0.5660377358490566,0.18702290076335878,0.9671052631578947,0.5202702702702703,0.31343283582089554,0.4797297297297297,0.9346204757388968,0.7002924161435413
0.12787544997408984,147,638,694,5,0.566711590296496,0.18726114649681527,0.9671052631578947,0.521021021021021,0.3137673425827108,0.47897897897897895,0.9346204757388968,0.7002924161435413
0.13011666953563686,146,626,706,6,0.5741239892183289,0.18911917098445596,0.9605263157894737,0.53003003003003,0.31601731601731603,0.46996996996997,0.9346204757388968,0.7002924161435413
0.13254121132194996,146,613,719,6,0.5828840970350404,0.19235836627140976,0.9605263157894737,0.5397897897897898,0.3205268935236005,0.4602102102102102,0.9346204757388968,0.7002924161435413
0.13267772063612937,146,611,721,6,0.5842318059299192,0.1928665785997358,0.9605263157894737,0.5412912912912913,0.3212321232123212,0.4587087087087087,0.9346204757388968,0.7002924161435413
0.13451079279184341,146,596,736,6,0.5943396226415094,0.1967654986522911,0.9605263157894737,0.5525525525525525,0.32662192393736017,0.44744744744744747,0.9346204757388968,0.7002924161435413
0.13720697266981005,145,583,749,7,0.6024258760107817,0.19917582417582416,0.9539473684210527,0.5623123123123123,0.32954545454545453,0.4376876876876877,0.9346204757388968,0.7002924161435413
0.13731731861829757,145,582,750,7,0.6030997304582211,0.19944979367262725,0.9539473684210527,0.5630630630630631,0.3299203640500569,0.4369369369369369,0.9346204757388968,0.7002924161435413
0.14139549195766454,145,567,765,7,0.6132075471698113,0.20365168539325842,0.9539473684210527,0.5743243243243243,0.3356481481481482,0.42567567567567566,0.9346204757388968,0.7002924161435413
0.14187273401767014,145,566,766,7,0.6138814016172507,0.2039381153305204,0.9539473684210527,0.575075075075075,0.33603707995365006,0.42492492492492495,0.9346204757388968,0.7002924161435413
0.14470952466130257,145,553,779,7,0.6226415094339622,0.20773638968481375,0.9539473684210527,0.5848348348348348,0.3411764705882353,0.41516516516516516,0.9346204757388968,0.7002924161435413
0.14653849536553026,145,549,783,7,0.6253369272237197,0.20893371757925072,0.9539473684210527,0.5878378378378378,0.34278959810874704,0.41216216216216217,0.9346204757388968,0.7002924161435413
0.1494030034542084,145,538,794,7,0.6327493261455526,0.212298682284041,0.9539473684210527,0.5960960960960962,0.3473053892215569,0.4039039039039039,0.9346204757388968,0.7002924161435413
0.15120425671339033,145,533,799,7,0.6361185983827493,0.21386430678466076,0.9539473684210527,0.5998498498498499,0.34939759036144574,0.40015015015015015,0.9346204757388968,0.7002924161435413
0.1528754033148289,145,523,809,7,0.6428571428571429,0.21706586826347304,0.9539473684210527,0.6073573573573574,0.3536585365853659,0.39264264264264265,0.9346204757388968,0.7002924161435413
0.15450602889060977,145,508,824,7,0.6529649595687331,0.222052067381317,0.9539473684210527,0.6186186186186187,0.3602484472049689,0.3813813813813814,0.9346204757388968,0.7002924161435413
0.15587001806125045,145,504,828,7,0.6556603773584906,0.22342064714946072,0.9539473684210527,0.6216216216216216,0.36204744069912614,0.3783783783783784,0.9346204757388968,0.7002924161435413
0.1588330352306367,145,493,839,7,0.6630727762803235,0.22727272727272727,0.9539473684210527,0.6298798798798799,0.3670886075949367,0.37012012012012013,0.9346204757388968,0.7002924161435413
0.16053577940911054,145,489,843,7,0.6657681940700808,0.22870662460567823,0.9539473684210527,0.6328828828828829,0.36895674300254455,0.36711711711711714,0.9346204757388968,0.7002924161435413
0.16351005733013152,145,478,854,7,0.6731805929919138,0.23274478330658105,0.9539473684210527,0.6411411411411412,0.3741935483870968,0.3588588588588589,0.9346204757388968,0.7002924161435413
0.16520154075697063,144,471,861,8,0.6772237196765498,0.23414634146341465,0.9473684210526315,0.6463963963963963,0.37548891786179917,0.3536036036036036,0.9346204757388968,0.7002924161435413
0.16870793983340257,144,465,867,8,0.681266846361186,0.23645320197044334,0.9473684210526315,0.6509009009009009,0.3784494086727989,0.3490990990990991,0.9346204757388968,0.7002924161435413
0.16986730210483073,144,460,872,8,0.6846361185983828,0.23841059602649006,0.9473684210526315,0.6546546546546547,0.38095238095238093,0.34534534534534533,0.9346204757388968,0.7002924161435413
0.17447815537452696,144,450,882,8,0.6913746630727763,0.24242424242424243,0.9473684210526315,0.6621621621621622,0.38605898123324395,0.33783783783783783,0.9346204757388968,0.7002924161435413
0.17453306345269082,144,450,882,8,0.6913746630727763,0.24242424242424243,0.9473684210526315,0.6621621621621622,0.38605898123324395,0.33783783783783783,0.9346204757388968,0.7002924161435413
0.17919882480055094,143,438,894,9,0.6987870619946092,0.24612736660929432,0.9407894736842105,0.6711711711711712,0.39017735334242837,0.32882882882882886,0.9346204757388968,0.7002924161435413
0.17967745184898376,143,436,896,9,0.7001347708894878,0.2469775474956822,0.9407894736842105,0.6726726726726727,0.3912448700410397,0.32732732732732733,0.9346204757388968,0.7002924161435413
0.18377805054187774,143,421,911,9,0.7102425876010782,0.25354609929078015,0.9407894736842105,0.683933933933934,0.3994413407821229,0.3160660660660661,0.9346204757388968,0.7002924161435413
0.18386458614841103,142,421,911,10,0.7095687331536388,0.2522202486678508,0.9342105263157895,0.683933933933934,0.3972027972027972,0.3160660660660661,0.9346204757388968,0.7002924161435413
0.18853034749627112,142,417,915,10,0.7122641509433962,0.25402504472271914,0.9342105263157895,0.6869369369369369,0.39943741209563993,0.3130630630630631,0.9346204757388968,0.7002924161435413
0.1922898229956627,142,407,925,10,0.7190026954177897,0.2586520947176685,0.9342105263157895,0.6944444444444444,0.40513552068473613,0.3055555555555556,0.9346204757388968,0.7002924161435413
0.19319610884413121,142,402,930,10,0.7223719676549866,0.2610294117647059,0.9342105263157895,0.6981981981981982,0.40804597701149425,0.30180180180180183,0.9346204757388968,0.7002924161435413
0.1978618701919913,142,396,936,10,0.7264150943396226,0.26394052044609667,0.9342105263157895,0.7027027027027027,0.41159420289855075,0.2972972972972973,0.9346204757388968,0.7002924161435413
0.1993591320514679,142,392,940,10,0.72911051212938,0.26591760299625467,0.9342105263157895,0.7057057057057057,0.41399416909620995,0.29429429429429427,0.9346204757388968,0.7002924161435413
0.20252763153985143,142,382,950,10,0.7358490566037735,0.27099236641221375,0.9342105263157895,0.7132132132132132,0.42011834319526636,0.28678678678678676,0.9346204757388968,0.7002924161435413
0.2050078757107258,141,379,953,11,0.7371967654986523,0.27115384615384613,0.9276315789473685,0.7154654654654654,0.4196428571428571,0.28453453453453453,0.9346204757388968,0.7002924161435413
0.20719339288771152,141,370,962,11,0.7432614555256065,0.2759295499021526,0.9276315789473685,0.7222222222222222,0.4253393665158371,0.2777777777777778,0.9346204757388968,0.7002924161435413
0.21035393029451374,141,364,968,11,0.7473045822102425,0.27920792079207923,0.9276315789473685,0.7267267267267268,0.42922374429223753,0.2732732732732733,0.9346204757388968,0.7002924161435413
0.2118591542355716,141,361,971,11,0.7493261455525606,0.28087649402390436,0.9276315789473685,0.728978978978979,0.4311926605504587,0.27102102102102105,0.9346204757388968,0.7002924161435413
0.2165249155834317,141,352,980,11,0.7553908355795148,0.28600405679513186,0.9276315789473685,0.7357357357357357,0.43720930232558136,0.26426426426426425,0.9346204757388968,0.7002924161435413
0.2172699286043644,141,349,983,11,0.7574123989218329,0.28775510204081634,0.9276315789473685,0.737987987987988,0.4392523364485981,0.262012012012012,0.9346204757388968,0.7002924161435413
