fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4615073275566102,108,130,833,11,0.8696857670979667,0.453781512605042,0.907563025210084,0.8650051921079959,0.6050420168067226,0.13499480789200416,0.9364643053483076,0.714075181436568
0.4635783985629678,108,128,835,11,0.8715341959334566,0.4576271186440678,0.907563025210084,0.8670820353063343,0.6084507042253521,0.13291796469366562,0.9364643053483076,0.714075181436568
0.46785586632788184,108,125,838,11,0.8743068391866913,0.463519313304721,0.907563025210084,0.8701973001038421,0.6136363636363636,0.12980269989615784,0.9364643053483076,0.714075181436568
0.47213333409279584,108,124,839,11,0.8752310536044362,0.46551724137931033,0.907563025210084,0.8712357217030114,0.6153846153846153,0.12876427829698858,0.9364643053483076,0.714075181436568
0.4764108018577099,108,122,841,11,0.8770794824399261,0.46956521739130436,0.907563025210084,0.8733125649013499,0.6189111747851003,0.12668743509865005,0.9364643053483076,0.714075181436568
0.4806437787413597,108,120,843,11,0.8789279112754159,0.47368421052631576,0.907563025210084,0.8753894080996885,0.6224783861671469,0.12461059190031153,0.9364643053483076,0.714075181436568
0.4806882696226239,108,119,844,11,0.8798521256931608,0.47577092511013214,0.907563025210084,0.8764278296988577,0.6242774566473988,0.12357217030114226,0.9364643053483076,0.714075181436568
0.48496573738753795,108,115,848,11,0.8835489833641405,0.484304932735426,0.907563025210084,0.8805815160955348,0.6315789473684211,0.11941848390446522,0.9364643053483076,0.714075181436568
0.489243205152452,108,114,849,11,0.8844731977818854,0.4864864864864865,0.907563025210084,0.881619937694704,0.6334310850439883,0.11838006230529595,0.9364643053483076,0.714075181436568
0.493520672917366,107,114,849,12,0.8835489833641405,0.4841628959276018,0.8991596638655462,0.881619937694704,0.6294117647058824,0.11838006230529595,0.9364643053483076,0.714075181436568
0.49779814068228007,107,110,853,12,0.8872458410351202,0.4930875576036866,0.8991596638655462,0.885773624091381,0.6369047619047619,0.1142263759086189,0.9364643053483076,0.714075181436568
0.4985699892044069,107,110,853,12,0.8872458410351202,0.4930875576036866,0.8991596638655462,0.885773624091381,0.6369047619047619,0.1142263759086189,0.9364643053483076,0.714075181436568
0.5020756084471941,107,108,855,12,0.88909426987061,0.49767441860465117,0.8991596638655462,0.8878504672897196,0.6407185628742516,0.11214953271028037,0.9364643053483076,0.714075181436568
0.5063530762121081,107,107,856,12,0.890018484288355,0.5,0.8991596638655462,0.8888888888888888,0.6426426426426427,0.1111111111111111,0.9364643053483076,0.714075181436568
0.5106305439770222,107,105,858,12,0.8918669131238447,0.5047169811320755,0.8991596638655462,0.8909657320872274,0.6465256797583081,0.10903426791277258,0.9364643053483076,0.714075181436568
0.5149080117419362,107,105,858,12,0.8918669131238447,0.5047169811320755,0.8991596638655462,0.8909657320872274,0.6465256797583081,0.10903426791277258,0.9364643053483076,0.714075181436568
0.5191854795068502,107,103,860,12,0.8937153419593346,0.5095238095238095,0.8991596638655462,0.893042575285566,0.6504559270516718,0.10695742471443406,0.9364643053483076,0.714075181436568
0.5234629472717642,107,101,862,12,0.8955637707948244,0.5144230769230769,0.8991596638655462,0.8951194184839044,0.6544342507645259,0.10488058151609553,0.9364643053483076,0.714075181436568
0.5244481480121612,107,99,864,12,0.8974121996303143,0.5194174757281553,0.8991596638655462,0.897196261682243,0.6584615384615385,0.102803738317757,0.9364643053483076,0.714075181436568
0.5277404150366783,107,97,866,12,0.899260628465804,0.5245098039215687,0.8991596638655462,0.8992731048805815,0.6625386996904025,0.10072689511941849,0.9364643053483076,0.714075181436568
0.5320178828015923,105,97,866,14,0.8974121996303143,0.5198019801980198,0.8823529411764706,0.8992731048805815,0.6542056074766356,0.10072689511941849,0.9364643053483076,0.714075181436568
0.5362953505665065,105,93,870,14,0.9011090573012939,0.5303030303030303,0.8823529411764706,0.9034267912772586,0.6624605678233438,0.09657320872274143,0.9364643053483076,0.714075181436568
0.539956955909729,105,90,873,14,0.9038817005545287,0.5384615384615384,0.8823529411764706,0.9065420560747663,0.6687898089171975,0.09345794392523364,0.9364643053483076,0.714075181436568
0.5405728183314205,105,89,874,14,0.9048059149722736,0.5412371134020618,0.8823529411764706,0.9075804776739356,0.670926517571885,0.09241952232606439,0.9364643053483076,0.714075181436568
0.5448502860963345,105,88,875,14,0.9057301293900185,0.5440414507772021,0.8823529411764706,0.9086188992731049,0.673076923076923,0.09138110072689512,0.9364643053483076,0.714075181436568
0.5491277538612485,105,88,875,14,0.9057301293900185,0.5440414507772021,0.8823529411764706,0.9086188992731049,0.673076923076923,0.09138110072689512,0.9364643053483076,0.714075181436568
0.5534052216261625,105,88,875,14,0.9057301293900185,0.5440414507772021,0.8823529411764706,0.9086188992731049,0.673076923076923,0.09138110072689512,0.9364643053483076,0.714075181436568
0.5576826893910766,105,86,877,14,0.9075785582255084,0.5497382198952879,0.8823529411764706,0.9106957424714434,0.6774193548387096,0.0893042575285566,0.9364643053483076,0.714075181436568
0.5619601571559907,104,84,879,15,0.9085027726432532,0.5531914893617021,0.8739495798319328,0.9127725856697819,0.6775244299674267,0.08722741433021806,0.9364643053483076,0.714075181436568
0.5662376249209047,104,84,879,15,0.9085027726432532,0.5531914893617021,0.8739495798319328,0.9127725856697819,0.6775244299674267,0.08722741433021806,0.9364643053483076,0.714075181436568
0.5702390223741542,104,80,883,15,0.9121996303142329,0.5652173913043478,0.8739495798319328,0.9169262720664589,0.6864686468646866,0.08307372793354102,0.9364643053483076,0.714075181436568
0.5705150926858187,104,80,883,15,0.9121996303142329,0.5652173913043478,0.8739495798319328,0.9169262720664589,0.6864686468646866,0.08307372793354102,0.9364643053483076,0.714075181436568
0.5747925604507327,104,80,883,15,0.9121996303142329,0.5652173913043478,0.8739495798319328,0.9169262720664589,0.6864686468646866,0.08307372793354102,0.9364643053483076,0.714075181436568
0.5790700282156467,104,79,884,15,0.9131238447319778,0.5683060109289617,0.8739495798319328,0.9179646936656283,0.6887417218543046,0.08203530633437175,0.9364643053483076,0.714075181436568
0.5833474959805608,104,77,886,15,0.9149722735674677,0.574585635359116,0.8739495798319328,0.9200415368639667,0.6933333333333334,0.07995846313603323,0.9364643053483076,0.714075181436568
0.5876249637454748,104,77,886,15,0.9149722735674677,0.574585635359116,0.8739495798319328,0.9200415368639667,0.6933333333333334,0.07995846313603323,0.9364643053483076,0.714075181436568
0.5919024315103889,104,76,887,15,0.9158964879852126,0.5777777777777777,0.8739495798319328,0.9210799584631361,0.6956521739130435,0.07892004153686397,0.9364643053483076,0.714075181436568
0.5961798992753029,103,74,889,16,0.9168207024029574,0.5819209039548022,0.865546218487395,0.9231568016614745,0.6959459459459459,0.07684319833852545,0.9364643053483076,0.714075181436568
0.6004573670402169,103,74,889,16,0.9168207024029574,0.5819209039548022,0.865546218487395,0.9231568016614745,0.6959459459459459,0.07684319833852545,0.9364643053483076,0.714075181436568
0.6047348348051309,103,74,889,16,0.9168207024029574,0.5819209039548022,0.865546218487395,0.9231568016614745,0.6959459459459459,0.07684319833852545,0.9364643053483076,0.714075181436568
0.609012302570045,103,73,890,16,0.9177449168207024,0.5852272727272727,0.865546218487395,0.9241952232606438,0.6983050847457627,0.07580477673935618,0.9364643053483076,0.714075181436568
0.613289770334959,103,72,891,16,0.9186691312384473,0.5885714285714285,0.865546218487395,0.9252336448598131,0.7006802721088435,0.07476635514018691,0.9364643053483076,0.714075181436568
0.617567238099873,103,72,891,16,0.9186691312384473,0.5885714285714285,0.865546218487395,0.9252336448598131,0.7006802721088435,0.07476635514018691,0.9364643053483076,0.714075181436568
0.6218447058647871,103,72,891,16,0.9186691312384473,0.5885714285714285,0.865546218487395,0.9252336448598131,0.7006802721088435,0.07476635514018691,0.9364643053483076,0.714075181436568
0.6254033517837524,102,71,892,17,0.9186691312384473,0.5895953757225434,0.8571428571428571,0.9262720664589823,0.6986301369863013,0.07372793354101766,0.9364643053483076,0.714075181436568
0.6261221736297011,102,70,893,17,0.9195933456561922,0.5930232558139535,0.8571428571428571,0.9273104880581516,0.7010309278350515,0.07268951194184839,0.9364643053483076,0.714075181436568
0.6303996413946151,102,70,893,17,0.9195933456561922,0.5930232558139535,0.8571428571428571,0.9273104880581516,0.7010309278350515,0.07268951194184839,0.9364643053483076,0.714075181436568
0.6346771091595292,102,69,894,17,0.9205175600739371,0.5964912280701754,0.8571428571428571,0.9283489096573209,0.7034482758620689,0.07165109034267912,0.9364643053483076,0.714075181436568
0.6389545769244432,102,69,894,17,0.9205175600739371,0.5964912280701754,0.8571428571428571,0.9283489096573209,0.7034482758620689,0.07165109034267912,0.9364643053483076,0.714075181436568
0.6432320446893572,102,67,896,17,0.922365988909427,0.6035502958579881,0.8571428571428571,0.9304257528556594,0.7083333333333333,0.0695742471443406,0.9364643053483076,0.714075181436568
0.6475095124542714,102,67,896,17,0.922365988909427,0.6035502958579881,0.8571428571428571,0.9304257528556594,0.7083333333333333,0.0695742471443406,0.9364643053483076,0.714075181436568
0.6517869802191854,102,67,896,17,0.922365988909427,0.6035502958579881,0.8571428571428571,0.9304257528556594,0.7083333333333333,0.0695742471443406,0.9364643053483076,0.714075181436568
0.6560644479840994,102,65,898,17,0.9242144177449169,0.6107784431137725,0.8571428571428571,0.9325025960539979,0.7132867132867133,0.06749740394600208,0.9364643053483076,0.714075181436568
0.6603419157490135,102,64,899,17,0.9251386321626618,0.6144578313253012,0.8571428571428571,0.9335410176531672,0.7157894736842105,0.06645898234683281,0.9364643053483076,0.714075181436568
0.6646193835139275,102,62,901,17,0.9269870609981515,0.6219512195121951,0.8571428571428571,0.9356178608515057,0.7208480565371024,0.06438213914849429,0.9364643053483076,0.714075181436568
0.6688968512788415,102,62,901,17,0.9269870609981515,0.6219512195121951,0.8571428571428571,0.9356178608515057,0.7208480565371024,0.06438213914849429,0.9364643053483076,0.714075181436568
0.6731743190437556,102,61,902,17,0.9279112754158965,0.6257668711656442,0.8571428571428571,0.936656282450675,0.723404255319149,0.06334371754932502,0.9364643053483076,0.714075181436568
0.6752642244100572,102,61,902,17,0.9279112754158965,0.6257668711656442,0.8571428571428571,0.936656282450675,0.723404255319149,0.06334371754932502,0.9364643053483076,0.714075181436568
0.6774517868086696,102,59,904,17,0.9297597042513863,0.6335403726708074,0.8571428571428571,0.9387331256490135,0.7285714285714285,0.0612668743509865,0.9364643053483076,0.714075181436568
0.6817292545735836,102,58,905,17,0.9306839186691312,0.6375,0.8571428571428571,0.9397715472481828,0.7311827956989247,0.060228452751817235,0.9364643053483076,0.714075181436568
0.6860067223384977,102,57,906,17,0.9316081330868762,0.6415094339622641,0.8571428571428571,0.940809968847352,0.7338129496402878,0.059190031152647975,0.9364643053483076,0.714075181436568
0.6902841901034117,101,57,906,18,0.9306839186691312,0.6392405063291139,0.8487394957983193,0.940809968847352,0.7292418772563177,0.059190031152647975,0.9364643053483076,0.714075181436568
0.6945616578683257,101,57,906,18,0.9306839186691312,0.6392405063291139,0.8487394957983193,0.940809968847352,0.7292418772563177,0.059190031152647975,0.9364643053483076,0.714075181436568
0.6988391256332398,101,56,907,18,0.9316081330868762,0.643312101910828,0.8487394957983193,0.9418483904465212,0.7318840579710145,0.058151609553478714,0.9364643053483076,0.714075181436568
0.7031165933981538,101,56,907,18,0.9316081330868762,0.643312101910828,0.8487394957983193,0.9418483904465212,0.7318840579710145,0.058151609553478714,0.9364643053483076,0.714075181436568
0.7073940611630678,100,56,907,19,0.9306839186691312,0.6410256410256411,0.8403361344537815,0.9418483904465212,0.7272727272727274,0.058151609553478714,0.9364643053483076,0.714075181436568
0.7116715289279819,100,54,909,19,0.9325323475046211,0.6493506493506493,0.8403361344537815,0.9439252336448598,0.7326007326007326,0.056074766355140186,0.9364643053483076,0.714075181436568
0.7159489966928959,99,54,909,20,0.9316081330868762,0.6470588235294118,0.8319327731092437,0.9439252336448598,0.7279411764705883,0.056074766355140186,0.9364643053483076,0.714075181436568
0.7171315717697143,99,53,910,20,0.9325323475046211,0.6513157894736842,0.8319327731092437,0.944963655244029,0.7306273062730627,0.055036344755970926,0.9364643053483076,0.714075181436568
0.7202264644578099,98,52,911,21,0.9325323475046211,0.6533333333333333,0.8235294117647058,0.9460020768431984,0.728624535315985,0.05399792315680166,0.9364643053483076,0.714075181436568
0.7245039322227239,98,51,912,21,0.933456561922366,0.6577181208053692,0.8235294117647058,0.9470404984423676,0.7313432835820897,0.0529595015576324,0.9364643053483076,0.714075181436568
0.728781399987638,98,51,912,21,0.933456561922366,0.6577181208053692,0.8235294117647058,0.9470404984423676,0.7313432835820897,0.0529595015576324,0.9364643053483076,0.714075181436568
0.733058867752552,97,51,912,22,0.9325323475046211,0.6554054054054054,0.8151260504201681,0.9470404984423676,0.7265917602996254,0.0529595015576324,0.9364643053483076,0.714075181436568
0.737336335517466,97,51,912,22,0.9325323475046211,0.6554054054054054,0.8151260504201681,0.9470404984423676,0.7265917602996254,0.0529595015576324,0.9364643053483076,0.714075181436568
0.7416138032823801,97,50,913,22,0.933456561922366,0.6598639455782312,0.8151260504201681,0.9480789200415368,0.7293233082706767,0.05192107995846314,0.9364643053483076,0.714075181436568
0.7458912710472941,96,48,915,23,0.9343807763401109,0.6666666666666666,0.8067226890756303,0.9501557632398754,0.7300380228136881,0.04984423676012461,0.9364643053483076,0.714075181436568
0.7501687388122081,96,48,915,23,0.9343807763401109,0.6666666666666666,0.8067226890756303,0.9501557632398754,0.7300380228136881,0.04984423676012461,0.9364643053483076,0.714075181436568
0.7544462065771222,96,48,915,23,0.9343807763401109,0.6666666666666666,0.8067226890756303,0.9501557632398754,0.7300380228136881,0.04984423676012461,0.9364643053483076,0.714075181436568
0.7587236743420362,96,48,915,23,0.9343807763401109,0.6666666666666666,0.8067226890756303,0.9501557632398754,0.7300380228136881,0.04984423676012461,0.9364643053483076,0.714075181436568
0.7630011421069502,96,47,916,23,0.9353049907578558,0.6713286713286714,0.8067226890756303,0.9511941848390446,0.732824427480916,0.04880581516095535,0.9364643053483076,0.714075181436568
0.7672786098718644,95,47,916,24,0.9343807763401109,0.6690140845070423,0.7983193277310925,0.9511941848390446,0.7279693486590039,0.04880581516095535,0.9364643053483076,0.714075181436568
0.7694038325548173,94,47,916,25,0.933456561922366,0.6666666666666666,0.7899159663865546,0.9511941848390446,0.723076923076923,0.04880581516095535,0.9364643053483076,0.714075181436568
0.7715560776367784,93,47,916,26,0.9325323475046211,0.6642857142857143,0.7815126050420168,0.9511941848390446,0.7181467181467182,0.04880581516095535,0.9364643053483076,0.714075181436568
0.7758335454016924,93,47,916,26,0.9325323475046211,0.6642857142857143,0.7815126050420168,0.9511941848390446,0.7181467181467182,0.04880581516095535,0.9364643053483076,0.714075181436568
0.7801110131666065,92,47,916,27,0.9316081330868762,0.6618705035971223,0.773109243697479,0.9511941848390446,0.7131782945736435,0.04880581516095535,0.9364643053483076,0.714075181436568
0.7843884809315205,92,47,916,27,0.9316081330868762,0.6618705035971223,0.773109243697479,0.9511941848390446,0.7131782945736435,0.04880581516095535,0.9364643053483076,0.714075181436568
0.7886659486964345,91,47,916,28,0.9306839186691312,0.6594202898550725,0.7647058823529411,0.9511941848390446,0.708171206225681,0.04880581516095535,0.9364643053483076,0.714075181436568
0.7929434164613486,91,47,916,28,0.9306839186691312,0.6594202898550725,0.7647058823529411,0.9511941848390446,0.708171206225681,0.04880581516095535,0.9364643053483076,0.714075181436568
0.7972208842262626,91,47,916,28,0.9306839186691312,0.6594202898550725,0.7647058823529411,0.9511941848390446,0.708171206225681,0.04880581516095535,0.9364643053483076,0.714075181436568
0.8014983519911766,91,47,916,28,0.9306839186691312,0.6594202898550725,0.7647058823529411,0.9511941848390446,0.708171206225681,0.04880581516095535,0.9364643053483076,0.714075181436568
0.8057758197560907,91,46,917,28,0.9316081330868762,0.6642335766423357,0.7647058823529411,0.952232606438214,0.7109374999999999,0.04776739356178609,0.9364643053483076,0.714075181436568
0.8100532875210047,90,46,917,29,0.9306839186691312,0.6617647058823529,0.7563025210084033,0.952232606438214,0.7058823529411765,0.04776739356178609,0.9364643053483076,0.714075181436568
0.8143307552859187,89,46,917,30,0.9297597042513863,0.6592592592592592,0.7478991596638656,0.952232606438214,0.7007874015748031,0.04776739356178609,0.9364643053483076,0.714075181436568
0.8186082230508328,89,45,918,30,0.9306839186691312,0.664179104477612,0.7478991596638656,0.9532710280373832,0.7035573122529645,0.04672897196261682,0.9364643053483076,0.714075181436568
0.8228856908157468,89,45,918,30,0.9306839186691312,0.664179104477612,0.7478991596638656,0.9532710280373832,0.7035573122529645,0.04672897196261682,0.9364643053483076,0.714075181436568
0.8271631585806608,89,44,919,30,0.9316081330868762,0.6691729323308271,0.7478991596638656,0.9543094496365524,0.7063492063492064,0.04569055036344756,0.9364643053483076,0.714075181436568
0.8314406263455748,89,43,920,30,0.9325323475046211,0.6742424242424242,0.7478991596638656,0.9553478712357217,0.7091633466135457,0.0446521287642783,0.9364643053483076,0.714075181436568
0.8357180941104889,88,43,920,31,0.9316081330868762,0.6717557251908397,0.7394957983193278,0.9553478712357217,0.7040000000000001,0.0446521287642783,0.9364643053483076,0.714075181436568
0.8399955618754029,88,43,920,31,0.9316081330868762,0.6717557251908397,0.7394957983193278,0.9553478712357217,0.7040000000000001,0.0446521287642783,0.9364643053483076,0.714075181436568
0.8442730296403169,88,43,920,31,0.9316081330868762,0.6717557251908397,0.7394957983193278,0.9553478712357217,0.7040000000000001,0.0446521287642783,0.9364643053483076,0.714075181436568
0.8461218690872191,88,42,921,31,0.9325323475046211,0.676923076923077,0.7394957983193278,0.956386292834891,0.7068273092369477,0.04361370716510903,0.9364643053483076,0.714075181436568
0.848550497405231,88,42,921,31,0.9325323475046211,0.676923076923077,0.7394957983193278,0.956386292834891,0.7068273092369477,0.04361370716510903,0.9364643053483076,0.714075181436568
0.852827965170145,87,40,923,32,0.933456561922366,0.6850393700787402,0.7310924369747899,0.9584631360332295,0.7073170731707317,0.04153686396677051,0.9364643053483076,0.714075181436568
0.857105432935059,85,40,923,34,0.9316081330868762,0.68,0.7142857142857143,0.9584631360332295,0.6967213114754098,0.04153686396677051,0.9364643053483076,0.714075181436568
0.8613829006999731,85,40,923,34,0.9316081330868762,0.68,0.7142857142857143,0.9584631360332295,0.6967213114754098,0.04153686396677051,0.9364643053483076,0.714075181436568
0.8656603684648871,85,40,923,34,0.9316081330868762,0.68,0.7142857142857143,0.9584631360332295,0.6967213114754098,0.04153686396677051,0.9364643053483076,0.714075181436568
0.8699378362298011,84,39,924,35,0.9316081330868762,0.6829268292682927,0.7058823529411765,0.9595015576323987,0.6942148760330579,0.040498442367601244,0.9364643053483076,0.714075181436568
0.8742153039947153,83,38,925,36,0.9316081330868762,0.6859504132231405,0.6974789915966386,0.960539979231568,0.6916666666666668,0.03946002076843198,0.9364643053483076,0.714075181436568
0.8784927717596293,83,37,926,36,0.9325323475046211,0.6916666666666667,0.6974789915966386,0.9615784008307373,0.6945606694560669,0.03842159916926272,0.9364643053483076,0.714075181436568
0.8823819494247437,82,37,926,37,0.9316081330868762,0.6890756302521008,0.6890756302521008,0.9615784008307373,0.6890756302521008,0.03842159916926272,0.9364643053483076,0.714075181436568
0.8827702395245433,82,37,926,37,0.9316081330868762,0.6890756302521008,0.6890756302521008,0.9615784008307373,0.6890756302521008,0.03842159916926272,0.9364643053483076,0.714075181436568
0.8870477072894574,81,37,926,38,0.9306839186691312,0.6864406779661016,0.680672268907563,0.9615784008307373,0.6835443037974683,0.03842159916926272,0.9364643053483076,0.714075181436568
0.8913251750543714,81,36,927,38,0.9316081330868762,0.6923076923076923,0.680672268907563,0.9626168224299065,0.6864406779661016,0.037383177570093455,0.9364643053483076,0.714075181436568
0.8956026428192854,81,36,927,38,0.9316081330868762,0.6923076923076923,0.680672268907563,0.9626168224299065,0.6864406779661016,0.037383177570093455,0.9364643053483076,0.714075181436568
0.8998801105841995,80,36,927,39,0.9306839186691312,0.6896551724137931,0.6722689075630253,0.9626168224299065,0.6808510638297872,0.037383177570093455,0.9364643053483076,0.714075181436568
0.9041575783491135,80,35,928,39,0.9316081330868762,0.6956521739130435,0.6722689075630253,0.9636552440290758,0.6837606837606838,0.036344755970924195,0.9364643053483076,0.714075181436568
0.9084350461140275,79,34,929,40,0.9316081330868762,0.6991150442477876,0.6638655462184874,0.9646936656282451,0.6810344827586208,0.035306334371754934,0.9364643053483076,0.714075181436568
0.9127125138789416,79,34,929,40,0.9316081330868762,0.6991150442477876,0.6638655462184874,0.9646936656282451,0.6810344827586208,0.035306334371754934,0.9364643053483076,0.714075181436568
0.9165334224700927,77,32,931,42,0.9316081330868762,0.7064220183486238,0.6470588235294118,0.9667705088265836,0.6754385964912281,0.033229491173416406,0.9364643053483076,0.714075181436568
0.9169899816438556,77,31,932,42,0.9325323475046211,0.7129629629629629,0.6470588235294118,0.9678089304257529,0.6784140969162996,0.032191069574247146,0.9364643053483076,0.714075181436568
0.9212674494087696,75,31,932,44,0.9306839186691312,0.7075471698113207,0.6302521008403361,0.9678089304257529,0.6666666666666666,0.032191069574247146,0.9364643053483076,0.714075181436568
0.9255449171736837,74,30,933,45,0.9306839186691312,0.7115384615384616,0.6218487394957983,0.9688473520249221,0.6636771300448431,0.03115264797507788,0.9364643053483076,0.714075181436568
0.9298223849385977,72,30,933,47,0.9288354898336414,0.7058823529411765,0.6050420168067226,0.9688473520249221,0.6515837104072398,0.03115264797507788,0.9364643053483076,0.714075181436568
0.9340998527035117,71,29,934,48,0.9288354898336414,0.71,0.5966386554621849,0.9698857736240913,0.6484018264840181,0.030114226375908618,0.9364643053483076,0.714075181436568
0.936249766945839,70,28,935,49,0.9288354898336414,0.7142857142857143,0.5882352941176471,0.9709241952232607,0.6451612903225806,0.029075804776739357,0.9364643053483076,0.714075181436568
0.9383773204684258,68,25,938,51,0.9297597042513863,0.7311827956989247,0.5714285714285714,0.9740394600207685,0.6415094339622641,0.02596053997923157,0.9364643053483076,0.714075181436568
0.9426547882333398,67,24,939,52,0.9297597042513863,0.7362637362637363,0.5630252100840336,0.9750778816199377,0.638095238095238,0.024922118380062305,0.9364643053483076,0.714075181436568
0.9444054079055787,64,23,940,55,0.9279112754158965,0.735632183908046,0.5378151260504201,0.9761163032191069,0.6213592233009709,0.023883696780893044,0.9364643053483076,0.714075181436568
0.9469322559982538,63,22,941,56,0.9279112754158965,0.7411764705882353,0.5294117647058824,0.9771547248182763,0.6176470588235294,0.02284527518172378,0.9364643053483076,0.714075181436568
0.9512097237631678,60,22,941,59,0.9251386321626618,0.7317073170731707,0.5042016806722689,0.9771547248182763,0.5970149253731343,0.02284527518172378,0.9364643053483076,0.714075181436568
0.9534780251979827,58,18,945,61,0.9269870609981515,0.7631578947368421,0.48739495798319327,0.9813084112149533,0.594871794871795,0.018691588785046728,0.9364643053483076,0.714075181436568
0.9554871915280819,56,16,947,63,0.9269870609981515,0.7777777777777778,0.47058823529411764,0.9833852544132918,0.5863874345549738,0.016614745586708203,0.9364643053483076,0.714075181436568
0.9590867376327515,51,14,949,68,0.9242144177449169,0.7846153846153846,0.42857142857142855,0.9854620976116303,0.5543478260869565,0.014537902388369679,0.9364643053483076,0.714075181436568
0.9597646592929959,50,14,949,69,0.9232902033271719,0.78125,0.42016806722689076,0.9854620976116303,0.5464480874316939,0.014537902388369679,0.9364643053483076,0.714075181436568
0.962564241886139,43,12,951,76,0.9186691312384473,0.7818181818181819,0.36134453781512604,0.9875389408099688,0.49425287356321845,0.012461059190031152,0.9364643053483076,0.714075181436568
0.9640421270579099,35,10,953,84,0.9131238447319778,0.7777777777777778,0.29411764705882354,0.9896157840083074,0.426829268292683,0.010384215991692628,0.9364643053483076,0.714075181436568
0.9652779650688171,34,10,953,85,0.9121996303142329,0.7727272727272727,0.2857142857142857,0.9896157840083074,0.4171779141104294,0.010384215991692628,0.9364643053483076,0.714075181436568
0.9667981767654419,28,5,958,91,0.911275415896488,0.8484848484848485,0.23529411764705882,0.9948078920041536,0.368421052631579,0.005192107995846314,0.9364643053483076,0.714075181436568
0.968319594822824,20,3,960,99,0.9057301293900185,0.8695652173913043,0.16806722689075632,0.9968847352024922,0.2816901408450705,0.003115264797507788,0.9364643053483076,0.714075181436568
0.9685058844089508,19,3,960,100,0.9048059149722736,0.8636363636363636,0.15966386554621848,0.9968847352024922,0.2695035460992908,0.003115264797507788,0.9364643053483076,0.714075181436568
0.9702651542425156,9,2,961,110,0.8964879852125693,0.8181818181818182,0.07563025210084033,0.9979231568016614,0.13846153846153844,0.0020768431983385254,0.9364643053483076,0.714075181436568
0.972597062587738,1,0,963,118,0.8909426987060998,1.0,0.008403361344537815,1.0,0.016666666666666666,0.0,0.9364643053483076,0.714075181436568
