target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66099,-6.302437225363907,2.747382599336538,1.1366909,0,0.2820815,0.6860067,3.352172,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.594387,0.5805461776039987,3.138467431771281,0.782733,0,0.23645066,0.6860067,2.9642212,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.311157,-4.995467275746431,85.68472935054892,39.14986,1,0.94109213,0.6860067,85.41269,39.311157,-4.995467275746431,85.68472935054892
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.162693,-3.6118412425105775,11.270611223084561,9.855519,0,0.3854646,0.6860067,4.2880454,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.647907,-6.309039881555998,4.2832388444791745,1.5614245,0,0.31614766,0.6860067,3.8205924,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.60103,0.5837252973250482,2.7581332246345283,0.77850914,0,0.22208154,0.6860067,2.7294426,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.955624,-4.799389291597146,13.579600734195092,4.7163844,0,0.6980819,0.6860067,14.92808,39.955624,-4.799389291597146,13.579600734195092
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25602,-3.6478066462743133,1.2382952090571822,0.9536689,0,0.20649251,0.6860067,2.1733873,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.665253,-6.311609825036694,5.493286472944425,2.3375192,0,0.27499393,0.6860067,3.2307403,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.594242,0.5836110367656296,3.278675456601424,1.5960696,0,0.21863152,0.6860067,2.711468,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.95439,-4.723068113571069,41.846447208657054,37.65398,1,0.53030777,0.6860067,7.7941318,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.237293,-3.684360150657317,4.854848670705849,0.17484055,0,0.4266177,0.6860067,4.9615498,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.666893,-6.28588383895223,2.795268977809524,0.74571836,0,0.2715532,0.6860067,3.2354393,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.607567,0.5831179689324422,8.244641391503313,8.062116,0,0.2301005,0.6860067,2.8014898,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.822636,-4.303542672872437,5.466357130849755,1.2291751,0,0.38925028,0.6860067,4.761263,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24881,-3.663596843469937,14.054804948394906,11.369806,0,0.2564208,0.6860067,2.6860917,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.658493,-6.289098185983144,3.0992060926083793,0.49863538,0,0.28629485,0.6860067,3.425777,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.528095,0.5721939039673937,4.9783226411849455,2.3036532,0,0.3161589,0.6860067,3.8506646,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.843185,-4.289602326892703,3.2917410750464704,0.054859973,0,0.27389914,0.6860067,3.2357347,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.304935,-3.5416868114829985,2.2447175220137794,0.2918607,0,0.18378647,0.6860067,1.9771419,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.649097,-6.295454520981095,4.419073297207492,0.64897716,0,0.33546337,0.6860067,4.1023088,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.55425,0.5810921730930882,3.23878250841782,2.0489552,0,0.23684274,0.6860067,2.9445062,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.843002,-4.288504144010457,4.747926529554272,1.573323,0,0.27155873,0.6860067,3.2067358,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30382,-3.540090140732068,1.3757532252207152,1.4650244,0,0.20427479,0.6860067,2.1715684,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66354,-6.288558823883939,2.7185318200487347,1.418014,0,0.24882112,0.6860067,2.9911468,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52934,0.5691199716367192,3.9437862538871085,0.2524692,0,0.32046518,0.6860067,4.003671,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84574,-4.268321924515722,1.753431745193413,1.5552604,0,0.25578368,0.6860067,3.017075,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28638,-3.5538225948831026,3.745731442394981,1.1784297,0,0.29276428,0.6860067,2.9668505,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64912,-6.288262921981593,4.086715252084769,1.0166361,0,0.25460458,0.6860067,3.0643914,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.532764,0.5799732811882242,2.976064324539521,0.013579352,0,0.24140365,0.6860067,2.9739497,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.84186,-4.293008463123446,4.736970049417817,1.1235834,0,0.3229097,0.6860067,3.73869,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.303967,-3.545270911119117,4.5160735825521865,6.4115763,0,0.18335149,0.6860067,1.9590628,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.655922,-6.2761892123686795,2.4698486628170873,0.8901679,0,0.22558525,0.6860067,2.7520478,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.53598,0.5847275762977663,8.68187472600782,8.048279,0,0.20625186,0.6860067,2.5289412,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.84535,-4.2734999720931794,3.8771285470626475,0.88508564,0,0.25887525,0.6860067,3.036162,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.288723,-3.6227711836736143,3.339516699487538,5.3448567,0,0.22907747,0.6860067,2.376616,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.661648,-6.283907278829566,2.152931473981964,1.0225567,0,0.22167723,0.6860067,2.6876435,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.609257,0.5871924826687468,4.236297970398292,3.592945,0,0.19359176,0.6860067,2.448494,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.844143,-4.262413619569099,5.475010392364448,8.248008,0,0.25889018,0.6860067,3.038679,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.245148,-3.6653453561984826,3.050122129600078,0.013717553,0,0.2988024,0.6860067,3.0311182,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.65243,-6.286789932969957,3.0343554791905896,0.4117195,0,0.21987994,0.6860067,2.6709657,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.57057,0.578729323701843,4.205591101554233,2.0021973,0,0.2677042,0.6860067,3.2287838,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.74242,-4.46699746608479,100.64609968786091,110.40884,1,0.7315963,0.6860067,16.783916,39.74242,-4.46699746608479,100.64609968786091
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.250286,-3.6574011504490174,2.5610330190055457,0.41601527,0,0.21015409,0.6860067,2.1703832,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.65747,-6.282825906018061,8.10381538675983,5.656851,0,0.19892173,0.6860067,2.4566288,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.594307,0.5861326504835912,3.1359411366377734,1.6282575,0,0.20215845,0.6860067,2.4989502,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.854836,-5.747315556415692,82.43612752021777,94.26441,1,0.71751577,0.6860067,15.858586,39.854836,-5.747315556415692,82.43612752021777
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.254387,-3.653778254810334,3.302919958119897,4.7788897,0,0.19823895,0.6860067,2.0537367,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.68271,-6.229177374223686,2.7527868299998737,0.4193376,0,0.20011951,0.6860067,2.460184,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.607048,0.5854060784406517,2.775282547210954,1.1773801,0,0.21875599,0.6860067,2.6421747,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.029434,-5.868774617550434,16.461352650186818,18.797144,0,0.6822406,0.6860067,13.488989,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.213825,-3.6807177728532365,3.7877869485845825,1.4851036,0,0.23047465,0.6860067,2.3337438,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.686897,-6.227118939993357,0.6186430211072549,1.7630408,0,0.19164021,0.6860067,2.3762922,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.59496,0.5837109153823642,3.2013908249021545,1.1032622,0,0.23728743,0.6860067,2.8573406,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.873974,-5.801447682498069,11.36473991642362,0.12478739,0,0.63897634,0.6860067,11.451755,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.226868,-3.6662853561626148,1.7086792923039757,0.51113087,0,0.18251652,0.6860067,1.968896,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.673756,-6.251093913513234,55.261218202629436,58.192104,1,0.26669475,0.6860067,3.2312527,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.607677,0.5862603313902586,2.518992593750932,0.039184153,0,0.20454204,0.6860067,2.528417,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.885666,-5.793800283239256,9.996504357960026,0.018385515,0,0.6078169,0.6860067,9.960499,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.222343,-3.6865484884369772,4.417669429840644,1.214238,0,0.32000315,0.6860067,3.4221554,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.608,0.5829234159967175,2.832262954490773,0.051043432,0,0.22716199,0.6860067,2.7863398,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.937008,-5.742982995778003,2.9391925046263814,0.53734195,0,0.26122782,0.6860067,3.0882862,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.224552,-3.6632258188321094,2.066150087566433,0.7005358,0,0.23391049,0.6860067,2.4754057,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.608036,0.585455204164811,2.626509808302412,0.0054355734,0,0.21074766,0.6860067,2.6178546,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.928726,-5.745718248449675,3.4677994480354073,0.008187163,0,0.29604173,0.6860067,3.4634988,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.225277,-3.673388123651369,1.5480318194634497,1.3069922,0,0.26448214,0.6860067,2.740926,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.608685,0.5873234022708825,2.4622640687384316,0.0053967065,0,0.1995941,0.6860067,2.4604626,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.92887,-5.744287704924566,3.6118209289028256,0.5328847,0,0.28626016,0.6860067,3.343791,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.218468,-3.6816783998191513,2.675911206565973,0.21183082,0,0.23705558,0.6860067,2.4647124,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.605183,0.5813010147079821,3.012129929573226,0.044130895,0,0.24931493,0.6860067,3.0089164,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.937595,-5.740332963390739,2.8624578440509003,0.03239612,0,0.24135278,0.6860067,2.8402658,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.220356,-3.6763993155900203,5.980953327968254,4.166494,0,0.20685673,0.6860067,2.1770115,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.60809,0.5876478771703747,2.4316283470886724,0.02265962,0,0.19718161,0.6860067,2.4394133,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.938988,-5.739132690789837,2.717378693284208,0.015940262,0,0.2301658,0.6860067,2.703811,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.255676,-3.655181124471395,5.455249352740949,5.0793185,0,0.18766943,0.6860067,2.0082736,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.608902,0.5883533116897021,2.363315645256887,0.00549471,0,0.19058828,0.6860067,2.3612657,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.939205,-5.738652530306054,2.693242525106848,0.027114842,0,0.22530176,0.6860067,2.665184,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.21275,-3.6331059656908837,5.597905770295335,5.0808387,0,0.20905584,0.6860067,2.2184477,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.60896,0.5892711899108846,2.2805607047778698,0.020817084,0,0.1824914,0.6860067,2.2826984,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.93437,-5.744395648398509,3.3626412513711803,0.013295717,0,0.28583598,0.6860067,3.3594034,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.25485,-3.656259708102705,2.298954906578106,0.17686382,0,0.20076552,0.6860067,2.1404936,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.609432,0.5902962951306606,2.213516166599785,0.022258906,0,0.17634632,0.6860067,2.1880836,41.61056,0.6166180968284607,0.022368606374797022
