threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.26314667231286876,122,321,1480,12,0.827906976744186,0.27539503386004516,0.9104477611940298,0.82176568573015,0.4228769497400346,0.1782343142698501,0.08955223880597014,0.8661067234620898,0.9409987817713211,0.7018457596832407
0.2680387699347921,122,316,1485,12,0.8304909560723515,0.2785388127853881,0.9104477611940298,0.824541921154914,0.42657342657342656,0.17545807884508607,0.08955223880597014,0.8674948411744718,0.9409987817713211,0.7018457596832407
0.2729308675567154,122,314,1487,12,0.8315245478036176,0.2798165137614679,0.9104477611940298,0.8256524153248196,0.42807017543859643,0.17434758467518047,0.08955223880597014,0.8680500882594246,0.9409987817713211,0.7018457596832407
0.2778229651786387,122,310,1491,12,0.8335917312661498,0.2824074074074074,0.9104477611940298,0.8278734036646308,0.4310954063604239,0.17212659633536925,0.08955223880597014,0.8691605824293303,0.9409987817713211,0.7018457596832407
0.282715062800562,122,306,1495,12,0.8356589147286821,0.2850467289719626,0.9104477611940298,0.830094392004442,0.43416370106761565,0.169905607995558,0.08955223880597014,0.8702710765992359,0.9409987817713211,0.7018457596832407
0.28643300890922546,122,304,1497,12,0.8366925064599483,0.2863849765258216,0.9104477611940298,0.8312048861743476,0.4357142857142857,0.1687951138256524,0.08955223880597014,0.8708263236841887,0.9409987817713211,0.7018457596832407
0.28760716042248535,122,302,1499,12,0.8377260981912145,0.28773584905660377,0.9104477611940298,0.8323153803442532,0.4372759856630824,0.1676846196557468,0.08955223880597014,0.8713815707691415,0.9409987817713211,0.7018457596832407
0.2924992580444087,122,298,1503,12,0.8397932816537468,0.2904761904761905,0.9104477611940298,0.8345363686840644,0.4404332129963899,0.16546363131593558,0.08955223880597014,0.8724920649390471,0.9409987817713211,0.7018457596832407
0.29739135566633196,122,297,1504,12,0.8403100775193798,0.2911694510739857,0.9104477611940298,0.8350916157690172,0.4412296564195298,0.16490838423098278,0.08955223880597014,0.8727696884815235,0.9409987817713211,0.7018457596832407
0.3022834532882553,122,292,1509,12,0.8428940568475453,0.2946859903381642,0.9104477611940298,0.8378678511937813,0.44525547445255464,0.16213214880621876,0.08955223880597014,0.8741578061939055,0.9409987817713211,0.7018457596832407
0.3071755509101786,122,290,1511,12,0.8439276485788114,0.2961165048543689,0.9104477611940298,0.8389783453636869,0.4468864468864469,0.16102165463631316,0.08955223880597014,0.8747130532788583,0.9409987817713211,0.7018457596832407
0.3120676485321019,122,289,1512,12,0.8444444444444444,0.29683698296836986,0.9104477611940298,0.8395335924486397,0.4477064220183486,0.16046640755136035,0.08955223880597014,0.8749906768213347,0.9409987817713211,0.7018457596832407
0.3155560475587845,121,286,1515,13,0.8454780361757106,0.2972972972972973,0.9029850746268657,0.8411993337034981,0.4473197781885398,0.15880066629650194,0.09701492537313433,0.872092204165182,0.9409987817713211,0.7018457596832407
0.3169597461540252,121,285,1516,13,0.8459948320413436,0.29802955665024633,0.9029850746268657,0.8417545807884509,0.4481481481481482,0.15824541921154914,0.09701492537313433,0.8723698277076584,0.9409987817713211,0.7018457596832407
0.32185184377594855,121,283,1518,13,0.8470284237726098,0.2995049504950495,0.9029850746268657,0.8428650749583565,0.449814126394052,0.15713492504164353,0.09701492537313433,0.8729250747926112,0.9409987817713211,0.7018457596832407
0.32674394139787183,121,280,1521,13,0.8485788113695091,0.30174563591022446,0.9029850746268657,0.8445308162132149,0.4523364485981309,0.15546918378678512,0.09701492537313433,0.8737579454200404,0.9409987817713211,0.7018457596832407
0.33163603901979516,121,279,1522,13,0.8490956072351421,0.3025,0.9029850746268657,0.8450860632981677,0.45318352059925093,0.15491393670183232,0.09701492537313433,0.8740355689625168,0.9409987817713211,0.7018457596832407
0.3365281366417185,121,278,1523,13,0.8496124031007752,0.3032581453634085,0.9029850746268657,0.8456413103831205,0.4540337711069418,0.1543586896168795,0.09701492537313433,0.8743131925049932,0.9409987817713211,0.7018457596832407
0.34142023426364176,121,276,1525,13,0.8506459948320414,0.3047858942065491,0.9029850746268657,0.8467518045530261,0.455743879472693,0.1532481954469739,0.09701492537313433,0.874868439589946,0.9409987817713211,0.7018457596832407
0.3463123318855651,121,273,1528,13,0.8521963824289406,0.30710659898477155,0.9029850746268657,0.8484175458078845,0.4583333333333333,0.1515824541921155,0.09701492537313433,0.8757013102173752,0.9409987817713211,0.7018457596832407
0.3512044295074884,121,272,1529,13,0.8527131782945736,0.30788804071246817,0.9029850746268657,0.8489727928928373,0.4592030360531309,0.1510272071071627,0.09701492537313433,0.8759789337598516,0.9409987817713211,0.7018457596832407
0.35609652712941176,121,271,1530,13,0.8532299741602067,0.3086734693877551,0.9029850746268657,0.8495280399777901,0.4600760456273764,0.1504719600222099,0.09701492537313433,0.876256557302328,0.9409987817713211,0.7018457596832407
0.36098862475133503,121,271,1530,13,0.8532299741602067,0.3086734693877551,0.9029850746268657,0.8495280399777901,0.4600760456273764,0.1504719600222099,0.09701492537313433,0.876256557302328,0.9409987817713211,0.7018457596832407
0.36588072237325836,121,266,1535,13,0.8558139534883721,0.31266149870801035,0.9029850746268657,0.8523042754025542,0.4644913627639156,0.14769572459744587,0.09701492537313433,0.87764467501471,0.9409987817713211,0.7018457596832407
0.3659635841846467,121,266,1535,13,0.8558139534883721,0.31266149870801035,0.9029850746268657,0.8523042754025542,0.4644913627639156,0.14769572459744587,0.09701492537313433,0.87764467501471,0.9409987817713211,0.7018457596832407
0.3707728199951817,121,264,1537,13,0.8568475452196382,0.3142857142857143,0.9029850746268657,0.8534147695724598,0.4662813102119461,0.14658523042754026,0.09701492537313433,0.8781999220996628,0.9409987817713211,0.7018457596832407
0.37566491761710497,121,262,1539,13,0.8578811369509044,0.31592689295039167,0.9029850746268657,0.8545252637423654,0.46808510638297873,0.14547473625763466,0.09701492537313433,0.8787551691846156,0.9409987817713211,0.7018457596832407
0.3805570152390283,121,257,1544,13,0.8604651162790697,0.3201058201058201,0.9029850746268657,0.8573014991671294,0.47265625000000006,0.14269850083287064,0.09701492537313433,0.8801432868969976,0.9409987817713211,0.7018457596832407
0.3854491128609516,121,251,1550,13,0.8635658914728682,0.32526881720430106,0.9029850746268657,0.8606329816768462,0.4782608695652174,0.1393670183231538,0.09701492537313433,0.881809028151856,0.9409987817713211,0.7018457596832407
0.3903412104828749,121,249,1552,13,0.8645994832041344,0.327027027027027,0.9029850746268657,0.8617434758467518,0.4801587301587302,0.13825652415324818,0.09701492537313433,0.8823642752368088,0.9409987817713211,0.7018457596832407
0.39163570225238814,121,247,1554,13,0.8656330749354005,0.328804347826087,0.9029850746268657,0.8628539700166574,0.48207171314741043,0.13714602998334258,0.09701492537313433,0.8829195223217616,0.9409987817713211,0.7018457596832407
0.39523330810479823,121,244,1557,13,0.8671834625322997,0.3315068493150685,0.9029850746268657,0.8645197112715158,0.4849699398797595,0.13548028872848417,0.09701492537313433,0.8837523929491908,0.9409987817713211,0.7018457596832407
0.40012540572672156,121,240,1561,13,0.869250645994832,0.33518005540166207,0.9029850746268657,0.866740699611327,0.4888888888888889,0.13325930038867295,0.09701492537313433,0.8848628871190964,0.9409987817713211,0.7018457596832407
0.40501750334864484,120,238,1563,14,0.8697674418604651,0.33519553072625696,0.8955223880597015,0.8678511937812327,0.4878048780487805,0.13214880621876735,0.1044776119402985,0.8816867909204671,0.9409987817713211,0.7018457596832407
0.40990960097056817,119,232,1569,15,0.8723514211886305,0.33903133903133903,0.8880597014925373,0.8711826762909495,0.490721649484536,0.12881732370905052,0.11194029850746269,0.8796211888917433,0.9409987817713211,0.7018457596832407
0.41288807868957533,118,231,1570,16,0.8723514211886305,0.33810888252148996,0.8805970149253731,0.8717379233759023,0.48861283643892345,0.12826207662409772,0.11940298507462686,0.8761674691506377,0.9409987817713211,0.7018457596832407
0.4148016985924915,118,229,1572,16,0.8733850129198967,0.3400576368876081,0.8805970149253731,0.8728484175458079,0.49064449064449067,0.1271515824541921,0.11940298507462686,0.8767227162355905,0.9409987817713211,0.7018457596832407
0.41969379621441477,118,224,1577,16,0.875968992248062,0.34502923976608185,0.8805970149253731,0.8756246529705719,0.4957983193277311,0.1243753470294281,0.11940298507462686,0.8781108339479725,0.9409987817713211,0.7018457596832407
0.4245858938363381,118,223,1578,16,0.876485788113695,0.3460410557184751,0.8805970149253731,0.8761799000555247,0.4968421052631579,0.12382009994447529,0.11940298507462686,0.8783884574904489,0.9409987817713211,0.7018457596832407
0.42947799145826143,118,218,1583,16,0.8790697674418605,0.35119047619047616,0.8805970149253731,0.8789561354802887,0.502127659574468,0.12104386451971128,0.11940298507462686,0.8797765752028309,0.9409987817713211,0.7018457596832407
0.4343700890801847,118,217,1584,16,0.8795865633074935,0.3522388059701492,0.8805970149253731,0.8795113825652415,0.5031982942430703,0.12048861743475847,0.11940298507462686,0.8800541987453073,0.9409987817713211,0.7018457596832407
0.43926218670210804,118,213,1588,16,0.8816537467700258,0.3564954682779456,0.8805970149253731,0.8817323709050527,0.50752688172043,0.11826762909494726,0.11940298507462686,0.8811646929152129,0.9409987817713211,0.7018457596832407
0.4408129918575287,118,211,1590,16,0.882687338501292,0.3586626139817629,0.8805970149253731,0.8828428650749583,0.509719222462203,0.11715713492504164,0.11940298507462686,0.8817199400001657,0.9409987817713211,0.7018457596832407
0.44415428432403137,118,209,1592,16,0.8837209302325582,0.36085626911314983,0.8805970149253731,0.883953359244864,0.5119305856832972,0.11604664075513603,0.11940298507462686,0.8822751870851185,0.9409987817713211,0.7018457596832407
0.4490463819459547,118,203,1598,16,0.8868217054263566,0.367601246105919,0.8805970149253731,0.8872848417545808,0.5186813186813187,0.11271515824541921,0.11940298507462686,0.883940928339977,0.9409987817713211,0.7018457596832407
0.453938479567878,118,200,1601,16,0.8883720930232558,0.3710691823899371,0.8805970149253731,0.8889505830094392,0.5221238938053097,0.1110494169905608,0.11940298507462686,0.8847737989674062,0.9409987817713211,0.7018457596832407
0.4588305771898013,118,197,1604,16,0.889922480620155,0.3746031746031746,0.8805970149253731,0.8906163242642976,0.5256124721603563,0.10938367573570239,0.11940298507462686,0.8856066695948354,0.9409987817713211,0.7018457596832407
0.46372267481172463,118,196,1605,16,0.8904392764857881,0.37579617834394907,0.8805970149253731,0.8911715713492504,0.5267857142857143,0.10882842865074958,0.11940298507462686,0.8858842931373118,0.9409987817713211,0.7018457596832407
0.4686147724336479,118,194,1607,16,0.8914728682170543,0.3782051282051282,0.8805970149253731,0.892282065519156,0.5291479820627801,0.10771793448084398,0.11940298507462686,0.8864395402222646,0.9409987817713211,0.7018457596832407
0.47309095740318285,118,192,1609,16,0.8925064599483205,0.38064516129032255,0.8805970149253731,0.8933925596890616,0.5315315315315315,0.10660744031093837,0.11940298507462686,0.8869947873072174,0.9409987817713211,0.7018457596832407
0.47350687005557124,118,192,1609,16,0.8925064599483205,0.38064516129032255,0.8805970149253731,0.8933925596890616,0.5315315315315315,0.10660744031093837,0.11940298507462686,0.8869947873072174,0.9409987817713211,0.7018457596832407
0.47839896767749457,118,180,1621,16,0.8987080103359173,0.3959731543624161,0.8805970149253731,0.9000555247084953,0.5462962962962963,0.09994447529150471,0.11940298507462686,0.8903262698169342,0.9409987817713211,0.7018457596832407
0.48329106529941784,118,173,1628,16,0.9023255813953488,0.4054982817869416,0.8805970149253731,0.9039422543031649,0.5552941176470588,0.09605774569683509,0.11940298507462686,0.892269634614269,0.9409987817713211,0.7018457596832407
0.48370227813720673,118,173,1628,16,0.9023255813953488,0.4054982817869416,0.8805970149253731,0.9039422543031649,0.5552941176470588,0.09605774569683509,0.11940298507462686,0.892269634614269,0.9409987817713211,0.7018457596832407
0.4881831629213412,118,170,1631,16,0.9038759689922481,0.4097222222222222,0.8805970149253731,0.9056079955580233,0.5592417061611374,0.09439200444197668,0.11940298507462686,0.8931025052416982,0.9409987817713211,0.7018457596832407
0.4930752605432645,118,168,1633,16,0.9049095607235143,0.4125874125874126,0.8805970149253731,0.9067184897279289,0.5619047619047619,0.09328151027207107,0.11940298507462686,0.893657752326651,0.9409987817713211,0.7018457596832407
0.4979673581651878,118,166,1635,16,0.9059431524547804,0.4154929577464789,0.8805970149253731,0.9078289838978345,0.5645933014354068,0.09217101610216547,0.11940298507462686,0.8942129994116038,0.9409987817713211,0.7018457596832407
0.5028594557871111,118,161,1640,16,0.9085271317829458,0.4229390681003584,0.8805970149253731,0.9106052193225985,0.5714285714285715,0.08939478067740145,0.11940298507462686,0.8956011171239858,0.9409987817713211,0.7018457596832407
0.5077515534090344,118,158,1643,16,0.9100775193798449,0.427536231884058,0.8805970149253731,0.9122709605774569,0.575609756097561,0.08772903942254304,0.11940298507462686,0.896433987751415,0.9409987817713211,0.7018457596832407
0.5126436510309578,117,154,1647,17,0.9116279069767442,0.4317343173431734,0.8731343283582089,0.9144919489172681,0.5777777777777778,0.08550805108273181,0.12686567164179105,0.8938131386377386,0.9409987817713211,0.7018457596832407
0.5129710149765015,117,154,1647,17,0.9116279069767442,0.4317343173431734,0.8731343283582089,0.9144919489172681,0.5777777777777778,0.08550805108273181,0.12686567164179105,0.8938131386377386,0.9409987817713211,0.7018457596832407
0.5175357486528811,116,152,1649,18,0.9121447028423773,0.43283582089552236,0.8656716417910447,0.9156024430871738,0.5771144278606964,0.0843975569128262,0.13432835820895522,0.8906370424391092,0.9409987817713211,0.7018457596832407
0.5224278462748043,116,150,1651,18,0.9131782945736434,0.43609022556390975,0.8656716417910447,0.9167129372570794,0.58,0.0832870627429206,0.13432835820895522,0.891192289524062,0.9409987817713211,0.7018457596832407
0.5273199438967276,116,148,1653,18,0.9142118863049096,0.4393939393939394,0.8656716417910447,0.917823431426985,0.5829145728643217,0.08217656857301499,0.13432835820895522,0.8917475366090148,0.9409987817713211,0.7018457596832407
0.532212041518651,116,147,1654,18,0.9147286821705426,0.44106463878326996,0.8656716417910447,0.9183786785119378,0.5843828715365239,0.08162132148806218,0.13432835820895522,0.8920251601514912,0.9409987817713211,0.7018457596832407
0.5371041391405743,116,140,1661,18,0.9183462532299742,0.453125,0.8656716417910447,0.9222654081066074,0.5948717948717949,0.07773459189339256,0.13432835820895522,0.8939685249488261,0.9409987817713211,0.7018457596832407
0.5419962367624976,115,138,1663,19,0.9188630490956072,0.45454545454545453,0.8582089552238806,0.923375902276513,0.5943152454780362,0.07662409772348695,0.1417910447761194,0.8907924287501968,0.9409987817713211,0.7018457596832407
0.5468485414981841,115,137,1664,19,0.9193798449612403,0.45634920634920634,0.8582089552238806,0.9239311493614658,0.5958549222797928,0.07606885063853415,0.1417910447761194,0.8910700522926732,0.9409987817713211,0.7018457596832407
0.546888334384421,115,137,1664,19,0.9193798449612403,0.45634920634920634,0.8582089552238806,0.9239311493614658,0.5958549222797928,0.07606885063853415,0.1417910447761194,0.8910700522926732,0.9409987817713211,0.7018457596832407
0.5517804320063442,115,136,1665,19,0.9198966408268734,0.4581673306772908,0.8582089552238806,0.9244863964464186,0.5974025974025974,0.07551360355358135,0.1417910447761194,0.8913476758351496,0.9409987817713211,0.7018457596832407
0.5566725296282675,115,135,1666,19,0.9204134366925064,0.46,0.8582089552238806,0.9250416435313714,0.5989583333333334,0.07495835646862854,0.1417910447761194,0.891625299377626,0.9409987817713211,0.7018457596832407
0.5615646272501909,115,133,1668,19,0.9214470284237726,0.4637096774193548,0.8582089552238806,0.926152137701277,0.6020942408376962,0.07384786229872294,0.1417910447761194,0.8921805464625788,0.9409987817713211,0.7018457596832407
0.5664567248721142,114,132,1669,20,0.9214470284237726,0.4634146341463415,0.8507462686567164,0.9267073847862298,0.6000000000000001,0.07329261521377013,0.14925373134328357,0.8887268267214732,0.9409987817713211,0.7018457596832407
0.5713488224940375,114,130,1671,20,0.9224806201550387,0.4672131147540984,0.8507462686567164,0.9278178789561354,0.6031746031746033,0.07218212104386452,0.14925373134328357,0.889282073806426,0.9409987817713211,0.7018457596832407
0.5762409201159608,114,128,1673,20,0.9235142118863049,0.47107438016528924,0.8507462686567164,0.928928373126041,0.6063829787234043,0.07107162687395892,0.14925373134328357,0.8898373208913788,0.9409987817713211,0.7018457596832407
0.5811330177378842,114,126,1675,20,0.924547803617571,0.475,0.8507462686567164,0.9300388672959466,0.6096256684491979,0.0699611327040533,0.14925373134328357,0.8903925679763316,0.9409987817713211,0.7018457596832407
0.5860251153598074,114,123,1678,20,0.9260981912144702,0.4810126582278481,0.8507462686567164,0.9317046085508051,0.6145552560646901,0.06829539144919489,0.14925373134328357,0.8912254386037608,0.9409987817713211,0.7018457596832407
0.5909172129817307,114,123,1678,20,0.9260981912144702,0.4810126582278481,0.8507462686567164,0.9317046085508051,0.6145552560646901,0.06829539144919489,0.14925373134328357,0.8912254386037608,0.9409987817713211,0.7018457596832407
0.595809310603654,114,120,1681,20,0.9276485788113695,0.48717948717948717,0.8507462686567164,0.9333703498056635,0.6195652173913043,0.06662965019433648,0.14925373134328357,0.89205830923119,0.9409987817713211,0.7018457596832407
0.5963706755638123,114,119,1682,20,0.9281653746770026,0.4892703862660944,0.8507462686567164,0.9339255968906163,0.6212534059945504,0.06607440310938367,0.14925373134328357,0.8923359327736664,0.9409987817713211,0.7018457596832407
0.6007014082255774,113,116,1685,21,0.9291989664082687,0.49344978165938863,0.8432835820895522,0.9355913381454747,0.6225895316804407,0.06440866185452526,0.15671641791044777,0.8894374601175135,0.9409987817713211,0.7018457596832407
0.6055935058475007,113,115,1686,21,0.9297157622739018,0.4956140350877193,0.8432835820895522,0.9361465852304275,0.6243093922651933,0.06385341476957246,0.15671641791044777,0.8897150836599899,0.9409987817713211,0.7018457596832407
0.610485603469424,112,114,1687,22,0.9297157622739018,0.49557522123893805,0.835820895522388,0.9367018323153803,0.6222222222222222,0.06329816768461966,0.16417910447761194,0.8862613639188841,0.9409987817713211,0.7018457596832407
0.6153777010913473,112,111,1690,22,0.931266149870801,0.5022421524663677,0.835820895522388,0.9383675735702388,0.627450980392157,0.061632426429761245,0.16417910447761194,0.8870942345463134,0.9409987817713211,0.7018457596832407
0.6202697987132706,112,109,1692,22,0.9322997416020672,0.5067873303167421,0.835820895522388,0.9394780677401444,0.6309859154929577,0.06052193225985564,0.16417910447761194,0.8876494816312662,0.9409987817713211,0.7018457596832407
0.6251618963351939,112,107,1694,22,0.9333333333333333,0.5114155251141552,0.835820895522388,0.94058856191005,0.6345609065155807,0.05941143808995003,0.16417910447761194,0.888204728716219,0.9409987817713211,0.7018457596832407
0.6300539939571173,112,105,1696,22,0.9343669250645995,0.5161290322580645,0.835820895522388,0.9416990560799556,0.6381766381766382,0.05830094392004442,0.16417910447761194,0.8887599758011718,0.9409987817713211,0.7018457596832407
0.6333218002319336,111,102,1699,23,0.9354005167958657,0.5211267605633803,0.8283582089552238,0.943364797334814,0.6397694524495677,0.056635202665186006,0.17164179104477612,0.885861503145019,0.9409987817713211,0.7018457596832407
0.6349460915790406,111,101,1700,23,0.9359173126614987,0.5235849056603774,0.8283582089552238,0.9439200444197668,0.6416184971098265,0.0560799555802332,0.17164179104477612,0.8861391266874954,0.9409987817713211,0.7018457596832407
0.6398381892009639,110,99,1702,24,0.9364341085271318,0.5263157894736842,0.8208955223880597,0.9450305385896725,0.641399416909621,0.054969461410327596,0.1791044776119403,0.882963030488866,0.9409987817713211,0.7018457596832407
0.6447302868228872,110,97,1704,24,0.937467700258398,0.5314009661835749,0.8208955223880597,0.9461410327595781,0.6451612903225806,0.05385896724042199,0.1791044776119403,0.8835182775738188,0.9409987817713211,0.7018457596832407
0.6496223844448105,110,95,1706,24,0.938501291989664,0.5365853658536586,0.8208955223880597,0.9472515269294837,0.6489675516224189,0.05274847307051638,0.1791044776119403,0.8840735246587716,0.9409987817713211,0.7018457596832407
0.6545144820667338,110,92,1709,24,0.9400516795865633,0.5445544554455446,0.8208955223880597,0.9489172681843421,0.6547619047619049,0.05108273181565797,0.1791044776119403,0.8849063952862009,0.9409987817713211,0.7018457596832407
0.6594065796886571,110,91,1710,24,0.9405684754521964,0.5472636815920398,0.8208955223880597,0.9494725152692949,0.6567164179104478,0.05052748473070516,0.1791044776119403,0.8851840188286773,0.9409987817713211,0.7018457596832407
0.6642986773105805,109,91,1710,25,0.9400516795865633,0.545,0.8134328358208955,0.9494725152692949,0.6526946107784432,0.05052748473070516,0.1865671641791045,0.8814526755450952,0.9409987817713211,0.7018457596832407
0.6691907749325038,109,90,1711,25,0.9405684754521964,0.5477386934673367,0.8134328358208955,0.9500277623542477,0.6546546546546547,0.04997223764575236,0.1865671641791045,0.8817302990875716,0.9409987817713211,0.7018457596832407
0.6740828725544271,109,87,1714,25,0.9421188630490956,0.5561224489795918,0.8134328358208955,0.9516935036091061,0.6606060606060608,0.04830649639089395,0.1865671641791045,0.8825631697150008,0.9409987817713211,0.7018457596832407
0.6771160840988162,109,85,1716,25,0.9431524547803618,0.5618556701030928,0.8134328358208955,0.9528039977790117,0.6646341463414634,0.04719600222098834,0.1865671641791045,0.8831184167999536,0.9409987817713211,0.7018457596832407
0.6789749701763503,108,84,1717,26,0.9431524547803618,0.5625,0.8059701492537313,0.9533592448639645,0.6625766871165644,0.046640755136035536,0.19402985074626866,0.879664697058848,0.9409987817713211,0.7018457596832407
0.6838670677982737,108,84,1717,26,0.9431524547803618,0.5625,0.8059701492537313,0.9533592448639645,0.6625766871165644,0.046640755136035536,0.19402985074626866,0.879664697058848,0.9409987817713211,0.7018457596832407
0.688759165420197,107,82,1719,27,0.9436692506459948,0.5661375661375662,0.7985074626865671,0.9544697390338701,0.6625386996904025,0.04553026096612993,0.20149253731343283,0.8764886008602186,0.9409987817713211,0.7018457596832407
0.6936512630421203,105,79,1722,29,0.9441860465116279,0.5706521739130435,0.7835820895522388,0.9561354802887285,0.660377358490566,0.04386451971127152,0.21641791044776118,0.8698587849204837,0.9409987817713211,0.7018457596832407
0.6985433606640437,105,79,1722,29,0.9441860465116279,0.5706521739130435,0.7835820895522388,0.9561354802887285,0.660377358490566,0.04386451971127152,0.21641791044776118,0.8698587849204837,0.9409987817713211,0.7018457596832407
0.703435458285967,104,79,1722,30,0.9436692506459948,0.5683060109289617,0.7761194029850746,0.9561354802887285,0.6561514195583596,0.04386451971127152,0.22388059701492538,0.8661274416369016,0.9409987817713211,0.7018457596832407
0.7083275559078903,103,78,1723,31,0.9436692506459948,0.569060773480663,0.7686567164179104,0.9566907273736813,0.6539682539682541,0.043309272626318715,0.23134328358208955,0.8626737218957958,0.9409987817713211,0.7018457596832407
0.7132196535298135,102,77,1724,32,0.9436692506459948,0.5698324022346368,0.7611940298507462,0.9572459744586341,0.6517571884984026,0.042754025541365905,0.23880597014925373,0.8592200021546902,0.9409987817713211,0.7018457596832407
0.7181117511517369,102,76,1725,32,0.9441860465116279,0.5730337078651685,0.7611940298507462,0.9578012215435869,0.6538461538461537,0.0421987784564131,0.23880597014925373,0.8594976256971666,0.9409987817713211,0.7018457596832407
0.7208051991462707,101,74,1727,33,0.944702842377261,0.5771428571428572,0.753731343283582,0.9589117157134925,0.6537216828478966,0.041088284286507494,0.2462686567164179,0.8563215294985373,0.9409987817713211,0.7018457596832407
0.7230038487736602,100,73,1728,34,0.944702842377261,0.5780346820809249,0.746268656716418,0.9594669627984453,0.6514657980456027,0.04053303720155469,0.2537313432835821,0.8528678097574316,0.9409987817713211,0.7018457596832407
0.7278959463955835,100,69,1732,34,0.9467700258397933,0.591715976331361,0.746268656716418,0.9616879511382566,0.6600660066006601,0.038312048861743477,0.2537313432835821,0.8539783039273372,0.9409987817713211,0.7018457596832407
0.7327880440175069,100,68,1733,34,0.9472868217054263,0.5952380952380952,0.746268656716418,0.9622431982232094,0.662251655629139,0.03775680177679067,0.2537313432835821,0.8542559274698136,0.9409987817713211,0.7018457596832407
0.7376801416394302,100,67,1734,34,0.9478036175710595,0.5988023952095808,0.746268656716418,0.9627984453081622,0.6644518272425248,0.03720155469183787,0.2537313432835821,0.85453355101229,0.9409987817713211,0.7018457596832407
0.7425722392613534,100,65,1736,34,0.9488372093023256,0.6060606060606061,0.746268656716418,0.9639089394780678,0.6688963210702341,0.03609106052193226,0.2537313432835821,0.8550887980972428,0.9409987817713211,0.7018457596832407
0.7474643368832767,100,63,1738,34,0.9498708010335918,0.6134969325153374,0.746268656716418,0.9650194336479734,0.6734006734006734,0.03498056635202665,0.2537313432835821,0.8556440451821956,0.9409987817713211,0.7018457596832407
0.7523564345052001,100,63,1738,34,0.9498708010335918,0.6134969325153374,0.746268656716418,0.9650194336479734,0.6734006734006734,0.03498056635202665,0.2537313432835821,0.8556440451821956,0.9409987817713211,0.7018457596832407
0.7572485321271234,100,60,1741,34,0.951421188630491,0.625,0.746268656716418,0.9666851749028318,0.6802721088435375,0.03331482509716824,0.2537313432835821,0.8564769158096248,0.9409987817713211,0.7018457596832407
0.7621406297490467,99,60,1741,35,0.9509043927648578,0.6226415094339622,0.7388059701492538,0.9666851749028318,0.6757679180887373,0.03331482509716824,0.26119402985074625,0.8527455725260428,0.9409987817713211,0.7018457596832407
0.7670327273709701,99,60,1741,35,0.9509043927648578,0.6226415094339622,0.7388059701492538,0.9666851749028318,0.6757679180887373,0.03331482509716824,0.26119402985074625,0.8527455725260428,0.9409987817713211,0.7018457596832407
0.7719248249928933,99,59,1742,35,0.951421188630491,0.6265822784810127,0.7388059701492538,0.9672404219877846,0.678082191780822,0.032759578012215435,0.26119402985074625,0.8530231960685192,0.9409987817713211,0.7018457596832407
0.7768169226148166,97,59,1742,37,0.9503875968992248,0.6217948717948718,0.7238805970149254,0.9672404219877846,0.6689655172413793,0.032759578012215435,0.27611940298507465,0.845560509501355,0.9409987817713211,0.7018457596832407
0.7803462624549864,96,59,1742,38,0.9498708010335918,0.6193548387096774,0.7164179104477612,0.9672404219877846,0.6643598615916955,0.032759578012215435,0.2835820895522388,0.8418291662177728,0.9409987817713211,0.7018457596832407
0.7817090202367399,96,59,1742,38,0.9498708010335918,0.6193548387096774,0.7164179104477612,0.9672404219877846,0.6643598615916955,0.032759578012215435,0.2835820895522388,0.8418291662177728,0.9409987817713211,0.7018457596832407
0.7866011178586633,95,58,1743,39,0.9498708010335918,0.6209150326797386,0.7089552238805971,0.9677956690727374,0.662020905923345,0.03220433092726263,0.291044776119403,0.8383754464766673,0.9409987817713211,0.7018457596832407
0.7914932154805866,95,58,1743,39,0.9498708010335918,0.6209150326797386,0.7089552238805971,0.9677956690727374,0.662020905923345,0.03220433092726263,0.291044776119403,0.8383754464766673,0.9409987817713211,0.7018457596832407
0.7963853131025099,95,58,1743,39,0.9498708010335918,0.6209150326797386,0.7089552238805971,0.9677956690727374,0.662020905923345,0.03220433092726263,0.291044776119403,0.8383754464766673,0.9409987817713211,0.7018457596832407
0.8012774107244333,95,56,1745,39,0.9509043927648578,0.6291390728476821,0.7089552238805971,0.968906163242643,0.6666666666666667,0.031093836757357024,0.291044776119403,0.8389306935616201,0.9409987817713211,0.7018457596832407
0.8061695083463565,95,56,1745,39,0.9509043927648578,0.6291390728476821,0.7089552238805971,0.968906163242643,0.6666666666666667,0.031093836757357024,0.291044776119403,0.8389306935616201,0.9409987817713211,0.7018457596832407
0.8110616059682798,95,54,1747,39,0.951937984496124,0.6375838926174496,0.7089552238805971,0.9700166574125486,0.6713780918727915,0.029983342587451417,0.291044776119403,0.8394859406465729,0.9409987817713211,0.7018457596832407
0.8159537035902031,95,53,1748,39,0.9524547803617571,0.6418918918918919,0.7089552238805971,0.9705719044975014,0.673758865248227,0.029428095502498614,0.291044776119403,0.8397635641890493,0.9409987817713211,0.7018457596832407
0.8208458012121265,95,53,1748,39,0.9524547803617571,0.6418918918918919,0.7089552238805971,0.9705719044975014,0.673758865248227,0.029428095502498614,0.291044776119403,0.8397635641890493,0.9409987817713211,0.7018457596832407
