target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.201416,-3.6896126190284,15.653775656453986,9.729896,0,0.42210937,0.7858719,6.186651,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.296066,-3.6553596505229664,3.4308566752139438,0.08582349,0,0.341674,0.7858719,3.401405,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.53289,-6.311775923624558,6.216062514360907,0.6189888,0,0.44415265,0.7858719,5.9371033,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.59358,0.8148175179052787,13.429487267501218,1.056834,0,0.54598105,0.7858719,12.4651785,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.642094,0.8913386060001518,19.537748979462982,23.430073,0,0.37645838,0.7858719,5.2103004,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.58421,0.5801933728768569,4.243080143673325,0.023515446,0,0.33894187,0.7858719,4.212506,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.305363,-3.610711559755607,2.3920278253804157,0.040545892,0,0.23513351,0.7858719,2.3813708,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.30226,-3.643881996135138,3.311865587396988,1.1271979,0,0.28183535,0.7858719,2.2365487,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.56285,-6.280512937104167,1.7092225815692625,0.16327731,0,0.22835375,0.7858719,1.8224355,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.632942,0.8960041495204966,3.134172755053174,3.230313,0,0.37682465,0.7858719,5.3749003,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.56513,0.5061801863635346,10.685380145607716,7.135888,0,0.64204353,0.7858719,17.170868,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.596592,0.5972926126271684,2.2229123465824916,0.04637831,0,0.2385322,0.7858719,2.2595751,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.30628,-3.611061483499177,1.0607209465102085,1.4070065,0,0.23668094,0.7858719,2.3407345,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.310574,-3.623063991908489,1.3348297417595216,0.00087278016,0,0.214731,0.7858719,1.3321154,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.559067,-6.286873751791654,10.753965344695303,8.796428,0,0.25035334,0.7858719,2.3902197,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.569534,0.8227584568506069,13.844418152031638,2.2440295,0,0.53646487,0.7858719,11.5782585,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.470455,0.42720206122901616,22.68153084920954,0.33524162,0,0.70794237,0.7858719,22.374271,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.56387,0.5567918128926641,5.585446842245734,7.920052,0,0.42241535,0.7858719,7.164168,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.285885,-3.6324126275600137,4.653652431489215,0.8940414,0,0.33706316,0.7858719,3.8435564,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.310963,-3.6224104016896357,1.2703181079618033,0.0067579583,0,0.20351416,0.7858719,1.2623003,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.644016,-6.281969484847275,7.9128040809340545,9.037176,0,0.20032562,0.7858719,1.6089625,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.62759,0.9192236150364385,26.00628700614227,29.339867,0,0.30600014,0.7858719,3.548614,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.580948,0.5655472301059161,31.114094238847052,25.314695,0,0.42093238,0.7858719,5.8432326,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.46098,0.5207157460279418,11.609178881292577,0.13411836,0,0.53264755,0.7858719,11.692948,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.3008,-3.604331159003923,2.1699037110256896,1.2571043,0,0.20734182,0.7858719,1.7591897,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.312424,-3.620373230469984,0.8657588004219317,0.94295865,0,0.17668495,0.7858719,1.0321426,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.558266,-6.286149886899004,7.1322667539183815,5.288877,0,0.23105796,0.7858719,2.2385852,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.424007,0.38758531803130164,19.67942085128221,5.5975504,0,0.6973405,0.7858719,25.21616,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.78101,0.7896029630799615,18.258698004548197,20.25825,0,0.24087462,0.7858719,2.1402903,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.455723,0.5189871458957602,19.00995113850445,8.052562,0,0.5486949,0.7858719,12.116089,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.307808,-3.617340590699708,0.954908594088261,2.201492,0,0.22227286,0.7858719,2.0413883,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.29787,-3.6303191387675318,3.8555767645666603,5.507276,0,0.26541194,0.7858719,2.1069071,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.610188,-6.2828067329764385,4.059247609331107,5.0408072,0,0.19030204,0.7858719,1.655594,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.381966,0.3377577803792065,28.865465048608616,4.233782,0,0.712655,0.7858719,25.839624,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.58549,0.6132678434439822,11.701905925296717,19.894474,0,0.4745034,0.7858719,8.2744665,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.58505,0.5847676274716821,5.837517783778994,8.060258,0,0.31096062,0.7858719,3.8502078,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.286205,-3.665991774785321,11.82810252516045,14.444453,0,0.38706875,0.7858719,4.738632,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.231636,-3.682431826138869,10.122549751642277,5.69007,0,0.44514206,0.7858719,5.4273806,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.56043,-6.28459225679768,12.821954952940999,11.043925,0,0.22329397,0.7858719,2.2881236,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.382072,0.29921063716185803,19.21694822630186,5.2417607,0,0.71432793,0.7858719,23.083632,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.489815,0.5558983636160729,12.821321699305328,6.4632597,0,0.4319689,0.7858719,7.264171,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.141876,-3.683965901565628,60.125953810376416,66.98726,1,0.49061304,0.7858719,6.945764,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.302197,-3.65336834720305,14.806637296841593,15.336437,0,0.2850163,0.7858719,2.2032132,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66501,-6.281458585340783,0.7894562420732534,1.1366909,0,0.17679735,0.7858719,1.5348916,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.57423,0.5888415614472741,3.9365290145551968,0.782733,0,0.29166037,0.7858719,3.309375,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.590244,-4.577734735425947,50.17699291946611,39.14986,1,0.8327086,0.7858719,38.360825,39.590244,-4.577734735425947,50.17699291946611
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.1692,-3.596216027181081,10.76307620876599,9.855519,0,0.3267553,0.7858719,2.7944894,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.652912,-6.2867224532628025,2.859412882838141,1.5614245,0,0.19500367,0.7858719,1.8593272,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.59042,0.5990303805730057,1.5545683044686882,0.77850914,0,0.21806908,0.7858719,2.0101216,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.920166,-4.80214680340822,15.527053539215707,4.7163844,0,0.71049,0.7858719,17.752344,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.251797,-3.644396261798293,1.3290711354734515,0.9536689,0,0.2905148,0.7858719,2.1586492,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.666393,-6.293626829421486,3.905988595710877,2.3375192,0,0.19433454,0.7858719,1.8033731,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.5681,0.5759839116508759,5.7862222757545405,1.5960696,0,0.33301777,0.7858719,4.55027,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.942223,-4.713374220638685,40.67325012918465,37.65398,1,0.5501785,0.7858719,8.072234,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.23039,-3.685657972638168,5.379038132489976,0.17484055,0,0.45567387,0.7858719,5.498074,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.672245,-6.2642436968066875,0.7296713198469995,0.74571836,0,0.15153994,0.7858719,1.2640637,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.593033,0.588307758397775,6.579440579873992,8.062116,0,0.2810302,0.7858719,3.0363023,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.81364,-4.291882155491327,5.526208818086354,1.2291751,0,0.43003815,0.7858719,4.5696487,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.220337,-3.6993932928175823,18.318774098650426,11.369806,0,0.5199092,0.7858719,6.9732294,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.658325,-6.274711069211085,1.9697355968242356,0.49863538,0,0.2224152,0.7858719,2.387978,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.50177,0.5616245096612729,7.769468410229786,2.3036532,0,0.42546076,0.7858719,6.076903,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.838005,-4.274197090456614,2.5020137460720666,0.054859973,0,0.28554064,0.7858719,2.4613616,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.302425,-3.537063528073794,2.0363005513690218,0.2918607,0,0.27853215,0.7858719,1.8025247,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.645496,-6.283745429734771,4.00263846909958,0.64897716,0,0.29116818,0.7858719,3.551032,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.53057,0.57400717142711,3.5819103088505537,2.0489552,0,0.3662731,0.7858719,4.6727962,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.842777,-4.266826162547252,3.0486037500044945,1.573323,0,0.20873031,0.7858719,1.6818501,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.306213,-3.5270352158034575,0.6397038288507937,1.4650244,0,0.20511769,0.7858719,1.1046274,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66065,-6.2748663808155465,1.4770270802848526,1.418014,0,0.22558807,0.7858719,2.1680367,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.487873,0.5479527762571881,7.882937168280086,0.2524692,0,0.45651484,0.7858719,8.046447,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.846283,-4.246325849491878,1.3284270561565519,1.5552604,0,0.1778577,0.7858719,1.4144886,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28684,-3.543594424452431,3.1872058195331414,1.1784297,0,0.29436135,0.7858719,2.2516844,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.644955,-6.27626013519739,3.4795209725229226,1.0166361,0,0.24082638,0.7858719,2.5080516,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.48676,0.5558832923966734,7.52769174970942,0.013579352,0,0.43616953,0.7858719,7.5077286,41.537834,0.6151209473609924,0.013565963952596847
