target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.47128,0.1610581588370626,41.126184620768626,7.135888,0,0.81064487,0.68583757,46.786873,41.47128,0.1610581588370626,41.126184620768626
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.593052,0.591858200425679,2.8218758255066847,0.04637831,0,0.27137783,0.68583757,2.8571372,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.287926,-3.6186457663610674,2.914672550848855,1.4070065,0,0.346182,0.68583757,4.3135066,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.308193,-3.622761439909551,1.497236615463163,0.00087278016,0,0.15595502,0.68583757,1.4944409,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.550762,-6.297130450371692,11.828257227477803,8.796428,0,0.31902626,0.68583757,3.700178,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.57386,0.8054170751156011,14.744284715314775,2.2440295,0,0.52362555,0.68583757,12.493903,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.573013,0.5446733762537832,7.748922015184745,0.33524162,0,0.419106,0.68583757,7.510222,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.5796,0.5708758414189155,5.821320178749813,7.920052,0,0.34826156,0.68583757,5.109505,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.272438,-3.631655930640066,5.655176172566935,0.8940414,0,0.37264073,0.68583757,4.9505973,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.309143,-3.6206383388760965,1.305334876117447,0.0067579583,0,0.14144477,0.68583757,1.2966444,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.638355,-6.292187498787128,7.486046735990183,9.037176,0,0.27778915,0.68583757,2.7135046,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.633114,0.9372629001845352,27.60605840910834,29.339867,1,0.21263635,0.68583757,1.998205,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.603924,0.5968629573554979,27.48164299642775,25.314695,1,0.23599839,0.68583757,2.2084336,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.484837,0.5491822517011054,8.051213625159042,0.13411836,0,0.44680536,0.68583757,8.142331,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.30011,-3.595196459236145,2.228111150730039,1.2571043,0,0.17767356,0.68583757,1.3757409,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.30837,-3.624032573163274,1.1293956676019465,0.94295865,0,0.17162172,0.68583757,1.5618316,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.539253,-6.312850777921117,9.893630961152857,5.288877,0,0.39414623,0.68583757,5.45093,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,40.98372,-0.3300401121731237,97.12953784783568,5.5975504,0,0.9119534,0.68583757,102.26875,40.98372,-0.3300401121731237,97.12953784783568
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.78281,0.7879429453681215,18.3725276993217,20.25825,1,0.2314239,0.68583757,2.1316795,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.48824,0.5613747696704758,14.327414669924075,8.052562,0,0.4184407,0.68583757,7.0860825,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.297123,-3.625690503818882,1.9493545818819638,2.201492,0,0.31154227,0.68583757,3.3814058,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.29505,-3.6307819144845186,3.5401376270011746,5.507276,0,0.23042701,0.68583757,2.3425603,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.600506,-6.294013674170058,3.6405744807186617,5.0408072,0,0.3000616,0.68583757,3.1397626,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.494232,0.4852253290970362,11.82946688024723,4.233782,0,0.4223497,0.68583757,8.405172,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.471542,0.3255631204062088,15.42452729544538,19.894474,1,0.7676367,0.68583757,35.082478,41.471542,0.3255631204062088,15.42452729544538
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.584396,0.5734165002952716,6.2464156878057455,8.060258,0,0.32615322,0.68583757,4.593576,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.249783,-3.710179465530112,10.27464581104031,14.444453,1,0.5339536,0.68583757,10.234543,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.208538,-3.7109924352917973,13.513672784025053,5.69007,0,0.4899145,0.68583757,8.939366,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.543663,-6.30223941745991,14.911526449435287,11.043925,1,0.37548834,0.68583757,4.750613,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.406143,0.28642041275271746,17.784496335451575,5.2417607,0,0.65726036,0.68583757,22.063549,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.503372,0.569262471943825,11.007137077659154,6.4632597,0,0.37376538,0.68583757,5.4096203,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.08949,-3.6949275568417597,56.33803995376618,66.98726,1,0.5942363,0.68583757,12.15079,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30351,-3.6460563836279136,14.653360482613792,15.336437,1,0.1553707,0.68583757,1.6483917,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.653835,-6.289928690249678,2.0080383940242474,1.1366909,0,0.29443908,0.68583757,2.9823773,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.577866,0.5900569239035309,3.5527670575317787,0.782733,0,0.27452195,0.68583757,2.953663,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.24337,-4.786947033327389,88.92853869909966,39.14986,1,0.93353343,0.68583757,79.85028,39.24337,-4.786947033327389,88.92853869909966
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.151264,-3.611905699784842,12.536065212845484,9.855519,0,0.34924662,0.68583757,5.129917,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.643505,-6.294227726499357,4.05533390016752,1.5614245,0,0.31365094,0.68583757,3.097688,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.58782,0.5861670272950907,2.656126828324685,0.77850914,0,0.2731419,0.68583757,3.0274374,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.838978,-4.7421095499628105,19.13878449020378,4.7163844,0,0.7239706,0.68583757,23.080833,39.838978,-4.7421095499628105,19.13878449020378
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.24781,-3.6440556160153994,1.6912809456982045,0.9536689,0,0.22494598,0.68583757,2.4328842,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.658978,-6.302418010825391,4.989453015895403,2.3375192,0,0.2935312,0.68583757,2.9531574,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.57673,0.5907389753727346,4.3121228391059665,1.5960696,0,0.25015655,0.68583757,3.0034008,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.900524,-4.671730947389665,36.17764810595257,37.65398,1,0.53339523,0.68583757,10.721707,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.23402,-3.6805469094930006,4.789349215706035,0.17484055,0,0.32683352,0.68583757,4.9085364,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.658848,-6.275509647311825,2.403343489607484,0.74571836,0,0.2895984,0.68583757,3.058833,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.59196,0.591800948018733,6.368002988813843,8.062116,0,0.23883502,0.68583757,2.899887,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.79593,-4.259961451709177,6.493521156483114,1.2291751,0,0.41918963,0.68583757,5.2592726,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24903,-3.6479376753825994,12.91392937231553,11.369806,1,0.15822563,0.68583757,1.6027116,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.64965,-6.270289185490413,2.47257645138885,0.49863538,0,0.26055044,0.68583757,2.9575722,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.504288,0.583157153400892,6.623625759887711,2.3036532,0,0.32989797,0.68583757,4.647561,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.829845,-4.256047901321048,2.7097304991377054,0.054859973,0,0.27597338,0.68583757,2.7038164,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.302814,-3.5309499751682747,1.6074163213859458,0.2918607,0,0.14732791,0.68583757,1.4120827,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.636425,-6.275309594528635,4.561295543285812,0.64897716,0,0.3146393,0.68583757,3.9920034,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.538826,0.6003650632824178,1.2356961374783284,2.0489552,0,0.21587607,0.68583757,2.5459433,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.833015,-4.256985054264267,3.140772427795043,1.573323,0,0.25079933,0.68583757,2.3620632,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30124,-3.5281218213067427,0.32331669734299323,1.4650244,0,0.15919107,0.68583757,1.5820582,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.652874,-6.270350968783316,1.4951422801453342,1.418014,0,0.22347374,0.68583757,2.6848536,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.500893,0.5747475455487625,5.307698435796277,0.2524692,0,0.33941406,0.68583757,5.494645,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.837994,-4.238364283426913,2.467440159758586,1.5552604,0,0.238452,0.68583757,2.0073938,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28281,-3.5413502094506764,3.4960911693319843,1.1784297,0,0.22255354,0.68583757,2.464957,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.63809,-6.276702618743444,4.077285602696415,1.0166361,0,0.24836549,0.68583757,3.1557035,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.514668,0.5959317459180834,3.038574922990126,0.013579352,0,0.24205412,0.68583757,3.025755,41.537834,0.6151209473609924,0.013565963952596847
