fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3861945161130279,161,123,1146,54,0.8807277628032345,0.5669014084507042,0.7488372093023256,0.9030732860520094,0.6452905811623247,0.09692671394799054,0.8955632525152566,0.739226352136161
0.38772326946258545,161,121,1148,54,0.8820754716981132,0.5709219858156028,0.7488372093023256,0.904649330181245,0.647887323943662,0.09535066981875492,0.8955632525152566,0.739226352136161
0.3909507548203692,160,118,1151,55,0.883423180592992,0.5755395683453237,0.7441860465116279,0.9070133963750985,0.6490872210953347,0.09298660362490149,0.8955632525152566,0.739226352136161
0.39570699352771044,160,115,1154,55,0.8854447439353099,0.5818181818181818,0.7441860465116279,0.9093774625689519,0.6530612244897959,0.09062253743104808,0.8955632525152566,0.739226352136161
0.4004632322350517,160,114,1155,55,0.8861185983827493,0.583941605839416,0.7441860465116279,0.9101654846335697,0.6543967280163598,0.08983451536643026,0.8955632525152566,0.739226352136161
0.4052194709423929,160,111,1158,55,0.8881401617250674,0.5904059040590406,0.7441860465116279,0.9125295508274232,0.6584362139917695,0.08747044917257683,0.8955632525152566,0.739226352136161
0.4099757096497342,160,109,1160,55,0.889487870619946,0.5947955390334573,0.7441860465116279,0.9141055949566588,0.6611570247933884,0.08589440504334121,0.8955632525152566,0.739226352136161
0.41181872069835684,159,108,1161,56,0.889487870619946,0.5955056179775281,0.7395348837209302,0.9148936170212766,0.6597510373443983,0.0851063829787234,0.8955632525152566,0.739226352136161
0.41473194835707544,159,107,1162,56,0.8901617250673854,0.5977443609022557,0.7395348837209302,0.9156816390858944,0.6611226611226612,0.08431836091410559,0.8955632525152566,0.739226352136161
0.4194881870644167,159,101,1168,56,0.8942048517520216,0.6115384615384616,0.7395348837209302,0.9204097714736013,0.6694736842105263,0.07959022852639874,0.8955632525152566,0.739226352136161
0.42424442577175797,158,96,1173,57,0.8969002695417789,0.6220472440944882,0.7348837209302326,0.9243498817966903,0.673773987206823,0.07565011820330969,0.8955632525152566,0.739226352136161
0.4290006644790992,158,96,1173,57,0.8969002695417789,0.6220472440944882,0.7348837209302326,0.9243498817966903,0.673773987206823,0.07565011820330969,0.8955632525152566,0.739226352136161
0.43375690318644045,158,96,1173,57,0.8969002695417789,0.6220472440944882,0.7348837209302326,0.9243498817966903,0.673773987206823,0.07565011820330969,0.8955632525152566,0.739226352136161
0.4385131418937817,158,96,1173,57,0.8969002695417789,0.6220472440944882,0.7348837209302326,0.9243498817966903,0.673773987206823,0.07565011820330969,0.8955632525152566,0.739226352136161
0.439194610118866,158,95,1174,57,0.8975741239892183,0.6245059288537549,0.7348837209302326,0.9251379038613081,0.6752136752136751,0.07486209613869188,0.8955632525152566,0.739226352136161
0.443269380601123,157,92,1177,58,0.898921832884097,0.6305220883534136,0.7302325581395349,0.9275019700551616,0.6767241379310345,0.07249802994483845,0.8955632525152566,0.739226352136161
0.44802561930846424,157,90,1179,58,0.9002695417789758,0.6356275303643725,0.7302325581395349,0.9290780141843972,0.6796536796536796,0.07092198581560284,0.8955632525152566,0.739226352136161
0.45278185801580545,157,90,1179,58,0.9002695417789758,0.6356275303643725,0.7302325581395349,0.9290780141843972,0.6796536796536796,0.07092198581560284,0.8955632525152566,0.739226352136161
0.4575380967231467,155,88,1181,60,0.9002695417789758,0.6378600823045267,0.7209302325581395,0.9306540583136328,0.6768558951965066,0.06934594168636722,0.8955632525152566,0.739226352136161
0.462294335430488,154,87,1182,61,0.9002695417789758,0.6390041493775933,0.7162790697674418,0.9314420803782506,0.6754385964912281,0.06855791962174941,0.8955632525152566,0.739226352136161
0.46705057413782924,154,87,1182,61,0.9002695417789758,0.6390041493775933,0.7162790697674418,0.9314420803782506,0.6754385964912281,0.06855791962174941,0.8955632525152566,0.739226352136161
0.47180681284517045,154,87,1182,61,0.9002695417789758,0.6390041493775933,0.7162790697674418,0.9314420803782506,0.6754385964912281,0.06855791962174941,0.8955632525152566,0.739226352136161
0.4765630515525117,153,86,1183,62,0.9002695417789758,0.6401673640167364,0.7116279069767442,0.9322301024428684,0.6740088105726871,0.0677698975571316,0.8955632525152566,0.739226352136161
0.4807007336616517,153,85,1184,62,0.9009433962264151,0.6428571428571429,0.7116279069767442,0.9330181245074862,0.6754966887417219,0.06698187549251379,0.8955632525152566,0.739226352136161
0.481319290259853,153,85,1184,62,0.9009433962264151,0.6428571428571429,0.7116279069767442,0.9330181245074862,0.6754966887417219,0.06698187549251379,0.8955632525152566,0.739226352136161
0.48607552896719425,152,81,1188,63,0.9029649595687331,0.6523605150214592,0.7069767441860465,0.9361702127659575,0.6785714285714285,0.06382978723404255,0.8955632525152566,0.739226352136161
0.4908317676745355,152,79,1190,63,0.9043126684636119,0.658008658008658,0.7069767441860465,0.9377462568951931,0.6816143497757848,0.062253743104806934,0.8955632525152566,0.739226352136161
0.4955880063818767,152,78,1191,63,0.9049865229110512,0.6608695652173913,0.7069767441860465,0.9385342789598109,0.6831460674157304,0.061465721040189124,0.8955632525152566,0.739226352136161
0.5003442450892179,152,77,1192,63,0.9056603773584906,0.6637554585152838,0.7069767441860465,0.9393223010244287,0.6846846846846848,0.06067769897557131,0.8955632525152566,0.739226352136161
0.5051004837965593,152,75,1194,63,0.9070080862533693,0.6696035242290749,0.7069767441860465,0.9408983451536643,0.6877828054298643,0.0591016548463357,0.8955632525152566,0.739226352136161
0.5098567225039006,151,73,1196,64,0.9076819407008087,0.6741071428571429,0.7023255813953488,0.9424743892829,0.6879271070615035,0.05752561071710008,0.8955632525152566,0.739226352136161
0.5135942012071608,150,73,1196,65,0.9070080862533693,0.672645739910314,0.6976744186046512,0.9424743892829,0.6849315068493151,0.05752561071710008,0.8955632525152566,0.739226352136161
0.5146129612112418,150,73,1196,65,0.9070080862533693,0.672645739910314,0.6976744186046512,0.9424743892829,0.6849315068493151,0.05752561071710008,0.8955632525152566,0.739226352136161
0.519369199918583,150,71,1198,65,0.9083557951482479,0.6787330316742082,0.6976744186046512,0.9440504334121356,0.6880733944954128,0.05594956658786446,0.8955632525152566,0.739226352136161
0.5241254386259243,150,69,1200,65,0.9097035040431267,0.684931506849315,0.6976744186046512,0.9456264775413712,0.6912442396313364,0.054373522458628844,0.8955632525152566,0.739226352136161
0.5288816773332655,149,68,1201,66,0.9097035040431267,0.6866359447004609,0.6930232558139535,0.946414499605989,0.6898148148148149,0.05358550039401103,0.8955632525152566,0.739226352136161
0.5336379160406067,147,67,1202,68,0.9090296495956873,0.6869158878504673,0.6837209302325581,0.9472025216706068,0.6853146853146852,0.05279747832939322,0.8955632525152566,0.739226352136161
0.538394154747948,146,65,1204,69,0.9097035040431267,0.6919431279620853,0.6790697674418604,0.9487785657998424,0.6854460093896714,0.0512214342001576,0.8955632525152566,0.739226352136161
0.5431503934552893,146,65,1204,69,0.9097035040431267,0.6919431279620853,0.6790697674418604,0.9487785657998424,0.6854460093896714,0.0512214342001576,0.8955632525152566,0.739226352136161
0.5479066321626306,145,64,1205,70,0.9097035040431267,0.69377990430622,0.6744186046511628,0.9495665878644602,0.6839622641509433,0.0504334121355398,0.8955632525152566,0.739226352136161
0.5526628708699718,145,63,1206,70,0.910377358490566,0.6971153846153846,0.6744186046511628,0.950354609929078,0.6855791962174941,0.04964539007092199,0.8955632525152566,0.739226352136161
0.5547438681125625,145,63,1206,70,0.910377358490566,0.6971153846153846,0.6744186046511628,0.950354609929078,0.6855791962174941,0.04964539007092199,0.8955632525152566,0.739226352136161
0.557419109577313,145,63,1206,70,0.910377358490566,0.6971153846153846,0.6744186046511628,0.950354609929078,0.6855791962174941,0.04964539007092199,0.8955632525152566,0.739226352136161
0.5621753482846543,145,63,1206,70,0.910377358490566,0.6971153846153846,0.6744186046511628,0.950354609929078,0.6855791962174941,0.04964539007092199,0.8955632525152566,0.739226352136161
0.5669315869919955,145,61,1208,70,0.9117250673854448,0.7038834951456311,0.6744186046511628,0.9519306540583137,0.6888361045130641,0.04806934594168637,0.8955632525152566,0.739226352136161
0.5716878256993368,145,60,1209,70,0.9123989218328841,0.7073170731707317,0.6744186046511628,0.9527186761229315,0.6904761904761904,0.04728132387706856,0.8955632525152566,0.739226352136161
0.5764440644066781,145,59,1210,70,0.9130727762803235,0.7107843137254902,0.6744186046511628,0.9535066981875493,0.6921241050119331,0.046493301812450746,0.8955632525152566,0.739226352136161
0.5812003031140193,144,59,1210,71,0.9123989218328841,0.7093596059113301,0.6697674418604651,0.9535066981875493,0.6889952153110047,0.046493301812450746,0.8955632525152566,0.739226352136161
0.5859565418213606,144,59,1210,71,0.9123989218328841,0.7093596059113301,0.6697674418604651,0.9535066981875493,0.6889952153110047,0.046493301812450746,0.8955632525152566,0.739226352136161
0.5907127805287018,144,59,1210,71,0.9123989218328841,0.7093596059113301,0.6697674418604651,0.9535066981875493,0.6889952153110047,0.046493301812450746,0.8955632525152566,0.739226352136161
0.5954690192360431,143,56,1213,72,0.9137466307277629,0.7185929648241206,0.6651162790697674,0.9558707643814027,0.6908212560386473,0.04412923561859732,0.8955632525152566,0.739226352136161
0.6002252579433843,143,55,1214,72,0.9144204851752021,0.7222222222222222,0.6651162790697674,0.9566587864460205,0.6924939467312349,0.04334121355397951,0.8955632525152566,0.739226352136161
0.6049814966507255,142,55,1214,73,0.9137466307277629,0.7208121827411168,0.6604651162790698,0.9566587864460205,0.6893203883495145,0.04334121355397951,0.8955632525152566,0.739226352136161
0.6097377353580669,142,52,1217,73,0.9157681940700808,0.7319587628865979,0.6604651162790698,0.959022852639874,0.6943765281173594,0.04097714736012608,0.8955632525152566,0.739226352136161
0.6117103916406632,142,51,1218,73,0.9164420485175202,0.7357512953367875,0.6604651162790698,0.9598108747044918,0.696078431372549,0.04018912529550828,0.8955632525152566,0.739226352136161
0.6144939740654081,141,51,1218,74,0.9157681940700808,0.734375,0.6558139534883721,0.9598108747044918,0.6928746928746929,0.04018912529550828,0.8955632525152566,0.739226352136161
0.6192502127727494,141,51,1218,74,0.9157681940700808,0.734375,0.6558139534883721,0.9598108747044918,0.6928746928746929,0.04018912529550828,0.8955632525152566,0.739226352136161
0.6240064514800906,141,50,1219,74,0.9164420485175202,0.7382198952879581,0.6558139534883721,0.9605988967691096,0.6945812807881774,0.039401103230890466,0.8955632525152566,0.739226352136161
0.6287626901874318,140,49,1220,75,0.9164420485175202,0.7407407407407407,0.6511627906976745,0.9613869188337274,0.693069306930693,0.038613081166272656,0.8955632525152566,0.739226352136161
0.6335189288947731,140,49,1220,75,0.9164420485175202,0.7407407407407407,0.6511627906976745,0.9613869188337274,0.693069306930693,0.038613081166272656,0.8955632525152566,0.739226352136161
0.6382751676021143,140,49,1220,75,0.9164420485175202,0.7407407407407407,0.6511627906976745,0.9613869188337274,0.693069306930693,0.038613081166272656,0.8955632525152566,0.739226352136161
0.6430314063094557,139,49,1220,76,0.9157681940700808,0.7393617021276596,0.6465116279069767,0.9613869188337274,0.6898263027295286,0.038613081166272656,0.8955632525152566,0.739226352136161
0.6477876450167969,139,47,1222,76,0.9171159029649596,0.7473118279569892,0.6465116279069767,0.9629629629629629,0.6932668329177056,0.037037037037037035,0.8955632525152566,0.739226352136161
0.6525438837241381,139,46,1223,76,0.9177897574123989,0.7513513513513513,0.6465116279069767,0.9637509850275807,0.695,0.036249014972419225,0.8955632525152566,0.739226352136161
0.6573001224314794,139,45,1224,76,0.9184636118598383,0.7554347826086957,0.6465116279069767,0.9645390070921985,0.6967418546365916,0.03546099290780142,0.8955632525152566,0.739226352136161
0.6620563611388206,139,45,1224,76,0.9184636118598383,0.7554347826086957,0.6465116279069767,0.9645390070921985,0.6967418546365916,0.03546099290780142,0.8955632525152566,0.739226352136161
0.6668125998461619,139,45,1224,76,0.9184636118598383,0.7554347826086957,0.6465116279069767,0.9645390070921985,0.6967418546365916,0.03546099290780142,0.8955632525152566,0.739226352136161
0.6715688385535031,139,44,1225,76,0.9191374663072777,0.7595628415300546,0.6465116279069767,0.9653270291568163,0.6984924623115577,0.03467297084318361,0.8955632525152566,0.739226352136161
0.6763250772608443,138,42,1227,77,0.9198113207547169,0.7666666666666667,0.641860465116279,0.966903073286052,0.6987341772151898,0.03309692671394799,0.8955632525152566,0.739226352136161
0.6809582781791687,137,41,1228,78,0.9198113207547169,0.7696629213483146,0.6372093023255814,0.9676910953506698,0.6972010178117048,0.03230890464933018,0.8955632525152566,0.739226352136161
0.6810813159681857,137,41,1228,78,0.9198113207547169,0.7696629213483146,0.6372093023255814,0.9676910953506698,0.6972010178117048,0.03230890464933018,0.8955632525152566,0.739226352136161
0.6858375546755269,137,40,1229,78,0.9204851752021563,0.7740112994350282,0.6372093023255814,0.9684791174152876,0.6989795918367347,0.03152088258471237,0.8955632525152566,0.739226352136161
0.6905937933828682,137,40,1229,78,0.9204851752021563,0.7740112994350282,0.6372093023255814,0.9684791174152876,0.6989795918367347,0.03152088258471237,0.8955632525152566,0.739226352136161
0.6953500320902094,136,40,1229,79,0.9198113207547169,0.7727272727272727,0.6325581395348837,0.9684791174152876,0.6956521739130433,0.03152088258471237,0.8955632525152566,0.739226352136161
0.7001062707975506,136,40,1229,79,0.9198113207547169,0.7727272727272727,0.6325581395348837,0.9684791174152876,0.6956521739130433,0.03152088258471237,0.8955632525152566,0.739226352136161
0.7048625095048919,136,40,1229,79,0.9198113207547169,0.7727272727272727,0.6325581395348837,0.9684791174152876,0.6956521739130433,0.03152088258471237,0.8955632525152566,0.739226352136161
0.7096187482122331,135,39,1230,80,0.9198113207547169,0.7758620689655172,0.627906976744186,0.9692671394799054,0.6940874035989718,0.030732860520094562,0.8955632525152566,0.739226352136161
0.7143749869195745,135,39,1230,80,0.9198113207547169,0.7758620689655172,0.627906976744186,0.9692671394799054,0.6940874035989718,0.030732860520094562,0.8955632525152566,0.739226352136161
0.7191312256269157,134,39,1230,81,0.9191374663072777,0.7745664739884393,0.6232558139534884,0.9692671394799054,0.690721649484536,0.030732860520094562,0.8955632525152566,0.739226352136161
0.7238874643342569,134,39,1230,81,0.9191374663072777,0.7745664739884393,0.6232558139534884,0.9692671394799054,0.690721649484536,0.030732860520094562,0.8955632525152566,0.739226352136161
0.7286437030415982,134,38,1231,81,0.9198113207547169,0.7790697674418605,0.6232558139534884,0.9700551615445232,0.6925064599483204,0.029944838455476755,0.8955632525152566,0.739226352136161
0.7333999417489394,134,38,1231,81,0.9198113207547169,0.7790697674418605,0.6232558139534884,0.9700551615445232,0.6925064599483204,0.029944838455476755,0.8955632525152566,0.739226352136161
0.7381561804562807,134,38,1231,81,0.9198113207547169,0.7790697674418605,0.6232558139534884,0.9700551615445232,0.6925064599483204,0.029944838455476755,0.8955632525152566,0.739226352136161
0.7429124191636219,133,35,1234,82,0.9211590296495957,0.7916666666666666,0.6186046511627907,0.9724192277383766,0.6945169712793735,0.027580772261623327,0.8955632525152566,0.739226352136161
0.7476686578709631,132,34,1235,83,0.9211590296495957,0.7951807228915663,0.6139534883720931,0.9732072498029944,0.6929133858267716,0.026792750197005517,0.8955632525152566,0.739226352136161
0.7524248965783045,132,33,1236,83,0.921832884097035,0.8,0.6139534883720931,0.9739952718676123,0.6947368421052632,0.026004728132387706,0.8955632525152566,0.739226352136161
0.7571811352856457,132,33,1236,83,0.921832884097035,0.8,0.6139534883720931,0.9739952718676123,0.6947368421052632,0.026004728132387706,0.8955632525152566,0.739226352136161
0.761937373992987,131,33,1236,84,0.9211590296495957,0.7987804878048781,0.6093023255813953,0.9739952718676123,0.691292875989446,0.026004728132387706,0.8955632525152566,0.739226352136161
0.7634069663286212,131,33,1236,84,0.9211590296495957,0.7987804878048781,0.6093023255813953,0.9739952718676123,0.691292875989446,0.026004728132387706,0.8955632525152566,0.739226352136161
0.7666936127003282,131,32,1237,84,0.921832884097035,0.803680981595092,0.6093023255813953,0.9747832939322301,0.693121693121693,0.0252167060677699,0.8955632525152566,0.739226352136161
0.7714498514076694,130,32,1237,85,0.9211590296495957,0.8024691358024691,0.6046511627906976,0.9747832939322301,0.689655172413793,0.0252167060677699,0.8955632525152566,0.739226352136161
0.7762060901150107,130,32,1237,85,0.9211590296495957,0.8024691358024691,0.6046511627906976,0.9747832939322301,0.689655172413793,0.0252167060677699,0.8955632525152566,0.739226352136161
0.780962328822352,129,32,1237,86,0.9204851752021563,0.8012422360248447,0.6,0.9747832939322301,0.6861702127659575,0.0252167060677699,0.8955632525152566,0.739226352136161
0.7857185675296933,129,32,1237,86,0.9204851752021563,0.8012422360248447,0.6,0.9747832939322301,0.6861702127659575,0.0252167060677699,0.8955632525152566,0.739226352136161
0.7904748062370345,128,32,1237,87,0.9198113207547169,0.8,0.5953488372093023,0.9747832939322301,0.6826666666666666,0.0252167060677699,0.8955632525152566,0.739226352136161
0.7952310449443757,127,32,1237,88,0.9191374663072777,0.7987421383647799,0.5906976744186047,0.9747832939322301,0.679144385026738,0.0252167060677699,0.8955632525152566,0.739226352136161
0.799987283651717,127,32,1237,88,0.9191374663072777,0.7987421383647799,0.5906976744186047,0.9747832939322301,0.679144385026738,0.0252167060677699,0.8955632525152566,0.739226352136161
0.8047435223590582,127,31,1238,88,0.9198113207547169,0.8037974683544303,0.5906976744186047,0.9755713159968479,0.6809651474530831,0.02442868400315209,0.8955632525152566,0.739226352136161
0.8094997610663995,126,31,1238,89,0.9191374663072777,0.802547770700637,0.586046511627907,0.9755713159968479,0.6774193548387096,0.02442868400315209,0.8955632525152566,0.739226352136161
0.8142559997737407,126,30,1239,89,0.9198113207547169,0.8076923076923077,0.586046511627907,0.9763593380614657,0.6792452830188679,0.02364066193853428,0.8955632525152566,0.739226352136161
0.819012238481082,125,29,1240,90,0.9198113207547169,0.8116883116883117,0.5813953488372093,0.9771473601260835,0.6775067750677507,0.022852639873916468,0.8955632525152566,0.739226352136161
0.8237684771884233,125,29,1240,90,0.9198113207547169,0.8116883116883117,0.5813953488372093,0.9771473601260835,0.6775067750677507,0.022852639873916468,0.8955632525152566,0.739226352136161
0.8285247158957645,125,29,1240,90,0.9198113207547169,0.8116883116883117,0.5813953488372093,0.9771473601260835,0.6775067750677507,0.022852639873916468,0.8955632525152566,0.739226352136161
0.8332809546031058,125,29,1240,90,0.9198113207547169,0.8116883116883117,0.5813953488372093,0.9771473601260835,0.6775067750677507,0.022852639873916468,0.8955632525152566,0.739226352136161
0.838037193310447,125,28,1241,90,0.9204851752021563,0.8169934640522876,0.5813953488372093,0.9779353821907013,0.6793478260869565,0.02206461780929866,0.8955632525152566,0.739226352136161
0.8427934320177882,125,28,1241,90,0.9204851752021563,0.8169934640522876,0.5813953488372093,0.9779353821907013,0.6793478260869565,0.02206461780929866,0.8955632525152566,0.739226352136161
0.8475496707251295,125,28,1241,90,0.9204851752021563,0.8169934640522876,0.5813953488372093,0.9779353821907013,0.6793478260869565,0.02206461780929866,0.8955632525152566,0.739226352136161
0.8523059094324708,125,28,1241,90,0.9204851752021563,0.8169934640522876,0.5813953488372093,0.9779353821907013,0.6793478260869565,0.02206461780929866,0.8955632525152566,0.739226352136161
0.8570621481398121,123,27,1242,92,0.9198113207547169,0.82,0.5720930232558139,0.9787234042553191,0.673972602739726,0.02127659574468085,0.8955632525152566,0.739226352136161
0.8618183868471533,123,27,1242,92,0.9198113207547169,0.82,0.5720930232558139,0.9787234042553191,0.673972602739726,0.02127659574468085,0.8955632525152566,0.739226352136161
0.8655681431293488,122,27,1242,93,0.9191374663072777,0.8187919463087249,0.5674418604651162,0.9787234042553191,0.6703296703296703,0.02127659574468085,0.8955632525152566,0.739226352136161
0.8665746255544945,121,27,1242,94,0.9184636118598383,0.8175675675675675,0.5627906976744186,0.9787234042553191,0.6666666666666666,0.02127659574468085,0.8955632525152566,0.739226352136161
0.8713308642618358,120,27,1242,95,0.9177897574123989,0.8163265306122449,0.5581395348837209,0.9787234042553191,0.6629834254143646,0.02127659574468085,0.8955632525152566,0.739226352136161
0.876087102969177,119,27,1242,96,0.9171159029649596,0.815068493150685,0.5534883720930233,0.9787234042553191,0.6592797783933518,0.02127659574468085,0.8955632525152566,0.739226352136161
0.8808433416765183,118,27,1242,97,0.9164420485175202,0.8137931034482758,0.5488372093023256,0.9787234042553191,0.6555555555555556,0.02127659574468085,0.8955632525152566,0.739226352136161
0.8855995803838596,118,26,1243,97,0.9171159029649596,0.8194444444444444,0.5488372093023256,0.9795114263199369,0.6573816155988857,0.02048857368006304,0.8955632525152566,0.739226352136161
0.8903558190912008,117,24,1245,98,0.9177897574123989,0.8297872340425532,0.5441860465116279,0.9810874704491725,0.6573033707865169,0.018912529550827423,0.8955632525152566,0.739226352136161
0.8951120577985421,116,24,1245,99,0.9171159029649596,0.8285714285714286,0.5395348837209303,0.9810874704491725,0.6535211267605635,0.018912529550827423,0.8955632525152566,0.739226352136161
0.8998682965058833,115,23,1246,100,0.9171159029649596,0.8333333333333334,0.5348837209302325,0.9818754925137904,0.6515580736543909,0.018124507486209612,0.8955632525152566,0.739226352136161
0.9046245352132246,113,21,1248,102,0.9171159029649596,0.8432835820895522,0.5255813953488372,0.983451536643026,0.64756446991404,0.016548463356973995,0.8955632525152566,0.739226352136161
0.9050821065902709,113,21,1248,102,0.9171159029649596,0.8432835820895522,0.5255813953488372,0.983451536643026,0.64756446991404,0.016548463356973995,0.8955632525152566,0.739226352136161
0.9093807739205658,113,20,1249,102,0.9177897574123989,0.849624060150376,0.5255813953488372,0.9842395587076438,0.6494252873563218,0.015760441292356184,0.8955632525152566,0.739226352136161
0.914137012627907,112,18,1251,103,0.9184636118598383,0.8615384615384616,0.5209302325581395,0.9858156028368794,0.6492753623188405,0.014184397163120567,0.8955632525152566,0.739226352136161
0.9188932513352484,112,16,1253,103,0.9198113207547169,0.875,0.5209302325581395,0.987391646966115,0.6530612244897959,0.01260835303388495,0.8955632525152566,0.739226352136161
0.9236494900425896,107,15,1254,108,0.9171159029649596,0.8770491803278688,0.49767441860465117,0.9881796690307328,0.6350148367952522,0.01182033096926714,0.8955632525152566,0.739226352136161
0.9251932787895203,106,13,1256,109,0.9177897574123989,0.8907563025210085,0.4930232558139535,0.9897557131599685,0.6347305389221558,0.01024428684003152,0.8955632525152566,0.739226352136161
0.9284057287499308,104,12,1257,111,0.9171159029649596,0.896551724137931,0.48372093023255813,0.9905437352245863,0.6283987915407855,0.009456264775413711,0.8955632525152566,0.739226352136161
0.9331619674572721,98,11,1258,117,0.9137466307277629,0.8990825688073395,0.4558139534883721,0.9913317572892041,0.6049382716049383,0.008668242710795903,0.8955632525152566,0.739226352136161
0.9352760344743729,94,10,1259,121,0.9117250673854448,0.9038461538461539,0.4372093023255814,0.9921197793538219,0.5893416927899686,0.007880220646178092,0.8955632525152566,0.739226352136161
0.9379182061646133,88,10,1259,127,0.9076819407008087,0.8979591836734694,0.40930232558139534,0.9921197793538219,0.5623003194888179,0.007880220646178092,0.8955632525152566,0.739226352136161
0.940772647857666,81,8,1261,134,0.9043126684636119,0.9101123595505618,0.3767441860465116,0.9936958234830575,0.5328947368421052,0.006304176516942475,0.8955632525152566,0.739226352136161
0.9426744448719546,71,8,1261,144,0.8975741239892183,0.8987341772151899,0.3302325581395349,0.9936958234830575,0.48299319727891155,0.006304176516942475,0.8955632525152566,0.739226352136161
0.9437722742557526,68,7,1262,147,0.8962264150943396,0.9066666666666666,0.31627906976744186,0.9944838455476753,0.46896551724137925,0.005516154452324665,0.8955632525152566,0.739226352136161
0.9474306835792958,58,7,1262,157,0.889487870619946,0.8923076923076924,0.26976744186046514,0.9944838455476753,0.41428571428571437,0.005516154452324665,0.8955632525152566,0.739226352136161
0.9486680746078491,55,5,1264,160,0.8888140161725068,0.9166666666666666,0.2558139534883721,0.996059889676911,0.4,0.003940110323089046,0.8955632525152566,0.739226352136161
0.9517231613397599,42,3,1266,173,0.8814016172506739,0.9333333333333333,0.19534883720930232,0.9976359338061466,0.3230769230769231,0.002364066193853428,0.8955632525152566,0.739226352136161
0.952186922286637,37,3,1266,178,0.878032345013477,0.925,0.17209302325581396,0.9976359338061466,0.2901960784313726,0.002364066193853428,0.8955632525152566,0.739226352136161
0.95525399684906,28,2,1267,187,0.8726415094339622,0.9333333333333333,0.13023255813953488,0.9984239558707644,0.22857142857142854,0.0015760441292356187,0.8955632525152566,0.739226352136161
0.9569431609939784,23,2,1267,192,0.8692722371967655,0.92,0.10697674418604651,0.9984239558707644,0.19166666666666668,0.0015760441292356187,0.8955632525152566,0.739226352136161
0.959342497587204,15,0,1269,200,0.8652291105121294,1.0,0.06976744186046512,1.0,0.13043478260869565,0.0,0.8955632525152566,0.739226352136161
0.9616993997013196,11,0,1269,204,0.862533692722372,1.0,0.05116279069767442,1.0,0.09734513274336283,0.0,0.8955632525152566,0.739226352136161
0.9664556384086609,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.8955632525152566,0.739226352136161
