threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2351382251389169,126,80,832,44,0.8853974121996303,0.6116504854368932,0.7411764705882353,0.9122807017543859,0.6702127659574468,0.08771929824561403,0.25882352941176473,0.8267285861713106,0.8998710010319917,0.7414899372953464
0.2384494954987204,125,77,835,45,0.8872458410351202,0.6188118811881188,0.7352941176470589,0.9155701754385965,0.6720430107526881,0.08442982456140351,0.2647058823529412,0.8254321465428277,0.8998710010319917,0.7414899372953464
0.24312497580261688,124,76,836,46,0.8872458410351202,0.62,0.7294117647058823,0.9166666666666666,0.6702702702702702,0.08333333333333333,0.27058823529411763,0.8230392156862745,0.8998710010319917,0.7414899372953464
0.24780045610651336,124,73,839,46,0.890018484288355,0.6294416243654822,0.7294117647058823,0.9199561403508771,0.6757493188010899,0.0800438596491228,0.27058823529411763,0.8246839525283798,0.8998710010319917,0.7414899372953464
0.25247593641040983,124,73,839,46,0.890018484288355,0.6294416243654822,0.7294117647058823,0.9199561403508771,0.6757493188010899,0.0800438596491228,0.27058823529411763,0.8246839525283798,0.8998710010319917,0.7414899372953464
0.25530394239738685,124,71,841,46,0.8918669131238447,0.6358974358974359,0.7294117647058823,0.9221491228070176,0.6794520547945205,0.07785087719298246,0.27058823529411763,0.82578044375645,0.8998710010319917,0.7414899372953464
0.2571514167143063,123,70,842,47,0.8918669131238447,0.6373056994818653,0.7235294117647059,0.9232456140350878,0.6776859504132231,0.07675438596491228,0.27647058823529413,0.8233875128998969,0.8998710010319917,0.7414899372953464
0.2618268970182028,123,69,843,47,0.8927911275415896,0.640625,0.7235294117647059,0.9243421052631579,0.6795580110497237,0.0756578947368421,0.27647058823529413,0.8239357585139319,0.8998710010319917,0.7414899372953464
0.26650237732209925,123,67,845,47,0.8946395563770795,0.6473684210526316,0.7235294117647059,0.9265350877192983,0.6833333333333333,0.07346491228070176,0.27647058823529413,0.8250322497420021,0.8998710010319917,0.7414899372953464
0.27092472091669106,122,62,850,48,0.8983364140480592,0.6630434782608695,0.7176470588235294,0.9320175438596491,0.6892655367231638,0.06798245614035088,0.2823529411764706,0.8248323013415892,0.8998710010319917,0.7414899372953464
0.2711778576259957,122,62,850,48,0.8983364140480592,0.6630434782608695,0.7176470588235294,0.9320175438596491,0.6892655367231638,0.06798245614035088,0.2823529411764706,0.8248323013415892,0.8998710010319917,0.7414899372953464
0.27585333792989225,121,61,851,49,0.8983364140480592,0.6648351648351648,0.711764705882353,0.9331140350877193,0.6875,0.0668859649122807,0.28823529411764703,0.8224393704850361,0.8998710010319917,0.7414899372953464
0.2805288182337887,120,58,854,50,0.9001848428835489,0.6741573033707865,0.7058823529411765,0.9364035087719298,0.6896551724137931,0.06359649122807018,0.29411764705882354,0.8211429308565532,0.8998710010319917,0.7414899372953464
0.28382122782736247,120,53,859,50,0.9048059149722736,0.6936416184971098,0.7058823529411765,0.9418859649122807,0.6997084548104957,0.0581140350877193,0.29411764705882354,0.8238841589267286,0.8998710010319917,0.7414899372953464
0.2852042985376852,120,53,859,50,0.9048059149722736,0.6936416184971098,0.7058823529411765,0.9418859649122807,0.6997084548104957,0.0581140350877193,0.29411764705882354,0.8238841589267286,0.8998710010319917,0.7414899372953464
0.28987977884158167,120,52,860,50,0.9057301293900185,0.6976744186046512,0.7058823529411765,0.9429824561403509,0.7017543859649124,0.05701754385964912,0.29411764705882354,0.8244324045407637,0.8998710010319917,0.7414899372953464
0.29455525914547814,118,52,860,52,0.9038817005545287,0.6941176470588235,0.6941176470588235,0.9429824561403509,0.6941176470588235,0.05701754385964912,0.3058823529411765,0.8185500515995872,0.8998710010319917,0.7414899372953464
0.2992307394493746,118,47,865,52,0.9085027726432532,0.7151515151515152,0.6941176470588235,0.9484649122807017,0.7044776119402986,0.051535087719298246,0.3058823529411765,0.8212912796697627,0.8998710010319917,0.7414899372953464
0.30125401146217046,118,45,867,52,0.910351201478743,0.7239263803680982,0.6941176470588235,0.9506578947368421,0.7087087087087087,0.049342105263157895,0.3058823529411765,0.8223877708978329,0.8998710010319917,0.7414899372953464
0.3039062197532711,117,45,867,53,0.9094269870609981,0.7222222222222222,0.6882352941176471,0.9506578947368421,0.7048192771084338,0.049342105263157895,0.31176470588235294,0.8194465944272447,0.8998710010319917,0.7414899372953464
0.30858170005716756,117,44,868,53,0.910351201478743,0.7267080745341615,0.6882352941176471,0.9517543859649122,0.7069486404833836,0.04824561403508772,0.31176470588235294,0.8199948400412796,0.8998710010319917,0.7414899372953464
0.31325718036106404,116,42,870,54,0.911275415896488,0.7341772151898734,0.6823529411764706,0.9539473684210527,0.7073170731707317,0.046052631578947366,0.3176470588235294,0.8181501547987616,0.8998710010319917,0.7414899372953464
0.3179326606649605,115,40,872,55,0.9121996303142329,0.7419354838709677,0.6764705882352942,0.956140350877193,0.7076923076923077,0.043859649122807015,0.3235294117647059,0.8163054695562435,0.8998710010319917,0.7414899372953464
0.322608140968857,115,39,873,55,0.9131238447319778,0.7467532467532467,0.6764705882352942,0.9572368421052632,0.7098765432098766,0.04276315789473684,0.3235294117647059,0.8168537151702786,0.8998710010319917,0.7414899372953464
0.3272836212727535,115,39,873,55,0.9131238447319778,0.7467532467532467,0.6764705882352942,0.9572368421052632,0.7098765432098766,0.04276315789473684,0.3235294117647059,0.8168537151702786,0.8998710010319917,0.7414899372953464
0.33195910157665,115,39,873,55,0.9131238447319778,0.7467532467532467,0.6764705882352942,0.9572368421052632,0.7098765432098766,0.04276315789473684,0.3235294117647059,0.8168537151702786,0.8998710010319917,0.7414899372953464
0.33663458188054646,115,39,873,55,0.9131238447319778,0.7467532467532467,0.6764705882352942,0.9572368421052632,0.7098765432098766,0.04276315789473684,0.3235294117647059,0.8168537151702786,0.8998710010319917,0.7414899372953464
0.34131006218444293,114,39,873,56,0.9121996303142329,0.7450980392156863,0.6705882352941176,0.9572368421052632,0.7058823529411765,0.04276315789473684,0.32941176470588235,0.8139125386996904,0.8998710010319917,0.7414899372953464
0.3459855424883394,114,39,873,56,0.9121996303142329,0.7450980392156863,0.6705882352941176,0.9572368421052632,0.7058823529411765,0.04276315789473684,0.32941176470588235,0.8139125386996904,0.8998710010319917,0.7414899372953464
0.3506610227922359,114,39,873,56,0.9121996303142329,0.7450980392156863,0.6705882352941176,0.9572368421052632,0.7058823529411765,0.04276315789473684,0.32941176470588235,0.8139125386996904,0.8998710010319917,0.7414899372953464
0.35247909683145023,114,38,874,56,0.9131238447319778,0.75,0.6705882352941176,0.9583333333333334,0.7080745341614908,0.041666666666666664,0.32941176470588235,0.8144607843137255,0.8998710010319917,0.7414899372953464
0.35533650309613235,114,37,875,56,0.9140480591497228,0.7549668874172185,0.6705882352941176,0.9594298245614035,0.7102803738317756,0.04057017543859649,0.32941176470588235,0.8150090299277606,0.8998710010319917,0.7414899372953464
0.3600119834000288,114,34,878,56,0.9168207024029574,0.7702702702702703,0.6705882352941176,0.9627192982456141,0.7169811320754716,0.03728070175438596,0.32941176470588235,0.8166537667698659,0.8998710010319917,0.7414899372953464
0.3646874637039253,113,32,880,57,0.9177449168207024,0.7793103448275862,0.6647058823529411,0.9649122807017544,0.7174603174603175,0.03508771929824561,0.3352941176470588,0.8148090815273478,0.8998710010319917,0.7414899372953464
0.36936294400782177,113,32,880,57,0.9177449168207024,0.7793103448275862,0.6647058823529411,0.9649122807017544,0.7174603174603175,0.03508771929824561,0.3352941176470588,0.8148090815273478,0.8998710010319917,0.7414899372953464
0.3740384243117183,113,32,880,57,0.9177449168207024,0.7793103448275862,0.6647058823529411,0.9649122807017544,0.7174603174603175,0.03508771929824561,0.3352941176470588,0.8148090815273478,0.8998710010319917,0.7414899372953464
0.37871390461561477,113,32,880,57,0.9177449168207024,0.7793103448275862,0.6647058823529411,0.9649122807017544,0.7174603174603175,0.03508771929824561,0.3352941176470588,0.8148090815273478,0.8998710010319917,0.7414899372953464
0.38338938491951124,112,32,880,58,0.9168207024029574,0.7777777777777778,0.6588235294117647,0.9649122807017544,0.7133757961783439,0.03508771929824561,0.3411764705882353,0.8118679050567595,0.8998710010319917,0.7414899372953464
0.3880648652234077,112,31,881,58,0.9177449168207024,0.7832167832167832,0.6588235294117647,0.9660087719298246,0.7156549520766773,0.03399122807017544,0.3411764705882353,0.8124161506707946,0.8998710010319917,0.7414899372953464
0.3927403455273042,111,31,881,59,0.9168207024029574,0.7816901408450704,0.6529411764705882,0.9660087719298246,0.7115384615384616,0.03399122807017544,0.34705882352941175,0.8094749742002064,0.8998710010319917,0.7414899372953464
0.39741582583120066,111,31,881,59,0.9168207024029574,0.7816901408450704,0.6529411764705882,0.9660087719298246,0.7115384615384616,0.03399122807017544,0.34705882352941175,0.8094749742002064,0.8998710010319917,0.7414899372953464
0.39953482051561295,110,31,881,60,0.9158964879852126,0.7801418439716312,0.6470588235294118,0.9660087719298246,0.707395498392283,0.03399122807017544,0.35294117647058826,0.8065337977296182,0.8998710010319917,0.7414899372953464
0.40209130613509714,109,31,881,61,0.9149722735674677,0.7785714285714286,0.6411764705882353,0.9660087719298246,0.7032258064516129,0.03399122807017544,0.3588235294117647,0.80359262125903,0.8998710010319917,0.7414899372953464
0.4067667864389936,107,31,881,63,0.9131238447319778,0.7753623188405797,0.6294117647058823,0.9660087719298246,0.6948051948051949,0.03399122807017544,0.37058823529411766,0.7977102683178534,0.8998710010319917,0.7414899372953464
0.4114422667428901,107,31,881,63,0.9131238447319778,0.7753623188405797,0.6294117647058823,0.9660087719298246,0.6948051948051949,0.03399122807017544,0.37058823529411766,0.7977102683178534,0.8998710010319917,0.7414899372953464
0.41611774704678656,107,31,881,63,0.9131238447319778,0.7753623188405797,0.6294117647058823,0.9660087719298246,0.6948051948051949,0.03399122807017544,0.37058823529411766,0.7977102683178534,0.8998710010319917,0.7414899372953464
0.42079322735068303,106,31,881,64,0.9121996303142329,0.7737226277372263,0.6235294117647059,0.9660087719298246,0.6905537459283387,0.03399122807017544,0.3764705882352941,0.7947690918472652,0.8998710010319917,0.7414899372953464
0.42546870765457956,106,31,881,64,0.9121996303142329,0.7737226277372263,0.6235294117647059,0.9660087719298246,0.6905537459283387,0.03399122807017544,0.3764705882352941,0.7947690918472652,0.8998710010319917,0.7414899372953464
0.43014418795847603,106,30,882,64,0.9131238447319778,0.7794117647058824,0.6235294117647059,0.9671052631578947,0.69281045751634,0.03289473684210526,0.3764705882352941,0.7953173374613003,0.8998710010319917,0.7414899372953464
0.4348196682623725,104,30,882,66,0.911275415896488,0.7761194029850746,0.611764705882353,0.9671052631578947,0.6842105263157895,0.03289473684210526,0.38823529411764707,0.7894349845201238,0.8998710010319917,0.7414899372953464
0.439495148566269,104,29,883,66,0.9121996303142329,0.7819548872180451,0.611764705882353,0.9682017543859649,0.6864686468646864,0.03179824561403509,0.38823529411764707,0.7899832301341589,0.8998710010319917,0.7414899372953464
0.44417062887016545,104,29,883,66,0.9121996303142329,0.7819548872180451,0.611764705882353,0.9682017543859649,0.6864686468646864,0.03179824561403509,0.38823529411764707,0.7899832301341589,0.8998710010319917,0.7414899372953464
0.4488461091740619,104,28,884,66,0.9131238447319778,0.7878787878787878,0.611764705882353,0.9692982456140351,0.6887417218543046,0.03070175438596491,0.38823529411764707,0.790531475748194,0.8998710010319917,0.7414899372953464
0.4535215894779584,104,28,884,66,0.9131238447319778,0.7878787878787878,0.611764705882353,0.9692982456140351,0.6887417218543046,0.03070175438596491,0.38823529411764707,0.790531475748194,0.8998710010319917,0.7414899372953464
0.45819706978185487,104,28,884,66,0.9131238447319778,0.7878787878787878,0.611764705882353,0.9692982456140351,0.6887417218543046,0.03070175438596491,0.38823529411764707,0.790531475748194,0.8998710010319917,0.7414899372953464
0.46287255008575134,104,28,884,66,0.9131238447319778,0.7878787878787878,0.611764705882353,0.9692982456140351,0.6887417218543046,0.03070175438596491,0.38823529411764707,0.790531475748194,0.8998710010319917,0.7414899372953464
0.4675480303896478,104,28,884,66,0.9131238447319778,0.7878787878787878,0.611764705882353,0.9692982456140351,0.6887417218543046,0.03070175438596491,0.38823529411764707,0.790531475748194,0.8998710010319917,0.7414899372953464
0.4722235106935443,103,28,884,67,0.9121996303142329,0.7862595419847328,0.6058823529411764,0.9692982456140351,0.6843853820598006,0.03070175438596491,0.3941176470588235,0.7875902992776058,0.8998710010319917,0.7414899372953464
0.47630115734905365,103,27,885,67,0.9131238447319778,0.7923076923076923,0.6058823529411764,0.9703947368421053,0.6866666666666665,0.029605263157894735,0.3941176470588235,0.7881385448916409,0.8998710010319917,0.7414899372953464
0.4768989909974408,103,27,885,67,0.9131238447319778,0.7923076923076923,0.6058823529411764,0.9703947368421053,0.6866666666666665,0.029605263157894735,0.3941176470588235,0.7881385448916409,0.8998710010319917,0.7414899372953464
0.4815744713013373,103,25,887,67,0.9149722735674677,0.8046875,0.6058823529411764,0.9725877192982456,0.6912751677852348,0.027412280701754384,0.3941176470588235,0.789235036119711,0.8998710010319917,0.7414899372953464
0.48624995160523377,103,24,888,67,0.9158964879852126,0.8110236220472441,0.6058823529411764,0.9736842105263158,0.6936026936026936,0.02631578947368421,0.3941176470588235,0.7897832817337461,0.8998710010319917,0.7414899372953464
0.49092543190913024,103,24,888,67,0.9158964879852126,0.8110236220472441,0.6058823529411764,0.9736842105263158,0.6936026936026936,0.02631578947368421,0.3941176470588235,0.7897832817337461,0.8998710010319917,0.7414899372953464
0.4956009122130267,103,24,888,67,0.9158964879852126,0.8110236220472441,0.6058823529411764,0.9736842105263158,0.6936026936026936,0.02631578947368421,0.3941176470588235,0.7897832817337461,0.8998710010319917,0.7414899372953464
0.5002763925169232,101,24,888,69,0.9140480591497228,0.808,0.5941176470588235,0.9736842105263158,0.6847457627118645,0.02631578947368421,0.40588235294117647,0.7839009287925697,0.8998710010319917,0.7414899372953464
0.5049518728208197,99,24,888,71,0.9121996303142329,0.8048780487804879,0.5823529411764706,0.9736842105263158,0.6757679180887374,0.02631578947368421,0.4176470588235294,0.7780185758513932,0.8998710010319917,0.7414899372953464
0.5096273531247162,98,23,889,72,0.9121996303142329,0.8099173553719008,0.5764705882352941,0.9747807017543859,0.6735395189003436,0.025219298245614034,0.4235294117647059,0.77562564499484,0.8998710010319917,0.7414899372953464
0.5143028334286126,98,23,889,72,0.9121996303142329,0.8099173553719008,0.5764705882352941,0.9747807017543859,0.6735395189003436,0.025219298245614034,0.4235294117647059,0.77562564499484,0.8998710010319917,0.7414899372953464
0.5189783137325091,97,23,889,73,0.911275415896488,0.8083333333333333,0.5705882352941176,0.9747807017543859,0.6689655172413792,0.025219298245614034,0.4294117647058823,0.7726844685242518,0.8998710010319917,0.7414899372953464
0.5236537940364056,97,23,889,73,0.911275415896488,0.8083333333333333,0.5705882352941176,0.9747807017543859,0.6689655172413792,0.025219298245614034,0.4294117647058823,0.7726844685242518,0.8998710010319917,0.7414899372953464
0.5261203963810465,96,23,889,74,0.910351201478743,0.8067226890756303,0.5647058823529412,0.9747807017543859,0.6643598615916955,0.025219298245614034,0.43529411764705883,0.7697432920536635,0.8998710010319917,0.7414899372953464
0.5283292743403021,94,23,889,76,0.9085027726432532,0.8034188034188035,0.5529411764705883,0.9747807017543859,0.6550522648083624,0.025219298245614034,0.4470588235294118,0.7638609391124871,0.8998710010319917,0.7414899372953464
0.5330047546441985,92,22,890,78,0.9075785582255084,0.8070175438596491,0.5411764705882353,0.9758771929824561,0.6478873239436619,0.02412280701754386,0.4588235294117647,0.7585268317853457,0.8998710010319917,0.7414899372953464
0.537680234948095,92,21,891,78,0.9085027726432532,0.8141592920353983,0.5411764705882353,0.9769736842105263,0.6501766784452296,0.023026315789473683,0.4588235294117647,0.7590750773993808,0.8998710010319917,0.7414899372953464
0.5423557152519914,91,20,892,79,0.9085027726432532,0.8198198198198198,0.5352941176470588,0.9780701754385965,0.6476868327402134,0.021929824561403508,0.4647058823529412,0.7566821465428277,0.8998710010319917,0.7414899372953464
0.547031195555888,90,19,893,80,0.9085027726432532,0.8256880733944955,0.5294117647058824,0.9791666666666666,0.6451612903225806,0.020833333333333332,0.47058823529411764,0.7542892156862745,0.8998710010319917,0.7414899372953464
0.5474889656221834,90,19,893,80,0.9085027726432532,0.8256880733944955,0.5294117647058824,0.9791666666666666,0.6451612903225806,0.020833333333333332,0.47058823529411764,0.7542892156862745,0.8998710010319917,0.7414899372953464
0.5517066758597845,90,17,895,80,0.910351201478743,0.8411214953271028,0.5294117647058824,0.981359649122807,0.6498194945848376,0.01864035087719298,0.47058823529411764,0.7553857069143447,0.8998710010319917,0.7414899372953464
0.5563821561636809,90,16,896,80,0.911275415896488,0.8490566037735849,0.5294117647058824,0.9824561403508771,0.6521739130434784,0.017543859649122806,0.47058823529411764,0.7559339525283797,0.8998710010319917,0.7414899372953464
0.5610576364675774,89,16,896,81,0.910351201478743,0.8476190476190476,0.5235294117647059,0.9824561403508771,0.6472727272727273,0.017543859649122806,0.4764705882352941,0.7529927760577915,0.8998710010319917,0.7414899372953464
0.5657331167714739,89,15,897,81,0.911275415896488,0.8557692307692307,0.5235294117647059,0.9835526315789473,0.6496350364963503,0.01644736842105263,0.4764705882352941,0.7535410216718266,0.8998710010319917,0.7414899372953464
0.5704085970753704,88,14,898,82,0.911275415896488,0.8627450980392157,0.5176470588235295,0.9846491228070176,0.6470588235294119,0.015350877192982455,0.4823529411764706,0.7511480908152735,0.8998710010319917,0.7414899372953464
0.5750840773792668,86,13,899,84,0.910351201478743,0.8686868686868687,0.5058823529411764,0.9857456140350878,0.6394052044609666,0.01425438596491228,0.49411764705882355,0.7458139834881321,0.8998710010319917,0.7414899372953464
0.5782371378764188,85,13,899,85,0.9094269870609981,0.8673469387755102,0.5,0.9857456140350878,0.6343283582089552,0.01425438596491228,0.5,0.7428728070175439,0.8998710010319917,0.7414899372953464
0.5797595576831633,84,13,899,86,0.9085027726432532,0.865979381443299,0.49411764705882355,0.9857456140350878,0.6292134831460674,0.01425438596491228,0.5058823529411764,0.7399316305469557,0.8998710010319917,0.7414899372953464
0.5844350379870598,83,13,899,87,0.9075785582255084,0.8645833333333334,0.48823529411764705,0.9857456140350878,0.6240601503759399,0.01425438596491228,0.5117647058823529,0.7369904540763674,0.8998710010319917,0.7414899372953464
0.5891105182909563,81,13,899,89,0.9057301293900185,0.8617021276595744,0.4764705882352941,0.9857456140350878,0.6136363636363636,0.01425438596491228,0.5235294117647059,0.731108101135191,0.8998710010319917,0.7414899372953464
0.5937859985948527,80,12,900,90,0.9057301293900185,0.8695652173913043,0.47058823529411764,0.9868421052631579,0.6106870229007634,0.013157894736842105,0.5294117647058824,0.7287151702786377,0.8998710010319917,0.7414899372953464
0.5984614788987492,79,11,901,91,0.9057301293900185,0.8777777777777778,0.4647058823529412,0.9879385964912281,0.6076923076923076,0.01206140350877193,0.5352941176470588,0.7263222394220846,0.8998710010319917,0.7414899372953464
0.6016823953408125,77,10,902,93,0.9048059149722736,0.8850574712643678,0.45294117647058824,0.9890350877192983,0.5992217898832685,0.010964912280701754,0.5470588235294118,0.7209881320949433,0.8998710010319917,0.7414899372953464
0.6031369592026458,75,10,902,95,0.9029574861367837,0.8823529411764706,0.4411764705882353,0.9890350877192983,0.5882352941176471,0.010964912280701754,0.5588235294117647,0.7151057791537667,0.8998710010319917,0.7414899372953464
0.6078124395065422,74,10,902,96,0.9020332717190388,0.8809523809523809,0.43529411764705883,0.9890350877192983,0.5826771653543308,0.010964912280701754,0.5647058823529412,0.7121646026831785,0.8998710010319917,0.7414899372953464
0.6124879198104387,74,10,902,96,0.9020332717190388,0.8809523809523809,0.43529411764705883,0.9890350877192983,0.5826771653543308,0.010964912280701754,0.5647058823529412,0.7121646026831785,0.8998710010319917,0.7414899372953464
0.6171634001143351,74,10,902,96,0.9020332717190388,0.8809523809523809,0.43529411764705883,0.9890350877192983,0.5826771653543308,0.010964912280701754,0.5647058823529412,0.7121646026831785,0.8998710010319917,0.7414899372953464
0.6218388804182317,73,10,902,97,0.9011090573012939,0.8795180722891566,0.4294117647058823,0.9890350877192983,0.5770750988142292,0.010964912280701754,0.5705882352941176,0.7092234262125903,0.8998710010319917,0.7414899372953464
0.6265143607221281,72,10,902,98,0.9001848428835489,0.8780487804878049,0.4235294117647059,0.9890350877192983,0.5714285714285715,0.010964912280701754,0.5764705882352941,0.706282249742002,0.8998710010319917,0.7414899372953464
0.6311898410260246,72,10,902,98,0.9001848428835489,0.8780487804878049,0.4235294117647059,0.9890350877192983,0.5714285714285715,0.010964912280701754,0.5764705882352941,0.706282249742002,0.8998710010319917,0.7414899372953464
0.635865321329921,70,10,902,100,0.8983364140480592,0.875,0.4117647058823529,0.9890350877192983,0.56,0.010964912280701754,0.5882352941176471,0.7003998968008256,0.8998710010319917,0.7414899372953464
0.6405408016338175,69,10,902,101,0.8974121996303143,0.8734177215189873,0.40588235294117647,0.9890350877192983,0.5542168674698794,0.010964912280701754,0.5941176470588235,0.6974587203302374,0.8998710010319917,0.7414899372953464
0.645216281937714,66,10,902,104,0.8946395563770795,0.868421052631579,0.38823529411764707,0.9890350877192983,0.5365853658536586,0.010964912280701754,0.611764705882353,0.6886351909184727,0.8998710010319917,0.7414899372953464
0.6456387491348442,66,10,902,104,0.8946395563770795,0.868421052631579,0.38823529411764707,0.9890350877192983,0.5365853658536586,0.010964912280701754,0.611764705882353,0.6886351909184727,0.8998710010319917,0.7414899372953464
0.6498917622416105,66,10,902,104,0.8946395563770795,0.868421052631579,0.38823529411764707,0.9890350877192983,0.5365853658536586,0.010964912280701754,0.611764705882353,0.6886351909184727,0.8998710010319917,0.7414899372953464
0.654567242545507,62,8,904,108,0.8927911275415896,0.8857142857142857,0.36470588235294116,0.9912280701754386,0.5166666666666666,0.008771929824561403,0.6352941176470588,0.6779669762641899,0.8998710010319917,0.7414899372953464
0.6592427228494034,61,8,904,109,0.8918669131238447,0.8840579710144928,0.3588235294117647,0.9912280701754386,0.5104602510460251,0.008771929824561403,0.6411764705882353,0.6750257997936017,0.8998710010319917,0.7414899372953464
0.6639182031533,60,8,904,110,0.8909426987060998,0.8823529411764706,0.35294117647058826,0.9912280701754386,0.5042016806722689,0.008771929824561403,0.6470588235294118,0.6720846233230134,0.8998710010319917,0.7414899372953464
0.6685936834571964,58,8,904,112,0.88909426987061,0.8787878787878788,0.3411764705882353,0.9912280701754386,0.4915254237288135,0.008771929824561403,0.6588235294117647,0.6662022703818369,0.8998710010319917,0.7414899372953464
0.6732691637610929,58,8,904,112,0.88909426987061,0.8787878787878788,0.3411764705882353,0.9912280701754386,0.4915254237288135,0.008771929824561403,0.6588235294117647,0.6662022703818369,0.8998710010319917,0.7414899372953464
0.6779446440649893,58,8,904,112,0.88909426987061,0.8787878787878788,0.3411764705882353,0.9912280701754386,0.4915254237288135,0.008771929824561403,0.6588235294117647,0.6662022703818369,0.8998710010319917,0.7414899372953464
0.679867496673599,57,8,904,113,0.8881700554528651,0.8769230769230769,0.3352941176470588,0.9912280701754386,0.4851063829787234,0.008771929824561403,0.6647058823529411,0.6632610939112487,0.8998710010319917,0.7414899372953464
0.6826201243688859,56,8,904,114,0.8872458410351202,0.875,0.32941176470588235,0.9912280701754386,0.4786324786324786,0.008771929824561403,0.6705882352941176,0.6603199174406604,0.8998710010319917,0.7414899372953464
0.6872956046727823,55,8,904,115,0.8863216266173752,0.873015873015873,0.3235294117647059,0.9912280701754386,0.4721030042918455,0.008771929824561403,0.6764705882352942,0.6573787409700722,0.8998710010319917,0.7414899372953464
0.6919710849766788,54,7,905,116,0.8863216266173752,0.8852459016393442,0.3176470588235294,0.9923245614035088,0.4675324675324676,0.007675438596491228,0.6823529411764706,0.6549858101135191,0.8998710010319917,0.7414899372953464
0.6966465652805752,53,7,905,117,0.8853974121996303,0.8833333333333333,0.31176470588235294,0.9923245614035088,0.4608695652173913,0.007675438596491228,0.6882352941176471,0.6520446336429309,0.8998710010319917,0.7414899372953464
0.7013220455844718,51,7,905,119,0.8835489833641405,0.8793103448275862,0.3,0.9923245614035088,0.4473684210526316,0.007675438596491228,0.7,0.6461622807017544,0.8998710010319917,0.7414899372953464
0.7059975258883683,50,7,905,120,0.8826247689463955,0.8771929824561403,0.29411764705882354,0.9923245614035088,0.4405286343612336,0.007675438596491228,0.7058823529411765,0.6432211042311662,0.8998710010319917,0.7414899372953464
0.7106730061922647,50,7,905,120,0.8826247689463955,0.8771929824561403,0.29411764705882354,0.9923245614035088,0.4405286343612336,0.007675438596491228,0.7058823529411765,0.6432211042311662,0.8998710010319917,0.7414899372953464
0.7153484864961612,49,7,905,121,0.8817005545286506,0.875,0.28823529411764703,0.9923245614035088,0.43362831858407086,0.007675438596491228,0.711764705882353,0.640279927760578,0.8998710010319917,0.7414899372953464
0.7200239668000576,49,6,906,121,0.8826247689463955,0.8909090909090909,0.28823529411764703,0.993421052631579,0.43555555555555553,0.006578947368421052,0.711764705882353,0.6408281733746131,0.8998710010319917,0.7414899372953464
0.720161940539715,49,6,906,121,0.8826247689463955,0.8909090909090909,0.28823529411764703,0.993421052631579,0.43555555555555553,0.006578947368421052,0.711764705882353,0.6408281733746131,0.8998710010319917,0.7414899372953464
0.7246994471039542,47,6,906,123,0.8807763401109058,0.8867924528301887,0.27647058823529413,0.993421052631579,0.4215246636771301,0.006578947368421052,0.7235294117647059,0.6349458204334366,0.8998710010319917,0.7414899372953464
0.7293749274078506,45,6,906,125,0.8789279112754159,0.8823529411764706,0.2647058823529412,0.993421052631579,0.40723981900452494,0.006578947368421052,0.7352941176470589,0.62906346749226,0.8998710010319917,0.7414899372953464
0.7340504077117471,42,6,906,128,0.8761552680221811,0.875,0.24705882352941178,0.993421052631579,0.3853211009174312,0.006578947368421052,0.7529411764705882,0.6202399380804954,0.8998710010319917,0.7414899372953464
0.7387258880156435,41,6,906,129,0.8752310536044362,0.8723404255319149,0.2411764705882353,0.993421052631579,0.3778801843317972,0.006578947368421052,0.7588235294117647,0.6172987616099072,0.8998710010319917,0.7414899372953464
0.7434013683195401,38,6,906,132,0.8724584103512015,0.8636363636363636,0.2235294117647059,0.993421052631579,0.3551401869158879,0.006578947368421052,0.7764705882352941,0.6084752321981425,0.8998710010319917,0.7414899372953464
0.7480768486234366,38,6,906,132,0.8724584103512015,0.8636363636363636,0.2235294117647059,0.993421052631579,0.3551401869158879,0.006578947368421052,0.7764705882352941,0.6084752321981425,0.8998710010319917,0.7414899372953464
0.752752328927333,38,6,906,132,0.8724584103512015,0.8636363636363636,0.2235294117647059,0.993421052631579,0.3551401869158879,0.006578947368421052,0.7764705882352941,0.6084752321981425,0.8998710010319917,0.7414899372953464
0.752866219651482,38,6,906,132,0.8724584103512015,0.8636363636363636,0.2235294117647059,0.993421052631579,0.3551401869158879,0.006578947368421052,0.7764705882352941,0.6084752321981425,0.8998710010319917,0.7414899372953464
0.7574278092312295,37,5,907,133,0.8724584103512015,0.8809523809523809,0.21764705882352942,0.9945175438596491,0.3490566037735849,0.005482456140350877,0.7823529411764706,0.6060823013415892,0.8998710010319917,0.7414899372953464
0.762103289535126,37,5,907,133,0.8724584103512015,0.8809523809523809,0.21764705882352942,0.9945175438596491,0.3490566037735849,0.005482456140350877,0.7823529411764706,0.6060823013415892,0.8998710010319917,0.7414899372953464
0.7667787698390225,36,5,907,134,0.8715341959334566,0.8780487804878049,0.21176470588235294,0.9945175438596491,0.34123222748815163,0.005482456140350877,0.788235294117647,0.603141124871001,0.8998710010319917,0.7414899372953464
0.7714542501429189,36,5,907,134,0.8715341959334566,0.8780487804878049,0.21176470588235294,0.9945175438596491,0.34123222748815163,0.005482456140350877,0.788235294117647,0.603141124871001,0.8998710010319917,0.7414899372953464
