target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.62621,0.6505490335615252,22.791172747277574,25.314695,1,0.4953004,0.7609345,2.9446983,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.49335,0.6173228948585895,4.954295844838726,0.13411836,0,0.720748,0.7609345,5.078541,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.297337,-3.604394360957104,2.5492848874165897,1.2571043,0,0.39994797,0.7609345,2.0444553,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.308903,-3.6181658593483688,0.6284427785150388,0.94295865,0,0.18102537,0.7609345,1.2023861,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.530087,-6.270680402695933,10.1191566607757,5.288877,0,0.65981334,0.7609345,4.8219557,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.540867,0.5217886776353767,3.5389268484245306,5.5975504,0,0.7783454,0.7609345,8.578139,41.540867,0.5217886776353767,3.5389268484245306
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.79976,0.8417835191870995,22.308332235119646,20.25825,1,0.48421085,0.7609345,2.7663121,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.53156,0.6026386469824067,8.830055574572034,8.052562,0,0.1927184,0.7609345,1.243969,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.31294,-3.618309868072952,0.5333813575821639,2.201492,0,0.27634597,0.7609345,1.7944515,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.296333,-3.618380209872894,3.8945895778416273,5.507276,0,0.3751689,0.7609345,1.6125984,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.607132,-6.278470828277026,3.6152788897338763,5.0408072,0,0.28052208,0.7609345,1.7142109,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.534718,0.5333293131827641,6.798967910473468,4.233782,0,0.5052768,0.7609345,2.6799994,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.563633,0.5937828655077156,9.147084020570027,19.894474,1,0.8003542,0.7609345,11.12703,41.563633,0.5937828655077156,9.147084020570027
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.61623,0.6475027710839809,9.12196936620203,8.060258,0,0.4632031,0.7609345,2.6480153,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.30055,-3.648067896342799,13.03763440053089,14.444453,1,0.41499567,0.7609345,2.5530353,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.251503,-3.6432655733767527,7.054819632175641,5.69007,0,0.28707373,0.7609345,1.5434549,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.550087,-6.26629309929055,13.906012233525612,11.043925,1,0.52813977,0.7609345,2.858242,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.475616,0.3629872619175757,7.792631929524179,5.2417607,0,0.81495667,0.7609345,12.425435,41.475616,0.3629872619175757,7.792631929524179
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.544582,0.6414044981257409,6.081561468902229,6.4632597,0,0.44724426,0.7609345,2.2920122,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.1489,-3.6405745857346217,63.65818879034761,66.98726,1,0.6457396,0.7609345,4.2096114,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.303368,-3.618492001720866,13.77667457579582,15.336437,1,0.30009067,0.7609345,1.7319766,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.661884,-6.284779592783597,1.1521561807051568,1.1366909,0,0.31698424,0.7609345,1.9952991,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.602192,0.6419148501261496,2.1142001170362037,0.782733,0,0.38956854,0.7609345,2.245538,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.67068,-4.394089816552945,46.623708528492685,39.14986,1,0.8821593,0.7609345,21.928051,39.67068,-4.394089816552945,46.623708528492685
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.094566,-3.572007575612748,19.312396958106778,9.855519,0,0.83225113,0.7609345,10.038657,40.094566,-3.572007575612748,19.312396958106778
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64781,-6.277039440288981,3.3646034230437722,1.5614245,0,0.35854778,0.7609345,1.9638062,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.61076,0.635055928948651,2.27336636518786,0.77850914,0,0.2935461,0.7609345,1.7665759,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.974728,-4.744142110987352,8.448385537471614,4.7163844,0,0.77282465,0.7609345,9.975219,39.974728,-4.744142110987352,8.448385537471614
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.22452,-3.63200421818228,4.104155183746526,0.9536689,0,0.63753724,0.7609345,4.389997,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.669796,-6.291171029987619,3.5599278178528664,2.3375192,0,0.20084423,0.7609345,1.3808192,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.593307,0.606333796037241,2.0768669940200986,1.5960696,0,0.076549344,0.7609345,0.8698517,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.912018,-4.6508672562031155,34.68344715959362,37.65398,1,0.7976499,0.7609345,9.268311,39.912018,-4.6508672562031155,34.68344715959362
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.247204,-3.660651896314021,2.5642148857188634,0.17484055,0,0.4733221,0.7609345,2.6814685,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66939,-6.256393841527379,0.48489351413813575,0.74571836,0,0.22525045,0.7609345,1.2171166,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.617702,0.6337488547451723,8.996996077695606,8.062116,0,0.26277032,0.7609345,1.6374707,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.786396,-4.228743622208833,7.849101971959549,1.2291751,0,0.76068604,0.7609345,6.6668406,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.23587,-3.6407266628676824,13.300355712445118,11.369806,1,0.5710486,0.7609345,2.696283,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66304,-6.259397835891052,0.7226919228121692,0.49863538,0,0.17300747,0.7609345,1.2183232,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.534473,0.6070354099846665,2.7775247913528,2.3036532,0,0.0722876,0.7609345,0.88303506,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84632,-4.267535542181854,1.4614525229193907,0.054859973,0,0.20288816,0.7609345,1.416497,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.296925,-3.508923987812292,1.9137496896515045,0.2918607,0,0.39433408,0.7609345,2.0391026,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64893,-6.264450792249939,2.962476558682972,0.64897716,0,0.46476147,0.7609345,2.3515856,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.56575,0.6332928629424467,3.2281239147381884,2.0489552,0,0.26040173,0.7609345,1.6395774,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.835133,-4.248616955888594,2.5708581205732286,1.573323,0,0.44634178,0.7609345,2.1566334,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29762,-3.5198092255809303,0.5255209620895963,1.4650244,0,0.31759024,0.7609345,1.7076045,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66549,-6.266595976260897,0.7841013629265137,1.418014,0,0.18103184,0.7609345,1.2802541,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.53678,0.6061818246937687,0.7531772180961108,0.2524692,0,0.056819025,0.7609345,0.8286085,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.83521,-4.220084184621787,3.7415098833610867,1.5552604,0,0.53424007,0.7609345,2.6505349,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.290108,-3.533722617486968,2.5025844344442376,1.1784297,0,0.21563669,0.7609345,1.4312837,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.653465,-6.262282185516956,1.9178696059823963,1.0166361,0,0.09796907,0.7609345,1.0440513,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.534084,0.606753240819691,0.8132732366461578,0.013579352,0,0.05420888,0.7609345,0.81038415,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.846676,-4.27211371965119,2.877309523739331,1.1235834,0,0.28918085,0.7609345,1.9311193,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.30445,-3.503611493585489,8.037702677063146,6.4115763,0,0.34991267,0.7609345,1.9149748,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.653362,-6.246397055093205,2.2519840507216515,0.8901679,0,0.24740005,0.7609345,1.5275452,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.532417,0.5932920106457238,8.877150669582118,8.048279,0,0.32523343,0.7609345,1.9092354,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.83865,-4.243489373270844,2.229491166400297,0.88508564,0,0.3659328,0.7609345,1.9232293,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.2549,-3.6504365938171452,1.3960856059486757,5.3448567,0,0.7246085,0.7609345,6.5985374,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.663956,-6.267649298917775,0.6734620802245007,1.0225567,0,0.15940301,0.7609345,1.286272,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.614113,0.6382726999312042,4.4106193266224984,3.592945,0,0.2996186,0.7609345,1.8424904,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.83578,-4.229677757992938,8.366775625554421,8.248008,0,0.42599195,0.7609345,2.2355824,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.216274,-3.6607180624492184,5.355118922515931,0.013717553,0,0.7064933,0.7609345,5.3329434,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.651123,-6.264005901676755,1.7380387596403233,0.4117195,0,0.18112276,0.7609345,1.3410466,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.57344,0.6075554470682633,2.60925392563451,2.0021973,0,0.06551282,0.7609345,0.8867589,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.82734,-4.357466383806825,108.06248329926557,110.40884,1,0.52229935,0.7609345,3.5255032,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.251892,-3.6172640324490932,1.8333387939444317,0.41601527,0,0.30604982,0.7609345,1.8102189,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.653866,-6.254783092045107,6.212940422815339,5.656851,0,0.20641284,0.7609345,1.3717993,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.602024,0.6308396211478366,1.5052406646727483,1.6282575,0,0.1978544,0.7609345,1.3902068,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.871277,-5.666189270631204,84.61033653874209,94.26441,1,0.77281094,0.7609345,10.236574,39.871277,-5.666189270631204,84.61033653874209
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.2602,-3.6126077053866874,5.462490411164369,4.7788897,0,0.28989464,0.7609345,1.7360086,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.678696,-6.198212994234231,1.850446276470648,0.4193376,0,0.23359767,0.7609345,1.5031891,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.614597,0.6319383906364837,2.0156288541379084,1.1773801,0,0.18121684,0.7609345,1.3247607,41.61064,0.616877555847168,1.1772030180365716
