fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.403590776193887,174,143,1001,36,0.8677991137370753,0.5488958990536278,0.8285714285714286,0.875,0.6603415559772297,0.125,0.9091242091242092,0.7402037946318079
0.40848589498549703,174,138,1006,36,0.8714918759231906,0.5576923076923077,0.8285714285714286,0.8793706293706294,0.6666666666666667,0.12062937062937062,0.9091242091242092,0.7402037946318079
0.40890937656164167,174,138,1006,36,0.8714918759231906,0.5576923076923077,0.8285714285714286,0.8793706293706294,0.6666666666666667,0.12062937062937062,0.9091242091242092,0.7402037946318079
0.413381013777107,173,132,1012,37,0.8751846381093058,0.5672131147540984,0.8238095238095238,0.8846153846153846,0.6718446601941748,0.11538461538461539,0.9091242091242092,0.7402037946318079
0.4180916410684586,170,128,1016,40,0.8759231905465288,0.5704697986577181,0.8095238095238095,0.8881118881118881,0.6692913385826772,0.11188811188811189,0.9091242091242092,0.7402037946318079
0.41827613256871704,170,127,1017,40,0.8766617429837519,0.5723905723905723,0.8095238095238095,0.888986013986014,0.6706114398422091,0.11101398601398602,0.9091242091242092,0.7402037946318079
0.423171251360327,170,125,1019,40,0.878138847858198,0.576271186440678,0.8095238095238095,0.8907342657342657,0.6732673267326733,0.10926573426573427,0.9091242091242092,0.7402037946318079
0.42806637015193705,169,118,1026,41,0.8825701624815362,0.5888501742160279,0.8047619047619048,0.8968531468531469,0.6800804828973844,0.10314685314685315,0.9091242091242092,0.7402037946318079
0.4318909686803818,169,116,1028,41,0.8840472673559823,0.5929824561403508,0.8047619047619048,0.8986013986013986,0.6828282828282829,0.10139860139860139,0.9091242091242092,0.7402037946318079
0.432961488943547,169,115,1029,41,0.8847858197932054,0.5950704225352113,0.8047619047619048,0.8994755244755245,0.6842105263157895,0.10052447552447552,0.9091242091242092,0.7402037946318079
0.43785660773515706,167,115,1029,43,0.8833087149187593,0.5921985815602837,0.7952380952380952,0.8994755244755245,0.6788617886178863,0.10052447552447552,0.9091242091242092,0.7402037946318079
0.44275172652676703,167,113,1031,43,0.8847858197932054,0.5964285714285714,0.7952380952380952,0.9012237762237763,0.6816326530612244,0.09877622377622378,0.9091242091242092,0.7402037946318079
0.44764684531837706,167,110,1034,43,0.8870014771048744,0.6028880866425993,0.7952380952380952,0.9038461538461539,0.6858316221765913,0.09615384615384616,0.9091242091242092,0.7402037946318079
0.45254196410998704,167,108,1036,43,0.8884785819793205,0.6072727272727273,0.7952380952380952,0.9055944055944056,0.688659793814433,0.0944055944055944,0.9091242091242092,0.7402037946318079
0.45743708290159707,167,106,1038,43,0.8899556868537666,0.6117216117216118,0.7952380952380952,0.9073426573426573,0.6915113871635612,0.09265734265734266,0.9091242091242092,0.7402037946318079
0.46030955314636235,166,105,1039,44,0.8899556868537666,0.6125461254612546,0.7904761904761904,0.9082167832167832,0.6902286902286903,0.09178321678321678,0.9091242091242092,0.7402037946318079
0.46233220169320705,166,104,1040,44,0.8906942392909897,0.6148148148148148,0.7904761904761904,0.9090909090909091,0.6916666666666667,0.09090909090909091,0.9091242091242092,0.7402037946318079
0.4672273204848171,166,101,1043,44,0.8929098966026587,0.6217228464419475,0.7904761904761904,0.9117132867132867,0.6960167714884695,0.08828671328671328,0.9091242091242092,0.7402037946318079
0.47212243927642705,166,100,1044,44,0.8936484490398818,0.6240601503759399,0.7904761904761904,0.9125874125874126,0.6974789915966386,0.08741258741258741,0.9091242091242092,0.7402037946318079
0.47701755806803703,166,97,1047,44,0.895864106351551,0.6311787072243346,0.7904761904761904,0.9152097902097902,0.7019027484143763,0.08479020979020979,0.9091242091242092,0.7402037946318079
0.48191267685964706,165,95,1049,45,0.896602658788774,0.6346153846153846,0.7857142857142857,0.916958041958042,0.7021276595744681,0.08304195804195805,0.9091242091242092,0.7402037946318079
0.48680779565125704,164,95,1049,46,0.895864106351551,0.6332046332046332,0.780952380952381,0.916958041958042,0.6993603411513859,0.08304195804195805,0.9091242091242092,0.7402037946318079
0.4880214783549309,164,94,1050,46,0.896602658788774,0.6356589147286822,0.780952380952381,0.9178321678321678,0.7008547008547008,0.08216783216783216,0.9091242091242092,0.7402037946318079
0.49170291444286707,163,93,1051,47,0.896602658788774,0.63671875,0.7761904761904762,0.9187062937062938,0.6995708154506438,0.08129370629370629,0.9091242091242092,0.7402037946318079
0.49659803323447704,161,93,1051,49,0.8951255539143279,0.6338582677165354,0.7666666666666667,0.9187062937062938,0.6939655172413792,0.08129370629370629,0.9091242091242092,0.7402037946318079
0.501493152026087,161,92,1052,49,0.895864106351551,0.6363636363636364,0.7666666666666667,0.9195804195804196,0.6954643628509719,0.08041958041958042,0.9091242091242092,0.7402037946318079
0.506388270817697,161,90,1054,49,0.8973412112259971,0.6414342629482072,0.7666666666666667,0.9213286713286714,0.6984815618221258,0.07867132867132867,0.9091242091242092,0.7402037946318079
0.5112833896093071,160,89,1055,50,0.8973412112259971,0.642570281124498,0.7619047619047619,0.9222027972027972,0.6971677559912854,0.0777972027972028,0.9091242091242092,0.7402037946318079
0.5161785084009171,159,87,1057,51,0.8980797636632201,0.6463414634146342,0.7571428571428571,0.923951048951049,0.6973684210526315,0.07604895104895106,0.9091242091242092,0.7402037946318079
0.5196032226085663,159,85,1059,51,0.8995568685376661,0.6516393442622951,0.7571428571428571,0.9256993006993007,0.7004405286343612,0.0743006993006993,0.9091242091242092,0.7402037946318079
0.521073627192527,158,83,1061,52,0.9002954209748892,0.6556016597510373,0.7523809523809524,0.9274475524475524,0.7006651884700666,0.07255244755244755,0.9091242091242092,0.7402037946318079
0.5259687459841371,157,82,1062,53,0.9002954209748892,0.6569037656903766,0.7476190476190476,0.9283216783216783,0.6993318485523384,0.07167832167832168,0.9091242091242092,0.7402037946318079
0.5308638647757471,155,81,1063,55,0.8995568685376661,0.6567796610169492,0.7380952380952381,0.9291958041958042,0.695067264573991,0.07080419580419581,0.9091242091242092,0.7402037946318079
0.5357589835673571,155,77,1067,55,0.9025110782865583,0.6681034482758621,0.7380952380952381,0.9326923076923077,0.7013574660633485,0.0673076923076923,0.9091242091242092,0.7402037946318079
0.540654102358967,155,77,1067,55,0.9025110782865583,0.6681034482758621,0.7380952380952381,0.9326923076923077,0.7013574660633485,0.0673076923076923,0.9091242091242092,0.7402037946318079
0.5452649116516114,154,77,1067,56,0.9017725258493353,0.6666666666666666,0.7333333333333333,0.9326923076923077,0.6984126984126984,0.0673076923076923,0.9091242091242092,0.7402037946318079
0.5455492211505771,154,76,1068,56,0.9025110782865583,0.6695652173913044,0.7333333333333333,0.9335664335664335,0.7000000000000001,0.06643356643356643,0.9091242091242092,0.7402037946318079
0.5504443399421871,154,75,1069,56,0.9032496307237814,0.6724890829694323,0.7333333333333333,0.9344405594405595,0.7015945330296127,0.06555944055944056,0.9091242091242092,0.7402037946318079
0.5553394587337971,154,75,1069,56,0.9032496307237814,0.6724890829694323,0.7333333333333333,0.9344405594405595,0.7015945330296127,0.06555944055944056,0.9091242091242092,0.7402037946318079
0.5602345775254071,153,75,1069,57,0.9025110782865583,0.6710526315789473,0.7285714285714285,0.9344405594405595,0.6986301369863013,0.06555944055944056,0.9091242091242092,0.7402037946318079
0.5651296963170171,153,74,1070,57,0.9032496307237814,0.6740088105726872,0.7285714285714285,0.9353146853146853,0.700228832951945,0.06468531468531469,0.9091242091242092,0.7402037946318079
0.5700248151086271,153,74,1070,57,0.9032496307237814,0.6740088105726872,0.7285714285714285,0.9353146853146853,0.700228832951945,0.06468531468531469,0.9091242091242092,0.7402037946318079
0.5749199339002371,152,70,1074,58,0.9054652880354506,0.6846846846846847,0.7238095238095238,0.9388111888111889,0.7037037037037036,0.06118881118881119,0.9091242091242092,0.7402037946318079
0.5798150526918471,152,69,1075,58,0.9062038404726735,0.6877828054298643,0.7238095238095238,0.9396853146853147,0.7053364269141532,0.06031468531468531,0.9091242091242092,0.7402037946318079
0.5847101714834572,152,69,1075,58,0.9062038404726735,0.6877828054298643,0.7238095238095238,0.9396853146853147,0.7053364269141532,0.06031468531468531,0.9091242091242092,0.7402037946318079
0.5896052902750671,152,69,1075,58,0.9062038404726735,0.6877828054298643,0.7238095238095238,0.9396853146853147,0.7053364269141532,0.06031468531468531,0.9091242091242092,0.7402037946318079
0.5945004090666771,151,68,1076,59,0.9062038404726735,0.6894977168949772,0.719047619047619,0.9405594405594405,0.703962703962704,0.05944055944055944,0.9091242091242092,0.7402037946318079
0.5970227742195129,150,67,1077,60,0.9062038404726735,0.6912442396313364,0.7142857142857143,0.9414335664335665,0.702576112412178,0.05856643356643357,0.9091242091242092,0.7402037946318079
0.5993955278582871,150,66,1078,60,0.9069423929098966,0.6944444444444444,0.7142857142857143,0.9423076923076923,0.7042253521126761,0.057692307692307696,0.9091242091242092,0.7402037946318079
0.6042906466498972,150,66,1078,60,0.9069423929098966,0.6944444444444444,0.7142857142857143,0.9423076923076923,0.7042253521126761,0.057692307692307696,0.9091242091242092,0.7402037946318079
0.6091857654415072,150,66,1078,60,0.9069423929098966,0.6944444444444444,0.7142857142857143,0.9423076923076923,0.7042253521126761,0.057692307692307696,0.9091242091242092,0.7402037946318079
0.6140808842331171,150,66,1078,60,0.9069423929098966,0.6944444444444444,0.7142857142857143,0.9423076923076923,0.7042253521126761,0.057692307692307696,0.9091242091242092,0.7402037946318079
0.6189760030247271,149,66,1078,61,0.9062038404726735,0.6930232558139535,0.7095238095238096,0.9423076923076923,0.7011764705882354,0.057692307692307696,0.9091242091242092,0.7402037946318079
0.6238711218163372,149,65,1079,61,0.9069423929098966,0.6962616822429907,0.7095238095238096,0.9431818181818182,0.7028301886792453,0.056818181818181816,0.9091242091242092,0.7402037946318079
0.6287662406079472,149,65,1079,61,0.9069423929098966,0.6962616822429907,0.7095238095238096,0.9431818181818182,0.7028301886792453,0.056818181818181816,0.9091242091242092,0.7402037946318079
0.6336613593995571,149,65,1079,61,0.9069423929098966,0.6962616822429907,0.7095238095238096,0.9431818181818182,0.7028301886792453,0.056818181818181816,0.9091242091242092,0.7402037946318079
0.6385564781911671,149,63,1081,61,0.9084194977843427,0.7028301886792453,0.7095238095238096,0.9449300699300699,0.7061611374407584,0.05506993006993007,0.9091242091242092,0.7402037946318079
0.6434515969827771,149,62,1082,61,0.9091580502215657,0.7061611374407583,0.7095238095238096,0.9458041958041958,0.7078384798099762,0.05419580419580419,0.9091242091242092,0.7402037946318079
0.6483467157743872,148,62,1082,62,0.9084194977843427,0.7047619047619048,0.7047619047619048,0.9458041958041958,0.7047619047619048,0.05419580419580419,0.9091242091242092,0.7402037946318079
0.6532418345659972,148,60,1084,62,0.9098966026587888,0.7115384615384616,0.7047619047619048,0.9475524475524476,0.7081339712918662,0.05244755244755245,0.9091242091242092,0.7402037946318079
0.6581369533576071,148,60,1084,62,0.9098966026587888,0.7115384615384616,0.7047619047619048,0.9475524475524476,0.7081339712918662,0.05244755244755245,0.9091242091242092,0.7402037946318079
0.6630320721492171,148,59,1085,62,0.9106351550960118,0.714975845410628,0.7047619047619048,0.9484265734265734,0.709832134292566,0.051573426573426576,0.9091242091242092,0.7402037946318079
0.6679271909408272,148,59,1085,62,0.9106351550960118,0.714975845410628,0.7047619047619048,0.9484265734265734,0.709832134292566,0.051573426573426576,0.9091242091242092,0.7402037946318079
0.6728223097324372,147,58,1086,63,0.9106351550960118,0.7170731707317073,0.7,0.9493006993006993,0.708433734939759,0.050699300699300696,0.9091242091242092,0.7402037946318079
0.6777174285240471,147,58,1086,63,0.9106351550960118,0.7170731707317073,0.7,0.9493006993006993,0.708433734939759,0.050699300699300696,0.9091242091242092,0.7402037946318079
0.6826125473156571,147,58,1086,63,0.9106351550960118,0.7170731707317073,0.7,0.9493006993006993,0.708433734939759,0.050699300699300696,0.9091242091242092,0.7402037946318079
0.6875076661072672,146,58,1086,64,0.9098966026587888,0.7156862745098039,0.6952380952380952,0.9493006993006993,0.7053140096618358,0.050699300699300696,0.9091242091242092,0.7402037946318079
0.691479098796844,146,57,1087,64,0.9106351550960118,0.7192118226600985,0.6952380952380952,0.9501748251748252,0.7070217917675545,0.049825174825174824,0.9091242091242092,0.7402037946318079
0.6924027848988772,146,57,1087,64,0.9106351550960118,0.7192118226600985,0.6952380952380952,0.9501748251748252,0.7070217917675545,0.049825174825174824,0.9091242091242092,0.7402037946318079
0.6972979036904872,146,57,1087,64,0.9106351550960118,0.7192118226600985,0.6952380952380952,0.9501748251748252,0.7070217917675545,0.049825174825174824,0.9091242091242092,0.7402037946318079
0.7021930224820971,146,57,1087,64,0.9106351550960118,0.7192118226600985,0.6952380952380952,0.9501748251748252,0.7070217917675545,0.049825174825174824,0.9091242091242092,0.7402037946318079
0.7070881412737072,146,54,1090,64,0.912850812407681,0.73,0.6952380952380952,0.9527972027972028,0.7121951219512195,0.0472027972027972,0.9091242091242092,0.7402037946318079
0.7119832600653172,146,54,1090,64,0.912850812407681,0.73,0.6952380952380952,0.9527972027972028,0.7121951219512195,0.0472027972027972,0.9091242091242092,0.7402037946318079
0.7168783788569272,145,53,1091,65,0.912850812407681,0.7323232323232324,0.6904761904761905,0.9536713286713286,0.7107843137254901,0.04632867132867133,0.9091242091242092,0.7402037946318079
0.7217734976485372,144,49,1095,66,0.9150664697193501,0.7461139896373057,0.6857142857142857,0.9571678321678322,0.7146401985111663,0.04283216783216783,0.9091242091242092,0.7402037946318079
0.7266686164401472,144,47,1097,66,0.9165435745937962,0.7539267015706806,0.6857142857142857,0.958916083916084,0.7182044887780548,0.04108391608391608,0.9091242091242092,0.7402037946318079
0.7311131465435022,144,46,1098,66,0.9172821270310192,0.7578947368421053,0.6857142857142857,0.9597902097902098,0.7200000000000001,0.04020979020979021,0.9091242091242092,0.7402037946318079
0.7315637352317572,144,46,1098,66,0.9172821270310192,0.7578947368421053,0.6857142857142857,0.9597902097902098,0.7200000000000001,0.04020979020979021,0.9091242091242092,0.7402037946318079
0.7364588540233672,144,44,1100,66,0.9187592319054653,0.7659574468085106,0.6857142857142857,0.9615384615384616,0.7236180904522613,0.038461538461538464,0.9091242091242092,0.7402037946318079
0.7413539728149772,143,43,1101,67,0.9187592319054653,0.7688172043010753,0.680952380952381,0.9624125874125874,0.7222222222222222,0.037587412587412584,0.9091242091242092,0.7402037946318079
0.7462490916065873,143,43,1101,67,0.9187592319054653,0.7688172043010753,0.680952380952381,0.9624125874125874,0.7222222222222222,0.037587412587412584,0.9091242091242092,0.7402037946318079
0.7511442103981972,143,43,1101,67,0.9187592319054653,0.7688172043010753,0.680952380952381,0.9624125874125874,0.7222222222222222,0.037587412587412584,0.9091242091242092,0.7402037946318079
0.7560393291898072,143,43,1101,67,0.9187592319054653,0.7688172043010753,0.680952380952381,0.9624125874125874,0.7222222222222222,0.037587412587412584,0.9091242091242092,0.7402037946318079
0.7609344479814172,143,42,1102,67,0.9194977843426884,0.772972972972973,0.680952380952381,0.9632867132867133,0.7240506329113925,0.03671328671328671,0.9091242091242092,0.7402037946318079
0.7658295667730273,143,42,1102,67,0.9194977843426884,0.772972972972973,0.680952380952381,0.9632867132867133,0.7240506329113925,0.03671328671328671,0.9091242091242092,0.7402037946318079
0.7707246855646372,143,42,1102,67,0.9194977843426884,0.772972972972973,0.680952380952381,0.9632867132867133,0.7240506329113925,0.03671328671328671,0.9091242091242092,0.7402037946318079
0.7756198043562472,140,39,1105,70,0.9194977843426884,0.7821229050279329,0.6666666666666666,0.9659090909090909,0.7197943444730076,0.03409090909090909,0.9091242091242092,0.7402037946318079
0.7805149231478572,139,38,1106,71,0.9194977843426884,0.7853107344632768,0.6619047619047619,0.9667832167832168,0.7183462532299743,0.033216783216783216,0.9091242091242092,0.7402037946318079
0.7854100419394673,139,38,1106,71,0.9194977843426884,0.7853107344632768,0.6619047619047619,0.9667832167832168,0.7183462532299743,0.033216783216783216,0.9091242091242092,0.7402037946318079
0.7903051607310773,138,38,1106,72,0.9187592319054653,0.7840909090909091,0.6571428571428571,0.9667832167832168,0.7150259067357512,0.033216783216783216,0.9091242091242092,0.7402037946318079
0.7905603450536725,138,38,1106,72,0.9187592319054653,0.7840909090909091,0.6571428571428571,0.9667832167832168,0.7150259067357512,0.033216783216783216,0.9091242091242092,0.7402037946318079
0.7952002795226872,137,38,1106,73,0.9180206794682423,0.7828571428571428,0.6523809523809524,0.9667832167832168,0.7116883116883117,0.033216783216783216,0.9091242091242092,0.7402037946318079
0.8000953983142972,135,37,1107,75,0.9172821270310192,0.7848837209302325,0.6428571428571429,0.9676573426573427,0.706806282722513,0.032342657342657344,0.9091242091242092,0.7402037946318079
0.8049905171059072,134,37,1107,76,0.9165435745937962,0.783625730994152,0.638095238095238,0.9676573426573427,0.7034120734908136,0.032342657342657344,0.9091242091242092,0.7402037946318079
0.8098856358975173,134,36,1108,76,0.9172821270310192,0.788235294117647,0.638095238095238,0.9685314685314685,0.7052631578947368,0.03146853146853147,0.9091242091242092,0.7402037946318079
0.8147807546891273,134,35,1109,76,0.9180206794682423,0.7928994082840237,0.638095238095238,0.9694055944055944,0.7071240105540896,0.030594405594405596,0.9091242091242092,0.7402037946318079
0.8196758734807372,134,34,1110,76,0.9187592319054653,0.7976190476190477,0.638095238095238,0.9702797202797203,0.708994708994709,0.02972027972027972,0.9091242091242092,0.7402037946318079
0.8245709922723472,132,33,1111,78,0.9180206794682423,0.8,0.6285714285714286,0.9711538461538461,0.7040000000000001,0.028846153846153848,0.9091242091242092,0.7402037946318079
0.8294661110639573,132,32,1112,78,0.9187592319054653,0.8048780487804879,0.6285714285714286,0.972027972027972,0.7058823529411764,0.027972027972027972,0.9091242091242092,0.7402037946318079
0.8322017788887024,131,32,1112,79,0.9180206794682423,0.803680981595092,0.6238095238095238,0.972027972027972,0.7024128686327078,0.027972027972027972,0.9091242091242092,0.7402037946318079
0.8343612298555673,131,31,1113,79,0.9187592319054653,0.808641975308642,0.6238095238095238,0.9729020979020979,0.7043010752688172,0.027097902097902096,0.9091242091242092,0.7402037946318079
0.8392563486471772,131,31,1113,79,0.9187592319054653,0.808641975308642,0.6238095238095238,0.9729020979020979,0.7043010752688172,0.027097902097902096,0.9091242091242092,0.7402037946318079
0.8441514674387872,131,30,1114,79,0.9194977843426884,0.8136645962732919,0.6238095238095238,0.9737762237762237,0.7061994609164421,0.026223776223776224,0.9091242091242092,0.7402037946318079
0.8490465862303973,130,30,1114,80,0.9187592319054653,0.8125,0.6190476190476191,0.9737762237762237,0.7027027027027026,0.026223776223776224,0.9091242091242092,0.7402037946318079
0.8539417050220073,129,30,1114,81,0.9180206794682423,0.8113207547169812,0.6142857142857143,0.9737762237762237,0.6991869918699187,0.026223776223776224,0.9091242091242092,0.7402037946318079
0.8588368238136173,127,28,1116,83,0.9180206794682423,0.8193548387096774,0.6047619047619047,0.9755244755244755,0.695890410958904,0.024475524475524476,0.9091242091242092,0.7402037946318079
0.8637319426052272,127,28,1116,83,0.9180206794682423,0.8193548387096774,0.6047619047619047,0.9755244755244755,0.695890410958904,0.024475524475524476,0.9091242091242092,0.7402037946318079
0.8686270613968373,125,28,1116,85,0.9165435745937962,0.8169934640522876,0.5952380952380952,0.9755244755244755,0.6887052341597797,0.024475524475524476,0.9091242091242092,0.7402037946318079
0.8721897119283677,123,26,1118,87,0.9165435745937962,0.825503355704698,0.5857142857142857,0.9772727272727273,0.6852367688022284,0.022727272727272728,0.9091242091242092,0.7402037946318079
0.8735221801884473,122,26,1118,88,0.9158050221565731,0.8243243243243243,0.580952380952381,0.9772727272727273,0.6815642458100559,0.022727272727272728,0.9091242091242092,0.7402037946318079
0.8784172989800573,122,25,1119,88,0.9165435745937962,0.8299319727891157,0.580952380952381,0.9781468531468531,0.6834733893557423,0.021853146853146852,0.9091242091242092,0.7402037946318079
0.8833124177716672,121,24,1120,89,0.9165435745937962,0.8344827586206897,0.5761904761904761,0.9790209790209791,0.6816901408450705,0.02097902097902098,0.9091242091242092,0.7402037946318079
0.8882075365632773,117,24,1120,93,0.9135893648449039,0.8297872340425532,0.5571428571428572,0.9790209790209791,0.6666666666666667,0.02097902097902098,0.9091242091242092,0.7402037946318079
0.8931026553548873,113,24,1120,97,0.9106351550960118,0.8248175182481752,0.5380952380952381,0.9790209790209791,0.6512968299711815,0.02097902097902098,0.9091242091242092,0.7402037946318079
0.8979977741464973,112,24,1120,98,0.9098966026587888,0.8235294117647058,0.5333333333333333,0.9790209790209791,0.6473988439306358,0.02097902097902098,0.9091242091242092,0.7402037946318079
0.8982416629791262,112,24,1120,98,0.9098966026587888,0.8235294117647058,0.5333333333333333,0.9790209790209791,0.6473988439306358,0.02097902097902098,0.9091242091242092,0.7402037946318079
0.9028928929381073,110,23,1121,100,0.9091580502215657,0.8270676691729323,0.5238095238095238,0.9798951048951049,0.641399416909621,0.020104895104895104,0.9091242091242092,0.7402037946318079
0.9077880117297173,104,23,1121,106,0.9047267355982275,0.8188976377952756,0.49523809523809526,0.9798951048951049,0.6172106824925817,0.020104895104895104,0.9091242091242092,0.7402037946318079
0.9121826392412186,100,22,1122,110,0.9025110782865583,0.819672131147541,0.47619047619047616,0.9807692307692307,0.6024096385542168,0.019230769230769232,0.9091242091242092,0.7402037946318079
0.9126831305213273,100,22,1122,110,0.9025110782865583,0.819672131147541,0.47619047619047616,0.9807692307692307,0.6024096385542168,0.019230769230769232,0.9091242091242092,0.7402037946318079
0.9175782493129373,97,22,1122,113,0.9002954209748892,0.8151260504201681,0.46190476190476193,0.9807692307692307,0.5896656534954408,0.019230769230769232,0.9091242091242092,0.7402037946318079
0.9224733681045473,94,19,1125,116,0.9002954209748892,0.831858407079646,0.44761904761904764,0.9833916083916084,0.5820433436532507,0.016608391608391608,0.9091242091242092,0.7402037946318079
0.9257308530807495,91,18,1126,119,0.8988183161004432,0.8348623853211009,0.43333333333333335,0.9842657342657343,0.5705329153605017,0.015734265734265736,0.9091242091242092,0.7402037946318079
0.9273684868961574,89,16,1128,121,0.8988183161004432,0.8476190476190476,0.4238095238095238,0.986013986013986,0.5650793650793651,0.013986013986013986,0.9091242091242092,0.7402037946318079
0.9322636056877673,87,12,1132,123,0.9002954209748892,0.8787878787878788,0.4142857142857143,0.9895104895104895,0.5631067961165049,0.01048951048951049,0.9091242091242092,0.7402037946318079
0.9351081365346908,84,11,1133,126,0.8988183161004432,0.8842105263157894,0.4,0.9903846153846154,0.5508196721311476,0.009615384615384616,0.9091242091242092,0.7402037946318079
0.9371587244793773,81,11,1133,129,0.896602658788774,0.8804347826086957,0.38571428571428573,0.9903846153846154,0.5364238410596026,0.009615384615384616,0.9091242091242092,0.7402037946318079
0.9420538432709873,74,10,1134,136,0.8921713441654358,0.8809523809523809,0.3523809523809524,0.9912587412587412,0.5034013605442177,0.008741258741258742,0.9091242091242092,0.7402037946318079
0.9445617759227753,72,10,1134,138,0.8906942392909897,0.8780487804878049,0.34285714285714286,0.9912587412587412,0.4931506849315069,0.008741258741258742,0.9091242091242092,0.7402037946318079
0.9469489620625973,71,10,1134,139,0.8899556868537666,0.8765432098765432,0.3380952380952381,0.9912587412587412,0.4879725085910653,0.008741258741258742,0.9091242091242092,0.7402037946318079
0.9518440808542074,68,8,1136,142,0.8892171344165436,0.8947368421052632,0.3238095238095238,0.993006993006993,0.4755244755244755,0.006993006993006993,0.9091242091242092,0.7402037946318079
0.9563754886388779,61,7,1137,149,0.8847858197932054,0.8970588235294118,0.2904761904761905,0.9938811188811189,0.4388489208633094,0.006118881118881119,0.9091242091242092,0.7402037946318079
0.9567391996458173,58,7,1137,152,0.8825701624815362,0.8923076923076924,0.2761904761904762,0.9938811188811189,0.42181818181818187,0.006118881118881119,0.9091242091242092,0.7402037946318079
0.9616343184374273,50,7,1137,160,0.8766617429837519,0.8771929824561403,0.23809523809523808,0.9938811188811189,0.37453183520599254,0.006118881118881119,0.9091242091242092,0.7402037946318079
0.9626072430610657,48,7,1137,162,0.8751846381093058,0.8727272727272727,0.22857142857142856,0.9938811188811189,0.3622641509433962,0.006118881118881119,0.9091242091242092,0.7402037946318079
0.9665294372290373,45,6,1138,165,0.8737075332348597,0.8823529411764706,0.21428571428571427,0.9947552447552448,0.3448275862068966,0.005244755244755245,0.9091242091242092,0.7402037946318079
0.9714245560206474,37,5,1139,173,0.8685376661742984,0.8809523809523809,0.1761904761904762,0.9956293706293706,0.29365079365079366,0.004370629370629371,0.9091242091242092,0.7402037946318079
0.9718730598688126,36,5,1139,174,0.8677991137370753,0.8780487804878049,0.17142857142857143,0.9956293706293706,0.2868525896414343,0.004370629370629371,0.9091242091242092,0.7402037946318079
0.9753086626529693,24,4,1140,186,0.8596750369276218,0.8571428571428571,0.11428571428571428,0.9965034965034965,0.20168067226890757,0.0034965034965034965,0.9091242091242092,0.7402037946318079
0.9763196748122573,20,3,1141,190,0.8574593796159528,0.8695652173913043,0.09523809523809523,0.9973776223776224,0.17167381974248927,0.0026223776223776225,0.9091242091242092,0.7402037946318079
0.9812147936038673,13,2,1142,197,0.8530280649926145,0.8666666666666667,0.06190476190476191,0.9982517482517482,0.11555555555555556,0.0017482517482517483,0.9091242091242092,0.7402037946318079
0.9815358638763427,12,2,1142,198,0.8522895125553914,0.8571428571428571,0.05714285714285714,0.9982517482517482,0.10714285714285714,0.0017482517482517483,0.9091242091242092,0.7402037946318079
0.9861099123954773,1,0,1144,209,0.845642540620384,1.0,0.004761904761904762,1.0,0.009478672985781991,0.0,0.9091242091242092,0.7402037946318079
