threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
235.41325585991143,72,627,1033,56,0.6180089485458613,0.10300429184549356,0.5625,0.6222891566265061,0.17412333736396615,0.377710843373494,0.4375,0.592394578313253,0.653574454066265,0.14081702285238146
236.6394805908203,72,627,1033,56,0.6180089485458613,0.10300429184549356,0.5625,0.6222891566265061,0.17412333736396615,0.377710843373494,0.4375,0.592394578313253,0.653574454066265,0.14081702285238146
237.88549806833265,72,624,1036,56,0.6196868008948546,0.10344827586206896,0.5625,0.6240963855421687,0.17475728155339806,0.3759036144578313,0.4375,0.5932981927710843,0.653574454066265,0.14081702285238146
240.35774027675387,72,624,1036,56,0.6196868008948546,0.10344827586206896,0.5625,0.6240963855421687,0.17475728155339806,0.3759036144578313,0.4375,0.5932981927710843,0.653574454066265,0.14081702285238146
242.82998248517512,72,624,1036,56,0.6196868008948546,0.10344827586206896,0.5625,0.6240963855421687,0.17475728155339806,0.3759036144578313,0.4375,0.5932981927710843,0.653574454066265,0.14081702285238146
245.30222469359634,70,610,1050,58,0.6263982102908278,0.10294117647058823,0.546875,0.6325301204819277,0.17326732673267325,0.3674698795180723,0.453125,0.5897025602409638,0.653574454066265,0.14081702285238146
246.5105694580079,70,610,1050,58,0.6263982102908278,0.10294117647058823,0.546875,0.6325301204819277,0.17326732673267325,0.3674698795180723,0.453125,0.5897025602409638,0.653574454066265,0.14081702285238146
247.17233276367188,70,594,1066,58,0.6353467561521253,0.10542168674698796,0.546875,0.6421686746987951,0.17676767676767677,0.3578313253012048,0.453125,0.5945218373493976,0.653574454066265,0.14081702285238146
247.77446690201756,63,556,1104,65,0.6526845637583892,0.10177705977382875,0.4921875,0.6650602409638554,0.1686746987951807,0.3349397590361446,0.5078125,0.5786238704819278,0.653574454066265,0.14081702285238146
249.03782653808594,63,556,1104,65,0.6526845637583892,0.10177705977382875,0.4921875,0.6650602409638554,0.1686746987951807,0.3349397590361446,0.5078125,0.5786238704819278,0.653574454066265,0.14081702285238146
249.41937255859375,62,515,1145,66,0.6750559284116331,0.10745233968804159,0.484375,0.6897590361445783,0.17588652482269504,0.3102409638554217,0.515625,0.5870670180722892,0.653574454066265,0.14081702285238146
250.24670911043881,52,510,1150,76,0.6722595078299777,0.09252669039145907,0.40625,0.6927710843373494,0.1507246376811594,0.3072289156626506,0.59375,0.5495105421686747,0.653574454066265,0.14081702285238146
252.71895131886004,52,510,1150,76,0.6722595078299777,0.09252669039145907,0.40625,0.6927710843373494,0.1507246376811594,0.3072289156626506,0.59375,0.5495105421686747,0.653574454066265,0.14081702285238146
254.53512573242188,52,510,1150,76,0.6722595078299777,0.09252669039145907,0.40625,0.6927710843373494,0.1507246376811594,0.3072289156626506,0.59375,0.5495105421686747,0.653574454066265,0.14081702285238146
254.6450653076172,45,506,1154,83,0.6705816554809844,0.08166969147005444,0.3515625,0.6951807228915663,0.1325478645066274,0.30481927710843376,0.6484375,0.5233716114457831,0.653574454066265,0.14081702285238146
255.19119352728126,44,457,1203,84,0.6974272930648769,0.08782435129740519,0.34375,0.7246987951807229,0.13990461049284578,0.2753012048192771,0.65625,0.5342243975903614,0.653574454066265,0.14081702285238146
257.1976141357417,44,457,1203,84,0.6974272930648769,0.08782435129740519,0.34375,0.7246987951807229,0.13990461049284578,0.2753012048192771,0.65625,0.5342243975903614,0.653574454066265,0.14081702285238146
257.6634357357025,44,457,1203,84,0.6974272930648769,0.08782435129740519,0.34375,0.7246987951807229,0.13990461049284578,0.2753012048192771,0.65625,0.5342243975903614,0.653574454066265,0.14081702285238146
260.1356779441237,44,454,1206,84,0.6991051454138703,0.08835341365461848,0.34375,0.7265060240963855,0.14057507987220447,0.27349397590361446,0.65625,0.5351280120481927,0.653574454066265,0.14081702285238146
260.91436767578125,44,454,1206,84,0.6991051454138703,0.08835341365461848,0.34375,0.7265060240963855,0.14057507987220447,0.27349397590361446,0.65625,0.5351280120481927,0.653574454066265,0.14081702285238146
261.3614196777344,40,408,1252,88,0.7225950782997763,0.08928571428571429,0.3125,0.7542168674698795,0.1388888888888889,0.2457831325301205,0.6875,0.5333584337349397,0.653574454066265,0.14081702285238146
262.607920152545,37,361,1299,91,0.7472035794183445,0.09296482412060302,0.2890625,0.7825301204819277,0.14068441064638784,0.21746987951807228,0.7109375,0.5357963102409639,0.653574454066265,0.14081702285238146
265.0801623609662,37,360,1300,91,0.7477628635346756,0.09319899244332494,0.2890625,0.7831325301204819,0.14095238095238094,0.21686746987951808,0.7109375,0.536097515060241,0.653574454066265,0.14081702285238146
267.5524045693874,37,360,1300,91,0.7477628635346756,0.09319899244332494,0.2890625,0.7831325301204819,0.14095238095238094,0.21686746987951808,0.7109375,0.536097515060241,0.653574454066265,0.14081702285238146
270.02464677780864,37,360,1300,91,0.7477628635346756,0.09319899244332494,0.2890625,0.7831325301204819,0.14095238095238094,0.21686746987951808,0.7109375,0.536097515060241,0.653574454066265,0.14081702285238146
271.0273132324219,37,360,1300,91,0.7477628635346756,0.09319899244332494,0.2890625,0.7831325301204819,0.14095238095238094,0.21686746987951808,0.7109375,0.536097515060241,0.653574454066265,0.14081702285238146
272.49688898622986,37,351,1309,91,0.7527964205816555,0.09536082474226804,0.2890625,0.7885542168674698,0.1434108527131783,0.21144578313253012,0.7109375,0.5388083584337349,0.653574454066265,0.14081702285238146
274.9691311946511,37,351,1309,91,0.7527964205816555,0.09536082474226804,0.2890625,0.7885542168674698,0.1434108527131783,0.21144578313253012,0.7109375,0.5388083584337349,0.653574454066265,0.14081702285238146
277.44137340307236,37,351,1309,91,0.7527964205816555,0.09536082474226804,0.2890625,0.7885542168674698,0.1434108527131783,0.21144578313253012,0.7109375,0.5388083584337349,0.653574454066265,0.14081702285238146
279.9136156114936,37,351,1309,91,0.7527964205816555,0.09536082474226804,0.2890625,0.7885542168674698,0.1434108527131783,0.21144578313253012,0.7109375,0.5388083584337349,0.653574454066265,0.14081702285238146
282.3858578199148,37,349,1311,91,0.7539149888143176,0.09585492227979274,0.2890625,0.7897590361445783,0.14396887159533073,0.21024096385542168,0.7109375,0.5394107680722892,0.653574454066265,0.14081702285238146
284.858100028336,37,349,1311,91,0.7539149888143176,0.09585492227979274,0.2890625,0.7897590361445783,0.14396887159533073,0.21024096385542168,0.7109375,0.5394107680722892,0.653574454066265,0.14081702285238146
287.33034223675725,37,349,1311,91,0.7539149888143176,0.09585492227979274,0.2890625,0.7897590361445783,0.14396887159533073,0.21024096385542168,0.7109375,0.5394107680722892,0.653574454066265,0.14081702285238146
289.80258444517847,37,340,1320,91,0.7589485458612976,0.09814323607427056,0.2890625,0.7951807228915663,0.14653465346534653,0.20481927710843373,0.7109375,0.5421216114457832,0.653574454066265,0.14081702285238146
290.91021728515625,37,340,1320,91,0.7589485458612976,0.09814323607427056,0.2890625,0.7951807228915663,0.14653465346534653,0.20481927710843373,0.7109375,0.5421216114457832,0.653574454066265,0.14081702285238146
292.0372314453125,34,293,1367,94,0.7835570469798657,0.10397553516819572,0.265625,0.8234939759036145,0.14945054945054945,0.17650602409638555,0.734375,0.5445594879518072,0.653574454066265,0.14081702285238146
292.2748266535997,34,265,1395,94,0.7992170022371364,0.11371237458193979,0.265625,0.8403614457831325,0.15925058548009366,0.15963855421686746,0.734375,0.5529932228915663,0.653574454066265,0.14081702285238146
292.5490417480469,34,265,1395,94,0.7992170022371364,0.11371237458193979,0.265625,0.8403614457831325,0.15925058548009366,0.15963855421686746,0.734375,0.5529932228915663,0.653574454066265,0.14081702285238146
292.78759765625,29,220,1440,99,0.8215883668903803,0.11646586345381527,0.2265625,0.8674698795180723,0.15384615384615385,0.13253012048192772,0.7734375,0.5470161897590362,0.653574454066265,0.14081702285238146
294.74706886202097,26,173,1487,102,0.8461968680089486,0.1306532663316583,0.203125,0.8957831325301204,0.15902140672782875,0.10421686746987951,0.796875,0.5494540662650602,0.653574454066265,0.14081702285238146
297.2193110704422,26,173,1487,102,0.8461968680089486,0.1306532663316583,0.203125,0.8957831325301204,0.15902140672782875,0.10421686746987951,0.796875,0.5494540662650602,0.653574454066265,0.14081702285238146
299.06610107421875,26,173,1487,102,0.8461968680089486,0.1306532663316583,0.203125,0.8957831325301204,0.15902140672782875,0.10421686746987951,0.796875,0.5494540662650602,0.653574454066265,0.14081702285238146
299.4100854492189,18,143,1517,110,0.8585011185682326,0.11180124223602485,0.140625,0.9138554216867469,0.12456747404844293,0.086144578313253,0.859375,0.5272402108433735,0.653574454066265,0.14081702285238146
299.6915532788634,18,143,1517,110,0.8585011185682326,0.11180124223602485,0.140625,0.9138554216867469,0.12456747404844293,0.086144578313253,0.859375,0.5272402108433735,0.653574454066265,0.14081702285238146
301.08953857421875,18,143,1517,110,0.8585011185682326,0.11180124223602485,0.140625,0.9138554216867469,0.12456747404844293,0.086144578313253,0.859375,0.5272402108433735,0.653574454066265,0.14081702285238146
302.16379548728463,11,100,1560,117,0.8786353467561522,0.0990990990990991,0.0859375,0.9397590361445783,0.09205020920502092,0.060240963855421686,0.9140625,0.5128482680722892,0.653574454066265,0.14081702285238146
304.63603769570585,11,100,1560,117,0.8786353467561522,0.0990990990990991,0.0859375,0.9397590361445783,0.09205020920502092,0.060240963855421686,0.9140625,0.5128482680722892,0.653574454066265,0.14081702285238146
307.1082799041271,11,100,1560,117,0.8786353467561522,0.0990990990990991,0.0859375,0.9397590361445783,0.09205020920502092,0.060240963855421686,0.9140625,0.5128482680722892,0.653574454066265,0.14081702285238146
309.0392150878906,11,100,1560,117,0.8786353467561522,0.0990990990990991,0.0859375,0.9397590361445783,0.09205020920502092,0.060240963855421686,0.9140625,0.5128482680722892,0.653574454066265,0.14081702285238146
309.58052211254835,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
312.0527643209696,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
314.5250065293908,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
316.997248737812,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
319.46949094623324,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
321.94173315465446,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
324.4139753630757,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
326.88621757149696,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
329.3584597799182,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
331.8307019883394,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
334.3029441967606,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
336.77518640518184,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
339.24742861360306,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
341.71967082202434,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
344.19191303044556,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
346.6641552388668,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
349.136397447288,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
351.6086396557092,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
354.08088186413045,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
356.55312407255167,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
359.02536628097295,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
361.49760848939417,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
363.9698506978154,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
366.4420929062366,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
368.91433511465783,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
371.38657732307905,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
373.85881953150033,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
376.33106173992155,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
378.8033039483428,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
381.275546156764,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
383.7477883651852,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
386.22003057360644,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
388.6922727820277,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
391.16451499044894,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
393.63675719887016,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
396.1089994072914,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
398.5812416157126,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
401.0534838241338,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
403.52572603255504,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
405.9979682409763,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
408.47021044939754,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
410.94245265781876,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
413.41469486624,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
415.8869370746612,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
418.3591792830824,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
420.8314214915037,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
423.3036636999249,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
425.77590590834615,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
428.24814811676737,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
430.7203903251886,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
433.1926325336098,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
435.6648747420311,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
438.1371169504523,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
440.60935915887353,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
442.7557067871094,11,54,1606,117,0.9043624161073825,0.16923076923076924,0.0859375,0.9674698795180723,0.11398963730569948,0.03253012048192771,0.9140625,0.5267036897590361,0.653574454066265,0.14081702285238146
443.08160136729475,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
445.553843575716,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
448.0260857841372,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
450.4983279925584,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
452.9705702009797,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
455.4428124094009,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
457.91505461782214,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
460.38729682624336,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
462.8595390346646,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
465.3317812430858,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
467.8040234515071,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
470.2762656599283,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
472.7485078683495,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
475.22075007677074,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
477.69299228519196,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
480.1652344936132,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
482.6374767020344,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
485.1097189104557,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
487.5819611188769,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
490.0542033272981,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
492.52644553571935,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
494.9986877441406,9,6,1654,119,0.930089485458613,0.6,0.0703125,0.9963855421686747,0.12587412587412586,0.0036144578313253013,0.9296875,0.5333490210843373,0.653574454066265,0.14081702285238146
