fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.379707966465503,132,133,1199,20,0.8969002695417789,0.4981132075471698,0.868421052631579,0.9001501501501501,0.6330935251798561,0.09984984984984985,0.9395052947684528,0.7188677907006615
0.3844867709558457,132,127,1205,20,0.9009433962264151,0.5096525096525096,0.868421052631579,0.9046546546546547,0.6423357664233575,0.09534534534534535,0.9395052947684528,0.7188677907006615
0.38926557544618845,132,127,1205,20,0.9009433962264151,0.5096525096525096,0.868421052631579,0.9046546546546547,0.6423357664233575,0.09534534534534535,0.9395052947684528,0.7188677907006615
0.3940443799365312,131,122,1210,21,0.9036388140161725,0.5177865612648221,0.8618421052631579,0.9084084084084084,0.6469135802469136,0.0915915915915916,0.9395052947684528,0.7188677907006615
0.39528614729642886,131,122,1210,21,0.9036388140161725,0.5177865612648221,0.8618421052631579,0.9084084084084084,0.6469135802469136,0.0915915915915916,0.9395052947684528,0.7188677907006615
0.3988231844268739,131,120,1212,21,0.9049865229110512,0.5219123505976095,0.8618421052631579,0.9099099099099099,0.6501240694789081,0.09009009009009009,0.9395052947684528,0.7188677907006615
0.40360198891721666,131,118,1214,21,0.9063342318059299,0.5261044176706827,0.8618421052631579,0.9114114114114115,0.6533665835411471,0.08858858858858859,0.9395052947684528,0.7188677907006615
0.4083807934075594,131,117,1215,21,0.9070080862533693,0.5282258064516129,0.8618421052631579,0.9121621621621622,0.6549999999999999,0.08783783783783784,0.9395052947684528,0.7188677907006615
0.41315959789790213,131,117,1215,21,0.9070080862533693,0.5282258064516129,0.8618421052631579,0.9121621621621622,0.6549999999999999,0.08783783783783784,0.9395052947684528,0.7188677907006615
0.41793840238824487,131,116,1216,21,0.9076819407008087,0.5303643724696356,0.8618421052631579,0.9129129129129129,0.656641604010025,0.08708708708708708,0.9395052947684528,0.7188677907006615
0.4227172068785876,131,113,1219,21,0.9097035040431267,0.5368852459016393,0.8618421052631579,0.9151651651651652,0.6616161616161615,0.08483483483483484,0.9395052947684528,0.7188677907006615
0.42749601136893034,131,110,1222,21,0.9117250673854448,0.5435684647302904,0.8618421052631579,0.9174174174174174,0.6666666666666666,0.08258258258258258,0.9395052947684528,0.7188677907006615
0.4322748158592731,131,108,1224,21,0.9130727762803235,0.5481171548117155,0.8618421052631579,0.918918918918919,0.670076726342711,0.08108108108108109,0.9395052947684528,0.7188677907006615
0.4325998318195343,131,107,1225,21,0.9137466307277629,0.5504201680672269,0.8618421052631579,0.9196696696696697,0.6717948717948719,0.08033033033033032,0.9395052947684528,0.7188677907006615
0.4370536203496158,130,102,1230,22,0.9164420485175202,0.5603448275862069,0.8552631578947368,0.9234234234234234,0.6770833333333334,0.07657657657657657,0.9395052947684528,0.7188677907006615
0.44183242483995855,130,101,1231,22,0.9171159029649596,0.5627705627705628,0.8552631578947368,0.9241741741741741,0.6788511749347258,0.07582582582582582,0.9395052947684528,0.7188677907006615
0.4466112293303013,130,101,1231,22,0.9171159029649596,0.5627705627705628,0.8552631578947368,0.9241741741741741,0.6788511749347258,0.07582582582582582,0.9395052947684528,0.7188677907006615
0.451390033820644,130,100,1232,22,0.9177897574123989,0.5652173913043478,0.8552631578947368,0.924924924924925,0.6806282722513088,0.07507507507507508,0.9395052947684528,0.7188677907006615
0.45616883831098676,129,100,1232,23,0.9171159029649596,0.5633187772925764,0.8486842105263158,0.924924924924925,0.6771653543307087,0.07507507507507508,0.9395052947684528,0.7188677907006615
0.4609476428013295,128,99,1233,24,0.9171159029649596,0.5638766519823789,0.8421052631578947,0.9256756756756757,0.6754617414248022,0.07432432432432433,0.9395052947684528,0.7188677907006615
0.46572644729167223,127,99,1233,25,0.9164420485175202,0.5619469026548672,0.8355263157894737,0.9256756756756757,0.6719576719576719,0.07432432432432433,0.9395052947684528,0.7188677907006615
0.47050525178201497,127,99,1233,25,0.9164420485175202,0.5619469026548672,0.8355263157894737,0.9256756756756757,0.6719576719576719,0.07432432432432433,0.9395052947684528,0.7188677907006615
0.4752840562723577,127,97,1235,25,0.9177897574123989,0.5669642857142857,0.8355263157894737,0.9271771771771772,0.675531914893617,0.07282282282282282,0.9395052947684528,0.7188677907006615
0.47958901375532137,127,96,1236,25,0.9184636118598383,0.5695067264573991,0.8355263157894737,0.9279279279279279,0.6773333333333333,0.07207207207207207,0.9395052947684528,0.7188677907006615
0.48006286076270044,127,96,1236,25,0.9184636118598383,0.5695067264573991,0.8355263157894737,0.9279279279279279,0.6773333333333333,0.07207207207207207,0.9395052947684528,0.7188677907006615
0.4848416652530432,127,91,1241,25,0.921832884097035,0.5825688073394495,0.8355263157894737,0.9316816816816816,0.6864864864864865,0.06831831831831832,0.9395052947684528,0.7188677907006615
0.4896204697433859,127,90,1242,25,0.9225067385444744,0.5852534562211982,0.8355263157894737,0.9324324324324325,0.6883468834688347,0.06756756756756757,0.9395052947684528,0.7188677907006615
0.49439927423372865,127,85,1247,25,0.9258760107816711,0.5990566037735849,0.8355263157894737,0.9361861861861862,0.6978021978021979,0.06381381381381382,0.9395052947684528,0.7188677907006615
0.4991780787240714,127,83,1249,25,0.9272237196765498,0.6047619047619047,0.8355263157894737,0.9376876876876877,0.701657458563536,0.06231231231231231,0.9395052947684528,0.7188677907006615
0.5039568832144141,127,82,1250,25,0.9278975741239892,0.6076555023923444,0.8355263157894737,0.9384384384384384,0.7036011080332409,0.06156156156156156,0.9395052947684528,0.7188677907006615
0.5087356877047569,127,81,1251,25,0.9285714285714286,0.6105769230769231,0.8355263157894737,0.9391891891891891,0.7055555555555556,0.060810810810810814,0.9395052947684528,0.7188677907006615
0.5088531208038329,127,81,1251,25,0.9285714285714286,0.6105769230769231,0.8355263157894737,0.9391891891891891,0.7055555555555556,0.060810810810810814,0.9395052947684528,0.7188677907006615
0.5135144921950996,126,81,1251,26,0.9278975741239892,0.6086956521739131,0.8289473684210527,0.9391891891891891,0.701949860724234,0.060810810810810814,0.9395052947684528,0.7188677907006615
0.5182932966854423,126,81,1251,26,0.9278975741239892,0.6086956521739131,0.8289473684210527,0.9391891891891891,0.701949860724234,0.060810810810810814,0.9395052947684528,0.7188677907006615
0.5230721011757851,126,80,1252,26,0.9285714285714286,0.6116504854368932,0.8289473684210527,0.93993993993994,0.7039106145251397,0.06006006006006006,0.9395052947684528,0.7188677907006615
0.5278509056661278,125,79,1253,27,0.9285714285714286,0.6127450980392157,0.8223684210526315,0.9406906906906907,0.702247191011236,0.05930930930930931,0.9395052947684528,0.7188677907006615
0.5326297101564705,125,78,1254,27,0.9292452830188679,0.6157635467980296,0.8223684210526315,0.9414414414414415,0.704225352112676,0.05855855855855856,0.9395052947684528,0.7188677907006615
0.5374085146468133,125,78,1254,27,0.9292452830188679,0.6157635467980296,0.8223684210526315,0.9414414414414415,0.704225352112676,0.05855855855855856,0.9395052947684528,0.7188677907006615
0.542187319137156,125,77,1255,27,0.9299191374663073,0.6188118811881188,0.8223684210526315,0.9421921921921922,0.7062146892655368,0.05780780780780781,0.9395052947684528,0.7188677907006615
0.5469661236274987,125,77,1255,27,0.9299191374663073,0.6188118811881188,0.8223684210526315,0.9421921921921922,0.7062146892655368,0.05780780780780781,0.9395052947684528,0.7188677907006615
0.5517449281178415,125,75,1257,27,0.931266846361186,0.625,0.8223684210526315,0.9436936936936937,0.7102272727272727,0.05630630630630631,0.9395052947684528,0.7188677907006615
0.5565237326081842,124,73,1259,28,0.9319407008086253,0.6294416243654822,0.8157894736842105,0.9451951951951952,0.7106017191977076,0.054804804804804805,0.9395052947684528,0.7188677907006615
0.561302537098527,124,73,1259,28,0.9319407008086253,0.6294416243654822,0.8157894736842105,0.9451951951951952,0.7106017191977076,0.054804804804804805,0.9395052947684528,0.7188677907006615
0.5660813415888697,124,73,1259,28,0.9319407008086253,0.6294416243654822,0.8157894736842105,0.9451951951951952,0.7106017191977076,0.054804804804804805,0.9395052947684528,0.7188677907006615
0.5708601460792124,124,71,1261,28,0.933288409703504,0.6358974358974359,0.8157894736842105,0.9466966966966966,0.7146974063400575,0.0533033033033033,0.9395052947684528,0.7188677907006615
0.5756389505695552,124,71,1261,28,0.933288409703504,0.6358974358974359,0.8157894736842105,0.9466966966966966,0.7146974063400575,0.0533033033033033,0.9395052947684528,0.7188677907006615
0.5804177550598979,124,71,1261,28,0.933288409703504,0.6358974358974359,0.8157894736842105,0.9466966966966966,0.7146974063400575,0.0533033033033033,0.9395052947684528,0.7188677907006615
0.5851965595502406,124,70,1262,28,0.9339622641509434,0.6391752577319587,0.8157894736842105,0.9474474474474475,0.7167630057803468,0.052552552552552555,0.9395052947684528,0.7188677907006615
0.5899753640405834,124,70,1262,28,0.9339622641509434,0.6391752577319587,0.8157894736842105,0.9474474474474475,0.7167630057803468,0.052552552552552555,0.9395052947684528,0.7188677907006615
0.5917706549167635,124,69,1263,28,0.9346361185983828,0.6424870466321243,0.8157894736842105,0.9481981981981982,0.7188405797101449,0.0518018018018018,0.9395052947684528,0.7188677907006615
0.5947541685309261,124,69,1263,28,0.9346361185983828,0.6424870466321243,0.8157894736842105,0.9481981981981982,0.7188405797101449,0.0518018018018018,0.9395052947684528,0.7188677907006615
0.5995329730212688,123,69,1263,29,0.9339622641509434,0.640625,0.8092105263157895,0.9481981981981982,0.7151162790697675,0.0518018018018018,0.9395052947684528,0.7188677907006615
0.6043117775116116,123,69,1263,29,0.9339622641509434,0.640625,0.8092105263157895,0.9481981981981982,0.7151162790697675,0.0518018018018018,0.9395052947684528,0.7188677907006615
0.6090905820019543,123,69,1263,29,0.9339622641509434,0.640625,0.8092105263157895,0.9481981981981982,0.7151162790697675,0.0518018018018018,0.9395052947684528,0.7188677907006615
0.613869386492297,123,68,1264,29,0.9346361185983828,0.643979057591623,0.8092105263157895,0.948948948948949,0.717201166180758,0.05105105105105105,0.9395052947684528,0.7188677907006615
0.6186481909826398,123,68,1264,29,0.9346361185983828,0.643979057591623,0.8092105263157895,0.948948948948949,0.717201166180758,0.05105105105105105,0.9395052947684528,0.7188677907006615
0.6234269954729825,123,68,1264,29,0.9346361185983828,0.643979057591623,0.8092105263157895,0.948948948948949,0.717201166180758,0.05105105105105105,0.9395052947684528,0.7188677907006615
0.6282057999633253,123,68,1264,29,0.9346361185983828,0.643979057591623,0.8092105263157895,0.948948948948949,0.717201166180758,0.05105105105105105,0.9395052947684528,0.7188677907006615
0.632984604453668,123,67,1265,29,0.9353099730458221,0.6473684210526316,0.8092105263157895,0.9496996996996997,0.7192982456140351,0.0503003003003003,0.9395052947684528,0.7188677907006615
0.6377634089440107,123,67,1265,29,0.9353099730458221,0.6473684210526316,0.8092105263157895,0.9496996996996997,0.7192982456140351,0.0503003003003003,0.9395052947684528,0.7188677907006615
0.6425422134343535,123,67,1265,29,0.9353099730458221,0.6473684210526316,0.8092105263157895,0.9496996996996997,0.7192982456140351,0.0503003003003003,0.9395052947684528,0.7188677907006615
0.6473210179246962,123,67,1265,29,0.9353099730458221,0.6473684210526316,0.8092105263157895,0.9496996996996997,0.7192982456140351,0.0503003003003003,0.9395052947684528,0.7188677907006615
0.6520998224150389,123,67,1265,29,0.9353099730458221,0.6473684210526316,0.8092105263157895,0.9496996996996997,0.7192982456140351,0.0503003003003003,0.9395052947684528,0.7188677907006615
0.6568786269053817,123,67,1265,29,0.9353099730458221,0.6473684210526316,0.8092105263157895,0.9496996996996997,0.7192982456140351,0.0503003003003003,0.9395052947684528,0.7188677907006615
0.6616574313957244,123,67,1265,29,0.9353099730458221,0.6473684210526316,0.8092105263157895,0.9496996996996997,0.7192982456140351,0.0503003003003003,0.9395052947684528,0.7188677907006615
0.6664362358860672,123,67,1265,29,0.9353099730458221,0.6473684210526316,0.8092105263157895,0.9496996996996997,0.7192982456140351,0.0503003003003003,0.9395052947684528,0.7188677907006615
0.6712150403764099,123,66,1266,29,0.9359838274932615,0.6507936507936508,0.8092105263157895,0.9504504504504504,0.7214076246334312,0.04954954954954955,0.9395052947684528,0.7188677907006615
0.6759938448667526,123,66,1266,29,0.9359838274932615,0.6507936507936508,0.8092105263157895,0.9504504504504504,0.7214076246334312,0.04954954954954955,0.9395052947684528,0.7188677907006615
0.6807726493570954,123,66,1266,29,0.9359838274932615,0.6507936507936508,0.8092105263157895,0.9504504504504504,0.7214076246334312,0.04954954954954955,0.9395052947684528,0.7188677907006615
0.6855514538474381,123,66,1266,29,0.9359838274932615,0.6507936507936508,0.8092105263157895,0.9504504504504504,0.7214076246334312,0.04954954954954955,0.9395052947684528,0.7188677907006615
0.6903302583377808,123,65,1267,29,0.9366576819407008,0.6542553191489362,0.8092105263157895,0.9512012012012012,0.7235294117647059,0.048798798798798795,0.9395052947684528,0.7188677907006615
0.6951090628281236,123,65,1267,29,0.9366576819407008,0.6542553191489362,0.8092105263157895,0.9512012012012012,0.7235294117647059,0.048798798798798795,0.9395052947684528,0.7188677907006615
0.6998878673184663,123,65,1267,29,0.9366576819407008,0.6542553191489362,0.8092105263157895,0.9512012012012012,0.7235294117647059,0.048798798798798795,0.9395052947684528,0.7188677907006615
0.704666671808809,123,64,1268,29,0.9373315363881402,0.6577540106951871,0.8092105263157895,0.9519519519519519,0.7256637168141594,0.04804804804804805,0.9395052947684528,0.7188677907006615
0.7094454762991518,123,64,1268,29,0.9373315363881402,0.6577540106951871,0.8092105263157895,0.9519519519519519,0.7256637168141594,0.04804804804804805,0.9395052947684528,0.7188677907006615
0.7142242807894945,123,63,1269,29,0.9380053908355795,0.6612903225806451,0.8092105263157895,0.9527027027027027,0.7278106508875739,0.0472972972972973,0.9395052947684528,0.7188677907006615
0.7190030852798373,123,63,1269,29,0.9380053908355795,0.6612903225806451,0.8092105263157895,0.9527027027027027,0.7278106508875739,0.0472972972972973,0.9395052947684528,0.7188677907006615
0.72378188977018,123,63,1269,29,0.9380053908355795,0.6612903225806451,0.8092105263157895,0.9527027027027027,0.7278106508875739,0.0472972972972973,0.9395052947684528,0.7188677907006615
0.7285606942605227,123,63,1269,29,0.9380053908355795,0.6612903225806451,0.8092105263157895,0.9527027027027027,0.7278106508875739,0.0472972972972973,0.9395052947684528,0.7188677907006615
0.7333394987508655,123,62,1270,29,0.9386792452830188,0.6648648648648648,0.8092105263157895,0.9534534534534534,0.7299703264094956,0.046546546546546545,0.9395052947684528,0.7188677907006615
0.7381183032412082,122,62,1270,30,0.9380053908355795,0.6630434782608695,0.8026315789473685,0.9534534534534534,0.7261904761904762,0.046546546546546545,0.9395052947684528,0.7188677907006615
0.7428971077315509,121,60,1272,31,0.9386792452830188,0.6685082872928176,0.7960526315789473,0.954954954954955,0.7267267267267267,0.04504504504504504,0.9395052947684528,0.7188677907006615
0.7476759122218937,121,60,1272,31,0.9386792452830188,0.6685082872928176,0.7960526315789473,0.954954954954955,0.7267267267267267,0.04504504504504504,0.9395052947684528,0.7188677907006615
0.7524547167122364,121,60,1272,31,0.9386792452830188,0.6685082872928176,0.7960526315789473,0.954954954954955,0.7267267267267267,0.04504504504504504,0.9395052947684528,0.7188677907006615
0.7572335212025791,121,60,1272,31,0.9386792452830188,0.6685082872928176,0.7960526315789473,0.954954954954955,0.7267267267267267,0.04504504504504504,0.9395052947684528,0.7188677907006615
0.7620123256929219,121,60,1272,31,0.9386792452830188,0.6685082872928176,0.7960526315789473,0.954954954954955,0.7267267267267267,0.04504504504504504,0.9395052947684528,0.7188677907006615
0.7667911301832646,121,60,1272,31,0.9386792452830188,0.6685082872928176,0.7960526315789473,0.954954954954955,0.7267267267267267,0.04504504504504504,0.9395052947684528,0.7188677907006615
0.7715699346736073,121,60,1272,31,0.9386792452830188,0.6685082872928176,0.7960526315789473,0.954954954954955,0.7267267267267267,0.04504504504504504,0.9395052947684528,0.7188677907006615
0.7763487391639501,121,60,1272,31,0.9386792452830188,0.6685082872928176,0.7960526315789473,0.954954954954955,0.7267267267267267,0.04504504504504504,0.9395052947684528,0.7188677907006615
0.7811275436542928,121,59,1273,31,0.9393530997304582,0.6722222222222223,0.7960526315789473,0.9557057057057057,0.7289156626506024,0.044294294294294295,0.9395052947684528,0.7188677907006615
0.7859063481446356,121,59,1273,31,0.9393530997304582,0.6722222222222223,0.7960526315789473,0.9557057057057057,0.7289156626506024,0.044294294294294295,0.9395052947684528,0.7188677907006615
0.7874849200248717,121,57,1275,31,0.9407008086253369,0.6797752808988764,0.7960526315789473,0.9572072072072072,0.7333333333333334,0.04279279279279279,0.9395052947684528,0.7188677907006615
0.7906851526349783,121,57,1275,31,0.9407008086253369,0.6797752808988764,0.7960526315789473,0.9572072072072072,0.7333333333333334,0.04279279279279279,0.9395052947684528,0.7188677907006615
0.795463957125321,120,56,1276,32,0.9407008086253369,0.6818181818181818,0.7894736842105263,0.9579579579579579,0.7317073170731707,0.042042042042042045,0.9395052947684528,0.7188677907006615
0.8002427616156638,119,54,1278,33,0.9413746630727763,0.6878612716763006,0.7828947368421053,0.9594594594594594,0.7323076923076924,0.04054054054054054,0.9395052947684528,0.7188677907006615
0.8050215661060065,119,54,1278,33,0.9413746630727763,0.6878612716763006,0.7828947368421053,0.9594594594594594,0.7323076923076924,0.04054054054054054,0.9395052947684528,0.7188677907006615
0.8098003705963492,119,52,1280,33,0.942722371967655,0.695906432748538,0.7828947368421053,0.960960960960961,0.736842105263158,0.03903903903903904,0.9395052947684528,0.7188677907006615
0.814579175086692,118,52,1280,34,0.9420485175202157,0.6941176470588235,0.7763157894736842,0.960960960960961,0.732919254658385,0.03903903903903904,0.9395052947684528,0.7188677907006615
0.8193579795770347,117,52,1280,35,0.9413746630727763,0.6923076923076923,0.7697368421052632,0.960960960960961,0.7289719626168224,0.03903903903903904,0.9395052947684528,0.7188677907006615
0.8241367840673774,117,52,1280,35,0.9413746630727763,0.6923076923076923,0.7697368421052632,0.960960960960961,0.7289719626168224,0.03903903903903904,0.9395052947684528,0.7188677907006615
0.8289155885577202,117,51,1281,35,0.9420485175202157,0.6964285714285714,0.7697368421052632,0.9617117117117117,0.7312500000000001,0.038288288288288286,0.9395052947684528,0.7188677907006615
0.8336943930480629,117,51,1281,35,0.9420485175202157,0.6964285714285714,0.7697368421052632,0.9617117117117117,0.7312500000000001,0.038288288288288286,0.9395052947684528,0.7188677907006615
0.8384731975384057,116,51,1281,36,0.9413746630727763,0.6946107784431138,0.7631578947368421,0.9617117117117117,0.7272727272727274,0.038288288288288286,0.9395052947684528,0.7188677907006615
0.8432520020287484,116,51,1281,36,0.9413746630727763,0.6946107784431138,0.7631578947368421,0.9617117117117117,0.7272727272727274,0.038288288288288286,0.9395052947684528,0.7188677907006615
0.8480308065190911,116,51,1281,36,0.9413746630727763,0.6946107784431138,0.7631578947368421,0.9617117117117117,0.7272727272727274,0.038288288288288286,0.9395052947684528,0.7188677907006615
0.8528096110094339,114,51,1281,38,0.9400269541778976,0.6909090909090909,0.75,0.9617117117117117,0.7192429022082019,0.038288288288288286,0.9395052947684528,0.7188677907006615
0.8556981343030932,113,51,1281,39,0.9393530997304582,0.6890243902439024,0.743421052631579,0.9617117117117117,0.7151898734177214,0.038288288288288286,0.9395052947684528,0.7188677907006615
0.8575884154997766,112,50,1282,40,0.9393530997304582,0.691358024691358,0.7368421052631579,0.9624624624624625,0.7133757961783439,0.03753753753753754,0.9395052947684528,0.7188677907006615
0.8623672199901193,112,50,1282,40,0.9393530997304582,0.691358024691358,0.7368421052631579,0.9624624624624625,0.7133757961783439,0.03753753753753754,0.9395052947684528,0.7188677907006615
0.8671460244804621,112,50,1282,40,0.9393530997304582,0.691358024691358,0.7368421052631579,0.9624624624624625,0.7133757961783439,0.03753753753753754,0.9395052947684528,0.7188677907006615
0.8719248289708048,112,48,1284,40,0.9407008086253369,0.7,0.7368421052631579,0.963963963963964,0.717948717948718,0.036036036036036036,0.9395052947684528,0.7188677907006615
0.8767036334611475,111,47,1285,41,0.9407008086253369,0.7025316455696202,0.7302631578947368,0.9647147147147147,0.7161290322580645,0.03528528528528529,0.9395052947684528,0.7188677907006615
0.8814824379514903,111,46,1286,41,0.9413746630727763,0.7070063694267515,0.7302631578947368,0.9654654654654654,0.7184466019417476,0.03453453453453453,0.9395052947684528,0.7188677907006615
0.886261242441833,110,44,1288,42,0.9420485175202157,0.7142857142857143,0.7236842105263158,0.9669669669669669,0.7189542483660132,0.03303303303303303,0.9395052947684528,0.7188677907006615
0.8910400469321758,110,43,1289,42,0.942722371967655,0.7189542483660131,0.7236842105263158,0.9677177177177178,0.7213114754098362,0.03228228228228228,0.9395052947684528,0.7188677907006615
0.8958188514225185,109,43,1289,43,0.9420485175202157,0.7171052631578947,0.7171052631578947,0.9677177177177178,0.7171052631578947,0.03228228228228228,0.9395052947684528,0.7188677907006615
0.9005976559128612,108,43,1289,44,0.9413746630727763,0.7152317880794702,0.7105263157894737,0.9677177177177178,0.7128712871287128,0.03228228228228228,0.9395052947684528,0.7188677907006615
0.9042675733566284,107,42,1290,45,0.9413746630727763,0.7181208053691275,0.7039473684210527,0.9684684684684685,0.7109634551495017,0.03153153153153153,0.9395052947684528,0.7188677907006615
0.905376460403204,106,41,1291,46,0.9413746630727763,0.7210884353741497,0.6973684210526315,0.9692192192192193,0.7090301003344481,0.03078078078078078,0.9395052947684528,0.7188677907006615
0.9101552648935467,105,41,1291,47,0.9407008086253369,0.7191780821917808,0.6907894736842105,0.9692192192192193,0.7046979865771812,0.03078078078078078,0.9395052947684528,0.7188677907006615
0.9149340693838894,105,40,1292,47,0.9413746630727763,0.7241379310344828,0.6907894736842105,0.96996996996997,0.7070707070707071,0.03003003003003003,0.9395052947684528,0.7188677907006615
0.9197128738742322,104,40,1292,48,0.9407008086253369,0.7222222222222222,0.6842105263157895,0.96996996996997,0.7027027027027027,0.03003003003003003,0.9395052947684528,0.7188677907006615
0.9244916783645749,101,38,1294,51,0.9400269541778976,0.7266187050359713,0.6644736842105263,0.9714714714714715,0.6941580756013745,0.028528528528528527,0.9395052947684528,0.7188677907006615
0.9292704828549176,98,37,1295,54,0.9386792452830188,0.725925925925926,0.6447368421052632,0.9722222222222222,0.6829268292682927,0.027777777777777776,0.9395052947684528,0.7188677907006615
0.9299520576000213,98,36,1296,54,0.9393530997304582,0.7313432835820896,0.6447368421052632,0.972972972972973,0.6853146853146853,0.02702702702702703,0.9395052947684528,0.7188677907006615
0.9340492873452604,94,35,1297,58,0.9373315363881402,0.7286821705426356,0.618421052631579,0.9737237237237237,0.6690391459074733,0.026276276276276277,0.9395052947684528,0.7188677907006615
0.9388280918356031,90,33,1299,62,0.9359838274932615,0.7317073170731707,0.5921052631578947,0.9752252252252253,0.6545454545454544,0.024774774774774775,0.9395052947684528,0.7188677907006615
0.9414615583419801,88,31,1301,64,0.9359838274932615,0.7394957983193278,0.5789473684210527,0.9767267267267268,0.6494464944649446,0.023273273273273273,0.9395052947684528,0.7188677907006615
0.9436068963259459,84,31,1301,68,0.933288409703504,0.7304347826086957,0.5526315789473685,0.9767267267267268,0.6292134831460675,0.023273273273273273,0.9395052947684528,0.7188677907006615
0.9483857008162886,81,25,1307,71,0.9353099730458221,0.7641509433962265,0.5328947368421053,0.9812312312312312,0.6279069767441862,0.01876876876876877,0.9395052947684528,0.7188677907006615
0.952512277364731,80,24,1308,72,0.9353099730458221,0.7692307692307693,0.5263157894736842,0.9819819819819819,0.625,0.018018018018018018,0.9395052947684528,0.7188677907006615
0.9531645053066313,80,24,1308,72,0.9353099730458221,0.7692307692307693,0.5263157894736842,0.9819819819819819,0.625,0.018018018018018018,0.9395052947684528,0.7188677907006615
0.9579433097969741,74,22,1310,78,0.9326145552560647,0.7708333333333334,0.4868421052631579,0.9834834834834835,0.5967741935483871,0.016516516516516516,0.9395052947684528,0.7188677907006615
0.9595812714099884,72,17,1315,80,0.9346361185983828,0.8089887640449438,0.47368421052631576,0.9872372372372372,0.5975103734439834,0.012762762762762763,0.9395052947684528,0.7188677907006615
0.9621020555496216,61,14,1318,91,0.9292452830188679,0.8133333333333334,0.40131578947368424,0.9894894894894894,0.5374449339207049,0.010510510510510511,0.9395052947684528,0.7188677907006615
0.9627221142873168,57,14,1318,95,0.9265498652291105,0.8028169014084507,0.375,0.9894894894894894,0.5112107623318385,0.010510510510510511,0.9395052947684528,0.7188677907006615
0.9644817066192627,48,12,1320,104,0.921832884097035,0.8,0.3157894736842105,0.990990990990991,0.45283018867924535,0.009009009009009009,0.9395052947684528,0.7188677907006615
0.9675009187776595,39,8,1324,113,0.9184636118598383,0.8297872340425532,0.2565789473684211,0.993993993993994,0.39195979899497496,0.006006006006006006,0.9395052947684528,0.7188677907006615
0.9679720216989517,37,8,1324,115,0.9171159029649596,0.8222222222222222,0.24342105263157895,0.993993993993994,0.3756345177664974,0.006006006006006006,0.9395052947684528,0.7188677907006615
0.9711152267456055,25,5,1327,127,0.9110512129380054,0.8333333333333334,0.16447368421052633,0.9962462462462462,0.27472527472527475,0.0037537537537537537,0.9395052947684528,0.7188677907006615
0.9722797232680023,22,4,1328,130,0.9097035040431267,0.8461538461538461,0.14473684210526316,0.996996996996997,0.24719101123595508,0.003003003003003003,0.9395052947684528,0.7188677907006615
0.9762175107002259,12,3,1329,140,0.9036388140161725,0.8,0.07894736842105263,0.9977477477477478,0.1437125748502994,0.0022522522522522522,0.9395052947684528,0.7188677907006615
0.977058527758345,11,1,1331,141,0.9043126684636119,0.9166666666666666,0.07236842105263158,0.9992492492492493,0.13414634146341464,0.0007507507507507507,0.9395052947684528,0.7188677907006615
0.9818373322486877,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9395052947684528,0.7188677907006615
