target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.209305,-3.6661687330209993,13.89366902880175,9.729896,0,0.43238607,0.8098004,4.216526,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.30269,-3.6341996155319714,1.6498804118782475,0.08582349,0,0.20043398,0.8098004,1.6524976,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.56049,-6.280896733079142,2.0606567886151512,0.6189888,0,0.17283176,0.8098004,1.9125863,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.642242,0.9154721777905241,3.4650193204513684,1.056834,0,0.2121355,0.8098004,2.5531955,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.65736,0.9296731868743412,22.521403733937827,23.430073,0,0.19221324,0.8098004,1.7625978,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.600197,0.6090438628818277,1.3382435813765123,0.023515446,0,0.13637236,0.8098004,1.3125887,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.309307,-3.606849641825832,1.8543577583103723,0.040545892,0,0.1506396,0.8098004,1.846601,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.306316,-3.6332109298024977,2.307876598949491,1.1271979,0,0.11938765,0.8098004,1.2737173,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.559254,-6.273999461413717,1.8597229215791644,0.16327731,0,0.16142957,0.8098004,1.9206507,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.64738,0.9323054192657543,1.6254265436213653,3.230313,0,0.13279472,0.8098004,1.992333,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.31863,0.2554344334314159,44.53552915150911,7.135888,0,0.9215591,0.8098004,51.348682,41.31863,0.2554344334314159,44.53552915150911
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.601486,0.6091398945755562,1.1663084351428803,0.04637831,0,0.115163416,0.8098004,1.2089955,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.30803,-3.6093473316135407,0.8665313599482707,1.4070065,0,0.19969223,0.8098004,2.1037996,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.31057,-3.6204000436648087,1.1676609630170471,0.00087278016,0,0.09437995,0.8098004,1.1654179,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.5581,-6.277741938808136,10.774574248358928,8.796428,0,0.18364893,0.8098004,2.069201,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.618027,0.9112787915979049,4.728902252272042,2.2440295,0,0.20928118,0.8098004,2.4806542,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.476635,0.4625874474890281,20.198081789138424,0.33524162,0,0.7989032,0.8098004,19.881895,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.593086,0.6033952245583686,6.085207763776584,7.920052,0,0.30963737,0.8098004,2.2085288,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.29314,-3.6211606433679955,3.4053095952110533,0.8940414,0,0.27618685,0.8098004,2.598917,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.309887,-3.6196356582068616,1.1874072923023054,0.0067579583,0,0.094205976,0.8098004,1.1788566,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.63902,-6.276549868278883,7.306290398655365,9.037176,0,0.13892946,0.8098004,1.8453792,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.635296,0.9372725436516427,27.664191007572406,29.339867,0,0.11889284,0.8098004,1.8361971,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.603226,0.6077500987477011,26.970808405029274,25.314695,0,0.14632374,0.8098004,1.676634,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.521038,0.6040088781235854,2.083898313037232,0.13411836,0,0.3074955,0.8098004,2.2061174,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.301647,-3.6051830311952004,2.09411374552408,1.2571043,0,0.14582439,0.8098004,1.7518265,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31132,-3.619596309186124,0.7662496852550328,0.94295865,0,0.080718145,0.8098004,1.0646056,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.555695,-6.276972569521738,7.296202927908316,5.288877,0,0.1821864,0.8098004,2.0752747,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.422623,0.4527713825366285,16.153627516860507,5.5975504,0,0.8050853,0.8098004,21.595703,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.781857,0.7996622826643149,18.744966565704818,20.25825,0,0.11371749,0.8098004,1.5119815,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.522263,0.6048900568556543,9.835409737200376,8.052562,0,0.25728112,0.8098004,1.9260844,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.307774,-3.6175869375064513,0.9453964342254983,2.201492,0,0.19928427,0.8098004,2.0597434,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.299744,-3.6207039399336423,4.198650429063649,5.507276,0,0.14781389,0.8098004,1.3832229,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.606003,-6.2780072676329555,3.4829585710125333,5.0408072,0,0.12639207,0.8098004,1.811951,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.518295,0.5378248699487213,6.769743867268305,4.233782,0,0.30778867,0.8098004,3.3839204,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.378227,0.4392335789006757,17.592563479050018,19.894474,0,0.88364565,0.8098004,35.2072,41.378227,0.4392335789006757,17.592563479050018
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.598892,0.609703851805439,6.809383167960421,8.060258,0,0.12579784,0.8098004,1.3877926,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.29165,-3.653090672032098,12.139701200882836,14.444453,0,0.3829742,0.8098004,3.5323398,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.22155,-3.6748258322104173,10.925841032659955,5.69007,0,0.5676633,0.8098004,5.801785,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.559776,-6.275988094813235,12.836324602315443,11.043925,0,0.14807385,0.8098004,1.9259166,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.314274,0.24592085881499393,27.955006996844766,5.2417607,0,0.86837864,0.8098004,31.635103,41.314274,0.24592085881499393,27.955006996844766
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.524864,0.6061498262333039,7.945208623022015,6.4632597,0,0.21318161,0.8098004,1.6264391,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.14297,-3.6660344381950933,61.47441306715162,66.98726,1,0.5252929,0.8098004,5.832759,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.307026,-3.642533975906683,14.880765599278961,15.336437,0,0.09265165,0.8098004,1.1598772,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.661045,-6.277279321421474,0.6125149809078254,1.1366909,0,0.114063665,0.8098004,1.6974869,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.58644,0.6087034983697307,1.9475869209649728,0.782733,0,0.116302304,0.8098004,1.2224503,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.45255,-4.672488683875166,65.00741880900696,39.14986,1,0.94754446,0.8098004,55.2646,39.45255,-4.672488683875166,65.00741880900696
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.169796,-3.5801337966752915,11.081640009284616,9.855519,0,0.22958685,0.8098004,1.8728855,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.650013,-6.279999090010331,3.110541807404639,1.5614245,0,0.12833919,0.8098004,1.8042796,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.59266,0.6096170254811663,0.6586261236469253,0.77850914,0,0.11726037,0.8098004,1.278136,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.89921,-4.784854826471559,15.787002347527514,4.7163844,0,0.8080323,0.8098004,18.640966,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.253906,-3.6332936010121912,0.8414135070859059,0.9536689,0,0.119216405,0.8098004,1.3266193,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.663322,-6.2874232371882135,3.559868160680169,2.3375192,0,0.12186873,0.8098004,1.7707636,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58388,0.6090004392286876,3.0071644473042425,1.5960696,0,0.16266416,0.8098004,1.4674494,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.961838,-4.6787789718729025,38.52746605298878,37.65398,1,0.46135417,0.8098004,4.5251403,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.249474,-3.645945487235344,1.4593181642275919,0.17484055,0,0.18556044,0.8098004,1.6125226,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.666378,-6.261275658729618,0.9299488503243611,0.74571836,0,0.10729032,0.8098004,1.6617815,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.601147,0.6089509141771363,7.072776752283492,8.062116,0,0.11267648,0.8098004,1.2021924,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.79867,-4.298712321470114,7.237810863843118,1.2291751,0,0.5532848,0.8098004,6.2103834,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.248596,-3.644889731341718,12.725931121347402,11.369806,0,0.15988159,0.8098004,1.4841921,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.659424,-6.264728537237457,1.2743095766947106,0.49863538,0,0.12867273,0.8098004,1.7598944,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.526966,0.6069202489756401,3.590232804840153,2.3036532,0,0.20273186,0.8098004,1.4511915,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.837994,-4.271845675648467,2.367565627173495,0.054859973,0,0.260281,0.8098004,2.3295557,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.304096,-3.529263613169739,1.4055357358359166,0.2918607,0,0.104985535,0.8098004,1.2126224,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.655598,-6.2665755091979936,2.2860931116307346,0.64897716,0,0.12132592,0.8098004,1.7261789,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.549282,0.6080501277466679,1.1777508791995075,2.0489552,0,0.13358475,0.8098004,1.2228818,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.83461,-4.271654872835983,3.892792826481751,1.573323,0,0.30958894,0.8098004,2.6500711,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.304478,-3.525701041966351,0.4206707552782988,1.4650244,0,0.10627046,0.8098004,1.1707201,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.662724,-6.266913571824677,0.736799832520885,1.418014,0,0.09517571,0.8098004,1.5607443,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.530586,0.606654372671564,1.0705917869566361,0.2524692,0,0.14278324,0.8098004,1.2687907,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.829865,-4.2644273072503145,3.1330789927298057,1.5552604,0,0.43268296,0.8098004,3.8018978,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28997,-3.533182378683375,2.5028919540499666,1.1784297,0,0.1705822,0.8098004,1.4196073,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.6478,-6.266898915917573,2.674305055819121,1.0166361,0,0.12592752,0.8098004,1.7831229,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.52777,0.6074939186887637,1.2944496974907957,0.013579352,0,0.13976035,0.8098004,1.2843753,41.537834,0.6151209473609924,0.013565963952596847
