fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.383310925798578,159,115,1154,56,0.8847708894878706,0.5802919708029197,0.7395348837209302,0.9093774625689519,0.6503067484662577,0.09062253743104808,0.899364084519948,0.7266710488858025
0.388285934473679,159,115,1154,56,0.8847708894878706,0.5802919708029197,0.7395348837209302,0.9093774625689519,0.6503067484662577,0.09062253743104808,0.899364084519948,0.7266710488858025
0.39326094314877996,159,113,1156,56,0.8861185983827493,0.5845588235294118,0.7395348837209302,0.9109535066981875,0.6529774127310062,0.08904649330181245,0.899364084519948,0.7266710488858025
0.39823595182388094,159,111,1158,56,0.887466307277628,0.5888888888888889,0.7395348837209302,0.9125295508274232,0.6556701030927835,0.08747044917257683,0.899364084519948,0.7266710488858025
0.4032109604989819,159,110,1159,56,0.8881401617250674,0.5910780669144982,0.7395348837209302,0.913317572892041,0.6570247933884297,0.08668242710795902,0.899364084519948,0.7266710488858025
0.40366506993770673,158,109,1160,57,0.8881401617250674,0.5917602996254682,0.7348837209302326,0.9141055949566588,0.6556016597510375,0.08589440504334121,0.899364084519948,0.7266710488858025
0.4081859691740829,158,108,1161,57,0.8888140161725068,0.5939849624060151,0.7348837209302326,0.9148936170212766,0.656964656964657,0.0851063829787234,0.899364084519948,0.7266710488858025
0.4131609778491839,158,103,1166,57,0.8921832884097035,0.6053639846743295,0.7348837209302326,0.9188337273443656,0.6638655462184875,0.08116627265563436,0.899364084519948,0.7266710488858025
0.41813598652428485,157,100,1169,58,0.8935309973045822,0.6108949416342413,0.7302325581395349,0.9211977935382191,0.6652542372881356,0.07880220646178093,0.899364084519948,0.7266710488858025
0.42137136995792396,156,97,1172,59,0.894878706199461,0.616600790513834,0.7255813953488373,0.9235618597320725,0.6666666666666667,0.0764381402679275,0.899364084519948,0.7266710488858025
0.42311099519938583,156,95,1174,59,0.8962264150943396,0.6215139442231076,0.7255813953488373,0.9251379038613081,0.6695278969957082,0.07486209613869188,0.899364084519948,0.7266710488858025
0.4280860038744868,156,94,1175,59,0.8969002695417789,0.624,0.7255813953488373,0.9259259259259259,0.6709677419354838,0.07407407407407407,0.899364084519948,0.7266710488858025
0.4330610125495878,156,94,1175,59,0.8969002695417789,0.624,0.7255813953488373,0.9259259259259259,0.6709677419354838,0.07407407407407407,0.899364084519948,0.7266710488858025
0.43803602122468877,156,93,1176,59,0.8975741239892183,0.6265060240963856,0.7255813953488373,0.9267139479905437,0.6724137931034483,0.07328605200945626,0.899364084519948,0.7266710488858025
0.44301102989978974,156,92,1177,59,0.8982479784366577,0.6290322580645161,0.7255813953488373,0.9275019700551616,0.6738660907127431,0.07249802994483845,0.899364084519948,0.7266710488858025
0.4479860385748907,156,90,1179,59,0.8995956873315364,0.6341463414634146,0.7255813953488373,0.9290780141843972,0.6767895878524945,0.07092198581560284,0.899364084519948,0.7266710488858025
0.4529610472499917,156,90,1179,59,0.8995956873315364,0.6341463414634146,0.7255813953488373,0.9290780141843972,0.6767895878524945,0.07092198581560284,0.899364084519948,0.7266710488858025
0.4579360559250927,156,90,1179,59,0.8995956873315364,0.6341463414634146,0.7255813953488373,0.9290780141843972,0.6767895878524945,0.07092198581560284,0.899364084519948,0.7266710488858025
0.46291106460019366,153,89,1180,62,0.8982479784366577,0.6322314049586777,0.7116279069767442,0.929866036249015,0.6695842450765864,0.07013396375098503,0.899364084519948,0.7266710488858025
0.46788607327529463,153,89,1180,62,0.8982479784366577,0.6322314049586777,0.7116279069767442,0.929866036249015,0.6695842450765864,0.07013396375098503,0.899364084519948,0.7266710488858025
0.4728610819503956,153,88,1181,62,0.898921832884097,0.6348547717842323,0.7116279069767442,0.9306540583136328,0.6710526315789473,0.06934594168636722,0.899364084519948,0.7266710488858025
0.4778360906254966,153,88,1181,62,0.898921832884097,0.6348547717842323,0.7116279069767442,0.9306540583136328,0.6710526315789473,0.06934594168636722,0.899364084519948,0.7266710488858025
0.4828110993005976,152,88,1181,63,0.8982479784366577,0.6333333333333333,0.7069767441860465,0.9306540583136328,0.6681318681318681,0.06934594168636722,0.899364084519948,0.7266710488858025
0.4877861079756986,152,87,1182,63,0.898921832884097,0.6359832635983264,0.7069767441860465,0.9314420803782506,0.6696035242290749,0.06855791962174941,0.899364084519948,0.7266710488858025
0.4927611166507996,152,87,1182,63,0.898921832884097,0.6359832635983264,0.7069767441860465,0.9314420803782506,0.6696035242290749,0.06855791962174941,0.899364084519948,0.7266710488858025
0.49773612532590056,152,87,1182,63,0.898921832884097,0.6359832635983264,0.7069767441860465,0.9314420803782506,0.6696035242290749,0.06855791962174941,0.899364084519948,0.7266710488858025
0.5027111340010015,152,86,1183,63,0.8995956873315364,0.6386554621848739,0.7069767441860465,0.9322301024428684,0.6710816777041941,0.0677698975571316,0.899364084519948,0.7266710488858025
0.5073870491981509,152,86,1183,63,0.8995956873315364,0.6386554621848739,0.7069767441860465,0.9322301024428684,0.6710816777041941,0.0677698975571316,0.899364084519948,0.7266710488858025
0.5076861426761025,152,86,1183,63,0.8995956873315364,0.6386554621848739,0.7069767441860465,0.9322301024428684,0.6710816777041941,0.0677698975571316,0.899364084519948,0.7266710488858025
0.5126611513512035,152,85,1184,63,0.9002695417789758,0.6413502109704642,0.7069767441860465,0.9330181245074862,0.672566371681416,0.06698187549251379,0.899364084519948,0.7266710488858025
0.5176361600263044,152,83,1186,63,0.9016172506738545,0.6468085106382979,0.7069767441860465,0.9345941686367218,0.6755555555555556,0.06540583136327817,0.899364084519948,0.7266710488858025
0.5226111687014054,151,81,1188,64,0.9022911051212938,0.6508620689655172,0.7023255813953488,0.9361702127659575,0.6756152125279642,0.06382978723404255,0.899364084519948,0.7266710488858025
0.5275861773765064,150,80,1189,65,0.9022911051212938,0.6521739130434783,0.6976744186046512,0.9369582348305753,0.6741573033707865,0.06304176516942474,0.899364084519948,0.7266710488858025
0.5325611860516074,150,78,1191,65,0.9036388140161725,0.6578947368421053,0.6976744186046512,0.9385342789598109,0.6772009029345373,0.061465721040189124,0.899364084519948,0.7266710488858025
0.5375361947267084,150,78,1191,65,0.9036388140161725,0.6578947368421053,0.6976744186046512,0.9385342789598109,0.6772009029345373,0.061465721040189124,0.899364084519948,0.7266710488858025
0.5417746365070343,148,75,1194,67,0.9043126684636119,0.6636771300448431,0.6883720930232559,0.9408983451536643,0.6757990867579909,0.0591016548463357,0.899364084519948,0.7266710488858025
0.5425112034018094,148,74,1195,67,0.9049865229110512,0.6666666666666666,0.6883720930232559,0.9416863672182821,0.6773455377574371,0.05831363278171789,0.899364084519948,0.7266710488858025
0.5474862120769104,148,74,1195,67,0.9049865229110512,0.6666666666666666,0.6883720930232559,0.9416863672182821,0.6773455377574371,0.05831363278171789,0.899364084519948,0.7266710488858025
0.5524612207520113,148,74,1195,67,0.9049865229110512,0.6666666666666666,0.6883720930232559,0.9416863672182821,0.6773455377574371,0.05831363278171789,0.899364084519948,0.7266710488858025
0.5574362294271124,146,73,1196,69,0.9043126684636119,0.6666666666666666,0.6790697674418604,0.9424743892829,0.6728110599078341,0.05752561071710008,0.899364084519948,0.7266710488858025
0.5624112381022133,146,72,1197,69,0.9049865229110512,0.6697247706422018,0.6790697674418604,0.9432624113475178,0.674364896073903,0.05673758865248227,0.899364084519948,0.7266710488858025
0.5673862467773143,146,72,1197,69,0.9049865229110512,0.6697247706422018,0.6790697674418604,0.9432624113475178,0.674364896073903,0.05673758865248227,0.899364084519948,0.7266710488858025
0.5723612554524152,146,71,1198,69,0.9056603773584906,0.6728110599078341,0.6790697674418604,0.9440504334121356,0.6759259259259259,0.05594956658786446,0.899364084519948,0.7266710488858025
0.5773362641275163,146,70,1199,69,0.9063342318059299,0.6759259259259259,0.6790697674418604,0.9448384554767534,0.6774941995359628,0.055161544523246654,0.899364084519948,0.7266710488858025
0.5823112728026172,146,69,1200,69,0.9070080862533693,0.6790697674418604,0.6790697674418604,0.9456264775413712,0.6790697674418604,0.054373522458628844,0.899364084519948,0.7266710488858025
0.5872862814777182,145,68,1201,70,0.9070080862533693,0.6807511737089202,0.6744186046511628,0.946414499605989,0.677570093457944,0.05358550039401103,0.899364084519948,0.7266710488858025
0.5922612901528191,145,68,1201,70,0.9070080862533693,0.6807511737089202,0.6744186046511628,0.946414499605989,0.677570093457944,0.05358550039401103,0.899364084519948,0.7266710488858025
0.5972362988279202,145,66,1203,70,0.9083557951482479,0.6872037914691943,0.6744186046511628,0.9479905437352246,0.6807511737089201,0.05200945626477541,0.899364084519948,0.7266710488858025
0.6010886096954342,145,63,1206,70,0.910377358490566,0.6971153846153846,0.6744186046511628,0.950354609929078,0.6855791962174941,0.04964539007092199,0.899364084519948,0.7266710488858025
0.6022113075030211,145,63,1206,70,0.910377358490566,0.6971153846153846,0.6744186046511628,0.950354609929078,0.6855791962174941,0.04964539007092199,0.899364084519948,0.7266710488858025
0.6071863161781221,144,61,1208,71,0.9110512129380054,0.7024390243902439,0.6697674418604651,0.9519306540583137,0.6857142857142857,0.04806934594168637,0.899364084519948,0.7266710488858025
0.612161324853223,144,60,1209,71,0.9117250673854448,0.7058823529411765,0.6697674418604651,0.9527186761229315,0.6873508353221958,0.04728132387706856,0.899364084519948,0.7266710488858025
0.6171363335283241,144,59,1210,71,0.9123989218328841,0.7093596059113301,0.6697674418604651,0.9535066981875493,0.6889952153110047,0.046493301812450746,0.899364084519948,0.7266710488858025
0.622111342203425,144,59,1210,71,0.9123989218328841,0.7093596059113301,0.6697674418604651,0.9535066981875493,0.6889952153110047,0.046493301812450746,0.899364084519948,0.7266710488858025
0.627086350878526,144,59,1210,71,0.9123989218328841,0.7093596059113301,0.6697674418604651,0.9535066981875493,0.6889952153110047,0.046493301812450746,0.899364084519948,0.7266710488858025
0.632061359553627,143,59,1210,72,0.9117250673854448,0.7079207920792079,0.6651162790697674,0.9535066981875493,0.6858513189448442,0.046493301812450746,0.899364084519948,0.7266710488858025
0.637036368228728,143,59,1210,72,0.9117250673854448,0.7079207920792079,0.6651162790697674,0.9535066981875493,0.6858513189448442,0.046493301812450746,0.899364084519948,0.7266710488858025
0.642011376903829,143,56,1213,72,0.9137466307277629,0.7185929648241206,0.6651162790697674,0.9558707643814027,0.6908212560386473,0.04412923561859732,0.899364084519948,0.7266710488858025
0.64698638557893,143,56,1213,72,0.9137466307277629,0.7185929648241206,0.6651162790697674,0.9558707643814027,0.6908212560386473,0.04412923561859732,0.899364084519948,0.7266710488858025
0.651961394254031,143,56,1213,72,0.9137466307277629,0.7185929648241206,0.6651162790697674,0.9558707643814027,0.6908212560386473,0.04412923561859732,0.899364084519948,0.7266710488858025
0.6569364029291319,142,55,1214,73,0.9137466307277629,0.7208121827411168,0.6604651162790698,0.9566587864460205,0.6893203883495145,0.04334121355397951,0.899364084519948,0.7266710488858025
0.661911411604233,139,55,1214,76,0.9117250673854448,0.7164948453608248,0.6465116279069767,0.9566587864460205,0.6797066014669927,0.04334121355397951,0.899364084519948,0.7266710488858025
0.6652767580747607,139,54,1215,76,0.9123989218328841,0.7202072538860104,0.6465116279069767,0.9574468085106383,0.6813725490196078,0.0425531914893617,0.899364084519948,0.7266710488858025
0.6668864202793339,139,54,1215,76,0.9123989218328841,0.7202072538860104,0.6465116279069767,0.9574468085106383,0.6813725490196078,0.0425531914893617,0.899364084519948,0.7266710488858025
0.6718614289544349,139,53,1216,76,0.9130727762803235,0.7239583333333334,0.6465116279069767,0.9582348305752562,0.683046683046683,0.04176516942474389,0.899364084519948,0.7266710488858025
0.6768364376295358,138,53,1216,77,0.9123989218328841,0.7225130890052356,0.641860465116279,0.9582348305752562,0.6798029556650247,0.04176516942474389,0.899364084519948,0.7266710488858025
0.6818114463046369,138,52,1217,77,0.9130727762803235,0.7263157894736842,0.641860465116279,0.959022852639874,0.6814814814814815,0.04097714736012608,0.899364084519948,0.7266710488858025
0.6867864549797378,138,51,1218,77,0.9137466307277629,0.7301587301587301,0.641860465116279,0.9598108747044918,0.6831683168316831,0.04018912529550828,0.899364084519948,0.7266710488858025
0.6917614636548388,138,51,1218,77,0.9137466307277629,0.7301587301587301,0.641860465116279,0.9598108747044918,0.6831683168316831,0.04018912529550828,0.899364084519948,0.7266710488858025
0.6967364723299397,137,50,1219,78,0.9137466307277629,0.732620320855615,0.6372093023255814,0.9605988967691096,0.681592039800995,0.039401103230890466,0.899364084519948,0.7266710488858025
0.7017114810050408,137,49,1220,78,0.9144204851752021,0.7365591397849462,0.6372093023255814,0.9613869188337274,0.6832917705735662,0.038613081166272656,0.899364084519948,0.7266710488858025
0.7066864896801417,137,49,1220,78,0.9144204851752021,0.7365591397849462,0.6372093023255814,0.9613869188337274,0.6832917705735662,0.038613081166272656,0.899364084519948,0.7266710488858025
0.7116614983552427,137,49,1220,78,0.9144204851752021,0.7365591397849462,0.6372093023255814,0.9613869188337274,0.6832917705735662,0.038613081166272656,0.899364084519948,0.7266710488858025
0.7166365070303437,137,49,1220,78,0.9144204851752021,0.7365591397849462,0.6372093023255814,0.9613869188337274,0.6832917705735662,0.038613081166272656,0.899364084519948,0.7266710488858025
0.7216115157054447,137,48,1221,78,0.9150943396226415,0.7405405405405405,0.6372093023255814,0.9621749408983451,0.6849999999999999,0.037825059101654845,0.899364084519948,0.7266710488858025
0.7265865243805456,136,48,1221,79,0.9144204851752021,0.7391304347826086,0.6325581395348837,0.9621749408983451,0.681704260651629,0.037825059101654845,0.899364084519948,0.7266710488858025
0.7315615330556466,135,48,1221,80,0.9137466307277629,0.7377049180327869,0.627906976744186,0.9621749408983451,0.678391959798995,0.037825059101654845,0.899364084519948,0.7266710488858025
0.7365365417307476,135,48,1221,80,0.9137466307277629,0.7377049180327869,0.627906976744186,0.9621749408983451,0.678391959798995,0.037825059101654845,0.899364084519948,0.7266710488858025
0.7415115504058486,134,48,1221,81,0.9130727762803235,0.7362637362637363,0.6232558139534884,0.9621749408983451,0.6750629722921914,0.037825059101654845,0.899364084519948,0.7266710488858025
0.7464865590809496,132,48,1221,83,0.9117250673854448,0.7333333333333333,0.6139534883720931,0.9621749408983451,0.6683544303797468,0.037825059101654845,0.899364084519948,0.7266710488858025
0.7514615677560506,132,48,1221,83,0.9117250673854448,0.7333333333333333,0.6139534883720931,0.9621749408983451,0.6683544303797468,0.037825059101654845,0.899364084519948,0.7266710488858025
0.7564365764311516,132,48,1221,83,0.9117250673854448,0.7333333333333333,0.6139534883720931,0.9621749408983451,0.6683544303797468,0.037825059101654845,0.899364084519948,0.7266710488858025
0.7614115851062525,132,47,1222,83,0.9123989218328841,0.7374301675977654,0.6139534883720931,0.9629629629629629,0.6700507614213198,0.037037037037037035,0.899364084519948,0.7266710488858025
0.7663865937813535,132,47,1222,83,0.9123989218328841,0.7374301675977654,0.6139534883720931,0.9629629629629629,0.6700507614213198,0.037037037037037035,0.899364084519948,0.7266710488858025
0.7708806848526001,132,46,1223,83,0.9130727762803235,0.7415730337078652,0.6139534883720931,0.9637509850275807,0.6717557251908397,0.036249014972419225,0.899364084519948,0.7266710488858025
0.7713616024564545,132,45,1224,83,0.9137466307277629,0.7457627118644068,0.6139534883720931,0.9645390070921985,0.673469387755102,0.03546099290780142,0.899364084519948,0.7266710488858025
0.7763366111315555,131,42,1227,84,0.9150943396226415,0.7572254335260116,0.6093023255813953,0.966903073286052,0.6752577319587629,0.03309692671394799,0.899364084519948,0.7266710488858025
0.7813116198066564,131,40,1229,84,0.9164420485175202,0.7660818713450293,0.6093023255813953,0.9684791174152876,0.6787564766839379,0.03152088258471237,0.899364084519948,0.7266710488858025
0.7862866284817575,131,40,1229,84,0.9164420485175202,0.7660818713450293,0.6093023255813953,0.9684791174152876,0.6787564766839379,0.03152088258471237,0.899364084519948,0.7266710488858025
0.7912616371568584,130,40,1229,85,0.9157681940700808,0.7647058823529411,0.6046511627906976,0.9684791174152876,0.6753246753246753,0.03152088258471237,0.899364084519948,0.7266710488858025
0.7962366458319594,130,40,1229,85,0.9157681940700808,0.7647058823529411,0.6046511627906976,0.9684791174152876,0.6753246753246753,0.03152088258471237,0.899364084519948,0.7266710488858025
0.8012116545070603,129,40,1229,86,0.9150943396226415,0.7633136094674556,0.6,0.9684791174152876,0.671875,0.03152088258471237,0.899364084519948,0.7266710488858025
0.8061866631821614,128,40,1229,87,0.9144204851752021,0.7619047619047619,0.5953488372093023,0.9684791174152876,0.6684073107049608,0.03152088258471237,0.899364084519948,0.7266710488858025
0.8111616718572623,127,39,1230,88,0.9144204851752021,0.7650602409638554,0.5906976744186047,0.9692671394799054,0.6666666666666666,0.030732860520094562,0.899364084519948,0.7266710488858025
0.8161366805323633,126,39,1230,89,0.9137466307277629,0.7636363636363637,0.586046511627907,0.9692671394799054,0.6631578947368421,0.030732860520094562,0.899364084519948,0.7266710488858025
0.8211116892074642,126,38,1231,89,0.9144204851752021,0.7682926829268293,0.586046511627907,0.9700551615445232,0.6649076517150396,0.029944838455476755,0.899364084519948,0.7266710488858025
0.8216578060388572,126,38,1231,89,0.9144204851752021,0.7682926829268293,0.586046511627907,0.9700551615445232,0.6649076517150396,0.029944838455476755,0.899364084519948,0.7266710488858025
0.8260866978825653,125,38,1231,90,0.9137466307277629,0.7668711656441718,0.5813953488372093,0.9700551615445232,0.6613756613756613,0.029944838455476755,0.899364084519948,0.7266710488858025
0.8310617065576662,125,38,1231,90,0.9137466307277629,0.7668711656441718,0.5813953488372093,0.9700551615445232,0.6613756613756613,0.029944838455476755,0.899364084519948,0.7266710488858025
0.8360367152327672,125,38,1231,90,0.9137466307277629,0.7668711656441718,0.5813953488372093,0.9700551615445232,0.6613756613756613,0.029944838455476755,0.899364084519948,0.7266710488858025
0.8410117239078682,124,35,1234,91,0.9150943396226415,0.779874213836478,0.5767441860465117,0.9724192277383766,0.663101604278075,0.027580772261623327,0.899364084519948,0.7266710488858025
0.8459867325829692,124,35,1234,91,0.9150943396226415,0.779874213836478,0.5767441860465117,0.9724192277383766,0.663101604278075,0.027580772261623327,0.899364084519948,0.7266710488858025
0.8509617412580702,123,35,1234,92,0.9144204851752021,0.7784810126582279,0.5720930232558139,0.9724192277383766,0.6595174262734583,0.027580772261623327,0.899364084519948,0.7266710488858025
0.8559367499331711,123,32,1237,92,0.9164420485175202,0.7935483870967742,0.5720930232558139,0.9747832939322301,0.6648648648648648,0.0252167060677699,0.899364084519948,0.7266710488858025
0.8609117586082722,121,30,1239,94,0.9164420485175202,0.8013245033112583,0.5627906976744186,0.9763593380614657,0.6612021857923497,0.02364066193853428,0.899364084519948,0.7266710488858025
0.8650267899036409,120,29,1240,95,0.9164420485175202,0.8053691275167785,0.5581395348837209,0.9771473601260835,0.6593406593406594,0.022852639873916468,0.899364084519948,0.7266710488858025
0.8658867672833731,120,29,1240,95,0.9164420485175202,0.8053691275167785,0.5581395348837209,0.9771473601260835,0.6593406593406594,0.022852639873916468,0.899364084519948,0.7266710488858025
0.8708617759584741,119,28,1241,96,0.9164420485175202,0.8095238095238095,0.5534883720930233,0.9779353821907013,0.6574585635359116,0.02206461780929866,0.899364084519948,0.7266710488858025
0.8758367846335751,118,27,1242,97,0.9164420485175202,0.8137931034482758,0.5488372093023256,0.9787234042553191,0.6555555555555556,0.02127659574468085,0.899364084519948,0.7266710488858025
0.8808117933086761,117,27,1242,98,0.9157681940700808,0.8125,0.5441860465116279,0.9787234042553191,0.6518105849582173,0.02127659574468085,0.899364084519948,0.7266710488858025
0.885786801983777,115,26,1243,100,0.9150943396226415,0.8156028368794326,0.5348837209302325,0.9795114263199369,0.646067415730337,0.02048857368006304,0.899364084519948,0.7266710488858025
0.890761810658878,114,26,1243,101,0.9144204851752021,0.8142857142857143,0.5302325581395348,0.9795114263199369,0.6422535211267605,0.02048857368006304,0.899364084519948,0.7266710488858025
0.895736819333979,113,25,1244,102,0.9144204851752021,0.8188405797101449,0.5255813953488372,0.9802994483845547,0.6402266288951841,0.019700551615445233,0.899364084519948,0.7266710488858025
0.90071182800908,112,25,1244,103,0.9137466307277629,0.8175182481751825,0.5209302325581395,0.9802994483845547,0.6363636363636364,0.019700551615445233,0.899364084519948,0.7266710488858025
0.9056868366841809,110,25,1244,105,0.9123989218328841,0.8148148148148148,0.5116279069767442,0.9802994483845547,0.6285714285714286,0.019700551615445233,0.899364084519948,0.7266710488858025
0.9080559301376343,109,25,1244,106,0.9117250673854448,0.8134328358208955,0.5069767441860465,0.9802994483845547,0.6246418338108882,0.019700551615445233,0.899364084519948,0.7266710488858025
0.910661845359282,108,25,1244,107,0.9110512129380054,0.8120300751879699,0.5023255813953489,0.9802994483845547,0.6206896551724138,0.019700551615445233,0.899364084519948,0.7266710488858025
0.9156368540343829,104,23,1246,111,0.9097035040431267,0.8188976377952756,0.48372093023255813,0.9818754925137904,0.6081871345029239,0.018124507486209612,0.899364084519948,0.7266710488858025
0.9206118627094839,103,22,1247,112,0.9097035040431267,0.824,0.4790697674418605,0.9826635145784082,0.6058823529411764,0.017336485421591805,0.899364084519948,0.7266710488858025
0.9255868713845848,102,19,1250,113,0.9110512129380054,0.8429752066115702,0.4744186046511628,0.9850275807722616,0.6071428571428572,0.014972419227738377,0.899364084519948,0.7266710488858025
0.9259172606468201,101,18,1251,114,0.9110512129380054,0.8487394957983193,0.4697674418604651,0.9858156028368794,0.6047904191616766,0.014184397163120567,0.899364084519948,0.7266710488858025
0.9305618800596859,97,16,1253,118,0.9097035040431267,0.8584070796460177,0.4511627906976744,0.987391646966115,0.5914634146341464,0.01260835303388495,0.899364084519948,0.7266710488858025
0.9355368887347868,95,16,1253,120,0.9083557951482479,0.8558558558558559,0.4418604651162791,0.987391646966115,0.5828220858895706,0.01260835303388495,0.899364084519948,0.7266710488858025
0.9405118974098878,92,13,1256,123,0.9083557951482479,0.8761904761904762,0.42790697674418604,0.9897557131599685,0.575,0.01024428684003152,0.899364084519948,0.7266710488858025
0.9410638725757599,91,13,1256,124,0.9076819407008087,0.875,0.4232558139534884,0.9897557131599685,0.5705329153605017,0.01024428684003152,0.899364084519948,0.7266710488858025
0.9454869060849888,90,11,1258,125,0.9083557951482479,0.8910891089108911,0.4186046511627907,0.9913317572892041,0.569620253164557,0.008668242710795903,0.899364084519948,0.7266710488858025
0.9504619147600898,87,10,1259,128,0.9070080862533693,0.8969072164948454,0.4046511627906977,0.9921197793538219,0.5576923076923077,0.007880220646178092,0.899364084519948,0.7266710488858025
0.9554369234351907,83,10,1259,132,0.9043126684636119,0.8924731182795699,0.386046511627907,0.9921197793538219,0.538961038961039,0.007880220646178092,0.899364084519948,0.7266710488858025
0.9578752195835113,79,10,1259,136,0.9016172506738545,0.8876404494382022,0.3674418604651163,0.9921197793538219,0.5197368421052633,0.007880220646178092,0.899364084519948,0.7266710488858025
0.9604119321102917,76,10,1259,139,0.8995956873315364,0.8837209302325582,0.35348837209302325,0.9921197793538219,0.5049833887043189,0.007880220646178092,0.899364084519948,0.7266710488858025
0.9653869407853928,72,7,1262,143,0.898921832884097,0.9113924050632911,0.33488372093023255,0.9944838455476753,0.489795918367347,0.005516154452324665,0.899364084519948,0.7266710488858025
0.9681026071310045,69,6,1263,146,0.8975741239892183,0.92,0.3209302325581395,0.9952718676122931,0.47586206896551725,0.004728132387706856,0.899364084519948,0.7266710488858025
0.9703619494604937,66,6,1263,149,0.8955525606469003,0.9166666666666666,0.30697674418604654,0.9952718676122931,0.4599303135888501,0.004728132387706856,0.899364084519948,0.7266710488858025
0.9753369581355947,55,5,1264,160,0.8888140161725068,0.9166666666666666,0.2558139534883721,0.996059889676911,0.4,0.003940110323089046,0.899364084519948,0.7266710488858025
0.9758780407905575,55,5,1264,160,0.8888140161725068,0.9166666666666666,0.2558139534883721,0.996059889676911,0.4,0.003940110323089046,0.899364084519948,0.7266710488858025
0.9803119668106957,44,4,1265,171,0.8820754716981132,0.9166666666666666,0.20465116279069767,0.9968479117415288,0.33460076045627374,0.0031520882584712374,0.899364084519948,0.7266710488858025
0.9814390689134598,41,4,1265,174,0.8800539083557951,0.9111111111111111,0.19069767441860466,0.9968479117415288,0.3153846153846154,0.0031520882584712374,0.899364084519948,0.7266710488858025
0.9852869754857967,31,3,1266,184,0.873989218328841,0.9117647058823529,0.14418604651162792,0.9976359338061466,0.24899598393574301,0.002364066193853428,0.899364084519948,0.7266710488858025
0.9870984947681427,27,3,1266,188,0.8712938005390836,0.9,0.12558139534883722,0.9976359338061466,0.22040816326530613,0.002364066193853428,0.899364084519948,0.7266710488858025
0.9902619841608976,17,1,1268,198,0.8659029649595688,0.9444444444444444,0.07906976744186046,0.9992119779353822,0.14592274678111586,0.0007880220646178094,0.899364084519948,0.7266710488858025
0.9917142879962921,14,1,1268,201,0.8638814016172507,0.9333333333333333,0.06511627906976744,0.9992119779353822,0.1217391304347826,0.0007880220646178094,0.899364084519948,0.7266710488858025
0.9952369928359985,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.899364084519948,0.7266710488858025
