target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.605747,0.9343530961319312,6.97992783292047,1.036569,0,0.63888747,0.6420114,6.0116057,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.629738,0.6375950505202757,4.169291377516998,1.6368636,0,0.32919702,0.6420114,2.7553961,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.309345,-3.581919048291532,9.007917621734942,8.542219,0,0.0105622485,0.6420114,0.80157965,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.31305,-3.614955583561999,0.8404164599969791,1.2839785,0,0.007911744,0.6420114,0.92190266,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.53762,-6.251176814574072,4.902511542300699,3.3866804,0,0.44347283,0.6420114,1.5158105,34.549515,-6.259325981140137,3.386617341148144
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.64102,0.9132176352516588,2.7875832960730476,1.0995613,0,0.33933717,0.6420114,3.7051466,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.66465,0.9390737768226072,0.6980472140880224,0.7940385,0,0.03279554,0.6420114,0.9292172,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.584198,0.6276353215341067,3.0613981748445416,1.6291231,0,0.1455623,0.6420114,1.6107699,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.22913,-3.686521177625732,12.996936067210727,9.729896,0,0.41307914,0.6420114,4.363476,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.253933,-3.7302377012964367,11.323017635545451,0.08582349,0,0.5837053,0.6420114,11.274343,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.55186,-6.277238966945845,2.7961512585522934,0.6189888,0,0.29340258,0.6420114,2.802974,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.647854,0.8414445414032627,9.159241328876035,1.056834,0,0.55710495,0.6420114,8.087888,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.67009,0.8935110235345953,19.475211948905606,23.430073,1,0.2769935,0.6420114,3.94835,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.60255,0.6309717438437463,1.4759935862316584,0.023515446,0,0.06098916,0.6420114,1.4715245,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.329685,-3.577828569297683,1.4923119901928674,0.040545892,0,0.13517116,0.6420114,1.4978284,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.307735,-3.6314363812496135,2.094895998113568,1.1271979,0,0.00741386,0.6420114,1.0566087,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.569912,-6.2364114973684766,3.1642244875878207,0.16327731,0,0.2826195,0.6420114,3.0080857,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.66822,0.9293147672959599,3.955404353905392,3.230313,0,0.14409158,0.6420114,2.0498853,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.687866,0.37641883567211376,21.655484513638697,7.135888,0,0.7725902,0.6420114,23.5229,41.687866,0.37641883567211376,21.655484513638697
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.614532,0.6272678366421959,0.9924802637433943,0.04637831,0,0.017857868,0.6420114,0.9576047,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.337387,-3.5932803754109663,3.130870209871733,1.4070065,0,0.24797073,0.6420114,1.9195284,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.31061,-3.6166948299803097,0.9708015054079109,0.00087278016,0,0.010611717,0.6420114,0.9690409,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.568577,-6.305446012800685,10.115763597202292,8.796428,0,0.29692996,0.6420114,3.3121517,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.62536,0.9089973358421893,4.4047739226394915,2.2440295,0,0.1656299,0.6420114,2.2108269,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.624935,0.5869767726681966,2.712762444781593,0.33524162,0,0.3441102,0.6420114,2.8197808,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.606236,0.6087848170551067,7.486874257284663,7.920052,0,0.013049108,0.6420114,0.80069184,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.318253,-3.6080068971098056,1.7630819989529483,0.8940414,0,0.12550524,0.6420114,1.2074951,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.311142,-3.614867962229802,0.8533722883460564,0.0067579583,0,0.00912716,0.6420114,0.8449376,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.665977,-6.296622010570967,10.562154548319478,9.037176,0,0.2705881,0.6420114,2.7130792,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.63338,0.9545699581596357,29.013626707997496,29.339867,1,0.07339578,0.6420114,1.3693001,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.628975,0.6092239919344556,24.705706695495763,25.314695,1,0.0793203,0.6420114,1.5551436,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.53161,0.594863439569328,1.815829652335142,0.13411836,0,0.13516212,0.6420114,1.8792626,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.313812,-3.58478472192839,1.3967220845545585,1.2571043,0,0.007833502,0.6420114,0.44159055,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31,-3.6188509567272575,0.6817181668157863,0.94295865,0,0.024847157,0.6420114,1.1341755,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.546864,-6.311040403929501,9.05196222657532,5.288877,0,0.5105813,0.6420114,4.768077,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.205383,-0.11309504969241035,67.76020800807898,5.5975504,0,0.9301347,0.6420114,73.029236,41.205383,-0.11309504969241035,67.76020800807898
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.817696,0.8121856457319676,22.74121974656723,20.25825,1,0.2014325,0.6420114,2.7125897,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.52399,0.5918675502146276,9.813076855290054,8.052562,0,0.2764524,0.6420114,2.4641793,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.3151,-3.6119392090194666,1.0411933048192514,2.201492,0,0.058476258,0.6420114,1.2046338,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.300087,-3.6216446009542156,4.215631150186678,5.507276,0,0.034903325,0.6420114,1.4036158,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.62255,-6.302436093289145,6.083245732517969,5.0408072,0,0.32291684,0.6420114,2.9273522,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.537548,0.5308089259363711,7.000657681627794,4.233782,0,0.2667708,0.6420114,2.8163912,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.61767,0.3895322598047537,12.882901323441327,19.894474,1,0.80639696,0.6420114,24.74567,41.61767,0.3895322598047537,12.882901323441327
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.61696,0.5826700030899243,9.21222538693779,8.060258,0,0.23945859,0.6420114,2.912304,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.305355,-3.7247250049931337,15.895171723734755,14.444453,1,0.6967286,0.6420114,8.569883,40.305355,-3.7247250049931337,15.895171723734755
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.246365,-3.655019168805839,7.800281962519572,5.69007,0,0.13469972,0.6420114,2.6118655,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.554176,-6.3035196735730405,13.793155517240121,11.043925,1,0.46203512,0.6420114,4.0436473,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.538662,0.42046600815990665,1.815844345481201,5.2417607,0,0.5389284,0.6420114,6.0601435,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.548767,0.6166903547879925,5.243395487552058,6.4632597,0,0.056016978,0.6420114,1.2224572,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.208515,-3.633209549017884,67.8901018435426,66.98726,1,0.31658655,0.6420114,2.7484984,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.298065,-3.6535089790595574,14.40990010895093,15.336437,1,0.14603847,0.6420114,2.5204768,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.67337,-6.305326967143001,3.109075252486621,1.1366909,0,0.40341157,0.6420114,3.232914,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.61234,0.62216900071619,1.1446945861252147,0.782733,0,0.124923736,0.6420114,1.8887548,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.95667,-4.446926043660793,20.20545118360696,39.14986,1,0.8587344,0.6420114,19.197735,39.95667,-4.446926043660793,20.20545118360696
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.158703,-3.6057860627379195,11.769518797263071,9.855519,0,0.33032078,0.6420114,4.1767044,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.674156,-6.291936739014035,1.1901349945783444,1.5614245,0,0.20249528,0.6420114,2.0101004,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.628918,0.6217974703745089,3.6943622350801246,0.77850914,0,0.2979101,0.6420114,2.9152553,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.189926,-4.680442506658823,21.786726321875513,4.7163844,0,0.7769138,0.6420114,17.056816,40.189926,-4.680442506658823,21.786726321875513
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.2376,-3.682624935323882,4.828740861395207,0.9536689,0,0.43486136,0.6420114,5.732767,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.675797,-6.3110124403928465,5.203219010234345,2.3375192,0,0.3007407,0.6420114,2.86098,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.609177,0.6203499845716074,0.3305779065770321,1.5960696,0,0.08686129,0.6420114,1.5070758,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,40.04616,-4.564082451201808,34.733839728247965,37.65398,1,0.5261933,0.6420114,9.136418,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.24732,-3.6603329055724028,2.534592965933263,0.17484055,0,0.10057384,0.6420114,2.6521738,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.646523,-6.277337019743827,3.5787122772329676,0.74571836,0,0.5420166,0.6420114,4.2889442,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.627132,0.5999748894088611,10.029707718247396,8.062116,0,0.23309119,0.6420114,2.3253822,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.844257,-4.250876715873855,1.1433881211661407,1.2291751,0,0.00087532215,0.6420114,0.33029392,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.254498,-3.63800488963179,11.875662316378996,11.369806,1,0.002042338,0.6420114,0.6312138,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65866,-6.262407973724862,1.26522223092033,0.49863538,0,0.10337968,0.6420114,1.7603648,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.544964,0.6031901558577121,1.849847331480605,2.3036532,0,0.07751767,0.6420114,1.3744634,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.851494,-4.238115279207245,1.37007896843353,0.054859973,0,0.010946612,0.6420114,1.421543,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.315506,-3.514935794176339,0.35603445039289794,0.2918607,0,0.0027208314,0.6420114,0.57386553,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65827,-6.268044143904657,2.054894884519669,0.64897716,0,0.11383739,0.6420114,1.5445528,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.554035,0.6308545104965143,2.028716121190239,2.0489552,0,0.030019576,0.6420114,1.3240955,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.85636,-4.236431906740375,0.09173682960652739,1.573323,0,0.02019344,0.6420114,1.4990597,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.31668,-3.5050488579398222,2.404278272836132,1.4650244,0,0.015618923,0.6420114,1.1233768,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.667114,-6.27208494724213,1.3159989332823363,1.418014,0,0.06953525,0.6420114,1.4925343,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.53355,0.6155219519242087,0.4775170900798984,0.2524692,0,0.0043715932,0.6420114,0.7284319,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.867115,-4.22385336919759,2.792595638129556,1.5552604,0,0.03366082,0.6420114,1.5883793,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.294292,-3.5367791688287102,2.180315364508781,1.1784297,0,0.018670423,0.6420114,1.2790294,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.647686,-6.278489046484967,3.430200726691798,1.0166361,0,0.20362242,0.6420114,2.427329,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.544193,0.6101816003395464,0.8044069483803683,0.013579352,0,0.010062224,0.6420114,0.81633216,41.537834,0.6151209473609924,0.013565963952596847
