threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2550285239854737,133,78,816,55,0.8770794824399261,0.6303317535545023,0.7074468085106383,0.912751677852349,0.6666666666666666,0.087248322147651,0.2925531914893617,0.8100992431814937,0.8812651720691134,0.668493404316605
0.259932918677502,132,76,818,56,0.878003696857671,0.6346153846153846,0.7021276595744681,0.9149888143176734,0.6666666666666666,0.08501118568232663,0.2978723404255319,0.8085582369460708,0.8812651720691134,0.668493404316605
0.2620282147844462,131,75,819,57,0.878003696857671,0.6359223300970874,0.6968085106382979,0.9161073825503355,0.6649746192893401,0.08389261744966443,0.30319148936170215,0.8064579465943167,0.8812651720691134,0.668493404316605
0.26483731336953037,131,74,820,57,0.8789279112754159,0.6390243902439025,0.6968085106382979,0.9172259507829977,0.6666666666666666,0.08277404921700224,0.30319148936170215,0.8070172307106478,0.8812651720691134,0.668493404316605
0.2697417080615587,131,73,821,57,0.8798521256931608,0.6421568627450981,0.6968085106382979,0.9183445190156599,0.6683673469387755,0.08165548098434004,0.30319148936170215,0.8075765148269789,0.8812651720691134,0.668493404316605
0.27464610275358703,131,71,823,57,0.8817005545286506,0.6485148514851485,0.6968085106382979,0.9205816554809844,0.6717948717948719,0.07941834451901567,0.30319148936170215,0.8086950830596411,0.8812651720691134,0.668493404316605
0.2795504974456154,129,71,823,59,0.8798521256931608,0.645,0.6861702127659575,0.9205816554809844,0.6649484536082474,0.07941834451901567,0.31382978723404253,0.803375934123471,0.8812651720691134,0.668493404316605
0.28445489213764374,128,71,823,60,0.8789279112754159,0.6432160804020101,0.6808510638297872,0.9205816554809844,0.661498708010336,0.07941834451901567,0.3191489361702128,0.8007163596553858,0.8812651720691134,0.668493404316605
0.2893592868296721,128,69,825,60,0.8807763401109058,0.649746192893401,0.6808510638297872,0.9228187919463087,0.6649350649350649,0.07718120805369127,0.3191489361702128,0.8018349278880479,0.8812651720691134,0.668493404316605
0.2929670356828258,128,67,827,60,0.8826247689463955,0.6564102564102564,0.6808510638297872,0.9250559284116331,0.6684073107049607,0.07494407158836688,0.3191489361702128,0.8029534961207101,0.8812651720691134,0.668493404316605
0.2942636815217004,128,67,827,60,0.8826247689463955,0.6564102564102564,0.6808510638297872,0.9250559284116331,0.6684073107049607,0.07494407158836688,0.3191489361702128,0.8029534961207101,0.8812651720691134,0.668493404316605
0.29916807621372876,127,64,830,61,0.8844731977818854,0.6649214659685864,0.675531914893617,0.9284116331096197,0.6701846965699209,0.07158836689038031,0.324468085106383,0.8019717740016183,0.8812651720691134,0.668493404316605
0.3040724709057571,126,62,832,62,0.8853974121996303,0.6702127659574468,0.6702127659574468,0.930648769574944,0.6702127659574468,0.06935123042505593,0.32978723404255317,0.8004307677661955,0.8812651720691134,0.668493404316605
0.3089768655977854,125,62,832,63,0.8844731977818854,0.6684491978609626,0.6648936170212766,0.930648769574944,0.6666666666666667,0.06935123042505593,0.3351063829787234,0.7977711932981103,0.8812651720691134,0.668493404316605
0.3138812602898138,123,62,832,65,0.8826247689463955,0.6648648648648648,0.6542553191489362,0.930648769574944,0.6595174262734586,0.06935123042505593,0.34574468085106386,0.7924520443619401,0.8812651720691134,0.668493404316605
0.31506630576295064,123,61,833,65,0.8835489833641405,0.6684782608695652,0.6542553191489362,0.9317673378076062,0.6612903225806451,0.06823266219239374,0.34574468085106386,0.7930113284782712,0.8812651720691134,0.668493404316605
0.31878565498184214,121,60,834,67,0.8826247689463955,0.6685082872928176,0.6436170212765957,0.9328859060402684,0.6558265582655826,0.06711409395973154,0.35638297872340424,0.7882514636584321,0.8812651720691134,0.668493404316605
0.32369004967387044,120,60,834,68,0.8817005545286506,0.6666666666666666,0.6382978723404256,0.9328859060402684,0.6521739130434782,0.06711409395973154,0.3617021276595745,0.7855918891903471,0.8812651720691134,0.668493404316605
0.3285944443658988,120,57,837,68,0.8844731977818854,0.6779661016949152,0.6382978723404256,0.9362416107382551,0.6575342465753424,0.06375838926174497,0.3617021276595745,0.7872697415393404,0.8812651720691134,0.668493404316605
0.33059855965081203,118,55,839,70,0.8844731977818854,0.6820809248554913,0.6276595744680851,0.9384787472035794,0.6537396121883656,0.06152125279642058,0.3723404255319149,0.7830691608358322,0.8812651720691134,0.668493404316605
0.33349883905792715,118,53,841,70,0.8863216266173752,0.6900584795321637,0.6276595744680851,0.9407158836689038,0.6573816155988857,0.0592841163310962,0.3723404255319149,0.7841877290684944,0.8812651720691134,0.668493404316605
0.33840323374995546,118,52,842,70,0.8872458410351202,0.6941176470588235,0.6276595744680851,0.941834451901566,0.659217877094972,0.058165548098434,0.3723404255319149,0.7847470131848255,0.8812651720691134,0.668493404316605
0.3433076284419838,117,50,844,71,0.8881700554528651,0.7005988023952096,0.6223404255319149,0.9440715883668904,0.6591549295774647,0.05592841163310962,0.3776595744680851,0.7832060069494027,0.8812651720691134,0.668493404316605
0.34821202313401217,116,50,844,72,0.8872458410351202,0.6987951807228916,0.6170212765957447,0.9440715883668904,0.6553672316384181,0.05592841163310962,0.3829787234042553,0.7805464324813176,0.8812651720691134,0.668493404316605
0.35311641782604053,116,48,846,72,0.88909426987061,0.7073170731707317,0.6170212765957447,0.9463087248322147,0.6590909090909092,0.053691275167785234,0.3829787234042553,0.7816650007139797,0.8812651720691134,0.668493404316605
0.3576960867067442,116,47,847,72,0.890018484288355,0.7116564417177914,0.6170212765957447,0.9474272930648769,0.6609686609686609,0.052572706935123045,0.3829787234042553,0.7822242848303108,0.8812651720691134,0.668493404316605
0.35802081251806883,115,47,847,73,0.88909426987061,0.7098765432098766,0.6117021276595744,0.9474272930648769,0.6571428571428571,0.052572706935123045,0.3882978723404255,0.7795647103622256,0.8812651720691134,0.668493404316605
0.3629252072100972,115,47,847,73,0.88909426987061,0.7098765432098766,0.6117021276595744,0.9474272930648769,0.6571428571428571,0.052572706935123045,0.3882978723404255,0.7795647103622256,0.8812651720691134,0.668493404316605
0.36782960190212555,115,46,848,73,0.890018484288355,0.7142857142857143,0.6117021276595744,0.9485458612975392,0.6590257879656161,0.05145413870246085,0.3882978723404255,0.7801239944785567,0.8812651720691134,0.668493404316605
0.37273399659415385,113,46,848,75,0.8881700554528651,0.710691823899371,0.601063829787234,0.9485458612975392,0.6512968299711815,0.05145413870246085,0.39893617021276595,0.7748048455423866,0.8812651720691134,0.668493404316605
0.3776383912861822,112,45,849,76,0.8881700554528651,0.7133757961783439,0.5957446808510638,0.9496644295302014,0.6492753623188406,0.050335570469798654,0.40425531914893614,0.7727045551906326,0.8812651720691134,0.668493404316605
0.38254278597821056,112,43,851,76,0.890018484288355,0.7225806451612903,0.5957446808510638,0.9519015659955258,0.6530612244897959,0.04809843400447427,0.40425531914893614,0.7738231234232948,0.8812651720691134,0.668493404316605
0.38744718067023887,112,42,852,76,0.8909426987060998,0.7272727272727273,0.5957446808510638,0.9530201342281879,0.6549707602339181,0.04697986577181208,0.40425531914893614,0.7743824075396258,0.8812651720691134,0.668493404316605
0.3923515753622672,112,41,853,76,0.8918669131238447,0.7320261437908496,0.5957446808510638,0.9541387024608501,0.656891495601173,0.04586129753914989,0.40425531914893614,0.7749416916559569,0.8812651720691134,0.668493404316605
0.3972559700542956,111,41,853,77,0.8909426987060998,0.7302631578947368,0.5904255319148937,0.9541387024608501,0.6529411764705884,0.04586129753914989,0.4095744680851064,0.7722821171878719,0.8812651720691134,0.668493404316605
0.3985551558326653,111,41,853,77,0.8909426987060998,0.7302631578947368,0.5904255319148937,0.9541387024608501,0.6529411764705884,0.04586129753914989,0.4095744680851064,0.7722821171878719,0.8812651720691134,0.668493404316605
0.4021603647463239,109,40,854,79,0.890018484288355,0.7315436241610739,0.5797872340425532,0.9552572706935123,0.6468842729970326,0.0447427293064877,0.42021276595744683,0.7675222523680327,0.8812651720691134,0.668493404316605
0.40706475943835224,108,38,856,80,0.8909426987060998,0.7397260273972602,0.574468085106383,0.9574944071588367,0.6467065868263473,0.042505592841163314,0.425531914893617,0.7659812461326099,0.8812651720691134,0.668493404316605
0.4119691541303806,107,38,856,81,0.890018484288355,0.7379310344827587,0.5691489361702128,0.9574944071588367,0.6426426426426426,0.042505592841163314,0.4308510638297872,0.7633216716645248,0.8812651720691134,0.668493404316605
0.4168735488224089,107,38,856,81,0.890018484288355,0.7379310344827587,0.5691489361702128,0.9574944071588367,0.6426426426426426,0.042505592841163314,0.4308510638297872,0.7633216716645248,0.8812651720691134,0.668493404316605
0.42177794351443726,107,38,856,81,0.890018484288355,0.7379310344827587,0.5691489361702128,0.9574944071588367,0.6426426426426426,0.042505592841163314,0.4308510638297872,0.7633216716645248,0.8812651720691134,0.668493404316605
0.4266823382064656,107,37,857,81,0.8909426987060998,0.7430555555555556,0.5691489361702128,0.9586129753914989,0.644578313253012,0.04138702460850112,0.4308510638297872,0.7638809557808559,0.8812651720691134,0.668493404316605
0.4315867328984939,106,36,858,82,0.8909426987060998,0.7464788732394366,0.5638297872340425,0.959731543624161,0.6424242424242425,0.040268456375838924,0.43617021276595747,0.7617806654291017,0.8812651720691134,0.668493404316605
0.4364911275905223,106,36,858,82,0.8909426987060998,0.7464788732394366,0.5638297872340425,0.959731543624161,0.6424242424242425,0.040268456375838924,0.43617021276595747,0.7617806654291017,0.8812651720691134,0.668493404316605
0.44139552228255063,106,36,858,82,0.8909426987060998,0.7464788732394366,0.5638297872340425,0.959731543624161,0.6424242424242425,0.040268456375838924,0.43617021276595747,0.7617806654291017,0.8812651720691134,0.668493404316605
0.446299916974579,105,36,858,83,0.890018484288355,0.7446808510638298,0.5585106382978723,0.959731543624161,0.6382978723404256,0.040268456375838924,0.44148936170212766,0.7591210909610167,0.8812651720691134,0.668493404316605
0.44862799394292097,105,36,858,83,0.890018484288355,0.7446808510638298,0.5585106382978723,0.959731543624161,0.6382978723404256,0.040268456375838924,0.44148936170212766,0.7591210909610167,0.8812651720691134,0.668493404316605
0.4512043116666073,105,36,858,83,0.890018484288355,0.7446808510638298,0.5585106382978723,0.959731543624161,0.6382978723404256,0.040268456375838924,0.44148936170212766,0.7591210909610167,0.8812651720691134,0.668493404316605
0.45610870635863565,105,35,859,83,0.8909426987060998,0.75,0.5585106382978723,0.9608501118568232,0.6402439024390243,0.039149888143176735,0.44148936170212766,0.7596803750773478,0.8812651720691134,0.668493404316605
0.461013101050664,103,34,860,85,0.890018484288355,0.7518248175182481,0.5478723404255319,0.9619686800894854,0.6338461538461538,0.03803131991051454,0.4521276595744681,0.7549205102575087,0.8812651720691134,0.668493404316605
0.4659174957426923,103,32,862,85,0.8918669131238447,0.762962962962963,0.5478723404255319,0.9642058165548099,0.6377708978328174,0.035794183445190156,0.4521276595744681,0.7560390784901709,0.8812651720691134,0.668493404316605
0.47082189043472067,101,32,862,87,0.890018484288355,0.7593984962406015,0.5372340425531915,0.9642058165548099,0.6292834890965733,0.035794183445190156,0.4627659574468085,0.7507199295540007,0.8812651720691134,0.668493404316605
0.475726285126749,101,32,862,87,0.890018484288355,0.7593984962406015,0.5372340425531915,0.9642058165548099,0.6292834890965733,0.035794183445190156,0.4627659574468085,0.7507199295540007,0.8812651720691134,0.668493404316605
0.48063067981877733,99,32,862,89,0.8881700554528651,0.7557251908396947,0.526595744680851,0.9642058165548099,0.6206896551724137,0.035794183445190156,0.4734042553191489,0.7454007806178304,0.8812651720691134,0.668493404316605
0.4855350745108057,99,32,862,89,0.8881700554528651,0.7557251908396947,0.526595744680851,0.9642058165548099,0.6206896551724137,0.035794183445190156,0.4734042553191489,0.7454007806178304,0.8812651720691134,0.668493404316605
0.4877923563171915,99,31,863,89,0.88909426987061,0.7615384615384615,0.526595744680851,0.9653243847874721,0.6226415094339622,0.03467561521252797,0.4734042553191489,0.7459600647341615,0.8812651720691134,0.668493404316605
0.49043946920283404,98,31,863,90,0.8881700554528651,0.7596899224806202,0.5212765957446809,0.9653243847874721,0.6182965299684542,0.03467561521252797,0.4787234042553192,0.7433004902660765,0.8812651720691134,0.668493404316605
0.49534386389486235,98,31,863,90,0.8881700554528651,0.7596899224806202,0.5212765957446809,0.9653243847874721,0.6182965299684542,0.03467561521252797,0.4787234042553192,0.7433004902660765,0.8812651720691134,0.668493404316605
0.5002482585868907,98,31,863,90,0.8881700554528651,0.7596899224806202,0.5212765957446809,0.9653243847874721,0.6182965299684542,0.03467561521252797,0.4787234042553192,0.7433004902660765,0.8812651720691134,0.668493404316605
0.505152653278919,97,31,863,91,0.8872458410351202,0.7578125,0.5159574468085106,0.9653243847874721,0.6139240506329114,0.03467561521252797,0.48404255319148937,0.7406409157979914,0.8812651720691134,0.668493404316605
0.5100570479709474,97,31,863,91,0.8872458410351202,0.7578125,0.5159574468085106,0.9653243847874721,0.6139240506329114,0.03467561521252797,0.48404255319148937,0.7406409157979914,0.8812651720691134,0.668493404316605
0.5149614426629757,97,31,863,91,0.8872458410351202,0.7578125,0.5159574468085106,0.9653243847874721,0.6139240506329114,0.03467561521252797,0.48404255319148937,0.7406409157979914,0.8812651720691134,0.668493404316605
0.519865837355004,96,31,863,92,0.8863216266173752,0.7559055118110236,0.5106382978723404,0.9653243847874721,0.6095238095238095,0.03467561521252797,0.48936170212765956,0.7379813413299062,0.8812651720691134,0.668493404316605
0.5247702320470324,95,31,863,93,0.8853974121996303,0.753968253968254,0.5053191489361702,0.9653243847874721,0.605095541401274,0.03467561521252797,0.4946808510638298,0.7353217668618212,0.8812651720691134,0.668493404316605
0.5296746267390607,95,31,863,93,0.8853974121996303,0.753968253968254,0.5053191489361702,0.9653243847874721,0.605095541401274,0.03467561521252797,0.4946808510638298,0.7353217668618212,0.8812651720691134,0.668493404316605
0.534579021431089,95,31,863,93,0.8853974121996303,0.753968253968254,0.5053191489361702,0.9653243847874721,0.605095541401274,0.03467561521252797,0.4946808510638298,0.7353217668618212,0.8812651720691134,0.668493404316605
0.5394834161231175,95,31,863,93,0.8853974121996303,0.753968253968254,0.5053191489361702,0.9653243847874721,0.605095541401274,0.03467561521252797,0.4946808510638298,0.7353217668618212,0.8812651720691134,0.668493404316605
0.5443878108151458,93,30,864,95,0.8844731977818854,0.7560975609756098,0.4946808510638298,0.9664429530201343,0.5980707395498392,0.03355704697986577,0.5053191489361702,0.730561902041982,0.8812651720691134,0.668493404316605
0.5489480420352514,90,29,865,98,0.8826247689463955,0.7563025210084033,0.4787234042553192,0.9675615212527964,0.5863192182410423,0.03243847874720358,0.5212765957446809,0.7231424627540578,0.8812651720691134,0.668493404316605
0.5492922055071741,90,29,865,98,0.8826247689463955,0.7563025210084033,0.4787234042553192,0.9675615212527964,0.5863192182410423,0.03243847874720358,0.5212765957446809,0.7231424627540578,0.8812651720691134,0.668493404316605
0.5541966001992025,89,29,865,99,0.8817005545286506,0.7542372881355932,0.4734042553191489,0.9675615212527964,0.5816993464052288,0.03243847874720358,0.526595744680851,0.7204828882859726,0.8812651720691134,0.668493404316605
0.5591009948912308,88,29,865,100,0.8807763401109058,0.7521367521367521,0.46808510638297873,0.9675615212527964,0.5770491803278689,0.03243847874720358,0.5319148936170213,0.7178233138178876,0.8812651720691134,0.668493404316605
0.5640053895832592,87,29,865,101,0.8798521256931608,0.75,0.4627659574468085,0.9675615212527964,0.5723684210526314,0.03243847874720358,0.5372340425531915,0.7151637393498025,0.8812651720691134,0.668493404316605
0.5689097842752875,87,29,865,101,0.8798521256931608,0.75,0.4627659574468085,0.9675615212527964,0.5723684210526314,0.03243847874720358,0.5372340425531915,0.7151637393498025,0.8812651720691134,0.668493404316605
0.5738141789673158,87,28,866,101,0.8807763401109058,0.7565217391304347,0.4627659574468085,0.9686800894854586,0.5742574257425742,0.03131991051454139,0.5372340425531915,0.7157230234661336,0.8812651720691134,0.668493404316605
0.5787185736593442,86,28,866,102,0.8798521256931608,0.7543859649122807,0.4574468085106383,0.9686800894854586,0.5695364238410595,0.03131991051454139,0.5425531914893617,0.7130634489980484,0.8812651720691134,0.668493404316605
0.5836229683513725,86,27,867,102,0.8807763401109058,0.7610619469026548,0.4574468085106383,0.9697986577181208,0.5714285714285714,0.030201342281879196,0.5425531914893617,0.7136227331143795,0.8812651720691134,0.668493404316605
0.5885273630434008,85,26,868,103,0.8807763401109058,0.7657657657657657,0.4521276595744681,0.970917225950783,0.568561872909699,0.029082774049217,0.5478723404255319,0.7115224427626256,0.8812651720691134,0.668493404316605
0.5934317577354292,84,26,868,104,0.8798521256931608,0.7636363636363637,0.44680851063829785,0.970917225950783,0.563758389261745,0.029082774049217,0.5531914893617021,0.7088628682945404,0.8812651720691134,0.668493404316605
0.5983361524274575,84,26,868,104,0.8798521256931608,0.7636363636363637,0.44680851063829785,0.970917225950783,0.563758389261745,0.029082774049217,0.5531914893617021,0.7088628682945404,0.8812651720691134,0.668493404316605
0.6032405471194858,83,26,868,105,0.8789279112754159,0.7614678899082569,0.44148936170212766,0.970917225950783,0.5589225589225589,0.029082774049217,0.5585106382978723,0.7062032938264553,0.8812651720691134,0.668493404316605
0.6073945314953023,83,26,868,105,0.8789279112754159,0.7614678899082569,0.44148936170212766,0.970917225950783,0.5589225589225589,0.029082774049217,0.5585106382978723,0.7062032938264553,0.8812651720691134,0.668493404316605
0.6081449418115142,83,26,868,105,0.8789279112754159,0.7614678899082569,0.44148936170212766,0.970917225950783,0.5589225589225589,0.029082774049217,0.5585106382978723,0.7062032938264553,0.8812651720691134,0.668493404316605
0.6130493365035425,82,25,869,106,0.8789279112754159,0.7663551401869159,0.43617021276595747,0.9720357941834452,0.5559322033898305,0.02796420581655481,0.5638297872340425,0.7041030034747013,0.8812651720691134,0.668493404316605
0.6179537311955708,80,25,869,108,0.8770794824399261,0.7619047619047619,0.425531914893617,0.9720357941834452,0.5460750853242321,0.02796420581655481,0.574468085106383,0.6987838545385311,0.8812651720691134,0.668493404316605
0.6228581258875993,78,23,871,110,0.8770794824399261,0.7722772277227723,0.4148936170212766,0.9742729306487695,0.5397923875432525,0.025727069351230425,0.5851063829787234,0.694583273835023,0.8812651720691134,0.668493404316605
0.6277625205796276,77,23,871,111,0.8761552680221811,0.77,0.4095744680851064,0.9742729306487695,0.5347222222222222,0.025727069351230425,0.5904255319148937,0.691923699366938,0.8812651720691134,0.668493404316605
0.6326669152716559,76,23,871,112,0.8752310536044362,0.7676767676767676,0.40425531914893614,0.9742729306487695,0.5296167247386759,0.025727069351230425,0.5957446808510638,0.6892641248988528,0.8812651720691134,0.668493404316605
0.6359534631678271,75,23,871,113,0.8743068391866913,0.7653061224489796,0.39893617021276595,0.9742729306487695,0.5244755244755245,0.025727069351230425,0.601063829787234,0.6866045504307677,0.8812651720691134,0.668493404316605
0.6375713099636843,74,23,871,114,0.8733826247689463,0.7628865979381443,0.39361702127659576,0.9742729306487695,0.519298245614035,0.025727069351230425,0.6063829787234043,0.6839449759626827,0.8812651720691134,0.668493404316605
0.6424757046557126,72,21,873,116,0.8733826247689463,0.7741935483870968,0.3829787234042553,0.9765100671140939,0.5124555160142349,0.02348993288590604,0.6170212765957447,0.6797443952591746,0.8812651720691134,0.668493404316605
0.6473800993477409,71,19,875,117,0.8743068391866913,0.7888888888888889,0.3776595744680851,0.9787472035794184,0.5107913669064748,0.021252796420581657,0.6223404255319149,0.6782033890237518,0.8812651720691134,0.668493404316605
0.6522844940397693,69,19,875,119,0.8724584103512015,0.7840909090909091,0.3670212765957447,0.9787472035794184,0.5,0.021252796420581657,0.6329787234042553,0.6728842400875815,0.8812651720691134,0.668493404316605
0.6571888887317976,69,19,875,119,0.8724584103512015,0.7840909090909091,0.3670212765957447,0.9787472035794184,0.5,0.021252796420581657,0.6329787234042553,0.6728842400875815,0.8812651720691134,0.668493404316605
0.6620932834238259,69,19,875,119,0.8724584103512015,0.7840909090909091,0.3670212765957447,0.9787472035794184,0.5,0.021252796420581657,0.6329787234042553,0.6728842400875815,0.8812651720691134,0.668493404316605
0.663090793204739,69,18,876,119,0.8733826247689463,0.7931034482758621,0.3670212765957447,0.9798657718120806,0.5018181818181818,0.020134228187919462,0.6329787234042553,0.6734435242039126,0.8812651720691134,0.668493404316605
0.6669976781158543,68,18,876,120,0.8724584103512015,0.7906976744186046,0.3617021276595745,0.9798657718120806,0.4963503649635036,0.020134228187919462,0.6382978723404256,0.6707839497358276,0.8812651720691134,0.668493404316605
0.6719020728078826,66,15,879,122,0.8733826247689463,0.8148148148148148,0.35106382978723405,0.9832214765100671,0.4907063197026022,0.016778523489932886,0.648936170212766,0.6671426531486506,0.8812651720691134,0.668493404316605
0.6768064674999109,65,15,879,123,0.8724584103512015,0.8125,0.34574468085106386,0.9832214765100671,0.48507462686567165,0.016778523489932886,0.6542553191489362,0.6644830786805654,0.8812651720691134,0.668493404316605
0.6817108621919393,63,15,879,125,0.8706099815157117,0.8076923076923077,0.3351063829787234,0.9832214765100671,0.4736842105263158,0.016778523489932886,0.6648936170212766,0.6591639297443952,0.8812651720691134,0.668493404316605
0.684857361104477,61,15,879,127,0.8687615526802218,0.8026315789473685,0.324468085106383,0.9832214765100671,0.46212121212121215,0.016778523489932886,0.675531914893617,0.6538447808082251,0.8812651720691134,0.668493404316605
0.6866152568839676,60,15,879,128,0.8678373382624769,0.8,0.3191489361702128,0.9832214765100671,0.45627376425855515,0.016778523489932886,0.6808510638297872,0.65118520634014,0.8812651720691134,0.668493404316605
0.6915196515759959,60,15,879,128,0.8678373382624769,0.8,0.3191489361702128,0.9832214765100671,0.45627376425855515,0.016778523489932886,0.6808510638297872,0.65118520634014,0.8812651720691134,0.668493404316605
0.6964240462680243,57,14,880,131,0.865988909426987,0.8028169014084507,0.30319148936170215,0.9843400447427293,0.4401544401544402,0.015659955257270694,0.6968085106382979,0.6437657670522157,0.8812651720691134,0.668493404316605
0.7013284409600526,57,14,880,131,0.865988909426987,0.8028169014084507,0.30319148936170215,0.9843400447427293,0.4401544401544402,0.015659955257270694,0.6968085106382979,0.6437657670522157,0.8812651720691134,0.668493404316605
0.7062328356520811,55,14,880,133,0.8641404805914972,0.7971014492753623,0.2925531914893617,0.9843400447427293,0.4280155642023346,0.015659955257270694,0.7074468085106383,0.6384466181160455,0.8812651720691134,0.668493404316605
0.7111372303441094,55,14,880,133,0.8641404805914972,0.7971014492753623,0.2925531914893617,0.9843400447427293,0.4280155642023346,0.015659955257270694,0.7074468085106383,0.6384466181160455,0.8812651720691134,0.668493404316605
0.7160416250361377,55,13,881,133,0.8650646950092421,0.8088235294117647,0.2925531914893617,0.9854586129753915,0.4296875,0.0145413870246085,0.7074468085106383,0.6390059022323766,0.8812651720691134,0.668493404316605
0.7209460197281661,54,13,881,134,0.8641404805914972,0.8059701492537313,0.2872340425531915,0.9854586129753915,0.42352941176470593,0.0145413870246085,0.7127659574468085,0.6363463277642916,0.8812651720691134,0.668493404316605
0.7258504144201944,53,13,881,135,0.8632162661737524,0.803030303030303,0.28191489361702127,0.9854586129753915,0.41732283464566927,0.0145413870246085,0.7180851063829787,0.6336867532962064,0.8812651720691134,0.668493404316605
0.7290376766590203,52,13,881,136,0.8622920517560074,0.8,0.2765957446808511,0.9854586129753915,0.4110671936758893,0.0145413870246085,0.723404255319149,0.6310271788281213,0.8812651720691134,0.668493404316605
0.7307548091122227,52,13,881,136,0.8622920517560074,0.8,0.2765957446808511,0.9854586129753915,0.4110671936758893,0.0145413870246085,0.723404255319149,0.6310271788281213,0.8812651720691134,0.668493404316605
0.7356592038042511,51,13,881,137,0.8613678373382625,0.796875,0.2712765957446808,0.9854586129753915,0.40476190476190477,0.0145413870246085,0.7287234042553191,0.6283676043600361,0.8812651720691134,0.668493404316605
0.7405635984962794,48,12,882,140,0.8595194085027726,0.8,0.2553191489361702,0.9865771812080537,0.3870967741935484,0.013422818791946308,0.7446808510638298,0.6209481650721119,0.8812651720691134,0.668493404316605
0.7454679931883077,47,12,882,141,0.8585951940850277,0.7966101694915254,0.25,0.9865771812080537,0.3805668016194332,0.013422818791946308,0.75,0.6182885906040269,0.8812651720691134,0.668493404316605
0.7503723878803361,47,12,882,141,0.8585951940850277,0.7966101694915254,0.25,0.9865771812080537,0.3805668016194332,0.013422818791946308,0.75,0.6182885906040269,0.8812651720691134,0.668493404316605
0.7552767825723644,46,12,882,142,0.8576709796672828,0.7931034482758621,0.24468085106382978,0.9865771812080537,0.3739837398373983,0.013422818791946308,0.7553191489361702,0.6156290161359418,0.8812651720691134,0.668493404316605
0.7601811772643927,46,12,882,142,0.8576709796672828,0.7931034482758621,0.24468085106382978,0.9865771812080537,0.3739837398373983,0.013422818791946308,0.7553191489361702,0.6156290161359418,0.8812651720691134,0.668493404316605
0.7650855719564211,46,11,883,142,0.8585951940850277,0.8070175438596491,0.24468085106382978,0.9876957494407159,0.37551020408163266,0.012304250559284116,0.7553191489361702,0.6161883002522729,0.8812651720691134,0.668493404316605
0.7689266110532118,46,9,885,142,0.8604436229205176,0.8363636363636363,0.24468085106382978,0.9899328859060402,0.3786008230452675,0.010067114093959731,0.7553191489361702,0.617306868484935,0.8812651720691134,0.668493404316605
0.7699899666484494,45,9,885,143,0.8595194085027726,0.8333333333333334,0.2393617021276596,0.9899328859060402,0.37190082644628103,0.010067114093959731,0.7606382978723404,0.6146472940168499,0.8812651720691134,0.668493404316605
0.7748943613404777,42,9,885,146,0.8567467652495379,0.8235294117647058,0.22340425531914893,0.9899328859060402,0.35146443514644354,0.010067114093959731,0.776595744680851,0.6066685706125946,0.8812651720691134,0.668493404316605
0.7797987560325061,40,8,886,148,0.8558225508317929,0.8333333333333334,0.2127659574468085,0.9910514541387024,0.3389830508474576,0.008948545861297539,0.7872340425531915,0.6019087057927555,0.8812651720691134,0.668493404316605
0.7847031507245344,40,8,886,148,0.8558225508317929,0.8333333333333334,0.2127659574468085,0.9910514541387024,0.3389830508474576,0.008948545861297539,0.7872340425531915,0.6019087057927555,0.8812651720691134,0.668493404316605
0.7896075454165628,39,7,887,149,0.8558225508317929,0.8478260869565217,0.2074468085106383,0.9921700223713646,0.33333333333333337,0.007829977628635347,0.7925531914893617,0.5998084154410015,0.8812651720691134,0.668493404316605
0.7945119401085912,38,7,887,150,0.8548983364140481,0.8444444444444444,0.20212765957446807,0.9921700223713646,0.32618025751072965,0.007829977628635347,0.7978723404255319,0.5971488409729163,0.8812651720691134,0.668493404316605
0.7958741700730456,37,7,887,151,0.8539741219963032,0.8409090909090909,0.19680851063829788,0.9921700223713646,0.31896551724137934,0.007829977628635347,0.8031914893617021,0.5944892665048312,0.8812651720691134,0.668493404316605
0.7994163348006195,35,7,887,153,0.8521256931608133,0.8333333333333334,0.18617021276595744,0.9921700223713646,0.30434782608695654,0.007829977628635347,0.8138297872340425,0.589170117568661,0.8812651720691134,0.668493404316605
0.8043207294926478,30,7,887,158,0.8475046210720887,0.8108108108108109,0.1595744680851064,0.9921700223713646,0.26666666666666666,0.007829977628635347,0.8404255319148937,0.5758722452282355,0.8812651720691134,0.668493404316605
0.8092251241846762,28,7,887,160,0.8456561922365989,0.8,0.14893617021276595,0.9921700223713646,0.25112107623318386,0.007829977628635347,0.851063829787234,0.5705530962920653,0.8812651720691134,0.668493404316605
0.8141295188767045,28,7,887,160,0.8456561922365989,0.8,0.14893617021276595,0.9921700223713646,0.25112107623318386,0.007829977628635347,0.851063829787234,0.5705530962920653,0.8812651720691134,0.668493404316605
0.8190339135687328,28,7,887,160,0.8456561922365989,0.8,0.14893617021276595,0.9921700223713646,0.25112107623318386,0.007829977628635347,0.851063829787234,0.5705530962920653,0.8812651720691134,0.668493404316605
0.8239383082607612,27,7,887,161,0.844731977818854,0.7941176470588235,0.14361702127659576,0.9921700223713646,0.24324324324324323,0.007829977628635347,0.8563829787234043,0.5678935218239802,0.8812651720691134,0.668493404316605
